"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,5.418,4.231,4.231,211.351,191.973,224.905
0.056,5.503,4.272,4.272,211.385,191.931,224.972
0.057,5.581,4.306,4.306,211.413,191.896,225.035
0.059,5.653,4.336,4.336,211.437,191.865,225.096
0.060,5.722,4.361,4.361,211.456,191.838,225.156
0.062,5.789,4.385,4.385,211.471,191.813,225.217
0.063,5.858,4.406,4.406,211.481,191.789,225.280
0.065,5.929,4.427,4.427,211.486,191.764,225.347
0.066,6.006,4.447,4.447,211.487,191.736,225.419
0.068,6.091,4.468,4.468,211.484,191.705,225.497
0.069,6.185,4.490,4.490,211.476,191.668,225.583
0.070,6.287,4.513,4.513,211.465,191.627,225.676
0.072,6.395,4.538,4.538,211.450,191.582,225.773
0.073,6.506,4.565,4.565,211.434,191.535,225.873
0.075,6.619,4.591,4.591,211.418,191.486,225.973
0.076,6.731,4.617,4.617,211.401,191.436,226.072
0.078,6.840,4.640,4.640,211.385,191.386,226.167
0.079,6.942,4.660,4.660,211.371,191.338,226.257
0.080,7.036,4.675,4.675,211.360,191.293,226.339
0.082,7.120,4.684,4.684,211.353,191.250,226.411
0.083,7.192,4.688,4.688,211.350,191.213,226.471
0.085,7.248,4.689,4.689,211.353,191.181,226.518
0.086,7.290,4.688,4.688,211.362,191.154,226.549
0.088,7.322,4.688,4.688,211.377,191.133,226.567
0.089,7.349,4.689,4.689,211.394,191.114,226.574
0.091,7.376,4.695,4.695,211.414,191.095,226.570
0.092,7.407,4.705,4.705,211.435,191.075,226.559
0.093,7.442,4.720,4.720,211.455,191.052,226.543
0.095,7.481,4.737,4.737,211.473,191.023,226.523
0.096,7.525,4.754,4.754,211.487,190.987,226.502
0.098,7.575,4.769,4.769,211.496,190.942,226.481
0.099,7.635,4.778,4.778,211.498,190.886,226.463
0.101,7.706,4.781,4.781,211.493,190.816,226.450
0.102,7.792,4.775,4.775,211.478,190.732,226.444
0.103,7.895,4.761,4.761,211.453,190.631,226.445
0.105,8.014,4.741,4.741,211.419,190.518,226.454
0.106,8.144,4.719,4.719,211.379,190.394,226.469
0.108,8.284,4.696,4.696,211.334,190.264,226.488
0.109,8.430,4.676,4.676,211.285,190.129,226.512
0.111,8.578,4.662,4.662,211.235,189.992,226.540
0.112,8.725,4.654,4.654,211.185,189.857,226.569
0.114,8.867,4.655,4.655,211.136,189.727,226.599
0.115,9.001,4.660,4.660,211.091,189.604,226.629
0.116,9.124,4.669,4.669,211.051,189.492,226.658
0.118,9.232,4.679,4.679,211.018,189.393,226.686
0.119,9.321,4.688,4.688,210.994,189.310,226.710
0.121,9.392,4.695,4.695,210.979,189.244,226.731
0.122,9.448,4.697,4.697,210.971,189.192,226.749
0.124,9.490,4.694,4.694,210.971,189.153,226.766
0.125,9.525,4.686,4.686,210.977,189.123,226.781
0.126,9.554,4.676,4.676,210.988,189.100,226.796
0.128,9.582,4.662,4.662,211.002,189.082,226.812
0.129,9.610,4.647,4.647,211.020,189.067,226.828
0.131,9.641,4.630,4.630,211.039,189.051,226.846
0.132,9.675,4.614,4.614,211.059,189.033,226.866
0.134,9.713,4.597,4.597,211.079,189.010,226.890
0.135,9.758,4.580,4.580,211.097,188.979,226.917
0.136,9.812,4.565,4.565,211.113,188.939,226.949
0.138,9.876,4.550,4.550,211.126,188.888,226.986
0.139,9.950,4.536,4.536,211.137,188.827,227.026
0.141,10.033,4.524,4.524,211.146,188.757,227.071
0.142,10.125,4.513,4.513,211.153,188.678,227.118
0.144,10.226,4.504,4.504,211.158,188.591,227.168
0.145,10.334,4.498,4.498,211.163,188.496,227.219
0.147,10.449,4.493,4.493,211.167,188.394,227.273
0.148,10.571,4.490,4.490,211.170,188.286,227.328
0.149,10.698,4.488,4.488,211.174,188.171,227.383
0.151,10.831,4.489,4.489,211.177,188.050,227.438
0.152,10.968,4.491,4.491,211.181,187.924,227.493
0.154,11.109,4.496,4.496,211.186,187.794,227.547
0.155,11.254,4.501,4.501,211.192,187.660,227.601
0.157,11.401,4.508,4.508,211.200,187.524,227.654
0.158,11.550,4.515,4.515,211.211,187.385,227.708
0.159,11.701,4.523,4.523,211.226,187.245,227.763
0.161,11.854,4.531,4.531,211.246,187.104,227.819
0.162,12.007,4.539,4.539,211.270,186.964,227.877
0.164,12.161,4.546,4.546,211.300,186.826,227.937
0.165,12.316,4.552,4.552,211.336,186.689,227.999
0.167,12.471,4.558,4.558,211.380,186.556,228.065
0.168,12.626,4.562,4.562,211.432,186.426,228.134
0.170,12.783,4.564,4.564,211.492,186.301,228.208
0.171,12.942,4.564,4.564,211.562,186.181,228.286
0.172,13.106,4.561,4.561,211.640,186.065,228.370
0.174,13.276,4.557,4.557,211.725,185.951,228.462
0.175,13.454,4.555,4.555,211.818,185.836,228.563
0.177,13.643,4.558,4.558,211.916,185.720,228.675
0.178,13.845,4.568,4.568,212.020,185.599,228.799
0.180,14.061,4.587,4.587,212.128,185.474,228.938
0.181,14.294,4.620,4.620,212.239,185.340,229.092
0.182,14.544,4.669,4.669,212.354,185.198,229.263
0.184,14.815,4.734,4.734,212.470,185.044,229.454
0.185,15.107,4.817,4.817,212.587,184.878,229.664
0.187,15.425,4.917,4.917,212.704,184.696,229.897
0.188,15.766,5.033,5.033,212.821,184.500,230.150
0.190,16.126,5.166,5.166,212.936,184.292,230.421
0.191,16.498,5.316,5.316,213.048,184.075,230.701
0.193,16.876,5.481,5.481,213.157,183.853,230.987
0.194,17.254,5.659,5.659,213.262,183.630,231.273
0.195,17.624,5.844,5.844,213.361,183.408,231.553
0.197,17.981,6.028,6.028,213.454,183.192,231.821
0.198,18.317,6.204,6.204,213.539,182.985,232.072
0.200,18.628,6.366,6.366,213.617,182.790,232.301
0.201,18.905,6.506,6.506,213.685,182.611,232.501
0.203,19.143,6.617,6.617,213.743,182.451,232.668
0.204,19.337,6.699,6.699,213.791,182.313,232.795
0.205,19.485,6.755,6.755,213.827,182.199,232.883
0.207,19.595,6.789,6.789,213.854,182.107,232.936
0.208,19.674,6.808,6.808,213.874,182.033,232.959
0.210,19.732,6.816,6.816,213.887,181.977,232.958
0.211,19.779,6.818,6.818,213.896,181.936,232.937
0.213,19.824,6.818,6.818,213.901,181.908,232.902
0.214,19.871,6.820,6.820,213.905,181.890,232.859
0.216,19.919,6.825,6.825,213.909,181.881,232.812
0.217,19.965,6.832,6.832,213.915,181.878,232.766
0.218,20.005,6.843,6.843,213.924,181.880,232.728
0.220,20.035,6.857,6.857,213.937,181.883,232.701
0.221,20.057,6.874,6.874,213.957,181.887,232.691
0.223,20.084,6.896,6.896,213.982,181.890,232.698
0.224,20.122,6.921,6.921,214.013,181.891,232.721
0.226,20.171,6.947,6.947,214.047,181.893,232.756
0.227,20.230,6.971,6.972,214.085,181.893,232.801
0.228,20.295,6.992,6.992,214.123,181.894,232.854
0.230,20.365,7.006,7.006,214.163,181.893,232.911
0.231,20.436,7.010,7.010,214.201,181.893,232.971
0.233,20.507,7.003,7.003,214.238,181.892,233.032
0.234,20.574,6.984,6.984,214.272,181.891,233.090
0.236,20.635,6.956,6.956,214.302,181.890,233.143
0.237,20.687,6.924,6.924,214.326,181.889,233.189
0.239,20.728,6.891,6.891,214.345,181.888,233.225
0.240,20.758,6.861,6.861,214.358,181.887,233.252
0.241,20.777,6.838,6.838,214.366,181.885,233.269
0.243,20.788,6.825,6.825,214.370,181.882,233.279
0.244,20.792,6.825,6.825,214.372,181.878,233.280
0.246,20.801,6.833,6.834,214.371,181.872,233.274
0.247,20.815,6.847,6.848,214.370,181.864,233.262
0.249,20.836,6.863,6.864,214.368,181.854,233.244
0.250,20.864,6.878,6.879,214.367,181.840,233.220
0.251,20.896,6.888,6.888,214.367,181.824,233.192
0.253,20.935,6.890,6.889,214.371,181.803,233.160
0.254,20.978,6.881,6.880,214.378,181.779,233.124
0.256,21.028,6.864,6.862,214.389,181.750,233.086
0.257,21.082,6.841,6.838,214.404,181.714,233.047
0.259,21.143,6.813,6.810,214.422,181.670,233.010
0.260,21.210,6.784,6.781,214.444,181.616,232.977
0.261,21.285,6.753,6.752,214.469,181.550,232.951
0.263,21.372,6.725,6.726,214.495,181.470,232.932
0.264,21.472,6.699,6.703,214.524,181.374,232.925
0.266,21.590,6.672,6.681,214.554,181.260,232.930
0.267,21.729,6.641,6.655,214.586,181.126,232.951
0.269,21.891,6.603,6.622,214.618,180.971,232.988
0.270,22.081,6.553,6.579,214.650,180.793,233.046
0.272,22.302,6.490,6.521,214.682,180.589,233.125
0.273,22.555,6.409,6.446,214.714,180.361,233.227
0.274,22.833,6.309,6.352,214.744,180.111,233.348
0.276,23.132,6.196,6.244,214.774,179.847,233.484
0.277,23.446,6.076,6.128,214.803,179.572,233.632
0.279,23.768,5.953,6.010,214.829,179.292,233.789
0.280,24.092,5.835,5.897,214.855,179.012,233.950
0.282,24.412,5.726,5.794,214.878,178.737,234.113
0.283,24.723,5.633,5.707,214.899,178.472,234.274
0.284,25.018,5.559,5.640,214.917,178.222,234.429
0.286,25.290,5.504,5.591,214.932,177.992,234.574
0.287,25.535,5.463,5.556,214.945,177.787,234.707
0.289,25.745,5.436,5.534,214.954,177.613,234.823
0.290,25.919,5.419,5.520,214.960,177.469,234.922
0.292,26.060,5.410,5.513,214.964,177.355,235.005
0.293,26.173,5.407,5.507,214.965,177.266,235.073
0.295,26.259,5.407,5.503,214.964,177.199,235.129
0.296,26.324,5.410,5.498,214.962,177.152,235.174
0.297,26.371,5.414,5.492,214.959,177.122,235.209
0.299,26.403,5.419,5.486,214.955,177.105,235.237
0.300,26.426,5.424,5.478,214.951,177.099,235.258
0.302,26.443,5.427,5.469,214.948,177.100,235.275
0.303,26.458,5.427,5.459,214.946,177.105,235.288
0.305,26.472,5.425,5.446,214.945,177.112,235.301
0.306,26.486,5.421,5.433,214.945,177.117,235.313
0.307,26.500,5.416,5.420,214.947,177.120,235.327
0.309,26.514,5.410,5.409,214.950,177.119,235.341
0.310,26.531,5.405,5.401,214.953,177.113,235.357
0.312,26.550,5.401,5.398,214.956,177.103,235.373
0.313,26.573,5.399,5.400,214.959,177.088,235.389
0.315,26.600,5.401,5.408,214.959,177.067,235.407
0.316,26.633,5.404,5.421,214.958,177.040,235.426
0.318,26.673,5.407,5.437,214.954,177.006,235.445
0.319,26.719,5.408,5.453,214.946,176.964,235.465
0.320,26.774,5.405,5.467,214.935,176.915,235.486
0.322,26.838,5.396,5.477,214.919,176.857,235.508
0.323,26.912,5.381,5.481,214.899,176.790,235.531
0.325,26.995,5.358,5.477,214.873,176.714,235.554
0.326,27.087,5.328,5.467,214.843,176.631,235.579
0.328,27.186,5.294,5.450,214.810,176.541,235.605
0.329,27.293,5.257,5.427,214.773,176.445,235.632
0.330,27.406,5.220,5.400,214.733,176.343,235.661
0.332,27.524,5.185,5.369,214.690,176.237,235.692
0.333,27.647,5.153,5.336,214.645,176.128,235.724
0.335,27.773,5.127,5.300,214.599,176.015,235.759
0.336,27.903,5.106,5.263,214.551,175.901,235.796
0.338,28.035,5.089,5.226,214.503,175.785,235.836
0.339,28.168,5.074,5.191,214.454,175.669,235.878
0.341,28.302,5.060,5.157,214.405,175.553,235.923
0.342,28.434,5.047,5.127,214.356,175.438,235.970
0.343,28.565,5.033,5.102,214.308,175.327,236.017
0.345,28.691,5.017,5.081,214.261,175.220,236.065
0.346,28.812,4.999,5.065,214.215,175.118,236.111
0.348,28.926,4.980,5.052,214.170,175.023,236.156
0.349,29.031,4.962,5.041,214.126,174.937,236.197
0.351,29.126,4.943,5.030,214.084,174.860,236.234
0.352,29.210,4.926,5.020,214.044,174.794,236.267
0.353,29.281,4.911,5.007,214.006,174.740,236.293
0.355,29.339,4.898,4.993,213.971,174.699,236.313
0.356,29.382,4.886,4.976,213.938,174.673,236.325
0.358,29.415,4.876,4.957,213.908,174.662,236.330
0.359,29.443,4.866,4.938,213.880,174.660,236.330
0.361,29.471,4.856,4.918,213.852,174.665,236.330
0.362,29.499,4.845,4.898,213.825,174.671,236.331
0.364,29.528,4.832,4.879,213.797,174.675,236.338
0.365,29.561,4.816,4.862,213.768,174.671,236.353
0.366,29.605,4.797,4.847,213.737,174.657,236.380
0.368,29.667,4.774,4.836,213.702,174.627,236.422
0.369,29.754,4.746,4.829,213.664,174.577,236.482
0.371,29.873,4.712,4.826,213.621,174.502,236.564
0.372,30.028,4.671,4.830,213.573,174.400,236.671
0.374,30.226,4.623,4.841,213.519,174.265,236.805
0.375,30.466,4.566,4.859,213.458,174.097,236.967
0.376,30.741,4.504,4.884,213.394,173.904,237.150
0.378,31.041,4.442,4.912,213.326,173.690,237.350
0.379,31.359,4.383,4.943,213.257,173.462,237.561
0.381,31.688,4.332,4.974,213.188,173.226,237.778
0.382,32.018,4.293,5.002,213.120,172.987,237.996
0.384,32.342,4.270,5.027,213.055,172.752,238.209
0.385,32.652,4.268,5.046,212.994,172.526,238.412
0.386,32.939,4.282,5.060,212.939,172.315,238.600
0.388,33.196,4.309,5.069,212.892,172.126,238.767
0.389,33.415,4.345,5.075,212.853,171.964,238.908
0.391,33.588,4.383,5.079,212.824,171.834,239.019
0.392,33.715,4.421,5.083,212.805,171.737,239.100
0.394,33.803,4.453,5.086,212.795,171.669,239.154
0.395,33.855,4.475,5.090,212.791,171.627,239.185
0.397,33.880,4.486,5.096,212.794,171.606,239.197
0.398,33.888,4.489,5.101,212.801,171.603,239.195
0.399,33.909,4.485,5.107,212.811,171.614,239.180
0.401,33.942,4.475,5.111,212.823,171.636,239.159
0.402,33.983,4.462,5.114,212.836,171.665,239.133
0.404,34.025,4.445,5.115,212.847,171.697,239.107
0.405,34.065,4.428,5.113,212.857,171.729,239.085
0.407,34.097,4.411,5.108,212.864,171.757,239.071
0.408,34.118,4.396,5.100,212.865,171.778,239.068
0.409,34.132,4.384,5.090,212.861,171.788,239.076
0.411,34.153,4.378,5.076,212.851,171.787,239.095
0.412,34.191,4.379,5.060,212.833,171.773,239.124
0.414,34.246,4.389,5.041,212.807,171.744,239.164
0.415,34.323,4.408,5.019,212.773,171.698,239.213
0.417,34.421,4.437,4.999,212.728,171.633,239.272
0.418,34.544,4.474,4.987,212.672,171.547,239.340
0.420,34.692,4.518,4.987,212.605,171.440,239.417
0.421,34.868,4.568,5.007,212.525,171.308,239.501
0.422,35.073,4.623,5.051,212.432,171.150,239.594
0.424,35.309,4.680,5.125,212.325,170.964,239.693
0.425,35.577,4.740,5.235,212.204,170.751,239.800
0.427,35.869,4.802,5.373,212.071,170.515,239.911
0.428,36.181,4.868,5.527,211.930,170.262,240.025
0.430,36.504,4.938,5.684,211.783,169.998,240.139
0.431,36.831,5.013,5.833,211.635,169.729,240.252
0.432,37.155,5.095,5.959,211.488,169.462,240.362
0.434,37.470,5.184,6.052,211.345,169.201,240.466
0.435,37.768,5.282,6.100,211.209,168.954,240.562
0.437,38.042,5.385,6.104,211.084,168.726,240.649
0.438,38.285,5.488,6.075,210.973,168.524,240.724
0.440,38.490,5.587,6.024,210.879,168.353,240.786
0.441,38.649,5.677,5.960,210.805,168.218,240.832
0.443,38.762,5.752,5.895,210.753,168.124,240.861
0.444,38.832,5.809,5.838,210.719,168.064,240.877
0.445,38.867,5.842,5.799,210.701,168.034,240.881
0.447,38.876,5.852,5.780,210.697,168.028,240.877
0.448,38.894,5.845,5.776,210.703,168.042,240.866
0.450,38.929,5.825,5.785,210.717,168.071,240.851
0.451,38.974,5.798,5.803,210.736,168.108,240.836
0.453,39.023,5.767,5.824,210.756,168.150,240.822
0.454,39.069,5.738,5.847,210.777,168.191,240.812
0.455,39.108,5.715,5.867,210.794,168.225,240.808
0.457,39.134,5.701,5.883,210.805,168.248,240.814
0.458,39.152,5.694,5.896,210.807,168.254,240.832
0.460,39.185,5.694,5.907,210.800,168.243,240.861
0.461,39.236,5.700,5.918,210.784,168.216,240.901
0.463,39.303,5.713,5.929,210.762,168.176,240.950
0.464,39.384,5.730,5.942,210.734,168.124,241.006
0.466,39.475,5.753,5.956,210.703,168.064,241.068
0.467,39.575,5.779,5.973,210.669,167.998,241.134
0.468,39.679,5.807,5.992,210.634,167.927,241.201
0.470,39.784,5.836,6.011,210.600,167.855,241.270
0.471,39.888,5.862,6.030,210.567,167.783,241.337
0.473,39.986,5.886,6.049,210.538,167.714,241.401
0.474,40.077,5.905,6.067,210.513,167.650,241.461
0.476,40.158,5.918,6.083,210.494,167.593,241.515
0.477,40.227,5.924,6.097,210.482,167.544,241.562
0.478,40.287,5.925,6.109,210.475,167.502,241.605
0.480,40.340,5.923,6.119,210.475,167.465,241.642
0.481,40.387,5.918,6.126,210.479,167.433,241.675
0.483,40.429,5.914,6.132,210.487,167.404,241.705
0.484,40.469,5.910,6.136,210.501,167.377,241.733
0.486,40.509,5.908,6.139,210.517,167.352,241.758
0.487,40.549,5.909,6.139,210.538,167.328,241.783
0.489,40.590,5.913,6.139,210.561,167.303,241.806
0.490,40.635,5.920,6.138,210.587,167.277,241.830
0.491,40.682,5.929,6.136,210.616,167.248,241.855
0.493,40.733,5.941,6.134,210.646,167.216,241.882
0.494,40.787,5.955,6.133,210.676,167.181,241.910
0.496,40.843,5.970,6.132,210.705,167.144,241.939
0.497,40.899,5.987,6.132,210.731,167.105,241.970
0.499,40.955,6.002,6.134,210.753,167.064,242.001
0.500,41.009,6.015,6.139,210.769,167.024,242.034
0.501,41.063,6.023,6.145,210.777,166.983,242.067
0.503,41.115,6.024,6.155,210.776,166.943,242.101
0.504,41.167,6.017,6.168,210.765,166.905,242.135
0.506,41.223,5.999,6.185,210.741,166.869,242.169
0.507,41.284,5.973,6.206,210.703,166.835,242.204
0.509,41.355,5.942,6.230,210.649,166.804,242.238
0.510,41.437,5.912,6.257,210.579,166.777,242.272
0.511,41.529,5.889,6.286,210.498,166.750,242.306
0.513,41.629,5.876,6.316,210.409,166.720,242.339
0.514,41.733,5.880,6.347,210.317,166.684,242.372
0.516,41.840,5.904,6.379,210.226,166.639,242.405
0.517,41.948,5.949,6.409,210.141,166.581,242.437
0.519,42.057,6.006,6.434,210.066,166.507,242.470
0.520,42.172,6.069,6.452,210.006,166.415,242.501
0.522,42.298,6.129,6.459,209.965,166.301,242.533
0.523,42.442,6.179,6.452,209.949,166.161,242.563
0.524,42.613,6.212,6.428,209.960,165.992,242.594
0.526,42.820,6.220,6.384,210.004,165.792,242.624
0.527,43.066,6.201,6.321,210.082,165.561,242.654
0.529,43.345,6.161,6.242,210.189,165.305,242.683
0.530,43.651,6.104,6.155,210.319,165.029,242.712
0.532,43.976,6.035,6.063,210.468,164.743,242.739
0.533,44.311,5.961,5.973,210.631,164.451,242.766
0.534,44.649,5.887,5.889,210.802,164.160,242.793
0.536,44.982,5.817,5.817,210.975,163.878,242.818
0.537,45.300,5.755,5.758,211.147,163.610,242.842
0.539,45.596,5.702,5.712,211.311,163.365,242.865
0.540,45.862,5.656,5.677,211.463,163.147,242.886
0.542,46.089,5.617,5.650,211.596,162.965,242.906
0.543,46.270,5.587,5.630,211.707,162.824,242.925
0.545,46.402,5.564,5.615,211.794,162.725,242.942
0.546,46.495,5.548,5.604,211.860,162.662,242.956
0.547,46.553,5.539,5.594,211.909,162.631,242.967
0.549,46.589,5.535,5.587,211.943,162.625,242.974
0.550,46.616,5.534,5.580,211.966,162.639,242.976
0.552,46.648,5.536,5.574,211.981,162.668,242.973
0.553,46.688,5.538,5.568,211.991,162.705,242.963
0.555,46.733,5.539,5.561,211.999,162.746,242.946
0.556,46.779,5.538,5.553,212.009,162.785,242.922
0.557,46.827,5.533,5.545,212.023,162.816,242.889
0.559,46.877,5.527,5.535,212.046,162.833,242.848
0.560,46.939,5.520,5.527,212.079,162.833,242.796
0.562,47.017,5.514,5.519,212.125,162.812,242.737
0.563,47.113,5.510,5.513,212.184,162.773,242.672
0.565,47.227,5.509,5.511,212.258,162.716,242.605
0.566,47.360,5.513,5.512,212.346,162.642,242.538
0.568,47.512,5.520,5.515,212.449,162.552,242.473
0.569,47.681,5.525,5.516,212.568,162.448,242.415
0.570,47.868,5.522,5.511,212.705,162.330,242.364
0.572,48.074,5.506,5.493,212.859,162.198,242.325
0.573,48.300,5.471,5.460,213.031,162.055,242.300
0.575,48.546,5.412,5.405,213.223,161.901,242.291
0.576,48.814,5.322,5.325,213.434,161.736,242.302
0.578,49.104,5.201,5.218,213.665,161.563,242.334
0.579,49.415,5.057,5.091,213.912,161.383,242.386
0.580,49.741,4.899,4.952,214.171,161.196,242.454
0.582,50.078,4.738,4.808,214.437,161.006,242.535
0.583,50.421,4.582,4.666,214.705,160.813,242.627
0.585,50.764,4.441,4.534,214.971,160.620,242.726
0.586,51.102,4.324,4.419,215.229,160.428,242.829
0.588,51.430,4.236,4.326,215.476,160.238,242.932
0.589,51.743,4.174,4.252,215.707,160.053,243.034
0.591,52.035,4.134,4.197,215.917,159.874,243.130
0.592,52.301,4.110,4.158,216.101,159.703,243.218
0.593,52.536,4.100,4.132,216.254,159.542,243.295
0.595,52.739,4.098,4.117,216.375,159.391,243.357
0.596,52.914,4.101,4.111,216.466,159.251,243.408
0.598,53.064,4.105,4.113,216.530,159.122,243.447
0.599,53.194,4.110,4.120,216.574,159.002,243.477
0.601,53.309,4.116,4.131,216.599,158.892,243.498
0.602,53.412,4.122,4.145,216.612,158.791,243.513
0.603,53.504,4.129,4.160,216.615,158.700,243.523
0.605,53.587,4.136,4.175,216.612,158.617,243.529
0.606,53.661,4.144,4.188,216.609,158.543,243.534
0.608,53.727,4.151,4.199,216.609,158.477,243.537
0.609,53.786,4.159,4.207,216.615,158.419,243.542
0.611,53.841,4.168,4.215,216.633,158.368,243.548
0.612,53.896,4.178,4.221,216.664,158.323,243.558
0.614,53.956,4.189,4.228,216.708,158.284,243.571
0.615,54.024,4.201,4.236,216.763,158.247,243.585
0.616,54.101,4.216,4.245,216.829,158.210,243.601
0.618,54.186,4.232,4.256,216.904,158.173,243.617
0.619,54.279,4.249,4.269,216.986,158.133,243.634
0.621,54.381,4.267,4.282,217.076,158.087,243.651
0.622,54.491,4.285,4.296,217.171,158.035,243.666
0.624,54.609,4.302,4.309,217.272,157.974,243.680
0.625,54.736,4.317,4.320,217.375,157.902,243.691
0.626,54.872,4.330,4.330,217.481,157.817,243.700
0.628,55.019,4.341,4.337,217.589,157.718,243.706
0.629,55.176,4.351,4.345,217.697,157.603,243.707
0.631,55.345,4.362,4.355,217.805,157.474,243.706
0.632,55.523,4.377,4.369,217.913,157.332,243.701
0.634,55.712,4.397,4.390,218.021,157.177,243.692
0.635,55.911,4.425,4.421,218.127,157.009,243.680
0.636,56.118,4.462,4.463,218.232,156.831,243.665
0.638,56.334,4.510,4.518,218.334,156.643,243.646
0.639,56.557,4.569,4.585,218.435,156.444,243.624
0.641,56.787,4.636,4.662,218.533,156.238,243.600
0.642,57.023,4.712,4.748,218.627,156.023,243.572
0.644,57.265,4.795,4.842,218.718,155.801,243.541
0.645,57.511,4.884,4.941,218.805,155.573,243.507
0.647,57.760,4.978,5.045,218.888,155.342,243.471
0.648,58.008,5.076,5.151,218.966,155.109,243.433
0.649,58.254,5.177,5.257,219.040,154.878,243.393
0.651,58.494,5.278,5.362,219.109,154.652,243.353
0.652,58.725,5.377,5.464,219.173,154.433,243.311
0.654,58.945,5.472,5.560,219.231,154.225,243.270
0.655,59.151,5.562,5.648,219.284,154.031,243.229
0.657,59.340,5.645,5.726,219.332,153.853,243.190
0.658,59.508,5.718,5.792,219.374,153.693,243.151
0.659,59.655,5.782,5.848,219.410,153.556,243.115
0.661,59.775,5.837,5.895,219.439,153.444,243.082
0.662,59.869,5.883,5.934,219.462,153.359,243.051
0.664,59.939,5.921,5.966,219.479,153.297,243.023
0.665,59.992,5.951,5.993,219.490,153.252,242.997
0.667,60.033,5.974,6.016,219.494,153.219,242.973
0.668,60.067,5.989,6.037,219.491,153.193,242.951
0.670,60.101,5.999,6.057,219.482,153.168,242.930
0.671,60.140,6.007,6.078,219.467,153.138,242.909
0.672,60.189,6.015,6.102,219.445,153.099,242.890
0.674,60.254,6.026,6.130,219.417,153.044,242.870
0.675,60.339,6.042,6.164,219.382,152.969,242.850
0.677,60.451,6.066,6.205,219.341,152.868,242.829
0.678,60.594,6.100,6.256,219.293,152.734,242.808
0.680,60.771,6.144,6.314,219.240,152.567,242.785
0.681,60.978,6.198,6.380,219.181,152.370,242.761
0.682,61.208,6.261,6.452,219.120,152.150,242.736
0.684,61.454,6.335,6.529,219.057,151.913,242.710
0.685,61.710,6.417,6.610,218.994,151.666,242.683
0.687,61.971,6.508,6.694,218.933,151.415,242.655
0.688,62.228,6.608,6.780,218.876,151.166,242.626
0.690,62.476,6.712,6.865,218.823,150.925,242.597
0.691,62.709,6.816,6.947,218.777,150.698,242.567
0.693,62.920,6.916,7.024,218.739,150.493,242.537
0.694,63.103,7.007,7.093,218.711,150.315,242.507
0.695,63.252,7.085,7.151,218.694,150.170,242.476
0.697,63.365,7.145,7.196,218.688,150.061,242.445
0.698,63.448,7.183,7.227,218.694,149.984,242.415
0.700,63.507,7.203,7.244,218.708,149.935,242.386
0.701,63.550,7.207,7.250,218.729,149.909,242.359
0.703,63.587,7.201,7.248,218.755,149.903,242.334
0.704,63.626,7.187,7.241,218.786,149.912,242.312
0.705,63.669,7.171,7.230,218.819,149.932,242.293
0.707,63.715,7.155,7.219,218.853,149.959,242.279
0.708,63.760,7.144,7.209,218.887,149.988,242.269
0.710,63.802,7.139,7.202,218.918,150.016,242.264
0.711,63.838,7.139,7.198,218.946,150.038,242.265
0.713,63.864,7.144,7.197,218.968,150.050,242.272
0.714,63.885,7.154,7.200,218.985,150.051,242.284
