"T","Distance","Radius","FreeRadius","X","Y","Z"
0.296,26.207,4.423,4.436,-11.001,129.094,169.915
0.298,26.457,4.418,4.427,-10.859,129.258,170.039
0.299,26.694,4.419,4.426,-10.724,129.410,170.161
0.300,26.912,4.424,4.430,-10.600,129.545,170.279
0.302,27.110,4.433,4.440,-10.488,129.662,170.393
0.303,27.289,4.444,4.456,-10.388,129.762,170.502
0.304,27.451,4.456,4.475,-10.299,129.847,170.607
0.306,27.598,4.470,4.497,-10.220,129.920,170.709
0.307,27.734,4.484,4.522,-10.152,129.983,170.808
0.308,27.859,4.501,4.548,-10.093,130.038,170.904
0.310,27.977,4.519,4.575,-10.042,130.087,170.998
0.311,28.088,4.539,4.602,-9.999,130.132,171.090
0.312,28.195,4.560,4.628,-9.963,130.177,171.181
0.314,28.300,4.584,4.652,-9.934,130.222,171.270
0.315,28.405,4.610,4.674,-9.910,130.270,171.360
0.316,28.510,4.636,4.693,-9.891,130.323,171.449
0.318,28.619,4.662,4.709,-9.875,130.382,171.538
0.319,28.731,4.686,4.722,-9.859,130.448,171.627
0.320,28.848,4.708,4.732,-9.843,130.523,171.716
0.321,28.972,4.726,4.739,-9.823,130.607,171.805
0.323,29.104,4.739,4.742,-9.798,130.702,171.894
0.324,29.246,4.746,4.741,-9.766,130.809,171.982
0.325,29.400,4.748,4.738,-9.726,130.928,172.070
0.327,29.568,4.748,4.734,-9.674,131.062,172.159
0.328,29.753,4.748,4.733,-9.611,131.211,172.247
0.329,29.956,4.750,4.735,-9.532,131.376,172.335
0.331,30.176,4.756,4.745,-9.441,131.556,172.423
0.332,30.406,4.769,4.763,-9.340,131.744,172.509
0.333,30.643,4.791,4.791,-9.232,131.938,172.592
0.335,30.880,4.824,4.832,-9.120,132.131,172.672
0.336,31.111,4.865,4.883,-9.008,132.319,172.747
0.337,31.332,4.912,4.940,-8.900,132.498,172.817
0.339,31.535,4.961,4.999,-8.797,132.662,172.880
0.340,31.716,5.010,5.057,-8.705,132.807,172.936
0.341,31.869,5.055,5.111,-8.625,132.929,172.983
0.343,31.988,5.094,5.157,-8.562,133.021,173.021
0.344,32.068,5.123,5.191,-8.517,133.082,173.049
0.345,32.112,5.142,5.212,-8.490,133.113,173.067
0.347,32.130,5.152,5.222,-8.478,133.120,173.077
0.348,32.141,5.154,5.223,-8.478,133.109,173.080
0.349,32.165,5.151,5.218,-8.487,133.087,173.078
0.350,32.197,5.144,5.208,-8.501,133.059,173.072
0.352,32.231,5.135,5.195,-8.517,133.031,173.063
0.353,32.259,5.126,5.183,-8.533,133.009,173.053
0.354,32.278,5.118,5.172,-8.545,132.999,173.043
0.356,32.291,5.112,5.164,-8.551,133.007,173.035
0.357,32.324,5.108,5.159,-8.547,133.040,173.030
0.358,32.387,5.108,5.157,-8.531,133.101,173.028
0.360,32.478,5.110,5.158,-8.504,133.187,173.031
0.361,32.592,5.115,5.163,-8.468,133.295,173.037
0.362,32.722,5.123,5.171,-8.425,133.418,173.046
0.364,32.865,5.135,5.182,-8.378,133.552,173.057
0.365,33.013,5.150,5.197,-8.328,133.691,173.069
0.366,33.163,5.168,5.215,-8.278,133.831,173.082
0.368,33.307,5.187,5.235,-8.230,133.967,173.096
0.369,33.441,5.207,5.255,-8.187,134.093,173.109
0.370,33.559,5.226,5.276,-8.149,134.204,173.121
0.372,33.655,5.244,5.295,-8.120,134.296,173.131
0.373,33.727,5.259,5.313,-8.101,134.364,173.140
0.374,33.778,5.270,5.328,-8.090,134.413,173.146
0.375,33.812,5.277,5.340,-8.085,134.446,173.152
0.377,33.833,5.281,5.349,-8.084,134.467,173.158
0.378,33.848,5.282,5.355,-8.084,134.481,173.163
0.379,33.859,5.282,5.360,-8.085,134.490,173.168
0.381,33.871,5.281,5.364,-8.082,134.500,173.175
0.382,33.889,5.281,5.367,-8.076,134.514,173.184
0.383,33.917,5.281,5.369,-8.062,134.537,173.194
0.385,33.961,5.284,5.372,-8.039,134.572,173.207
0.386,34.024,5.289,5.375,-8.006,134.623,173.223
0.387,34.109,5.295,5.379,-7.961,134.693,173.243
0.389,34.213,5.302,5.383,-7.905,134.777,173.265
0.390,34.331,5.311,5.388,-7.842,134.874,173.288
0.391,34.459,5.319,5.394,-7.773,134.979,173.313
0.393,34.594,5.327,5.401,-7.701,135.090,173.338
0.394,34.731,5.335,5.408,-7.626,135.202,173.363
0.395,34.866,5.341,5.417,-7.553,135.313,173.387
0.397,34.995,5.347,5.427,-7.482,135.419,173.409
0.398,35.115,5.351,5.436,-7.416,135.517,173.428
0.399,35.221,5.355,5.446,-7.356,135.603,173.443
0.401,35.309,5.359,5.455,-7.306,135.675,173.455
0.402,35.379,5.363,5.463,-7.264,135.731,173.462
0.403,35.434,5.366,5.470,-7.231,135.774,173.466
0.404,35.477,5.369,5.475,-7.202,135.806,173.468
0.406,35.513,5.373,5.478,-7.176,135.831,173.468
0.407,35.545,5.377,5.479,-7.152,135.852,173.468
0.408,35.577,5.381,5.478,-7.126,135.870,173.469
0.410,35.611,5.385,5.475,-7.097,135.889,173.471
0.411,35.653,5.388,5.471,-7.063,135.912,173.476
0.412,35.704,5.392,5.466,-7.022,135.942,173.485
0.414,35.769,5.395,5.458,-6.971,135.980,173.498
0.415,35.852,5.398,5.450,-6.909,136.031,173.517
0.416,35.952,5.400,5.440,-6.835,136.093,173.542
0.418,36.067,5.403,5.432,-6.751,136.167,173.573
0.419,36.195,5.407,5.425,-6.659,136.248,173.610
0.420,36.335,5.411,5.422,-6.560,136.337,173.652
0.422,36.483,5.417,5.423,-6.456,136.431,173.701
0.423,36.639,5.425,5.430,-6.348,136.528,173.756
0.424,36.798,5.434,5.443,-6.238,136.627,173.816
0.426,36.960,5.446,5.465,-6.128,136.726,173.882
0.427,37.123,5.460,5.493,-6.019,136.823,173.954
0.428,37.285,5.476,5.525,-5.912,136.916,174.032
0.430,37.444,5.493,5.561,-5.810,137.004,174.116
0.431,37.599,5.511,5.598,-5.712,137.086,174.204
0.432,37.750,5.530,5.635,-5.620,137.162,174.297
0.433,37.897,5.550,5.669,-5.533,137.232,174.392
0.435,38.039,5.570,5.700,-5.452,137.297,174.489
0.436,38.175,5.589,5.726,-5.376,137.356,174.586
0.437,38.306,5.609,5.747,-5.307,137.409,174.683
0.439,38.430,5.627,5.765,-5.243,137.457,174.778
0.440,38.546,5.644,5.780,-5.187,137.500,174.870
0.441,38.654,5.659,5.793,-5.137,137.537,174.958
0.443,38.753,5.672,5.804,-5.095,137.569,175.041
0.444,38.842,5.683,5.814,-5.059,137.596,175.119
0.445,38.922,5.691,5.823,-5.030,137.618,175.190
0.447,38.995,5.696,5.831,-5.007,137.635,175.257
0.448,39.061,5.700,5.839,-4.988,137.649,175.319
0.449,39.121,5.703,5.847,-4.974,137.658,175.377
0.451,39.177,5.706,5.853,-4.962,137.665,175.431
0.452,39.230,5.709,5.858,-4.953,137.668,175.483
0.453,39.280,5.714,5.862,-4.944,137.669,175.532
0.455,39.329,5.720,5.865,-4.936,137.668,175.580
0.456,39.376,5.730,5.866,-4.928,137.665,175.627
0.457,39.424,5.742,5.866,-4.917,137.661,175.673
0.458,39.473,5.755,5.866,-4.905,137.657,175.720
0.460,39.523,5.770,5.867,-4.890,137.652,175.768
0.461,39.576,5.785,5.869,-4.873,137.648,175.818
0.462,39.633,5.801,5.872,-4.852,137.646,175.871
0.464,39.696,5.817,5.878,-4.829,137.646,175.929
0.465,39.764,5.832,5.887,-4.802,137.650,175.992
0.466,39.841,5.845,5.899,-4.771,137.658,176.062
0.468,39.926,5.858,5.914,-4.737,137.671,176.139
0.469,40.022,5.871,5.931,-4.700,137.691,176.225
0.470,40.129,5.884,5.948,-4.658,137.717,176.320
0.472,40.250,5.898,5.966,-4.612,137.751,176.426
0.473,40.384,5.912,5.983,-4.562,137.793,176.544
0.474,40.531,5.928,5.999,-4.508,137.842,176.671
0.476,40.688,5.945,6.013,-4.452,137.897,176.807
0.477,40.853,5.964,6.026,-4.395,137.956,176.950
0.478,41.025,5.985,6.037,-4.337,138.019,177.099
0.480,41.201,6.007,6.049,-4.279,138.084,177.253
0.481,41.380,6.031,6.061,-4.223,138.149,177.410
0.482,41.561,6.057,6.075,-4.168,138.214,177.569
0.484,41.740,6.084,6.092,-4.117,138.278,177.728
0.485,41.916,6.113,6.113,-4.069,138.338,177.887
0.486,42.088,6.143,6.137,-4.026,138.394,178.043
0.487,42.254,6.174,6.166,-3.988,138.446,178.196
0.489,42.413,6.206,6.197,-3.954,138.493,178.345
0.490,42.566,6.239,6.230,-3.925,138.535,178.488
0.491,42.711,6.272,6.265,-3.898,138.573,178.626
0.493,42.848,6.305,6.301,-3.875,138.606,178.757
0.494,42.975,6.338,6.336,-3.854,138.636,178.879
0.495,43.094,6.370,6.371,-3.835,138.661,178.993
0.497,43.202,6.401,6.404,-3.817,138.682,179.097
0.498,43.299,6.431,6.435,-3.799,138.700,179.191
0.499,43.384,6.459,6.463,-3.781,138.715,179.273
0.501,43.457,6.484,6.489,-3.763,138.725,179.343
0.502,43.518,6.507,6.511,-3.744,138.733,179.401
0.503,43.570,6.526,6.529,-3.725,138.739,179.449
0.505,43.615,6.542,6.543,-3.705,138.742,179.489
0.506,43.655,6.553,6.551,-3.685,138.744,179.523
0.507,43.691,6.561,6.556,-3.664,138.745,179.553
0.509,43.726,6.566,6.558,-3.643,138.746,179.580
0.510,43.760,6.569,6.559,-3.623,138.747,179.608
0.511,43.796,6.572,6.561,-3.602,138.749,179.637
0.513,43.835,6.576,6.566,-3.582,138.753,179.670
0.514,43.878,6.581,6.574,-3.562,138.758,179.709
0.515,43.929,6.588,6.588,-3.542,138.766,179.755
0.516,43.986,6.599,6.609,-3.524,138.775,179.808
0.518,44.048,6.613,6.634,-3.506,138.785,179.866
0.519,44.113,6.626,6.660,-3.488,138.793,179.929
0.520,44.180,6.640,6.685,-3.472,138.798,179.993
0.522,44.247,6.650,6.706,-3.457,138.798,180.058
0.523,44.312,6.657,6.720,-3.443,138.792,180.122
0.524,44.376,6.659,6.723,-3.430,138.778,180.183
0.526,44.438,6.653,6.714,-3.418,138.754,180.239
0.527,44.500,6.640,6.691,-3.407,138.719,180.289
0.528,44.563,6.621,6.657,-3.398,138.672,180.330
0.530,44.633,6.595,6.617,-3.391,138.611,180.363
0.531,44.711,6.564,6.572,-3.381,138.539,180.390
0.532,44.795,6.529,6.526,-3.366,138.460,180.416
0.534,44.884,6.489,6.482,-3.342,138.380,180.446
0.535,44.979,6.447,6.444,-3.304,138.302,180.484
0.536,45.083,6.403,6.414,-3.249,138.230,180.537
0.538,45.204,6.357,6.392,-3.172,138.171,180.608
0.539,45.349,6.308,6.375,-3.070,138.126,180.702
0.540,45.531,6.258,6.360,-2.939,138.102,180.825
0.542,45.757,6.206,6.345,-2.774,138.103,180.981
0.543,46.039,6.151,6.327,-2.573,138.133,181.175
0.544,46.381,6.095,6.302,-2.332,138.195,181.411
0.545,46.776,6.036,6.269,-2.059,138.285,181.681
0.547,47.212,5.975,6.224,-1.760,138.398,181.978
0.548,47.676,5.914,6.170,-1.446,138.528,182.293
0.549,48.154,5.852,6.108,-1.124,138.670,182.617
0.551,48.634,5.792,6.040,-0.802,138.818,182.941
0.552,49.103,5.734,5.969,-0.489,138.966,183.258
0.553,49.548,5.679,5.895,-0.194,139.109,183.558
0.555,49.955,5.629,5.822,0.075,139.242,183.833
0.556,50.312,5.585,5.751,0.311,139.358,184.075
0.557,50.605,5.547,5.683,0.504,139.452,184.274
0.559,50.827,5.515,5.621,0.649,139.521,184.426
0.560,50.984,5.490,5.566,0.751,139.567,184.537
0.561,51.088,5.471,5.520,0.817,139.591,184.614
0.563,51.150,5.458,5.485,0.852,139.598,184.664
0.564,51.183,5.452,5.462,0.862,139.589,184.696
0.565,51.214,5.452,5.453,0.853,139.568,184.715
0.567,51.254,5.458,5.460,0.832,139.537,184.730
0.568,51.305,5.470,5.480,0.804,139.499,184.748
0.569,51.363,5.487,5.511,0.776,139.456,184.777
0.570,51.431,5.508,5.551,0.754,139.412,184.824
0.572,51.515,5.533,5.595,0.743,139.370,184.895
0.573,51.623,5.560,5.640,0.748,139.330,184.996
0.574,51.753,5.589,5.683,0.767,139.294,185.120
0.576,51.904,5.620,5.722,0.798,139.261,185.263
0.577,52.070,5.651,5.753,0.841,139.231,185.421
0.578,52.246,5.682,5.778,0.893,139.204,185.587
0.580,52.429,5.712,5.795,0.953,139.181,185.758
0.581,52.612,5.740,5.806,1.020,139.161,185.927
0.582,52.791,5.764,5.812,1.092,139.144,186.091
0.584,52.962,5.785,5.814,1.167,139.130,186.243
0.585,53.119,5.801,5.812,1.244,139.120,186.380
0.586,53.258,5.811,5.806,1.321,139.113,186.496
0.588,53.378,5.816,5.799,1.397,139.109,186.588
0.589,53.480,5.815,5.790,1.470,139.107,186.660
0.590,53.566,5.810,5.781,1.538,139.106,186.712
0.592,53.637,5.802,5.775,1.600,139.106,186.746
0.593,53.694,5.791,5.770,1.654,139.107,186.765
0.594,53.739,5.779,5.771,1.699,139.106,186.770
0.596,53.773,5.766,5.776,1.732,139.104,186.762
0.597,53.800,5.753,5.788,1.752,139.100,186.744
0.598,53.828,5.741,5.805,1.757,139.093,186.718
0.599,53.864,5.729,5.825,1.746,139.083,186.685
0.601,53.914,5.718,5.846,1.718,139.068,186.647
0.602,53.975,5.708,5.864,1.676,139.049,186.607
0.603,54.040,5.698,5.877,1.627,139.030,186.569
0.605,54.101,5.689,5.883,1.579,139.012,186.536
0.606,54.149,5.681,5.878,1.540,138.996,186.512
0.607,54.176,5.674,5.862,1.517,138.987,186.501
0.609,54.182,5.667,5.835,1.519,138.985,186.506
0.610,54.224,5.661,5.802,1.552,138.993,186.531
0.611,54.313,5.655,5.765,1.624,139.013,186.580
0.613,54.458,5.650,5.726,1.743,139.047,186.656
0.614,54.668,5.645,5.689,1.916,139.098,186.763
0.615,54.950,5.641,5.656,2.150,139.167,186.904
0.617,55.296,5.636,5.630,2.439,139.252,187.074
0.618,55.692,5.632,5.613,2.771,139.350,187.268
0.619,56.124,5.630,5.605,3.133,139.457,187.478
0.621,56.577,5.630,5.604,3.514,139.569,187.696
0.622,57.037,5.634,5.612,3.901,139.682,187.915
0.623,57.489,5.642,5.627,4.283,139.793,188.130
0.625,57.918,5.657,5.649,4.648,139.898,188.331
0.626,58.311,5.679,5.678,4.983,139.992,188.512
0.627,58.652,5.710,5.713,5.276,140.073,188.667
0.628,58.928,5.747,5.752,5.516,140.137,188.787
0.630,59.127,5.787,5.794,5.693,140.180,188.868
0.631,59.257,5.829,5.835,5.812,140.205,188.915
0.632,59.332,5.869,5.873,5.882,140.215,188.938
0.634,59.363,5.903,5.906,5.913,140.214,188.946
0.635,59.372,5.930,5.931,5.913,140.205,188.948
