"T","Distance","Radius","FreeRadius","X","Y","Z"
0.907,84.608,7.928,7.930,178.153,283.111,184.764
0.908,84.834,7.916,7.917,178.300,283.279,184.730
0.909,85.125,7.891,7.890,178.487,283.498,184.687
0.911,85.482,7.852,7.848,178.714,283.769,184.637
0.912,85.895,7.801,7.795,178.976,284.083,184.580
0.913,86.352,7.742,7.732,179.266,284.432,184.521
0.914,86.841,7.677,7.666,179.576,284.806,184.462
0.915,87.350,7.610,7.598,179.899,285.195,184.406
0.917,87.867,7.545,7.534,180.229,285.589,184.356
0.918,88.380,7.483,7.476,180.559,285.980,184.315
0.919,88.878,7.428,7.428,180.881,286.358,184.286
0.920,89.348,7.384,7.393,181.189,286.713,184.272
0.922,89.779,7.349,7.372,181.475,287.036,184.276
0.923,90.162,7.326,7.363,181.732,287.318,184.300
0.924,90.485,7.312,7.365,181.955,287.548,184.348
0.925,90.745,7.308,7.377,182.135,287.720,184.422
0.926,90.951,7.315,7.398,182.278,287.836,184.516
0.928,91.118,7.331,7.427,182.388,287.905,184.621
0.929,91.259,7.357,7.463,182.472,287.935,184.730
0.930,91.380,7.393,7.505,182.536,287.934,184.833
0.931,91.485,7.435,7.549,182.587,287.910,184.921
0.933,91.573,7.479,7.591,182.631,287.873,184.988
0.934,91.643,7.519,7.627,182.674,287.830,185.022
0.935,91.707,7.552,7.650,182.724,287.789,185.018
0.936,91.794,7.571,7.657,182.785,287.759,184.964
0.938,91.930,7.573,7.644,182.864,287.748,184.854
0.939,92.135,7.553,7.605,182.969,287.764,184.679
0.940,92.423,7.505,7.535,183.104,287.816,184.429
0.941,92.796,7.431,7.438,183.270,287.905,184.108
0.942,93.241,7.336,7.320,183.463,288.025,183.726
0.944,93.743,7.228,7.193,183.677,288.173,183.296
0.945,94.287,7.113,7.064,183.906,288.341,182.832
0.946,94.859,6.997,6.943,184.145,288.525,182.345
0.947,95.444,6.887,6.840,184.387,288.718,181.849
0.949,96.028,6.790,6.763,184.628,288.916,181.357
0.950,96.594,6.712,6.721,184.863,289.112,180.879
0.951,97.129,6.657,6.719,185.084,289.302,180.431
0.952,97.618,6.622,6.749,185.287,289.480,180.023
0.953,98.045,6.604,6.803,185.466,289.639,179.670
0.955,98.396,6.601,6.872,185.616,289.775,179.383
0.956,98.663,6.608,6.948,185.734,289.885,179.171
0.957,98.852,6.623,7.023,185.823,289.970,179.027
0.958,98.978,6.643,7.087,185.889,290.037,178.943
0.960,99.055,6.663,7.133,185.938,290.087,178.911
0.961,99.111,6.682,7.153,185.976,290.127,178.921
0.962,99.174,6.699,7.151,186.007,290.159,178.966
0.963,99.257,6.714,7.132,186.039,290.189,179.035
0.964,99.356,6.728,7.099,186.076,290.220,179.122
0.966,99.468,6.740,7.059,186.123,290.257,179.217
0.967,99.592,6.751,7.016,186.188,290.304,179.311
0.968,99.728,6.761,6.974,186.274,290.365,179.397
0.969,99.882,6.771,6.940,186.388,290.445,179.464
0.971,100.066,6.779,6.918,186.535,290.546,179.506
0.972,100.282,6.788,6.908,186.713,290.669,179.522
0.973,100.530,6.799,6.909,186.917,290.809,179.514
0.974,100.804,6.811,6.920,187.141,290.964,179.487
0.975,101.099,6.827,6.938,187.381,291.130,179.443
0.977,101.409,6.847,6.963,187.632,291.304,179.385
0.978,101.728,6.873,6.994,187.888,291.481,179.317
0.979,102.049,6.905,7.028,188.143,291.660,179.242
0.980,102.364,6.945,7.065,188.393,291.836,179.164
0.982,102.669,6.992,7.103,188.633,292.005,179.085
0.983,102.955,7.043,7.141,188.858,292.166,179.009
0.984,103.216,7.098,7.180,189.061,292.313,178.939
0.985,103.445,7.154,7.217,189.239,292.444,178.878
0.987,103.639,7.209,7.254,189.388,292.558,178.828
0.988,103.801,7.261,7.288,189.511,292.655,178.788
0.989,103.934,7.309,7.319,189.611,292.737,178.757
0.990,104.041,7.349,7.346,189.689,292.806,178.734
0.991,104.124,7.381,7.370,189.749,292.863,178.719
0.993,104.188,7.406,7.390,189.791,292.910,178.710
0.994,104.235,7.425,7.406,189.820,292.947,178.706
0.995,104.269,7.439,7.421,189.836,292.977,178.708
0.996,104.295,7.448,7.433,189.843,293.001,178.712
0.998,104.316,7.455,7.444,189.843,293.021,178.720
0.999,104.336,7.459,7.454,189.839,293.037,178.729
1.000,104.355,7.463,7.463,189.832,293.053,178.740
