"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,6.777,3.756,3.756,227.154,222.050,199.059
0.093,6.843,3.774,3.774,227.217,222.032,199.051
0.094,6.910,3.791,3.791,227.280,222.011,199.043
0.096,6.978,3.805,3.805,227.342,221.987,199.036
0.097,7.045,3.820,3.820,227.404,221.960,199.028
0.098,7.113,3.834,3.834,227.464,221.932,199.019
0.099,7.179,3.850,3.850,227.523,221.902,199.010
0.100,7.243,3.867,3.867,227.578,221.872,199.001
0.102,7.305,3.887,3.887,227.631,221.841,198.990
0.103,7.363,3.909,3.909,227.680,221.812,198.977
0.104,7.418,3.933,3.933,227.725,221.783,198.964
0.105,7.469,3.957,3.957,227.765,221.757,198.949
0.106,7.515,3.982,3.982,227.801,221.733,198.932
0.108,7.556,4.007,4.007,227.831,221.712,198.913
0.109,7.594,4.031,4.031,227.857,221.693,198.893
0.110,7.629,4.052,4.052,227.881,221.677,198.873
0.111,7.662,4.072,4.072,227.904,221.663,198.854
0.112,7.693,4.088,4.088,227.927,221.652,198.836
0.114,7.725,4.102,4.102,227.952,221.642,198.820
0.115,7.756,4.113,4.113,227.980,221.634,198.806
0.116,7.790,4.122,4.122,228.012,221.627,198.797
0.117,7.829,4.129,4.129,228.049,221.622,198.791
0.118,7.874,4.134,4.134,228.094,221.617,198.791
0.120,7.927,4.137,4.137,228.147,221.614,198.797
0.121,7.990,4.139,4.139,228.209,221.611,198.809
0.122,8.066,4.140,4.140,228.282,221.608,198.828
0.123,8.154,4.140,4.140,228.366,221.606,198.855
0.124,8.251,4.139,4.139,228.457,221.604,198.886
0.126,8.355,4.138,4.138,228.555,221.603,198.923
0.127,8.464,4.138,4.138,228.657,221.602,198.962
0.128,8.577,4.138,4.138,228.762,221.601,199.003
0.129,8.690,4.139,4.139,228.868,221.601,199.045
0.130,8.802,4.141,4.141,228.972,221.601,199.086
0.132,8.911,4.146,4.146,229.072,221.601,199.126
0.133,9.013,4.152,4.152,229.168,221.602,199.163
0.134,9.108,4.160,4.160,229.257,221.603,199.196
0.135,9.192,4.168,4.168,229.336,221.605,199.223
0.136,9.264,4.177,4.177,229.405,221.606,199.244
0.138,9.322,4.185,4.185,229.462,221.609,199.257
0.139,9.367,4.193,4.193,229.507,221.611,199.263
0.140,9.402,4.199,4.199,229.541,221.614,199.263
0.141,9.427,4.204,4.204,229.566,221.618,199.257
0.142,9.447,4.206,4.206,229.582,221.623,199.247
0.144,9.465,4.205,4.205,229.590,221.629,199.232
0.145,9.485,4.202,4.202,229.593,221.636,199.214
0.146,9.508,4.197,4.197,229.590,221.645,199.193
0.147,9.534,4.191,4.191,229.582,221.654,199.170
0.148,9.563,4.182,4.182,229.572,221.666,199.145
0.150,9.594,4.172,4.172,229.559,221.679,199.120
0.151,9.626,4.161,4.161,229.546,221.694,199.096
0.152,9.659,4.148,4.148,229.532,221.712,199.072
0.153,9.691,4.135,4.135,229.520,221.731,199.049
0.154,9.723,4.121,4.121,229.510,221.751,199.027
0.156,9.754,4.107,4.107,229.505,221.772,199.004
0.157,9.784,4.093,4.093,229.505,221.794,198.982
0.158,9.816,4.079,4.079,229.512,221.814,198.959
0.159,9.851,4.066,4.066,229.528,221.833,198.934
0.160,9.892,4.054,4.054,229.555,221.850,198.908
0.161,9.942,4.043,4.043,229.592,221.864,198.879
0.163,10.003,4.034,4.034,229.643,221.876,198.848
0.164,10.077,4.026,4.026,229.709,221.883,198.813
0.165,10.168,4.020,4.020,229.791,221.885,198.774
0.166,10.276,4.016,4.016,229.890,221.883,198.731
0.167,10.404,4.013,4.013,230.009,221.875,198.684
0.169,10.551,4.011,4.011,230.145,221.861,198.631
0.170,10.713,4.010,4.010,230.296,221.843,198.575
0.171,10.890,4.010,4.010,230.461,221.823,198.514
0.172,11.077,4.012,4.012,230.635,221.801,198.450
0.173,11.272,4.014,4.014,230.818,221.778,198.384
0.175,11.473,4.018,4.018,231.005,221.757,198.315
0.176,11.676,4.023,4.023,231.195,221.737,198.244
0.177,11.880,4.030,4.030,231.385,221.721,198.172
0.178,12.082,4.038,4.038,231.572,221.710,198.099
0.179,12.278,4.049,4.049,231.754,221.705,198.026
0.181,12.468,4.061,4.061,231.929,221.706,197.952
0.182,12.648,4.076,4.076,232.093,221.716,197.879
0.183,12.817,4.093,4.093,232.245,221.735,197.807
0.184,12.977,4.111,4.111,232.387,221.762,197.737
0.185,13.128,4.129,4.129,232.519,221.793,197.670
0.187,13.271,4.146,4.146,232.643,221.827,197.609
0.188,13.406,4.161,4.161,232.762,221.861,197.555
0.189,13.535,4.173,4.173,232.878,221.893,197.508
0.190,13.657,4.181,4.181,232.991,221.920,197.470
0.191,13.776,4.183,4.183,233.104,221.941,197.443
0.193,13.892,4.179,4.179,233.219,221.952,197.428
0.194,14.010,4.169,4.169,233.338,221.952,197.427
0.195,14.135,4.156,4.156,233.461,221.939,197.440
0.196,14.273,4.143,4.144,233.592,221.909,197.470
0.197,14.428,4.133,4.133,233.732,221.860,197.517
0.199,14.604,4.128,4.128,233.881,221.793,197.582
0.200,14.800,4.131,4.131,234.039,221.708,197.661
0.201,15.014,4.144,4.144,234.203,221.607,197.754
0.202,15.244,4.171,4.171,234.374,221.493,197.856
0.203,15.486,4.212,4.212,234.549,221.367,197.966
0.205,15.738,4.266,4.266,234.728,221.231,198.081
0.206,15.998,4.330,4.330,234.909,221.087,198.199
0.207,16.261,4.401,4.401,235.090,220.937,198.317
0.208,16.526,4.477,4.477,235.272,220.783,198.432
0.209,16.788,4.555,4.555,235.451,220.626,198.543
0.211,17.046,4.631,4.631,235.628,220.469,198.645
0.212,17.296,4.704,4.704,235.800,220.313,198.738
0.213,17.536,4.771,4.771,235.967,220.161,198.818
0.214,17.764,4.831,4.831,236.128,220.014,198.886
0.215,17.981,4.886,4.886,236.282,219.871,198.942
0.217,18.187,4.936,4.936,236.429,219.735,198.987
0.218,18.381,4.982,4.982,236.568,219.605,199.023
0.219,18.562,5.025,5.025,236.700,219.483,199.050
0.220,18.731,5.066,5.066,236.823,219.368,199.070
0.221,18.887,5.107,5.107,236.937,219.263,199.083
0.222,19.029,5.147,5.147,237.042,219.167,199.091
0.224,19.157,5.188,5.188,237.137,219.082,199.095
0.225,19.270,5.229,5.228,237.222,219.008,199.095
0.226,19.367,5.268,5.267,237.296,218.945,199.093
0.227,19.448,5.306,5.305,237.359,218.895,199.090
0.228,19.512,5.342,5.340,237.411,218.858,199.086
0.230,19.561,5.374,5.372,237.453,218.832,199.082
0.231,19.600,5.402,5.401,237.486,218.813,199.079
0.232,19.629,5.425,5.424,237.513,218.801,199.075
0.233,19.651,5.442,5.443,237.533,218.793,199.072
0.234,19.670,5.455,5.457,237.550,218.785,199.069
0.236,19.686,5.465,5.468,237.564,218.776,199.067
0.237,19.705,5.473,5.477,237.576,218.763,199.066
0.238,19.728,5.481,5.486,237.589,218.744,199.065
0.239,19.759,5.490,5.495,237.604,218.716,199.065
0.240,19.802,5.503,5.507,237.622,218.677,199.066
0.242,19.860,5.521,5.523,237.645,218.624,199.069
0.243,19.935,5.544,5.543,237.674,218.556,199.073
0.244,20.027,5.574,5.568,237.710,218.470,199.078
0.245,20.135,5.608,5.598,237.752,218.371,199.084
0.246,20.255,5.645,5.631,237.799,218.261,199.091
0.248,20.384,5.682,5.665,237.849,218.143,199.099
0.249,20.518,5.718,5.700,237.902,218.019,199.107
0.250,20.656,5.750,5.734,237.956,217.893,199.115
0.251,20.794,5.777,5.765,238.011,217.767,199.123
0.252,20.928,5.795,5.794,238.066,217.644,199.131
0.254,21.056,5.804,5.818,238.119,217.528,199.139
0.255,21.175,5.806,5.838,238.169,217.420,199.146
0.256,21.282,5.801,5.854,238.216,217.324,199.152
0.257,21.374,5.794,5.868,238.258,217.243,199.157
0.258,21.448,5.785,5.880,238.294,217.179,199.161
0.260,21.503,5.777,5.890,238.324,217.132,199.163
0.261,21.543,5.772,5.899,238.348,217.100,199.165
0.262,21.569,5.773,5.908,238.367,217.082,199.165
0.263,21.583,5.781,5.918,238.379,217.076,199.165
0.264,21.590,5.797,5.929,238.385,217.079,199.164
0.266,21.602,5.819,5.939,238.386,217.091,199.162
0.267,21.620,5.845,5.948,238.381,217.108,199.160
0.268,21.644,5.872,5.954,238.371,217.130,199.158
0.269,21.673,5.897,5.958,238.355,217.154,199.156
0.270,21.706,5.919,5.959,238.333,217.178,199.154
0.272,21.741,5.936,5.954,238.306,217.202,199.153
0.273,21.780,5.944,5.944,238.274,217.222,199.152
0.274,21.820,5.943,5.928,238.237,217.238,199.151
0.275,21.861,5.933,5.908,238.197,217.249,199.151
0.276,21.901,5.916,5.884,238.158,217.257,199.151
0.278,21.937,5.894,5.860,238.122,217.260,199.152
0.279,21.967,5.869,5.835,238.092,217.261,199.152
0.280,21.989,5.842,5.813,238.070,217.260,199.152
0.281,22.000,5.814,5.794,238.060,217.256,199.152
0.282,22.006,5.788,5.781,238.064,217.251,199.152
0.283,22.028,5.765,5.775,238.085,217.245,199.150
0.285,22.070,5.744,5.774,238.126,217.238,199.148
0.286,22.133,5.724,5.777,238.189,217.231,199.145
0.287,22.222,5.703,5.778,238.277,217.225,199.141
0.288,22.339,5.678,5.776,238.394,217.220,199.136
0.289,22.484,5.647,5.767,238.539,217.215,199.129
0.291,22.657,5.608,5.748,238.711,217.211,199.120
0.292,22.854,5.558,5.715,238.908,217.208,199.108
0.293,23.073,5.496,5.665,239.127,217.204,199.093
0.294,23.312,5.421,5.596,239.365,217.199,199.074
0.295,23.569,5.336,5.513,239.620,217.193,199.051
0.297,23.841,5.243,5.419,239.891,217.186,199.023
0.298,24.126,5.147,5.319,240.174,217.176,198.990
0.299,24.422,5.050,5.218,240.467,217.163,198.951
0.300,24.727,4.956,5.120,240.768,217.147,198.905
0.301,25.038,4.869,5.030,241.075,217.128,198.853
0.303,25.355,4.792,4.952,241.384,217.104,198.793
0.304,25.673,4.728,4.890,241.694,217.076,198.725
0.305,25.993,4.677,4.844,242.003,217.044,198.650
0.306,26.310,4.637,4.813,242.308,217.008,198.569
0.307,26.623,4.608,4.794,242.606,216.969,198.484
0.309,26.928,4.588,4.784,242.896,216.928,198.397
0.310,27.224,4.574,4.782,243.176,216.886,198.309
0.311,27.508,4.566,4.784,243.442,216.843,198.222
0.312,27.776,4.561,4.789,243.692,216.799,198.136
0.313,28.026,4.558,4.795,243.925,216.756,198.055
0.315,28.256,4.557,4.799,244.138,216.715,197.979
0.316,28.463,4.556,4.803,244.329,216.675,197.911
0.317,28.643,4.558,4.806,244.495,216.638,197.850
0.318,28.794,4.562,4.810,244.634,216.604,197.800
0.319,28.915,4.569,4.815,244.744,216.575,197.761
0.321,29.007,4.578,4.821,244.828,216.549,197.733
0.322,29.073,4.592,4.829,244.887,216.528,197.714
0.323,29.115,4.610,4.840,244.924,216.511,197.703
0.324,29.137,4.632,4.855,244.942,216.499,197.698
0.325,29.145,4.657,4.871,244.943,216.492,197.699
0.327,29.160,4.685,4.889,244.930,216.490,197.705
0.328,29.187,4.714,4.906,244.904,216.492,197.713
0.329,29.224,4.743,4.921,244.869,216.500,197.722
0.330,29.270,4.770,4.933,244.826,216.514,197.732
0.331,29.321,4.794,4.941,244.779,216.532,197.741
0.333,29.377,4.814,4.942,244.730,216.557,197.749
0.334,29.435,4.829,4.936,244.680,216.587,197.752
0.335,29.494,4.837,4.922,244.633,216.623,197.752
0.336,29.551,4.839,4.902,244.590,216.660,197.748
0.337,29.604,4.836,4.878,244.553,216.697,197.743
0.339,29.650,4.827,4.850,244.523,216.731,197.735
0.340,29.687,4.813,4.821,244.501,216.760,197.727
0.341,29.711,4.794,4.793,244.490,216.779,197.719
0.342,29.722,4.771,4.766,244.491,216.788,197.711
0.343,29.739,4.744,4.743,244.506,216.782,197.705
0.344,29.776,4.713,4.724,244.536,216.760,197.702
0.346,29.839,4.678,4.710,244.583,216.718,197.702
0.347,29.931,4.642,4.698,244.648,216.654,197.706
0.348,30.054,4.603,4.689,244.734,216.565,197.714
0.349,30.213,4.565,4.679,244.841,216.449,197.728
0.350,30.404,4.526,4.669,244.967,216.307,197.748
0.352,30.622,4.489,4.656,245.110,216.144,197.772
0.353,30.862,4.453,4.640,245.265,215.963,197.801
0.354,31.117,4.421,4.620,245.429,215.770,197.832
0.355,31.383,4.391,4.594,245.598,215.569,197.867
0.356,31.652,4.364,4.566,245.768,215.362,197.903
0.358,31.920,4.341,4.536,245.935,215.156,197.941
0.359,32.181,4.320,4.507,246.097,214.955,197.980
0.360,32.430,4.302,4.479,246.248,214.761,198.018
0.361,32.660,4.287,4.455,246.385,214.581,198.056
0.362,32.866,4.275,4.437,246.505,214.417,198.092
0.364,33.043,4.265,4.425,246.604,214.275,198.127
0.365,33.186,4.257,4.421,246.679,214.157,198.158
0.366,33.299,4.252,4.423,246.733,214.062,198.188
0.367,33.386,4.248,4.430,246.768,213.987,198.216
0.368,33.453,4.246,4.439,246.789,213.929,198.242
0.370,33.504,4.246,4.448,246.798,213.886,198.267
0.371,33.544,4.247,4.456,246.800,213.854,198.291
0.372,33.578,4.249,4.460,246.797,213.831,198.316
0.373,33.608,4.251,4.458,246.793,213.814,198.340
0.374,33.637,4.254,4.448,246.791,213.801,198.366
0.376,33.666,4.258,4.431,246.794,213.788,198.392
0.377,33.701,4.263,4.409,246.807,213.773,198.420
0.378,33.745,4.268,4.385,246.833,213.753,198.450
0.379,33.804,4.276,4.362,246.874,213.725,198.483
0.380,33.882,4.285,4.341,246.932,213.687,198.517
0.382,33.978,4.296,4.326,247.007,213.639,198.555
0.383,34.092,4.309,4.320,247.097,213.580,198.594
0.384,34.223,4.325,4.324,247.200,213.510,198.634
0.385,34.371,4.343,4.340,247.315,213.428,198.676
0.386,34.533,4.366,4.368,247.440,213.334,198.719
0.388,34.711,4.391,4.406,247.575,213.228,198.762
0.389,34.902,4.421,4.452,247.718,213.108,198.806
0.390,35.107,4.456,4.505,247.867,212.974,198.850
0.391,35.325,4.495,4.562,248.021,212.827,198.893
0.392,35.555,4.540,4.624,248.179,212.665,198.936
0.394,35.797,4.590,4.687,248.339,212.488,198.978
0.395,36.051,4.646,4.750,248.499,212.295,199.018
0.396,36.315,4.708,4.813,248.660,212.089,199.057
0.397,36.585,4.772,4.875,248.818,211.874,199.093
0.398,36.859,4.839,4.936,248.974,211.652,199.128
0.400,37.132,4.905,4.993,249.127,211.427,199.161
0.401,37.402,4.970,5.048,249.275,211.203,199.190
0.402,37.666,5.031,5.100,249.417,210.983,199.217
0.403,37.919,5.088,5.147,249.552,210.770,199.241
0.404,38.157,5.137,5.189,249.679,210.569,199.262
0.406,38.379,5.179,5.226,249.797,210.382,199.279
0.407,38.579,5.214,5.259,249.905,210.214,199.292
0.408,38.756,5.243,5.288,250.002,210.067,199.301
0.409,38.904,5.267,5.314,250.087,209.946,199.306
0.410,39.022,5.286,5.337,250.158,209.852,199.306
0.411,39.112,5.301,5.358,250.218,209.784,199.302
0.413,39.179,5.314,5.378,250.267,209.739,199.293
0.414,39.227,5.325,5.398,250.307,209.715,199.280
0.415,39.264,5.335,5.417,250.338,209.709,199.262
0.416,39.299,5.343,5.436,250.363,209.718,199.239
0.417,39.339,5.352,5.455,250.382,209.739,199.212
0.419,39.386,5.359,5.473,250.397,209.770,199.180
0.420,39.440,5.365,5.490,250.410,209.809,199.144
0.421,39.501,5.370,5.506,250.420,209.851,199.102
0.422,39.565,5.374,5.520,250.431,209.896,199.056
0.423,39.633,5.377,5.532,250.443,209.939,199.006
0.425,39.703,5.379,5.541,250.457,209.979,198.950
0.426,39.774,5.379,5.548,250.475,210.013,198.890
0.427,39.847,5.379,5.553,250.497,210.042,198.827
0.428,39.922,5.378,5.556,250.525,210.066,198.761
0.429,40.000,5.376,5.557,250.559,210.086,198.694
0.431,40.081,5.374,5.557,250.600,210.100,198.627
0.432,40.164,5.371,5.556,250.649,210.110,198.560
0.433,40.252,5.369,5.553,250.707,210.116,198.495
0.434,40.344,5.367,5.550,250.776,210.118,198.432
0.435,40.443,5.366,5.546,250.855,210.116,198.373
0.437,40.549,5.365,5.543,250.946,210.110,198.319
0.438,40.664,5.367,5.541,251.049,210.101,198.271
0.439,40.788,5.373,5.542,251.166,210.088,198.229
0.440,40.925,5.382,5.547,251.297,210.073,198.195
0.441,41.074,5.397,5.557,251.442,210.054,198.168
0.443,41.234,5.418,5.573,251.600,210.032,198.147
0.444,41.405,5.446,5.596,251.768,210.007,198.130
0.445,41.586,5.481,5.627,251.946,209.977,198.117
0.446,41.775,5.525,5.667,252.132,209.944,198.106
0.447,41.971,5.575,5.714,252.324,209.907,198.095
0.449,42.173,5.629,5.766,252.522,209.865,198.084
0.450,42.381,5.686,5.823,252.723,209.818,198.071
0.451,42.591,5.743,5.883,252.927,209.767,198.055
0.452,42.805,5.800,5.944,253.132,209.711,198.034
0.453,43.020,5.855,6.005,253.336,209.649,198.007
0.455,43.235,5.906,6.066,253.538,209.582,197.973
0.456,43.451,5.951,6.124,253.737,209.510,197.932
0.457,43.665,5.991,6.179,253.931,209.433,197.883
0.458,43.877,6.027,6.230,254.120,209.354,197.828
0.459,44.085,6.061,6.278,254.302,209.272,197.769
0.461,44.287,6.092,6.322,254.476,209.191,197.707
0.462,44.482,6.122,6.361,254.641,209.110,197.642
0.463,44.667,6.152,6.394,254.795,209.031,197.578
0.464,44.841,6.183,6.422,254.939,208.956,197.514
0.465,45.002,6.215,6.444,255.070,208.885,197.452
0.467,45.149,6.249,6.460,255.187,208.821,197.394
0.468,45.278,6.283,6.471,255.290,208.764,197.340
0.469,45.388,6.316,6.479,255.377,208.716,197.292
0.470,45.477,6.349,6.484,255.447,208.677,197.252
0.471,45.545,6.378,6.488,255.500,208.649,197.220
0.472,45.594,6.404,6.492,255.537,208.630,197.195
0.474,45.627,6.425,6.496,255.562,208.619,197.177
0.475,45.645,6.441,6.501,255.575,208.614,197.166
0.476,45.651,6.450,6.510,255.579,208.614,197.161
0.477,45.656,6.454,6.520,255.576,208.618,197.162
0.478,45.668,6.455,6.532,255.567,208.624,197.168
0.480,45.686,6.452,6.545,255.555,208.631,197.178
0.481,45.707,6.448,6.558,255.541,208.638,197.193
0.482,45.730,6.444,6.572,255.528,208.644,197.211
0.483,45.754,6.441,6.585,255.517,208.646,197.232
0.484,45.779,6.441,6.597,255.510,208.644,197.256
0.486,45.806,6.443,6.608,255.510,208.637,197.282
0.487,45.837,6.450,6.617,255.516,208.624,197.309
0.488,45.873,6.460,6.625,255.528,208.606,197.338
0.489,45.914,6.472,6.633,255.547,208.585,197.368
0.490,45.960,6.486,6.639,255.570,208.560,197.398
0.492,46.010,6.501,6.645,255.600,208.533,197.428
0.493,46.063,6.518,6.650,255.633,208.504,197.457
0.494,46.119,6.535,6.656,255.672,208.475,197.486
0.495,46.177,6.552,6.662,255.714,208.446,197.513
0.496,46.237,6.568,6.668,255.760,208.417,197.538
0.498,46.298,6.583,6.675,255.810,208.390,197.561
0.499,46.359,6.597,6.683,255.862,208.366,197.581
0.500,46.421,6.610,6.691,255.918,208.345,197.598
0.501,46.482,6.622,6.700,255.975,208.327,197.612
0.502,46.544,6.631,6.709,256.034,208.313,197.622
0.504,46.605,6.639,6.720,256.094,208.303,197.629
0.505,46.667,6.645,6.732,256.155,208.295,197.633
0.506,46.729,6.649,6.744,256.217,208.290,197.635
0.507,46.790,6.650,6.758,256.278,208.287,197.635
0.508,46.851,6.651,6.771,256.339,208.286,197.633
0.510,46.910,6.650,6.783,256.398,208.286,197.629
0.511,46.969,6.649,6.794,256.456,208.287,197.623
0.512,47.025,6.648,6.802,256.512,208.289,197.617
0.513,47.078,6.647,6.808,256.565,208.291,197.610
0.514,47.129,6.648,6.810,256.615,208.293,197.602
0.516,47.176,6.650,6.808,256.662,208.295,197.594
0.517,47.220,6.654,6.802,256.704,208.296,197.586
0.518,47.259,6.659,6.793,256.743,208.297,197.578
0.519,47.293,6.664,6.781,256.776,208.297,197.570
0.520,47.323,6.668,6.768,256.805,208.298,197.562
0.522,47.348,6.670,6.756,256.829,208.299,197.555
0.523,47.368,6.669,6.744,256.848,208.301,197.547
0.524,47.383,6.666,6.735,256.860,208.304,197.541
0.525,47.393,6.657,6.728,256.867,208.308,197.534
0.526,47.401,6.645,6.726,256.868,208.314,197.529
0.528,47.412,6.628,6.727,256.862,208.322,197.524
0.529,47.429,6.609,6.732,256.849,208.331,197.520
0.530,47.452,6.590,6.739,256.829,208.343,197.516
0.531,47.483,6.572,6.749,256.802,208.358,197.514
0.532,47.519,6.557,6.760,256.770,208.375,197.512
0.533,47.557,6.546,6.772,256.737,208.394,197.511
0.535,47.594,6.541,6.784,256.707,208.414,197.511
0.536,47.625,6.543,6.796,256.682,208.434,197.512
0.537,47.650,6.552,6.807,256.668,208.454,197.513
0.538,47.669,6.563,6.813,256.668,208.473,197.515
0.539,47.693,6.573,6.812,256.685,208.490,197.517
0.541,47.735,6.578,6.802,256.723,208.505,197.520
0.542,47.799,6.572,6.780,256.786,208.518,197.523
0.543,47.892,6.554,6.744,256.878,208.527,197.526
0.544,48.016,6.517,6.692,257.003,208.531,197.530
0.545,48.177,6.459,6.619,257.164,208.531,197.533
0.547,48.377,6.377,6.526,257.363,208.526,197.537
0.548,48.610,6.273,6.415,257.596,208.517,197.540
0.549,48.873,6.153,6.289,257.858,208.504,197.543
0.550,49.158,6.021,6.153,258.143,208.488,197.545
0.551,49.460,5.882,6.010,258.445,208.471,197.546
0.553,49.774,5.740,5.864,258.758,208.454,197.547
0.554,50.093,5.600,5.720,259.077,208.437,197.546
0.555,50.411,5.467,5.579,259.395,208.422,197.543
0.556,50.724,5.344,5.448,259.707,208.409,197.539
0.557,51.025,5.234,5.326,260.008,208.400,197.533
0.559,51.308,5.137,5.215,260.291,208.396,197.524
0.560,51.568,5.052,5.115,260.551,208.397,197.513
0.561,51.800,4.978,5.026,260.782,208.404,197.500
0.562,52.001,4.916,4.949,260.982,208.419,197.483
0.563,52.174,4.863,4.883,261.153,208.439,197.464
0.565,52.322,4.822,4.830,261.297,208.465,197.443
0.566,52.449,4.789,4.788,261.417,208.496,197.418
0.567,52.558,4.766,4.759,261.517,208.530,197.391
0.568,52.652,4.750,4.740,261.598,208.568,197.361
0.569,52.736,4.741,4.730,261.664,208.607,197.328
0.571,52.811,4.737,4.726,261.717,208.648,197.293
0.572,52.882,4.736,4.727,261.761,208.690,197.255
0.573,52.951,4.736,4.731,261.796,208.731,197.215
0.574,53.017,4.738,4.735,261.828,208.772,197.172
0.575,53.084,4.739,4.738,261.857,208.811,197.126
0.577,53.152,4.737,4.738,261.888,208.848,197.078
0.578,53.221,4.733,4.735,261.921,208.882,197.028
0.579,53.294,4.726,4.728,261.960,208.916,196.977
0.580,53.371,4.715,4.717,262.007,208.949,196.925
0.581,53.455,4.701,4.702,262.062,208.984,196.873
0.583,53.548,4.683,4.683,262.130,209.022,196.822
0.584,53.651,4.661,4.661,262.211,209.062,196.773
0.585,53.768,4.635,4.635,262.309,209.107,196.726
0.586,53.901,4.605,4.605,262.424,209.158,196.683
0.587,54.053,4.570,4.571,262.559,209.215,196.643
0.589,54.227,4.535,4.537,262.716,209.280,196.608
0.590,54.425,4.501,4.505,262.898,209.353,196.579
0.591,54.651,4.471,4.476,263.106,209.437,196.556
0.592,54.905,4.449,4.454,263.342,209.531,196.539
0.593,55.183,4.435,4.440,263.600,209.633,196.528
0.594,55.478,4.435,4.438,263.874,209.743,196.522
