"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,7.668,3.942,3.942,223.058,183.116,209.947
0.105,7.792,3.938,3.938,223.107,183.024,210.013
0.106,7.923,3.933,3.933,223.162,182.927,210.083
0.107,8.057,3.926,3.926,223.219,182.829,210.153
0.108,8.191,3.917,3.917,223.277,182.730,210.222
0.110,8.321,3.909,3.909,223.336,182.634,210.289
0.111,8.444,3.901,3.901,223.393,182.544,210.350
0.112,8.556,3.894,3.894,223.446,182.461,210.403
0.113,8.653,3.888,3.888,223.494,182.389,210.447
0.115,8.736,3.883,3.883,223.537,182.327,210.482
0.116,8.807,3.879,3.879,223.576,182.275,210.509
0.117,8.869,3.875,3.875,223.612,182.229,210.531
0.118,8.924,3.871,3.871,223.645,182.190,210.550
0.120,8.975,3.867,3.867,223.678,182.155,210.568
0.121,9.025,3.863,3.863,223.711,182.123,210.587
0.122,9.076,3.859,3.859,223.745,182.091,210.609
0.123,9.132,3.855,3.855,223.781,182.059,210.637
0.125,9.195,3.851,3.851,223.821,182.025,210.671
0.126,9.268,3.848,3.848,223.865,181.987,210.715
0.127,9.354,3.847,3.847,223.915,181.943,210.771
0.128,9.455,3.847,3.847,223.970,181.893,210.838
0.130,9.567,3.851,3.851,224.030,181.838,210.916
0.131,9.687,3.857,3.857,224.093,181.780,211.001
0.132,9.812,3.866,3.866,224.156,181.720,211.090
0.133,9.938,3.879,3.879,224.219,181.660,211.181
0.134,10.061,3.894,3.894,224.280,181.602,211.271
0.136,10.178,3.911,3.911,224.336,181.546,211.357
0.137,10.286,3.929,3.929,224.387,181.495,211.437
0.138,10.381,3.947,3.947,224.431,181.451,211.508
0.139,10.459,3.963,3.963,224.466,181.414,211.567
0.141,10.516,3.979,3.979,224.489,181.386,211.612
0.142,10.552,3.991,3.991,224.502,181.368,211.640
0.143,10.568,4.001,4.001,224.504,181.360,211.654
0.144,10.574,4.008,4.008,224.499,181.359,211.657
0.146,10.585,4.012,4.012,224.490,181.363,211.652
0.147,10.600,4.013,4.013,224.479,181.369,211.643
0.148,10.616,4.011,4.011,224.471,181.376,211.632
0.149,10.627,4.007,4.007,224.466,181.382,211.624
0.151,10.632,3.999,3.999,224.469,181.384,211.620
0.152,10.647,3.988,3.988,224.483,181.380,211.626
0.153,10.681,3.975,3.975,224.509,181.369,211.643
0.154,10.738,3.962,3.962,224.552,181.348,211.676
0.156,10.825,3.951,3.951,224.613,181.314,211.727
0.157,10.940,3.943,3.943,224.693,181.268,211.797
0.158,11.082,3.941,3.941,224.790,181.210,211.882
0.159,11.246,3.946,3.946,224.902,181.141,211.980
0.161,11.431,3.960,3.960,225.027,181.059,212.088
0.162,11.632,3.986,3.986,225.164,180.967,212.204
0.163,11.848,4.024,4.024,225.310,180.864,212.325
0.164,12.075,4.073,4.073,225.463,180.752,212.448
0.166,12.310,4.133,4.133,225.623,180.629,212.571
0.167,12.551,4.202,4.202,225.785,180.497,212.690
0.168,12.796,4.279,4.279,225.950,180.357,212.804
0.169,13.041,4.363,4.363,226.114,180.208,212.909
0.171,13.286,4.453,4.453,226.277,180.052,213.004
0.172,13.528,4.547,4.547,226.437,179.891,213.090
0.173,13.767,4.645,4.645,226.594,179.728,213.167
0.174,14.000,4.744,4.744,226.745,179.566,213.237
0.176,14.224,4.842,4.842,226.891,179.407,213.300
0.177,14.439,4.937,4.937,227.031,179.254,213.357
0.178,14.641,5.026,5.026,227.163,179.110,213.409
0.179,14.829,5.107,5.107,227.286,178.977,213.456
0.181,15.000,5.178,5.178,227.400,178.857,213.501
0.182,15.152,5.237,5.237,227.504,178.755,213.543
0.183,15.283,5.283,5.283,227.596,178.671,213.583
0.184,15.392,5.315,5.315,227.676,178.609,213.623
0.186,15.482,5.338,5.338,227.745,178.566,213.661
0.187,15.556,5.353,5.353,227.803,178.540,213.699
0.188,15.618,5.362,5.362,227.852,178.528,213.736
0.189,15.672,5.368,5.368,227.893,178.529,213.771
0.191,15.721,5.373,5.373,227.927,178.540,213.804
0.192,15.766,5.378,5.378,227.954,178.557,213.836
0.193,15.810,5.387,5.387,227.975,178.580,213.866
0.194,15.851,5.398,5.398,227.993,178.605,213.895
0.196,15.889,5.412,5.412,228.007,178.630,213.920
0.197,15.924,5.428,5.428,228.019,178.652,213.944
0.198,15.953,5.445,5.445,228.029,178.669,213.965
0.199,15.977,5.463,5.463,228.039,178.681,213.984
0.200,15.997,5.481,5.481,228.048,178.687,214.000
0.202,16.014,5.499,5.499,228.057,178.689,214.015
0.203,16.029,5.515,5.515,228.065,178.686,214.027
0.204,16.045,5.530,5.530,228.074,178.680,214.038
0.205,16.061,5.544,5.544,228.083,178.670,214.048
0.207,16.079,5.556,5.556,228.093,178.658,214.057
0.208,16.099,5.567,5.567,228.103,178.643,214.064
0.209,16.121,5.577,5.577,228.115,178.626,214.071
0.210,16.145,5.584,5.584,228.128,178.607,214.078
0.212,16.170,5.590,5.590,228.142,178.587,214.084
0.213,16.197,5.594,5.594,228.159,178.566,214.090
0.214,16.226,5.597,5.598,228.177,178.545,214.098
0.215,16.257,5.601,5.601,228.196,178.524,214.109
0.217,16.291,5.605,5.605,228.218,178.503,214.124
0.218,16.329,5.611,5.612,228.242,178.482,214.144
0.219,16.371,5.622,5.622,228.268,178.461,214.171
0.220,16.420,5.636,5.636,228.297,178.441,214.206
0.222,16.477,5.657,5.657,228.328,178.423,214.249
0.223,16.543,5.684,5.684,228.361,178.406,214.304
0.224,16.619,5.718,5.718,228.397,178.390,214.369
0.225,16.707,5.757,5.756,228.435,178.377,214.448
0.227,16.809,5.798,5.798,228.477,178.365,214.539
0.228,16.921,5.841,5.841,228.520,178.356,214.642
0.229,17.041,5.884,5.884,228.563,178.348,214.754
0.230,17.166,5.925,5.925,228.608,178.343,214.871
0.232,17.294,5.962,5.962,228.651,178.338,214.991
0.233,17.421,5.994,5.995,228.693,178.336,215.111
0.234,17.545,6.021,6.022,228.732,178.334,215.228
0.235,17.663,6.042,6.043,228.768,178.334,215.341
0.237,17.772,6.058,6.061,228.800,178.335,215.445
0.238,17.869,6.072,6.074,228.826,178.337,215.538
0.239,17.951,6.082,6.085,228.847,178.340,215.618
0.240,18.016,6.090,6.093,228.861,178.343,215.682
0.242,18.065,6.098,6.099,228.869,178.346,215.730
0.243,18.100,6.105,6.104,228.872,178.349,215.765
0.244,18.123,6.112,6.109,228.872,178.350,215.788
0.245,18.137,6.118,6.112,228.868,178.350,215.801
0.247,18.145,6.122,6.114,228.864,178.346,215.807
0.248,18.154,6.124,6.114,228.859,178.339,215.807
0.249,18.166,6.123,6.113,228.856,178.328,215.804
0.250,18.183,6.118,6.110,228.854,178.312,215.799
0.252,18.205,6.109,6.104,228.856,178.290,215.794
0.253,18.234,6.094,6.095,228.863,178.262,215.792
0.254,18.272,6.073,6.084,228.876,178.227,215.794
0.255,18.318,6.049,6.071,228.894,178.185,215.802
0.257,18.373,6.022,6.056,228.918,178.138,215.816
0.258,18.434,5.994,6.041,228.946,178.087,215.835
0.259,18.500,5.967,6.025,228.978,178.034,215.859
0.260,18.569,5.943,6.009,229.012,177.982,215.889
0.262,18.641,5.922,5.995,229.047,177.930,215.924
0.263,18.713,5.906,5.982,229.082,177.882,215.965
0.264,18.786,5.897,5.971,229.117,177.838,216.011
0.265,18.858,5.894,5.962,229.150,177.801,216.063
0.267,18.929,5.895,5.955,229.181,177.771,216.120
0.268,19.000,5.899,5.950,229.209,177.752,216.182
0.269,19.072,5.905,5.947,229.233,177.742,216.250
0.270,19.148,5.913,5.945,229.255,177.739,216.322
0.271,19.228,5.920,5.945,229.277,177.740,216.399
0.273,19.312,5.925,5.947,229.302,177.741,216.479
0.274,19.401,5.929,5.950,229.332,177.738,216.563
0.275,19.495,5.928,5.953,229.369,177.728,216.650
0.276,19.598,5.923,5.954,229.415,177.707,216.738
0.278,19.711,5.913,5.952,229.473,177.672,216.829
0.279,19.839,5.895,5.943,229.545,177.619,216.921
0.280,19.986,5.870,5.927,229.632,177.545,217.014
0.281,20.159,5.836,5.903,229.737,177.446,217.108
0.283,20.360,5.792,5.867,229.862,177.319,217.201
0.284,20.587,5.738,5.819,230.004,177.167,217.293
0.285,20.835,5.674,5.761,230.159,176.996,217.384
0.286,21.097,5.605,5.694,230.322,176.810,217.470
0.288,21.366,5.531,5.623,230.488,176.616,217.553
0.289,21.634,5.455,5.549,230.652,176.418,217.630
0.290,21.896,5.381,5.475,230.811,176.222,217.701
0.291,22.144,5.310,5.404,230.959,176.034,217.764
0.293,22.371,5.246,5.338,231.093,175.858,217.819
0.294,22.571,5.189,5.281,231.206,175.700,217.864
0.295,22.736,5.141,5.232,231.296,175.566,217.898
0.296,22.860,5.102,5.192,231.357,175.460,217.920
0.298,22.943,5.071,5.162,231.389,175.384,217.932
0.299,22.994,5.047,5.141,231.399,175.335,217.934
0.300,23.022,5.031,5.131,231.391,175.308,217.929
0.301,23.044,5.023,5.130,231.372,175.302,217.921
0.303,23.074,5.021,5.140,231.345,175.311,217.910
0.304,23.112,5.025,5.161,231.318,175.334,217.899
0.305,23.152,5.035,5.191,231.295,175.366,217.891
0.306,23.193,5.048,5.227,231.281,175.404,217.888
0.308,23.234,5.063,5.266,231.283,175.445,217.892
0.309,23.282,5.076,5.305,231.306,175.486,217.906
0.310,23.349,5.087,5.341,231.355,175.522,217.932
0.311,23.440,5.093,5.373,231.433,175.553,217.970
0.313,23.557,5.093,5.395,231.535,175.577,218.019
0.314,23.693,5.084,5.407,231.658,175.598,218.076
0.315,23.844,5.067,5.407,231.795,175.614,218.138
0.316,24.006,5.043,5.398,231.941,175.629,218.203
0.318,24.171,5.014,5.381,232.093,175.642,218.269
0.319,24.335,4.983,5.359,232.244,175.654,218.332
0.320,24.493,4.949,5.333,232.390,175.667,218.390
0.321,24.639,4.916,5.306,232.526,175.682,218.440
0.323,24.767,4.885,5.279,232.646,175.700,218.480
0.324,24.873,4.858,5.254,232.747,175.722,218.507
0.325,24.954,4.835,5.232,232.822,175.747,218.520
0.326,25.015,4.815,5.210,232.877,175.775,218.521
0.328,25.061,4.795,5.186,232.914,175.801,218.517
0.329,25.094,4.774,5.158,232.939,175.823,218.511
0.330,25.115,4.750,5.124,232.956,175.835,218.509
0.331,25.132,4.721,5.081,232.970,175.836,218.516
0.333,25.162,4.686,5.027,232.987,175.821,218.538
0.334,25.220,4.643,4.961,233.010,175.787,218.579
0.335,25.313,4.593,4.882,233.044,175.730,218.644
0.336,25.449,4.536,4.795,233.095,175.648,218.739
0.337,25.634,4.477,4.705,233.166,175.536,218.869
0.339,25.877,4.418,4.616,233.263,175.391,219.038
0.340,26.174,4.361,4.532,233.384,175.216,219.244
0.341,26.514,4.310,4.459,233.525,175.015,219.480
0.342,26.886,4.267,4.400,233.681,174.796,219.737
0.344,27.280,4.235,4.361,233.847,174.565,220.009
0.345,27.683,4.215,4.344,234.018,174.327,220.286
0.346,28.084,4.205,4.345,234.188,174.089,220.562
0.347,28.473,4.204,4.360,234.352,173.858,220.827
0.349,28.838,4.210,4.385,234.507,173.638,221.075
0.350,29.168,4.220,4.417,234.646,173.437,221.296
0.351,29.452,4.233,4.451,234.764,173.261,221.484
0.352,29.679,4.246,4.482,234.857,173.115,221.631
0.354,29.843,4.258,4.509,234.923,173.004,221.733
0.355,29.954,4.268,4.526,234.965,172.923,221.796
0.356,30.021,4.275,4.536,234.988,172.868,221.827
0.357,30.054,4.279,4.539,234.996,172.837,221.833
0.359,30.072,4.282,4.537,234.994,172.824,221.820
0.360,30.097,4.284,4.532,234.986,172.827,221.797
0.361,30.129,4.285,4.524,234.978,172.840,221.769
0.362,30.162,4.285,4.516,234.972,172.861,221.743
0.364,30.192,4.286,4.508,234.975,172.886,221.727
0.365,30.220,4.287,4.502,234.990,172.910,221.728
0.366,30.264,4.289,4.498,235.021,172.930,221.751
0.367,30.339,4.293,4.496,235.073,172.942,221.804
0.369,30.444,4.300,4.496,235.144,172.947,221.882
0.370,30.577,4.309,4.498,235.229,172.947,221.983
0.371,30.731,4.321,4.502,235.328,172.942,222.103
0.372,30.903,4.338,4.507,235.435,172.934,222.236
0.374,31.085,4.360,4.515,235.549,172.924,222.378
0.375,31.274,4.386,4.525,235.665,172.914,222.527
0.376,31.464,4.417,4.536,235.782,172.905,222.676
0.377,31.649,4.452,4.549,235.895,172.898,222.823
0.379,31.825,4.488,4.564,236.002,172.895,222.962
0.380,31.986,4.526,4.580,236.100,172.897,223.090
0.381,32.127,4.563,4.597,236.185,172.905,223.202
0.382,32.249,4.600,4.616,236.257,172.919,223.299
0.384,32.353,4.634,4.636,236.318,172.939,223.381
0.385,32.442,4.665,4.657,236.368,172.961,223.451
0.386,32.518,4.692,4.679,236.410,172.987,223.510
0.387,32.584,4.716,4.701,236.444,173.013,223.560
0.389,32.641,4.738,4.723,236.472,173.039,223.602
0.390,32.692,4.758,4.745,236.495,173.064,223.639
0.391,32.736,4.775,4.766,236.515,173.086,223.672
0.392,32.776,4.791,4.785,236.533,173.105,223.703
0.394,32.813,4.805,4.804,236.550,173.118,223.733
0.395,32.851,4.818,4.820,236.568,173.125,223.765
0.396,32.889,4.830,4.834,236.587,173.125,223.799
0.397,32.930,4.841,4.847,236.607,173.120,223.834
0.399,32.972,4.851,4.858,236.627,173.110,223.870
0.400,33.015,4.860,4.867,236.647,173.096,223.905
0.401,33.057,4.869,4.875,236.667,173.081,223.939
0.402,33.097,4.876,4.881,236.685,173.064,223.970
0.403,33.134,4.882,4.887,236.701,173.048,223.999
0.405,33.166,4.887,4.891,236.715,173.033,224.023
0.406,33.192,4.892,4.894,236.727,173.021,224.043
0.407,33.210,4.895,4.897,236.735,173.012,224.057
0.408,33.219,4.897,4.899,236.739,173.008,224.064
0.410,33.221,4.899,4.900,236.739,173.010,224.065
0.411,33.229,4.899,4.902,236.737,173.016,224.061
0.412,33.239,4.899,4.903,236.734,173.024,224.056
0.413,33.249,4.897,4.905,236.730,173.033,224.052
0.415,33.258,4.895,4.908,236.729,173.041,224.053
0.416,33.268,4.893,4.911,236.732,173.046,224.062
0.417,33.290,4.893,4.917,236.739,173.047,224.082
0.418,33.327,4.896,4.927,236.753,173.041,224.116
0.420,33.384,4.905,4.941,236.776,173.027,224.167
0.421,33.466,4.921,4.961,236.808,173.003,224.238
0.422,33.576,4.947,4.989,236.852,172.967,224.332
0.423,33.717,4.984,5.025,236.908,172.918,224.453
0.425,33.887,5.034,5.070,236.976,172.857,224.596
0.426,34.079,5.096,5.125,237.052,172.786,224.757
0.427,34.286,5.168,5.187,237.133,172.708,224.930
0.428,34.501,5.245,5.254,237.216,172.625,225.111
0.430,34.718,5.322,5.323,237.298,172.540,225.293
0.431,34.930,5.395,5.391,237.376,172.455,225.471
0.432,35.130,5.461,5.456,237.448,172.374,225.639
0.433,35.312,5.516,5.515,237.509,172.298,225.793
0.435,35.469,5.554,5.566,237.557,172.230,225.926
0.436,35.595,5.575,5.607,237.588,172.172,226.034
0.437,35.685,5.581,5.639,237.601,172.127,226.110
0.438,35.740,5.575,5.664,237.595,172.095,226.154
0.440,35.775,5.560,5.681,237.575,172.072,226.172
0.441,35.810,5.540,5.693,237.546,172.054,226.170
0.442,35.850,5.519,5.700,237.513,172.037,226.152
0.443,35.896,5.498,5.703,237.482,172.017,226.126
0.445,35.943,5.482,5.704,237.457,171.990,226.096
0.446,35.991,5.474,5.703,237.445,171.952,226.069
0.447,36.047,5.473,5.704,237.449,171.900,226.051
0.448,36.124,5.482,5.707,237.475,171.828,226.046
0.450,36.233,5.500,5.716,237.528,171.733,226.062
0.451,36.388,5.530,5.732,237.614,171.611,226.104
0.452,36.594,5.571,5.759,237.735,171.461,226.175
0.453,36.844,5.624,5.797,237.886,171.286,226.272
0.455,37.129,5.690,5.851,238.060,171.093,226.389
0.456,37.440,5.769,5.920,238.251,170.887,226.521
0.457,37.766,5.858,6.002,238.453,170.674,226.664
0.458,38.097,5.952,6.091,238.658,170.459,226.811
0.460,38.424,6.047,6.185,238.861,170.250,226.958
0.461,38.736,6.139,6.278,239.055,170.050,227.100
0.462,39.024,6.224,6.367,239.233,169.866,227.231
0.463,39.276,6.296,6.446,239.389,169.705,227.346
0.465,39.484,6.353,6.512,239.516,169.570,227.440
0.466,39.638,6.391,6.561,239.609,169.469,227.509
0.467,39.742,6.411,6.594,239.670,169.398,227.553
0.468,39.803,6.418,6.614,239.703,169.353,227.579
0.469,39.832,6.414,6.623,239.715,169.329,227.589
0.471,39.841,6.403,6.625,239.710,169.321,227.589
0.472,39.858,6.388,6.621,239.694,169.325,227.582
0.473,39.884,6.374,6.616,239.672,169.335,227.574
0.474,39.909,6.364,6.610,239.650,169.346,227.569
0.476,39.929,6.361,6.608,239.633,169.355,227.571
0.477,39.944,6.366,6.610,239.626,169.355,227.585
0.478,39.977,6.379,6.615,239.634,169.342,227.615
0.479,40.043,6.398,6.625,239.664,169.312,227.665
0.481,40.144,6.425,6.639,239.715,169.263,227.736
0.482,40.274,6.459,6.658,239.784,169.198,227.825
0.483,40.427,6.499,6.681,239.868,169.121,227.927
0.484,40.596,6.545,6.710,239.962,169.035,228.039
0.486,40.776,6.597,6.743,240.062,168.943,228.157
0.487,40.960,6.653,6.781,240.166,168.849,228.276
0.488,41.141,6.711,6.821,240.268,168.757,228.394
0.489,41.314,6.768,6.863,240.365,168.669,228.507
0.491,41.472,6.824,6.904,240.454,168.589,228.610
0.492,41.608,6.875,6.942,240.529,168.520,228.700
0.493,41.716,6.919,6.978,240.588,168.465,228.772
0.494,41.793,6.953,7.008,240.629,168.427,228.826
0.496,41.843,6.977,7.031,240.653,168.404,228.862
0.497,41.869,6.990,7.048,240.663,168.392,228.883
0.498,41.877,6.993,7.059,240.662,168.389,228.891
0.499,41.887,6.989,7.066,240.654,168.392,228.889
0.501,41.905,6.979,7.069,240.640,168.399,228.878
0.502,41.929,6.965,7.068,240.624,168.408,228.863
0.503,41.954,6.950,7.067,240.609,168.414,228.844
0.504,41.976,6.935,7.064,240.597,168.417,228.825
0.506,41.995,6.921,7.062,240.592,168.413,228.808
0.507,42.014,6.911,7.061,240.596,168.399,228.795
0.508,42.045,6.902,7.059,240.611,168.374,228.788
0.509,42.090,6.895,7.058,240.637,168.337,228.787
0.511,42.148,6.890,7.055,240.673,168.292,228.791
0.512,42.216,6.885,7.052,240.716,168.240,228.800
0.513,42.292,6.880,7.046,240.765,168.182,228.811
0.514,42.374,6.875,7.039,240.818,168.122,228.825
0.516,42.458,6.869,7.028,240.873,168.060,228.840
0.517,42.542,6.862,7.015,240.929,167.998,228.854
0.518,42.623,6.854,7.000,240.983,167.940,228.868
0.519,42.699,6.846,6.985,241.034,167.885,228.880
0.521,42.766,6.838,6.969,241.081,167.837,228.888
0.522,42.823,6.830,6.956,241.121,167.798,228.893
0.523,42.868,6.823,6.944,241.154,167.767,228.894
0.524,42.903,6.817,6.937,241.179,167.744,228.892
0.526,42.928,6.812,6.934,241.198,167.728,228.887
0.527,42.944,6.808,6.935,241.210,167.718,228.882
0.528,42.953,6.806,6.941,241.216,167.714,228.876
0.529,42.958,6.806,6.949,241.215,167.714,228.871
0.531,42.967,6.807,6.959,241.209,167.718,228.868
0.532,42.981,6.810,6.968,241.196,167.726,228.867
0.533,43.002,6.815,6.977,241.178,167.735,228.870
0.534,43.028,6.822,6.983,241.155,167.745,228.877
0.535,43.062,6.831,6.985,241.126,167.756,228.890
0.537,43.101,6.841,6.982,241.093,167.766,228.909
0.538,43.142,6.851,6.973,241.060,167.773,228.934
0.539,43.185,6.856,6.957,241.031,167.774,228.964
0.540,43.228,6.855,6.933,241.010,167.766,229.001
0.542,43.275,6.845,6.899,241.001,167.747,229.043
0.543,43.334,6.822,6.854,241.008,167.714,229.092
0.544,43.411,6.784,6.798,241.035,167.665,229.145
0.545,43.515,6.729,6.729,241.085,167.597,229.205
0.547,43.650,6.654,6.646,241.164,167.508,229.269
0.548,43.823,6.561,6.551,241.275,167.395,229.339
0.549,44.040,6.453,6.445,241.422,167.255,229.414
0.550,44.303,6.332,6.331,241.608,167.087,229.494
0.552,44.607,6.203,6.208,241.828,166.894,229.578
0.553,44.943,6.067,6.080,242.075,166.683,229.663
0.554,45.302,5.927,5.948,242.343,166.459,229.748
0.555,45.676,5.787,5.812,242.624,166.227,229.830
0.557,46.055,5.648,5.676,242.912,165.993,229.910
0.558,46.431,5.514,5.542,243.199,165.763,229.983
0.559,46.794,5.386,5.412,243.480,165.542,230.049
0.560,47.135,5.267,5.289,243.746,165.336,230.105
0.562,47.446,5.159,5.176,243.991,165.150,230.151
0.563,47.718,5.063,5.075,244.208,164.990,230.183
0.564,47.942,4.984,4.990,244.391,164.861,230.201
0.565,48.120,4.921,4.922,244.539,164.763,230.204
0.567,48.257,4.879,4.875,244.657,164.692,230.196
0.568,48.362,4.853,4.847,244.748,164.645,230.177
0.569,48.442,4.842,4.833,244.818,164.616,230.150
0.570,48.505,4.840,4.831,244.869,164.603,230.116
0.572,48.558,4.845,4.836,244.908,164.600,230.079
0.573,48.608,4.854,4.845,244.937,164.605,230.039
0.574,48.655,4.861,4.855,244.962,164.612,229.999
0.575,48.700,4.864,4.862,244.986,164.617,229.962
0.577,48.744,4.859,4.863,245.014,164.617,229.928
0.578,48.791,4.846,4.856,245.050,164.608,229.900
0.579,48.845,4.827,4.845,245.096,164.588,229.879
0.580,48.909,4.805,4.830,245.149,164.557,229.864
0.582,48.978,4.780,4.813,245.207,164.519,229.856
0.583,49.053,4.755,4.796,245.266,164.474,229.852
0.584,49.128,4.731,4.781,245.324,164.425,229.854
0.585,49.202,4.712,4.769,245.377,164.374,229.859
0.587,49.272,4.698,4.762,245.423,164.323,229.867
0.588,49.334,4.690,4.759,245.459,164.273,229.877
0.589,49.387,4.687,4.761,245.481,164.226,229.890
0.590,49.431,4.688,4.765,245.487,164.185,229.903
0.592,49.470,4.692,4.771,245.474,164.151,229.917
0.593,49.514,4.698,4.777,245.440,164.125,229.931
0.594,49.567,4.705,4.782,245.392,164.108,229.944
0.595,49.624,4.713,4.786,245.337,164.096,229.956
0.597,49.678,4.719,4.786,245.285,164.089,229.965
0.598,49.722,4.723,4.783,245.241,164.086,229.971
0.599,49.749,4.724,4.775,245.215,164.085,229.974
0.600,49.751,4.722,4.762,245.214,164.084,229.972
0.601,49.784,4.714,4.745,245.246,164.083,229.966
0.603,49.858,4.702,4.722,245.320,164.079,229.954
0.604,49.983,4.682,4.694,245.443,164.071,229.935
0.605,50.164,4.655,4.659,245.622,164.059,229.910
0.606,50.411,4.619,4.618,245.866,164.040,229.877
0.608,50.718,4.576,4.571,246.169,164.014,229.837
0.609,51.074,4.528,4.521,246.521,163.983,229.792
0.610,51.468,4.479,4.472,246.910,163.947,229.742
0.611,51.887,4.433,4.427,247.324,163.907,229.689
0.613,52.321,4.393,4.388,247.752,163.864,229.634
0.614,52.757,4.362,4.360,248.182,163.818,229.578
0.615,53.185,4.345,4.344,248.604,163.770,229.523
0.616,53.593,4.344,4.344,249.005,163.721,229.470
0.618,53.969,4.360,4.361,249.375,163.671,229.419
0.619,54.302,4.392,4.392,249.701,163.622,229.374
