"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,62.559,6.118,6.166,377.090,319.590,299.140
0.647,62.814,6.192,6.239,377.342,319.554,299.145
0.649,63.051,6.266,6.310,377.578,319.524,299.148
0.650,63.267,6.340,6.376,377.792,319.499,299.150
0.651,63.455,6.409,6.438,377.980,319.481,299.149
0.652,63.610,6.473,6.493,378.134,319.469,299.145
0.654,63.727,6.528,6.540,378.251,319.463,299.139
0.655,63.809,6.573,6.578,378.332,319.464,299.129
0.656,63.861,6.605,6.606,378.382,319.471,299.116
0.658,63.895,6.622,6.621,378.407,319.484,299.098
0.659,63.925,6.627,6.626,378.411,319.504,299.075
0.660,63.964,6.622,6.623,378.400,319.529,299.046
0.661,64.015,6.610,6.613,378.380,319.559,299.011
0.663,64.076,6.595,6.600,378.354,319.595,298.969
0.664,64.145,6.580,6.586,378.330,319.637,298.920
0.665,64.221,6.568,6.573,378.311,319.683,298.862
0.667,64.305,6.563,6.563,378.303,319.734,298.796
0.668,64.399,6.566,6.558,378.310,319.790,298.721
0.669,64.502,6.577,6.559,378.332,319.849,298.639
0.671,64.614,6.594,6.567,378.367,319.910,298.552
0.672,64.732,6.615,6.581,378.412,319.970,298.461
0.673,64.854,6.639,6.603,378.467,320.028,298.369
0.674,64.977,6.664,6.633,378.529,320.083,298.278
0.676,65.099,6.689,6.670,378.596,320.133,298.189
0.677,65.217,6.711,6.717,378.668,320.176,298.105
0.678,65.329,6.729,6.771,378.741,320.210,298.028
0.680,65.432,6.745,6.831,378.814,320.235,297.960
0.681,65.525,6.758,6.891,378.885,320.247,297.902
0.682,65.607,6.770,6.949,378.954,320.248,297.856
0.684,65.682,6.781,7.002,379.019,320.238,297.821
0.685,65.751,6.792,7.045,379.081,320.219,297.795
0.686,65.816,6.803,7.076,379.138,320.194,297.778
0.687,65.878,6.816,7.090,379.191,320.164,297.768
0.689,65.936,6.830,7.088,379.239,320.131,297.764
0.690,65.991,6.845,7.073,379.282,320.097,297.766
0.691,66.041,6.860,7.048,379.319,320.065,297.771
0.693,66.085,6.876,7.018,379.350,320.034,297.779
0.694,66.122,6.891,6.986,379.375,320.009,297.789
0.695,66.150,6.906,6.955,379.394,319.990,297.800
0.696,66.170,6.919,6.930,379.406,319.978,297.809
0.698,66.182,6.930,6.914,379.413,319.972,297.816
0.699,66.187,6.939,6.906,379.417,319.970,297.819
0.700,66.191,6.945,6.905,379.418,319.971,297.815
0.702,66.202,6.947,6.908,379.417,319.974,297.804
0.703,66.223,6.946,6.912,379.417,319.979,297.784
0.704,66.255,6.940,6.916,379.417,319.983,297.752
0.706,66.300,6.930,6.917,379.419,319.987,297.708
0.707,66.359,6.914,6.912,379.425,319.987,297.649
0.708,66.436,6.892,6.900,379.435,319.985,297.573
0.709,66.530,6.866,6.881,379.450,319.978,297.480
0.711,66.640,6.836,6.856,379.470,319.967,297.373
0.712,66.762,6.804,6.828,379.494,319.952,297.253
0.713,66.893,6.771,6.797,379.520,319.935,297.127
0.715,67.028,6.739,6.766,379.549,319.916,296.996
0.716,67.163,6.708,6.735,379.578,319.896,296.866
0.717,67.295,6.681,6.706,379.607,319.875,296.738
0.719,67.420,6.659,6.681,379.634,319.855,296.619
0.720,67.534,6.641,6.660,379.659,319.836,296.510
0.721,67.632,6.626,6.642,379.681,319.818,296.415
0.722,67.711,6.615,6.627,379.699,319.804,296.339
0.724,67.769,6.606,6.615,379.711,319.792,296.284
0.725,67.809,6.601,6.605,379.720,319.783,296.246
0.726,67.832,6.597,6.599,379.725,319.778,296.224
0.728,67.844,6.595,6.595,379.727,319.774,296.213
0.729,67.846,6.595,6.593,379.729,319.773,296.212
0.730,67.851,6.595,6.593,379.729,319.774,296.217
0.732,67.859,6.596,6.594,379.730,319.777,296.225
0.733,67.869,6.596,6.596,379.733,319.781,296.233
0.734,67.878,6.596,6.599,379.737,319.787,296.239
0.735,67.888,6.595,6.601,379.745,319.793,296.239
0.737,67.905,6.592,6.602,379.756,319.801,296.230
0.738,67.930,6.588,6.602,379.771,319.809,296.213
0.739,67.962,6.581,6.601,379.790,319.818,296.188
0.741,67.999,6.573,6.598,379.811,319.825,296.158
0.742,68.039,6.563,6.593,379.834,319.831,296.126
0.743,68.079,6.552,6.587,379.857,319.836,296.093
0.744,68.118,6.541,6.579,379.879,319.838,296.061
0.746,68.153,6.529,6.568,379.901,319.837,296.034
0.747,68.182,6.518,6.556,379.920,319.832,296.012
0.748,68.205,6.507,6.542,379.936,319.824,295.998
0.750,68.224,6.496,6.525,379.949,319.810,295.995
0.751,68.246,6.486,6.508,379.957,319.792,296.003
0.752,68.274,6.474,6.488,379.962,319.770,296.021
0.754,68.307,6.460,6.468,379.968,319.748,296.044
0.755,68.338,6.445,6.448,379.978,319.729,296.066
0.756,68.367,6.428,6.427,379.996,319.715,296.085
0.757,68.396,6.407,6.407,380.023,319.710,296.094
0.759,68.438,6.382,6.386,380.064,319.717,296.090
0.760,68.503,6.354,6.364,380.122,319.738,296.067
0.761,68.601,6.320,6.339,380.200,319.776,296.021
0.763,68.739,6.280,6.309,380.301,319.835,295.948
0.764,68.924,6.233,6.272,380.428,319.917,295.843
0.765,69.159,6.178,6.226,380.584,320.024,295.702
0.767,69.440,6.115,6.169,380.764,320.152,295.530
0.768,69.758,6.042,6.099,380.966,320.297,295.332
0.769,70.105,5.961,6.016,381.185,320.453,295.112
0.770,70.473,5.873,5.922,381.416,320.617,294.877
0.772,70.855,5.781,5.823,381.655,320.783,294.630
0.773,71.243,5.690,5.723,381.898,320.947,294.377
0.774,71.628,5.602,5.625,382.142,321.104,294.123
0.776,72.003,5.520,5.533,382.381,321.250,293.873
0.777,72.360,5.448,5.453,382.612,321.378,293.633
0.778,72.692,5.390,5.388,382.830,321.486,293.406
0.780,72.997,5.345,5.339,383.033,321.571,293.196
0.781,73.277,5.314,5.306,383.224,321.634,293.002
0.782,73.536,5.295,5.287,383.404,321.680,292.820
0.783,73.780,5.285,5.278,383.575,321.710,292.649
0.785,74.011,5.285,5.280,383.740,321.726,292.487
0.786,74.234,5.291,5.288,383.899,321.732,292.333
0.787,74.451,5.303,5.303,384.056,321.730,292.183
0.789,74.665,5.320,5.321,384.213,321.722,292.037
0.790,74.880,5.340,5.342,384.371,321.711,291.891
0.791,75.098,5.364,5.366,384.532,321.700,291.745
0.792,75.321,5.393,5.395,384.698,321.691,291.596
0.794,75.551,5.427,5.429,384.870,321.685,291.444
0.795,75.785,5.466,5.467,385.045,321.680,291.289
0.796,76.022,5.511,5.511,385.222,321.676,291.131
0.798,76.261,5.561,5.562,385.399,321.673,290.970
0.799,76.501,5.619,5.618,385.575,321.669,290.808
0.800,76.740,5.682,5.682,385.748,321.664,290.643
0.802,76.976,5.752,5.751,385.917,321.657,290.477
0.803,77.209,5.826,5.826,386.079,321.648,290.310
0.804,77.438,5.906,5.905,386.234,321.634,290.142
0.805,77.661,5.989,5.989,386.379,321.617,289.974
0.807,77.878,6.077,6.077,386.514,321.594,289.806
0.808,78.089,6.168,6.168,386.640,321.569,289.639
0.809,78.293,6.262,6.262,386.762,321.544,289.477
0.811,78.490,6.358,6.358,386.882,321.521,289.322
0.812,78.680,6.455,6.455,387.003,321.503,289.177
0.813,78.865,6.553,6.553,387.130,321.493,289.043
0.815,79.044,6.650,6.650,387.263,321.492,288.924
0.816,79.222,6.747,6.746,387.408,321.505,288.821
0.817,79.404,6.841,6.841,387.568,321.533,288.737
0.818,79.597,6.933,6.933,387.744,321.579,288.676
0.820,79.809,7.022,7.022,387.942,321.646,288.638
0.821,80.045,7.106,7.107,388.161,321.735,288.625
0.822,80.305,7.186,7.188,388.397,321.842,288.631
0.824,80.584,7.260,7.262,388.646,321.966,288.653
0.825,80.877,7.329,7.331,388.904,322.103,288.684
0.826,81.178,7.391,7.392,389.164,322.250,288.720
0.827,81.482,7.445,7.446,389.423,322.404,288.755
0.829,81.782,7.492,7.492,389.676,322.563,288.785
0.830,82.073,7.532,7.529,389.918,322.724,288.804
0.831,82.350,7.567,7.563,390.144,322.883,288.807
0.833,82.608,7.601,7.595,390.350,323.037,288.790
0.834,82.845,7.635,7.628,390.531,323.184,288.747
0.835,83.064,7.673,7.666,390.686,323.323,288.677
0.837,83.271,7.718,7.713,390.818,323.453,288.585
0.838,83.470,7.772,7.770,390.932,323.574,288.475
0.839,83.665,7.837,7.841,391.029,323.687,288.350
0.840,83.856,7.913,7.925,391.113,323.792,288.214
0.842,84.043,7.997,8.018,391.188,323.888,288.072
0.843,84.225,8.085,8.116,391.257,323.977,287.928
0.844,84.402,8.173,8.214,391.322,324.057,287.785
0.846,84.571,8.258,8.310,391.388,324.129,287.648
0.847,84.730,8.337,8.398,391.458,324.194,287.520
0.848,84.879,8.406,8.475,391.534,324.251,287.405
0.850,85.019,8.462,8.537,391.617,324.301,287.304
0.851,85.149,8.506,8.584,391.703,324.344,287.217
0.852,85.271,8.539,8.619,391.792,324.381,287.141
0.853,85.385,8.563,8.643,391.880,324.412,287.077
0.855,85.490,8.579,8.657,391.967,324.437,287.023
0.856,85.586,8.589,8.663,392.050,324.458,286.979
0.857,85.672,8.596,8.663,392.127,324.474,286.944
0.859,85.747,8.600,8.659,392.196,324.487,286.918
0.860,85.810,8.603,8.652,392.255,324.496,286.899
0.861,85.860,8.605,8.643,392.303,324.502,286.887
0.863,85.895,8.607,8.634,392.337,324.505,286.880
0.864,85.919,8.609,8.626,392.361,324.507,286.878
0.865,85.933,8.611,8.620,392.375,324.507,286.879
0.866,85.940,8.614,8.616,392.382,324.507,286.880
0.868,85.942,8.618,8.617,392.384,324.507,286.881
0.869,85.944,8.623,8.624,392.383,324.508,286.880
0.870,85.949,8.629,8.636,392.381,324.510,286.875
0.872,85.961,8.636,8.653,392.380,324.514,286.865
0.873,85.979,8.645,8.675,392.382,324.521,286.848
0.874,86.008,8.655,8.700,392.390,324.531,286.822
0.875,86.050,8.667,8.729,392.406,324.545,286.786
0.877,86.105,8.680,8.760,392.429,324.563,286.740
0.878,86.170,8.694,8.792,392.459,324.583,286.685
0.879,86.242,8.709,8.825,392.493,324.605,286.626
0.881,86.319,8.726,8.858,392.530,324.628,286.563
0.882,86.396,8.743,8.889,392.569,324.650,286.499
0.883,86.471,8.761,8.918,392.607,324.669,286.437
0.885,86.541,8.778,8.944,392.643,324.686,286.380
0.886,86.603,8.795,8.965,392.675,324.698,286.328
0.887,86.654,8.810,8.980,392.701,324.705,286.286
0.888,86.690,8.824,8.988,392.721,324.705,286.255
0.890,86.712,8.836,8.988,392.731,324.697,286.237
0.891,86.728,8.846,8.981,392.733,324.683,286.232
0.892,86.747,8.853,8.969,392.729,324.665,286.236
0.894,86.770,8.857,8.953,392.721,324.646,286.246
0.895,86.794,8.859,8.936,392.711,324.628,286.260
0.896,86.816,8.857,8.920,392.702,324.614,286.275
0.898,86.832,8.852,8.907,392.694,324.608,286.286
0.899,86.839,8.843,8.898,392.691,324.611,286.292
0.900,86.855,8.830,8.895,392.694,324.626,286.289
0.901,86.890,8.814,8.897,392.706,324.656,286.275
0.903,86.951,8.795,8.901,392.728,324.704,286.245
0.904,87.040,8.774,8.906,392.763,324.772,286.199
0.905,87.155,8.753,8.908,392.808,324.857,286.136
0.907,87.292,8.731,8.907,392.863,324.957,286.059
0.908,87.448,8.709,8.899,392.925,325.068,285.970
0.909,87.618,8.689,8.883,392.994,325.189,285.871
0.911,87.800,8.670,8.856,393.066,325.317,285.764
0.912,87.988,8.653,8.822,393.140,325.447,285.651
0.913,88.180,8.637,8.781,393.215,325.579,285.533
0.914,88.371,8.623,8.738,393.288,325.708,285.413
0.916,88.557,8.610,8.692,393.359,325.831,285.292
0.917,88.735,8.599,8.648,393.424,325.947,285.174
0.918,88.903,8.589,8.608,393.484,326.052,285.058
0.920,89.059,8.580,8.572,393.538,326.146,284.945
0.921,89.202,8.571,8.544,393.586,326.226,284.836
0.922,89.334,8.562,8.522,393.630,326.291,284.731
0.923,89.453,8.552,8.507,393.669,326.339,284.630
0.925,89.561,8.539,8.498,393.704,326.369,284.532
0.926,89.660,8.521,8.494,393.736,326.380,284.438
0.927,89.754,8.499,8.494,393.764,326.370,284.349
0.929,89.848,8.470,8.500,393.788,326.337,284.265
0.930,89.948,8.434,8.510,393.810,326.280,284.185
0.931,90.061,8.391,8.522,393.830,326.199,284.109
0.933,90.189,8.342,8.534,393.848,326.095,284.037
0.934,90.329,8.289,8.543,393.864,325.976,283.964
0.935,90.478,8.234,8.547,393.877,325.850,283.888
0.936,90.629,8.177,8.543,393.889,325.723,283.805
0.938,90.781,8.120,8.527,393.898,325.604,283.712
0.939,90.931,8.065,8.498,393.905,325.499,283.605
0.940,91.080,8.014,8.453,393.911,325.417,283.481
0.942,91.234,7.965,8.393,393.914,325.363,283.336
0.943,91.403,7.920,8.322,393.915,325.346,283.168
0.944,91.599,7.876,8.243,393.914,325.374,282.974
0.946,91.836,7.834,8.159,393.911,325.451,282.749
0.947,92.114,7.792,8.074,393.906,325.573,282.500
0.948,92.426,7.750,7.992,393.900,325.734,282.232
0.949,92.764,7.708,7.915,393.893,325.923,281.954
0.951,93.117,7.666,7.847,393.885,326.134,281.670
0.952,93.476,7.622,7.788,393.877,326.357,281.389
0.953,93.831,7.580,7.737,393.869,326.585,281.117
0.955,94.171,7.540,7.695,393.862,326.810,280.862
0.956,94.487,7.503,7.660,393.855,327.023,280.629
0.957,94.767,7.471,7.633,393.850,327.216,280.426
0.958,95.001,7.444,7.613,393.846,327.381,280.261
0.960,95.182,7.423,7.600,393.844,327.512,280.135
0.961,95.316,7.409,7.593,393.843,327.612,280.047
0.962,95.409,7.402,7.591,393.844,327.685,279.989
0.964,95.468,7.400,7.593,393.845,327.735,279.956
0.965,95.500,7.401,7.598,393.845,327.765,279.944
0.966,95.515,7.406,7.604,393.846,327.779,279.945
0.968,95.524,7.413,7.610,393.845,327.781,279.955
0.969,95.539,7.420,7.615,393.843,327.774,279.967
0.970,95.554,7.427,7.618,393.839,327.764,279.977
0.971,95.567,7.433,7.618,393.833,327.752,279.979
0.973,95.584,7.437,7.614,393.823,327.744,279.966
0.974,95.616,7.439,7.606,393.811,327.741,279.937
0.975,95.664,7.438,7.594,393.797,327.743,279.891
0.977,95.727,7.434,7.577,393.781,327.749,279.830
0.978,95.806,7.425,7.554,393.763,327.758,279.754
0.979,95.899,7.412,7.526,393.744,327.771,279.664
0.981,96.006,7.394,7.493,393.725,327.787,279.560
0.982,96.126,7.371,7.454,393.707,327.805,279.442
0.983,96.259,7.345,7.412,393.689,327.825,279.313
0.984,96.403,7.317,7.368,393.672,327.847,279.171
0.986,96.557,7.288,7.324,393.656,327.869,279.019
0.987,96.722,7.259,7.282,393.643,327.892,278.856
0.988,96.896,7.232,7.243,393.632,327.915,278.684
0.990,97.079,7.208,7.209,393.623,327.939,278.503
0.991,97.269,7.187,7.182,393.615,327.963,278.315
0.992,97.466,7.171,7.162,393.609,327.987,278.120
0.994,97.668,7.158,7.147,393.604,328.011,277.919
0.995,97.875,7.148,7.137,393.601,328.035,277.713
0.996,98.086,7.140,7.131,393.598,328.060,277.504
0.997,98.300,7.134,7.127,393.596,328.084,277.291
0.999,98.516,7.129,7.126,393.594,328.109,277.077
1.000,98.732,7.125,7.125,393.593,328.133,276.862
