"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,8.561,3.899,3.899,210.450,182.600,177.065
0.071,8.622,3.925,3.925,210.498,182.567,177.082
0.072,8.680,3.947,3.947,210.545,182.536,177.096
0.073,8.736,3.968,3.968,210.591,182.507,177.109
0.075,8.792,3.986,3.986,210.638,182.479,177.120
0.076,8.849,4.004,4.004,210.687,182.451,177.129
0.077,8.909,4.023,4.023,210.739,182.423,177.136
0.078,8.973,4.044,4.044,210.797,182.394,177.141
0.079,9.043,4.066,4.066,210.860,182.364,177.145
0.080,9.121,4.092,4.092,210.931,182.331,177.148
0.081,9.208,4.123,4.123,211.009,182.295,177.148
0.082,9.300,4.157,4.157,211.094,182.258,177.148
0.084,9.397,4.195,4.195,211.182,182.220,177.146
0.085,9.496,4.234,4.234,211.274,182.181,177.143
0.086,9.595,4.275,4.275,211.365,182.144,177.140
0.087,9.692,4.314,4.314,211.455,182.107,177.136
0.088,9.785,4.352,4.352,211.541,182.072,177.132
0.089,9.872,4.388,4.388,211.623,182.041,177.127
0.090,9.951,4.419,4.419,211.696,182.013,177.122
0.092,10.020,4.444,4.444,211.761,181.989,177.118
0.093,10.077,4.465,4.465,211.814,181.971,177.113
0.094,10.119,4.480,4.480,211.855,181.959,177.110
0.095,10.147,4.492,4.492,211.882,181.953,177.106
0.096,10.164,4.499,4.499,211.899,181.951,177.104
0.097,10.173,4.504,4.504,211.907,181.954,177.103
0.098,10.180,4.507,4.507,211.911,181.960,177.104
0.099,10.189,4.508,4.508,211.911,181.968,177.105
0.101,10.198,4.508,4.508,211.911,181.978,177.109
0.102,10.210,4.508,4.508,211.914,181.987,177.115
0.103,10.224,4.508,4.508,211.921,181.995,177.123
0.104,10.243,4.508,4.508,211.936,182.002,177.133
0.105,10.272,4.511,4.511,211.962,182.006,177.146
0.106,10.313,4.516,4.516,212.000,182.005,177.162
0.107,10.369,4.523,4.523,212.053,182.000,177.181
0.108,10.441,4.534,4.534,212.120,181.990,177.203
0.110,10.526,4.549,4.549,212.200,181.976,177.227
0.111,10.621,4.569,4.569,212.290,181.959,177.253
0.112,10.724,4.594,4.594,212.388,181.938,177.280
0.113,10.832,4.624,4.624,212.490,181.916,177.308
0.114,10.942,4.657,4.657,212.594,181.893,177.335
0.115,11.052,4.693,4.693,212.698,181.869,177.361
0.116,11.159,4.730,4.730,212.799,181.846,177.387
0.118,11.261,4.766,4.766,212.895,181.823,177.410
0.119,11.354,4.800,4.800,212.983,181.802,177.431
0.120,11.436,4.832,4.832,213.061,181.784,177.449
0.121,11.505,4.859,4.859,213.127,181.769,177.463
0.122,11.560,4.881,4.881,213.180,181.756,177.474
0.123,11.605,4.898,4.898,213.223,181.747,177.482
0.124,11.639,4.910,4.910,213.256,181.740,177.487
0.125,11.666,4.918,4.918,213.282,181.735,177.490
0.127,11.685,4.924,4.924,213.302,181.732,177.491
0.128,11.700,4.928,4.928,213.316,181.731,177.492
0.129,11.711,4.930,4.930,213.328,181.731,177.491
0.130,11.721,4.932,4.932,213.337,181.731,177.490
0.131,11.730,4.935,4.935,213.346,181.732,177.490
0.132,11.740,4.938,4.938,213.356,181.734,177.490
0.133,11.753,4.942,4.942,213.369,181.735,177.491
0.134,11.769,4.948,4.948,213.385,181.736,177.494
0.136,11.789,4.954,4.954,213.404,181.737,177.497
0.137,11.812,4.960,4.960,213.426,181.738,177.502
0.138,11.836,4.966,4.966,213.450,181.739,177.507
0.139,11.862,4.972,4.972,213.475,181.739,177.513
0.140,11.888,4.978,4.978,213.501,181.740,177.518
0.141,11.913,4.982,4.982,213.525,181.742,177.523
0.142,11.938,4.986,4.986,213.549,181.743,177.528
0.144,11.960,4.989,4.989,213.572,181.745,177.531
0.145,11.980,4.992,4.992,213.591,181.748,177.533
0.146,11.997,4.993,4.993,213.608,181.751,177.533
0.147,12.010,4.995,4.995,213.620,181.755,177.532
0.148,12.020,4.997,4.997,213.628,181.760,177.528
0.149,12.029,4.999,4.999,213.634,181.766,177.523
0.150,12.038,5.001,5.001,213.638,181.772,177.518
0.151,12.047,5.005,5.005,213.642,181.778,177.513
0.153,12.056,5.009,5.009,213.647,181.784,177.510
0.154,12.066,5.013,5.013,213.655,181.791,177.509
0.155,12.080,5.018,5.018,213.667,181.796,177.510
0.156,12.098,5.023,5.023,213.684,181.802,177.515
0.157,12.125,5.028,5.028,213.708,181.806,177.525
0.158,12.161,5.031,5.031,213.741,181.810,177.540
0.159,12.208,5.034,5.034,213.782,181.812,177.561
0.160,12.267,5.035,5.035,213.835,181.813,177.589
0.162,12.340,5.034,5.034,213.899,181.813,177.625
0.163,12.423,5.030,5.030,213.971,181.812,177.666
0.164,12.514,5.025,5.025,214.049,181.809,177.712
0.165,12.610,5.018,5.018,214.131,181.806,177.761
0.166,12.709,5.010,5.010,214.216,181.802,177.813
0.167,12.809,5.001,5.001,214.300,181.797,177.867
0.168,12.906,4.991,4.991,214.381,181.791,177.920
0.169,12.999,4.980,4.980,214.457,181.786,177.972
0.171,13.085,4.969,4.969,214.527,181.780,178.023
0.172,13.161,4.959,4.959,214.587,181.774,178.070
0.173,13.226,4.949,4.949,214.635,181.769,178.112
0.174,13.277,4.939,4.939,214.670,181.763,178.149
0.175,13.315,4.930,4.930,214.691,181.758,178.181
0.176,13.344,4.921,4.921,214.702,181.753,178.207
0.177,13.366,4.912,4.912,214.705,181.748,178.228
0.179,13.383,4.904,4.904,214.703,181.743,178.245
0.180,13.398,4.895,4.895,214.697,181.738,178.257
0.181,13.411,4.887,4.887,214.691,181.733,178.267
0.182,13.420,4.879,4.879,214.688,181.727,178.273
0.183,13.428,4.871,4.871,214.689,181.720,178.277
0.184,13.440,4.863,4.863,214.698,181.713,178.279
0.185,13.460,4.854,4.854,214.717,181.704,178.279
0.186,13.493,4.846,4.846,214.749,181.695,178.278
0.188,13.541,4.836,4.836,214.795,181.685,178.276
0.189,13.603,4.826,4.826,214.856,181.673,178.274
0.190,13.677,4.816,4.816,214.929,181.660,178.273
0.191,13.762,4.804,4.804,215.013,181.645,178.272
0.192,13.856,4.792,4.792,215.106,181.629,178.273
0.193,13.957,4.778,4.778,215.205,181.611,178.276
0.194,14.064,4.763,4.763,215.310,181.592,178.282
0.195,14.174,4.747,4.747,215.417,181.570,178.290
0.197,14.286,4.729,4.729,215.527,181.547,178.302
0.198,14.399,4.711,4.711,215.635,181.521,178.319
0.199,14.512,4.691,4.691,215.742,181.493,178.340
0.200,14.621,4.669,4.669,215.844,181.463,178.366
0.201,14.729,4.647,4.647,215.942,181.430,178.398
0.202,14.836,4.622,4.622,216.036,181.394,178.435
0.203,14.946,4.597,4.597,216.130,181.355,178.477
0.205,15.061,4.573,4.573,216.226,181.313,178.523
0.206,15.184,4.551,4.551,216.327,181.266,178.574
0.207,15.316,4.533,4.533,216.437,181.215,178.628
0.208,15.461,4.522,4.522,216.557,181.159,178.685
0.209,15.620,4.518,4.518,216.691,181.097,178.745
0.210,15.796,4.525,4.525,216.842,181.030,178.807
0.211,15.991,4.543,4.543,217.011,180.957,178.871
0.212,16.209,4.574,4.574,217.203,180.876,178.936
0.214,16.452,4.620,4.620,217.419,180.789,179.002
0.215,16.719,4.677,4.677,217.661,180.696,179.068
0.216,17.006,4.743,4.743,217.922,180.596,179.134
0.217,17.308,4.817,4.817,218.198,180.494,179.200
0.218,17.617,4.895,4.895,218.482,180.390,179.263
0.219,17.928,4.975,4.975,218.769,180.286,179.324
0.220,18.234,5.055,5.055,219.052,180.184,179.382
0.221,18.530,5.133,5.133,219.326,180.085,179.437
0.223,18.810,5.206,5.206,219.584,179.993,179.487
0.224,19.066,5.272,5.272,219.822,179.907,179.532
0.225,19.294,5.332,5.332,220.033,179.831,179.572
0.226,19.487,5.386,5.386,220.211,179.765,179.605
0.227,19.639,5.433,5.433,220.351,179.712,179.631
0.228,19.749,5.475,5.475,220.452,179.672,179.650
0.229,19.822,5.511,5.511,220.518,179.643,179.664
0.231,19.864,5.541,5.541,220.554,179.624,179.673
0.232,19.881,5.566,5.566,220.566,179.612,179.678
0.233,19.891,5.585,5.585,220.559,179.608,179.682
0.234,19.911,5.599,5.599,220.538,179.607,179.685
0.235,19.941,5.610,5.610,220.509,179.610,179.688
0.236,19.974,5.618,5.618,220.477,179.614,179.693
0.237,20.005,5.625,5.625,220.447,179.617,179.700
0.238,20.031,5.631,5.631,220.424,179.619,179.712
0.240,20.051,5.639,5.639,220.413,179.616,179.728
0.241,20.077,5.649,5.649,220.420,179.608,179.752
0.242,20.118,5.663,5.663,220.445,179.595,179.781
0.243,20.175,5.681,5.681,220.487,179.577,179.816
0.244,20.247,5.704,5.704,220.543,179.556,179.856
0.245,20.330,5.732,5.732,220.610,179.532,179.899
0.246,20.424,5.762,5.762,220.688,179.508,179.945
0.247,20.525,5.795,5.796,220.773,179.483,179.993
0.249,20.630,5.830,5.830,220.864,179.459,180.041
0.250,20.738,5.866,5.866,220.958,179.436,180.089
0.251,20.846,5.902,5.902,221.053,179.417,180.136
0.252,20.951,5.937,5.937,221.147,179.402,180.181
0.253,21.052,5.970,5.970,221.238,179.392,180.222
0.254,21.145,6.001,6.001,221.324,179.388,180.260
0.255,21.232,6.029,6.029,221.403,179.390,180.294
0.256,21.311,6.054,6.053,221.477,179.398,180.323
0.258,21.384,6.075,6.074,221.544,179.410,180.347
0.259,21.450,6.092,6.091,221.605,179.427,180.367
0.260,21.509,6.104,6.103,221.659,179.447,180.382
0.261,21.562,6.110,6.110,221.706,179.470,180.391
0.262,21.610,6.111,6.111,221.746,179.495,180.396
0.263,21.653,6.106,6.106,221.778,179.523,180.395
0.264,21.691,6.095,6.096,221.803,179.552,180.388
0.266,21.728,6.081,6.082,221.821,179.581,180.376
0.267,21.764,6.063,6.065,221.830,179.611,180.358
0.268,21.801,6.045,6.047,221.832,179.640,180.335
0.269,21.840,6.028,6.029,221.828,179.668,180.308
0.270,21.878,6.012,6.014,221.819,179.692,180.280
0.271,21.913,6.000,6.001,221.808,179.713,180.254
0.272,21.942,5.993,5.993,221.796,179.728,180.232
0.273,21.963,5.993,5.992,221.785,179.736,180.217
0.275,21.972,5.999,5.996,221.777,179.737,180.211
0.276,21.983,6.010,6.006,221.774,179.728,180.217
0.277,22.012,6.026,6.021,221.778,179.710,180.238
0.278,22.062,6.046,6.040,221.790,179.680,180.276
0.279,22.137,6.068,6.061,221.813,179.637,180.334
0.280,22.241,6.092,6.086,221.847,179.580,180.414
0.281,22.375,6.116,6.111,221.895,179.509,180.517
0.282,22.534,6.139,6.138,221.953,179.426,180.640
0.284,22.714,6.161,6.165,222.021,179.334,180.779
0.285,22.908,6.181,6.191,222.096,179.237,180.929
0.286,23.113,6.198,6.216,222.175,179.135,181.088
0.287,23.322,6.212,6.239,222.257,179.033,181.252
0.288,23.531,6.223,6.261,222.339,178.933,181.416
0.289,23.735,6.230,6.279,222.421,178.837,181.576
0.290,23.928,6.233,6.294,222.498,178.749,181.730
0.292,24.106,6.231,6.305,222.570,178.670,181.872
0.293,24.263,6.223,6.312,222.634,178.605,182.000
0.294,24.395,6.211,6.314,222.688,178.555,182.109
0.295,24.499,6.194,6.310,222.731,178.522,182.198
0.296,24.581,6.172,6.303,222.765,178.502,182.270
0.297,24.644,6.148,6.291,222.792,178.496,182.327
0.298,24.693,6.122,6.275,222.812,178.501,182.371
0.299,24.734,6.095,6.255,222.828,178.515,182.405
0.301,24.770,6.069,6.232,222.840,178.536,182.432
0.302,24.806,6.043,6.207,222.850,178.563,182.454
0.303,24.843,6.019,6.178,222.860,178.593,182.474
0.304,24.882,5.998,6.147,222.871,178.625,182.493
0.305,24.924,5.980,6.115,222.885,178.657,182.515
0.306,24.968,5.964,6.081,222.902,178.687,182.542
0.307,25.017,5.949,6.046,222.925,178.714,182.577
0.308,25.073,5.935,6.010,222.953,178.737,182.619
0.310,25.136,5.921,5.975,222.988,178.755,182.669
0.311,25.207,5.906,5.941,223.028,178.770,182.725
0.312,25.284,5.891,5.907,223.074,178.782,182.786
0.313,25.369,5.874,5.875,223.126,178.791,182.853
0.314,25.460,5.854,5.845,223.183,178.797,182.923
0.315,25.557,5.832,5.817,223.246,178.801,182.997
0.316,25.659,5.809,5.791,223.314,178.803,183.073
0.318,25.766,5.784,5.766,223.388,178.803,183.150
0.319,25.878,5.759,5.742,223.467,178.802,183.229
0.320,25.993,5.732,5.719,223.552,178.800,183.307
0.321,26.111,5.706,5.697,223.641,178.797,183.385
0.322,26.232,5.680,5.675,223.735,178.794,183.461
0.323,26.354,5.654,5.654,223.831,178.790,183.536
0.324,26.477,5.630,5.633,223.929,178.786,183.608
0.325,26.598,5.606,5.611,224.028,178.781,183.679
0.327,26.716,5.583,5.590,224.125,178.777,183.747
0.328,26.831,5.562,5.569,224.220,178.773,183.811
0.329,26.941,5.542,5.549,224.312,178.769,183.872
0.330,27.045,5.524,5.530,224.398,178.766,183.930
0.331,27.141,5.507,5.512,224.478,178.763,183.983
0.332,27.229,5.492,5.495,224.551,178.761,184.032
0.333,27.306,5.479,5.479,224.615,178.760,184.075
0.334,27.373,5.467,5.464,224.669,178.759,184.114
0.336,27.429,5.457,5.451,224.714,178.760,184.148
0.337,27.476,5.448,5.440,224.751,178.762,184.177
0.338,27.515,5.441,5.430,224.781,178.764,184.201
0.339,27.547,5.434,5.423,224.806,178.766,184.222
0.340,27.573,5.429,5.418,224.825,178.768,184.239
0.341,27.594,5.424,5.415,224.841,178.771,184.252
0.342,27.611,5.420,5.415,224.855,178.773,184.262
0.344,27.625,5.416,5.417,224.866,178.776,184.270
0.345,27.637,5.413,5.422,224.877,178.777,184.274
0.346,27.650,5.409,5.428,224.889,178.778,184.277
0.347,27.663,5.405,5.437,224.903,178.779,184.277
0.348,27.679,5.400,5.445,224.919,178.778,184.276
0.349,27.698,5.393,5.454,224.937,178.776,184.273
0.350,27.720,5.386,5.461,224.959,178.774,184.270
0.351,27.744,5.377,5.467,224.983,178.770,184.267
0.353,27.772,5.365,5.471,225.010,178.766,184.264
0.354,27.803,5.352,5.471,225.041,178.761,184.262
0.355,27.838,5.336,5.468,225.075,178.755,184.261
0.356,27.875,5.317,5.461,225.112,178.748,184.262
0.357,27.917,5.297,5.451,225.153,178.740,184.265
0.358,27.963,5.275,5.436,225.197,178.732,184.271
0.359,28.013,5.252,5.418,225.245,178.722,184.281
0.360,28.067,5.228,5.396,225.297,178.712,184.294
0.362,28.127,5.203,5.371,225.353,178.701,184.311
0.363,28.191,5.179,5.341,225.413,178.690,184.331
0.364,28.258,5.154,5.308,225.476,178.677,184.353
0.365,28.330,5.130,5.271,225.541,178.663,184.376
0.366,28.404,5.106,5.231,225.610,178.648,184.401
0.367,28.481,5.083,5.189,225.681,178.632,184.425
0.368,28.560,5.059,5.146,225.754,178.614,184.449
0.369,28.640,5.036,5.102,225.829,178.595,184.471
0.371,28.722,5.013,5.059,225.906,178.574,184.491
0.372,28.805,4.989,5.016,225.983,178.552,184.508
0.373,28.888,4.966,4.976,226.062,178.527,184.521
0.374,28.973,4.942,4.939,226.142,178.501,184.530
0.375,29.057,4.918,4.905,226.221,178.473,184.534
0.376,29.139,4.894,4.875,226.299,178.445,184.534
0.377,29.219,4.872,4.848,226.374,178.418,184.530
0.379,29.295,4.851,4.827,226.445,178.391,184.523
0.380,29.366,4.832,4.809,226.510,178.367,184.513
0.381,29.430,4.815,4.797,226.569,178.345,184.500
0.382,29.486,4.802,4.789,226.620,178.328,184.486
0.383,29.532,4.793,4.787,226.661,178.315,184.470
0.384,29.568,4.788,4.790,226.693,178.308,184.453
0.385,29.594,4.787,4.799,226.712,178.307,184.436
0.386,29.614,4.788,4.810,226.718,178.314,184.418
0.388,29.638,4.791,4.822,226.710,178.329,184.400
0.389,29.670,4.792,4.833,226.691,178.349,184.385
0.390,29.707,4.792,4.841,226.666,178.373,184.372
0.391,29.743,4.787,4.843,226.639,178.396,184.364
0.392,29.775,4.777,4.838,226.615,178.415,184.362
0.393,29.796,4.760,4.823,226.597,178.427,184.368
0.394,29.813,4.733,4.796,226.592,178.429,184.383
0.395,29.844,4.698,4.757,226.603,178.418,184.410
0.397,29.901,4.654,4.708,226.636,178.390,184.449
0.398,29.993,4.604,4.650,226.693,178.343,184.502
0.399,30.125,4.548,4.586,226.781,178.272,184.570
0.400,30.303,4.488,4.517,226.904,178.176,184.656
0.401,30.531,4.426,4.445,227.064,178.051,184.760
0.402,30.804,4.362,4.373,227.259,177.901,184.879
0.403,31.114,4.299,4.303,227.482,177.730,185.010
0.405,31.455,4.237,4.235,227.729,177.543,185.150
0.406,31.818,4.179,4.173,227.995,177.342,185.295
0.407,32.196,4.125,4.117,228.274,177.133,185.441
0.408,32.582,4.077,4.069,228.560,176.919,185.586
0.409,32.968,4.038,4.030,228.850,176.705,185.727
0.410,33.348,4.009,4.003,229.137,176.495,185.859
0.411,33.713,3.991,3.987,229.416,176.293,185.979
0.412,34.057,3.987,3.985,229.683,176.103,186.084
0.414,34.372,3.998,3.997,229.931,175.929,186.171
0.415,34.655,4.026,4.027,230.159,175.773,186.238
0.416,34.909,4.070,4.071,230.366,175.635,186.287
0.417,35.138,4.127,4.129,230.554,175.510,186.321
0.418,35.346,4.196,4.198,230.726,175.396,186.344
0.419,35.535,4.272,4.274,230.883,175.291,186.359
0.420,35.710,4.354,4.356,231.028,175.193,186.367
0.421,35.873,4.439,4.440,231.161,175.098,186.373
0.423,36.028,4.523,4.524,231.284,175.004,186.380
0.424,36.179,4.605,4.605,231.400,174.909,186.389
0.425,36.328,4.681,4.681,231.510,174.810,186.405
0.426,36.479,4.751,4.750,231.615,174.704,186.431
0.427,36.638,4.815,4.814,231.718,174.589,186.468
0.428,36.807,4.874,4.873,231.820,174.464,186.519
0.429,36.983,4.928,4.927,231.919,174.332,186.580
0.431,37.164,4.980,4.979,232.015,174.196,186.650
0.432,37.347,5.028,5.027,232.107,174.057,186.726
0.433,37.530,5.075,5.074,232.195,173.918,186.806
0.434,37.708,5.120,5.120,232.277,173.782,186.888
0.435,37.880,5.165,5.165,232.352,173.651,186.968
0.436,38.041,5.208,5.210,232.421,173.527,187.046
0.437,38.189,5.251,5.253,232.482,173.414,187.118
0.438,38.319,5.291,5.295,232.535,173.313,187.183
0.440,38.430,5.328,5.334,232.578,173.228,187.237
0.441,38.517,5.362,5.369,232.612,173.159,187.279
0.442,38.581,5.390,5.401,232.636,173.108,187.309
0.443,38.625,5.414,5.429,232.652,173.072,187.329
0.444,38.653,5.432,5.451,232.662,173.047,187.339
0.445,38.669,5.443,5.467,232.668,173.033,187.343
0.446,38.677,5.448,5.479,232.671,173.026,187.341
0.447,38.683,5.448,5.486,232.672,173.025,187.335
0.449,38.691,5.446,5.490,232.674,173.026,187.328
0.450,38.699,5.442,5.492,232.677,173.028,187.320
0.451,38.709,5.439,5.494,232.684,173.027,187.313
0.452,38.722,5.437,5.496,232.697,173.022,187.310
0.453,38.745,5.439,5.499,232.715,173.010,187.312
0.454,38.780,5.446,5.505,232.742,172.990,187.320
0.455,38.827,5.459,5.516,232.777,172.961,187.334
0.456,38.885,5.478,5.530,232.818,172.924,187.353
0.458,38.952,5.502,5.547,232.864,172.882,187.377
0.459,39.026,5.528,5.568,232.915,172.835,187.403
0.460,39.105,5.556,5.591,232.968,172.784,187.431
0.461,39.186,5.584,5.616,233.023,172.731,187.460
0.462,39.269,5.610,5.643,233.078,172.677,187.490
0.463,39.350,5.634,5.672,233.133,172.624,187.517
0.464,39.427,5.653,5.701,233.185,172.573,187.543
0.466,39.500,5.667,5.731,233.234,172.525,187.565
0.467,39.565,5.675,5.760,233.279,172.481,187.584
0.468,39.622,5.679,5.788,233.319,172.443,187.597
0.469,39.672,5.680,5.813,233.354,172.409,187.606
0.470,39.716,5.678,5.836,233.387,172.381,187.614
0.471,39.756,5.675,5.854,233.418,172.356,187.620
0.472,39.794,5.671,5.868,233.449,172.335,187.628
0.473,39.832,5.668,5.876,233.481,172.318,187.639
0.475,39.873,5.666,5.876,233.516,172.303,187.653
0.476,39.919,5.666,5.870,233.555,172.290,187.674
0.477,39.972,5.669,5.857,233.600,172.278,187.702
0.478,40.036,5.674,5.840,233.651,172.268,187.739
0.479,40.113,5.682,5.821,233.710,172.259,187.786
0.480,40.205,5.692,5.801,233.779,172.249,187.846
0.481,40.312,5.705,5.783,233.858,172.239,187.918
0.482,40.434,5.720,5.769,233.947,172.227,187.999
0.484,40.566,5.737,5.760,234.046,172.215,188.087
0.485,40.707,5.756,5.758,234.154,172.199,188.177
0.486,40.855,5.778,5.766,234.269,172.181,188.266
0.487,41.007,5.803,5.782,234.393,172.159,188.352
0.488,41.161,5.830,5.806,234.524,172.133,188.430
0.489,41.317,5.859,5.836,234.662,172.102,188.497
0.490,41.475,5.892,5.873,234.806,172.065,188.549
0.492,41.634,5.928,5.914,234.955,172.023,188.584
0.493,41.797,5.968,5.960,235.110,171.973,188.598
0.494,41.966,6.011,6.008,235.269,171.917,188.588
0.495,42.144,6.058,6.058,235.431,171.853,188.553
0.496,42.332,6.109,6.110,235.596,171.783,188.496
0.497,42.527,6.163,6.162,235.761,171.710,188.422
0.498,42.727,6.217,6.214,235.924,171.633,188.334
0.499,42.930,6.271,6.266,236.083,171.556,188.236
0.501,43.133,6.322,6.318,236.238,171.478,188.130
0.502,43.332,6.369,6.368,236.387,171.403,188.022
0.503,43.523,6.410,6.416,236.526,171.330,187.914
0.504,43.702,6.443,6.463,236.656,171.262,187.810
0.505,43.866,6.468,6.507,236.774,171.201,187.715
0.506,44.011,6.482,6.548,236.879,171.146,187.630
0.507,44.133,6.488,6.586,236.969,171.101,187.561
0.508,44.232,6.488,6.620,237.043,171.066,187.507
0.510,44.311,6.483,6.651,237.105,171.038,187.466
0.511,44.372,6.476,6.677,237.156,171.018,187.438
0.512,44.419,6.469,6.699,237.197,171.005,187.420
0.513,44.454,6.464,6.715,237.229,170.998,187.410
0.514,44.481,6.462,6.727,237.256,170.996,187.407
0.515,44.503,6.467,6.733,237.278,170.998,187.408
0.516,44.524,6.479,6.733,237.298,171.004,187.413
0.518,44.545,6.498,6.729,237.316,171.013,187.419
0.519,44.567,6.521,6.722,237.335,171.023,187.424
0.520,44.591,6.546,6.712,237.356,171.035,187.427
0.521,44.619,6.572,6.702,237.382,171.046,187.426
0.522,44.652,6.598,6.693,237.411,171.058,187.421
0.523,44.688,6.621,6.685,237.445,171.069,187.413
0.524,44.729,6.639,6.681,237.484,171.078,187.402
0.525,44.774,6.652,6.680,237.526,171.086,187.389
0.527,44.823,6.657,6.685,237.573,171.092,187.375
0.528,44.877,6.656,6.694,237.624,171.095,187.360
0.529,44.933,6.651,6.706,237.679,171.095,187.345
0.530,44.994,6.642,6.720,237.737,171.091,187.330
0.531,45.059,6.632,6.735,237.800,171.083,187.317
0.532,45.128,6.621,6.750,237.867,171.071,187.306
0.533,45.201,6.611,6.763,237.937,171.053,187.297
0.534,45.279,6.603,6.775,238.012,171.031,187.291
0.536,45.361,6.599,6.783,238.089,171.003,187.288
0.537,45.447,6.599,6.788,238.169,170.971,187.287
0.538,45.537,6.603,6.789,238.252,170.936,187.287
0.539,45.629,6.610,6.787,238.336,170.898,187.289
0.540,45.723,6.619,6.783,238.421,170.858,187.292
0.541,45.818,6.631,6.778,238.506,170.816,187.295
0.542,45.913,6.643,6.772,238.591,170.774,187.297
0.544,46.008,6.656,6.766,238.676,170.732,187.299
0.545,46.101,6.669,6.760,238.760,170.690,187.299
0.546,46.193,6.681,6.756,238.842,170.650,187.298
0.547,46.281,6.691,6.753,238.921,170.612,187.294
0.548,46.366,6.700,6.751,238.998,170.576,187.288
0.549,46.448,6.708,6.752,239.072,170.543,187.279
0.550,46.527,6.715,6.754,239.144,170.512,187.268
0.551,46.603,6.720,6.757,239.213,170.483,187.255
0.553,46.676,6.724,6.762,239.279,170.456,187.240
0.554,46.747,6.727,6.768,239.343,170.431,187.223
0.555,46.815,6.729,6.776,239.404,170.407,187.204
0.556,46.881,6.731,6.785,239.463,170.385,187.184
0.557,46.945,6.731,6.795,239.519,170.364,187.162
0.558,47.006,6.730,6.806,239.573,170.344,187.140
0.559,47.066,6.729,6.817,239.624,170.325,187.116
0.560,47.124,6.727,6.828,239.673,170.307,187.091
0.562,47.179,6.724,6.839,239.719,170.289,187.065
