"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,63.651,6.506,6.497,43.748,-78.672,-26.791
0.746,63.775,6.498,6.491,43.637,-78.617,-26.774
0.747,63.888,6.496,6.494,43.534,-78.576,-26.755
0.749,63.986,6.501,6.508,43.441,-78.553,-26.735
0.750,64.074,6.515,6.533,43.356,-78.557,-26.715
0.751,64.159,6.536,6.565,43.280,-78.592,-26.696
0.753,64.260,6.560,6.603,43.213,-78.666,-26.679
0.754,64.393,6.587,6.641,43.155,-78.785,-26.665
0.756,64.568,6.615,6.678,43.107,-78.952,-26.655
0.757,64.782,6.641,6.709,43.067,-79.163,-26.648
0.759,65.030,6.665,6.732,43.034,-79.409,-26.645
0.760,65.304,6.685,6.749,43.006,-79.681,-26.645
0.762,65.597,6.702,6.763,42.983,-79.973,-26.648
0.763,65.901,6.716,6.776,42.963,-80.276,-26.652
0.765,66.207,6.728,6.793,42.944,-80.581,-26.659
0.766,66.508,6.739,6.815,42.927,-80.882,-26.666
0.768,66.797,6.747,6.846,42.908,-81.170,-26.675
0.769,67.065,6.755,6.888,42.888,-81.437,-26.684
0.771,67.304,6.762,6.938,42.865,-81.675,-26.693
0.772,67.507,6.769,6.990,42.837,-81.876,-26.702
0.774,67.671,6.778,7.040,42.804,-82.036,-26.710
0.775,67.798,6.788,7.085,42.767,-82.158,-26.717
0.777,67.896,6.801,7.118,42.727,-82.246,-26.725
0.778,67.969,6.817,7.137,42.684,-82.306,-26.732
0.780,68.027,6.837,7.139,42.640,-82.341,-26.739
0.781,68.075,6.859,7.127,42.595,-82.358,-26.746
0.783,68.119,6.881,7.104,42.551,-82.359,-26.753
0.784,68.163,6.903,7.074,42.508,-82.351,-26.760
0.786,68.207,6.921,7.042,42.468,-82.337,-26.767
0.787,68.247,6.935,7.009,42.431,-82.323,-26.775
0.788,68.282,6.943,6.981,42.398,-82.313,-26.784
0.790,68.311,6.945,6.958,42.371,-82.311,-26.793
0.791,68.336,6.943,6.941,42.350,-82.321,-26.803
0.793,68.363,6.938,6.930,42.334,-82.340,-26.813
0.794,68.395,6.932,6.924,42.322,-82.368,-26.823
0.796,68.432,6.928,6.922,42.314,-82.402,-26.834
0.797,68.472,6.926,6.925,42.310,-82.441,-26.845
0.799,68.516,6.929,6.931,42.308,-82.484,-26.855
0.800,68.562,6.937,6.941,42.309,-82.528,-26.864
0.802,68.608,6.949,6.954,42.311,-82.573,-26.873
0.803,68.653,6.962,6.967,42.315,-82.617,-26.881
0.805,68.695,6.976,6.982,42.318,-82.659,-26.888
0.806,68.732,6.989,6.996,42.322,-82.695,-26.894
0.808,68.763,7.000,7.008,42.324,-82.726,-26.898
0.809,68.788,7.007,7.019,42.326,-82.751,-26.901
0.811,68.808,7.011,7.027,42.325,-82.771,-26.902
0.812,68.825,7.012,7.032,42.324,-82.787,-26.903
0.814,68.840,7.010,7.035,42.320,-82.802,-26.903
0.815,68.854,7.007,7.037,42.314,-82.815,-26.903
0.817,68.870,7.003,7.036,42.306,-82.829,-26.903
0.818,68.889,6.999,7.033,42.296,-82.844,-26.903
0.820,68.912,6.995,7.028,42.283,-82.863,-26.903
0.821,68.940,6.992,7.022,42.267,-82.886,-26.905
0.822,68.974,6.991,7.015,42.248,-82.915,-26.908
0.824,69.017,6.990,7.009,42.226,-82.950,-26.912
0.825,69.068,6.991,7.003,42.200,-82.995,-26.918
0.827,69.127,6.994,7.000,42.172,-83.046,-26.926
0.828,69.192,6.999,6.999,42.142,-83.104,-26.935
0.830,69.261,7.006,7.001,42.114,-83.164,-26.945
0.831,69.329,7.014,7.005,42.087,-83.227,-26.956
0.833,69.396,7.022,7.011,42.064,-83.289,-26.968
0.834,69.459,7.030,7.018,42.047,-83.348,-26.980
0.836,69.516,7.035,7.025,42.037,-83.403,-26.991
0.837,69.565,7.038,7.032,42.035,-83.451,-27.002
0.839,69.606,7.036,7.039,42.043,-83.490,-27.012
0.840,69.642,7.031,7.044,42.063,-83.518,-27.021
0.842,69.680,7.024,7.049,42.096,-83.534,-27.029
0.843,69.728,7.018,7.056,42.144,-83.535,-27.035
0.845,69.788,7.015,7.067,42.203,-83.523,-27.039
0.846,69.856,7.018,7.083,42.267,-83.503,-27.041
0.848,69.924,7.030,7.105,42.331,-83.477,-27.043
0.849,69.987,7.051,7.135,42.388,-83.450,-27.043
0.851,70.038,7.082,7.171,42.432,-83.426,-27.042
0.852,70.069,7.113,7.205,42.459,-83.408,-27.041
0.854,70.078,7.139,7.230,42.461,-83.401,-27.039
0.855,70.106,7.151,7.239,42.433,-83.407,-27.037
0.857,70.174,7.142,7.225,42.370,-83.431,-27.035
0.858,70.288,7.104,7.180,42.265,-83.476,-27.034
0.859,70.456,7.031,7.097,42.113,-83.547,-27.032
0.861,70.683,6.924,6.978,41.909,-83.647,-27.032
0.862,70.967,6.791,6.834,41.655,-83.773,-27.032
0.864,71.300,6.641,6.672,41.357,-83.924,-27.032
0.865,71.679,6.483,6.502,41.020,-84.095,-27.033
0.867,72.095,6.325,6.334,40.650,-84.286,-27.034
0.868,72.544,6.175,6.176,40.250,-84.491,-27.036
0.870,73.020,6.042,6.038,39.828,-84.709,-27.038
0.871,73.516,5.930,5.923,39.387,-84.937,-27.040
0.873,74.027,5.841,5.834,38.933,-85.172,-27.042
0.874,74.546,5.780,5.774,38.472,-85.410,-27.044
0.876,75.068,5.747,5.743,38.008,-85.650,-27.046
0.877,75.587,5.748,5.745,37.547,-85.887,-27.049
0.879,76.097,5.782,5.782,37.093,-86.120,-27.051
0.880,76.595,5.854,5.855,36.650,-86.347,-27.053
0.882,77.078,5.957,5.959,36.220,-86.567,-27.057
0.883,77.545,6.085,6.087,35.804,-86.780,-27.061
0.885,77.992,6.233,6.234,35.407,-86.983,-27.067
0.886,78.416,6.392,6.394,35.029,-87.177,-27.075
0.888,78.815,6.558,6.559,34.674,-87.360,-27.085
0.889,79.187,6.723,6.723,34.344,-87.531,-27.098
0.891,79.529,6.882,6.882,34.042,-87.690,-27.114
0.892,79.838,7.033,7.032,33.769,-87.834,-27.134
0.893,80.112,7.172,7.171,33.529,-87.964,-27.157
0.895,80.349,7.298,7.298,33.324,-88.078,-27.186
0.896,80.548,7.409,7.409,33.154,-88.176,-27.218
0.898,80.713,7.503,7.503,33.017,-88.259,-27.255
0.899,80.848,7.576,7.576,32.907,-88.329,-27.296
0.901,80.960,7.630,7.630,32.822,-88.387,-27.339
0.902,81.052,7.667,7.667,32.758,-88.434,-27.385
0.904,81.129,7.690,7.691,32.710,-88.472,-27.432
0.905,81.197,7.703,7.704,32.674,-88.502,-27.480
0.907,81.258,7.709,7.709,32.646,-88.526,-27.530
0.908,81.315,7.712,7.712,32.623,-88.545,-27.579
0.910,81.371,7.714,7.714,32.600,-88.561,-27.627
0.911,81.427,7.718,7.717,32.573,-88.574,-27.674
0.913,81.485,7.723,7.723,32.539,-88.588,-27.719
0.914,81.548,7.731,7.730,32.495,-88.602,-27.763
0.916,81.615,7.740,7.739,32.444,-88.616,-27.803
0.917,81.685,7.752,7.751,32.387,-88.630,-27.842
0.919,81.757,7.766,7.766,32.327,-88.644,-27.878
0.920,81.829,7.783,7.783,32.266,-88.657,-27.912
0.922,81.898,7.801,7.802,32.205,-88.671,-27.944
0.923,81.964,7.820,7.822,32.148,-88.683,-27.973
0.925,82.024,7.838,7.840,32.095,-88.694,-28.000
0.926,82.076,7.853,7.856,32.050,-88.704,-28.025
0.928,82.119,7.865,7.867,32.014,-88.713,-28.047
0.929,82.152,7.872,7.873,31.990,-88.720,-28.067
0.930,82.173,7.873,7.871,31.979,-88.726,-28.084
0.932,82.188,7.869,7.863,31.981,-88.729,-28.099
0.933,82.205,7.861,7.853,31.993,-88.731,-28.112
0.935,82.226,7.852,7.842,32.011,-88.732,-28.122
0.936,82.247,7.842,7.833,32.030,-88.732,-28.130
0.938,82.266,7.835,7.829,32.048,-88.732,-28.136
0.939,82.279,7.832,7.832,32.060,-88.732,-28.140
0.941,82.283,7.834,7.844,32.064,-88.732,-28.142
0.942,82.292,7.840,7.864,32.054,-88.733,-28.142
0.944,82.318,7.848,7.889,32.028,-88.735,-28.139
0.945,82.365,7.858,7.916,31.982,-88.738,-28.136
0.947,82.435,7.867,7.944,31.912,-88.743,-28.130
0.948,82.533,7.874,7.969,31.814,-88.750,-28.122
0.950,82.658,7.877,7.990,31.690,-88.759,-28.114
0.951,82.805,7.875,8.004,31.544,-88.769,-28.104
0.953,82.970,7.869,8.011,31.379,-88.782,-28.093
0.954,83.149,7.861,8.012,31.202,-88.796,-28.082
0.956,83.336,7.850,8.007,31.015,-88.811,-28.072
0.957,83.529,7.839,7.996,30.824,-88.827,-28.061
0.959,83.721,7.828,7.980,30.633,-88.844,-28.052
0.960,83.909,7.818,7.959,30.446,-88.862,-28.044
0.962,84.088,7.810,7.934,30.268,-88.879,-28.037
0.963,84.254,7.804,7.906,30.103,-88.898,-28.033
0.964,84.402,7.800,7.879,29.956,-88.916,-28.031
0.966,84.529,7.799,7.853,29.830,-88.933,-28.031
0.967,84.635,7.801,7.831,29.726,-88.951,-28.035
0.969,84.722,7.806,7.815,29.641,-88.969,-28.042
0.970,84.794,7.815,7.807,29.572,-88.988,-28.052
0.972,84.854,7.826,7.808,29.517,-89.008,-28.064
0.973,84.905,7.840,7.816,29.473,-89.030,-28.080
0.975,84.952,7.856,7.831,29.438,-89.053,-28.099
0.976,84.997,7.875,7.853,29.409,-89.079,-28.122
0.978,85.042,7.895,7.880,29.383,-89.107,-28.147
0.979,85.092,7.916,7.911,29.359,-89.139,-28.176
0.981,85.146,7.937,7.946,29.333,-89.174,-28.208
0.982,85.206,7.959,7.985,29.303,-89.212,-28.244
0.984,85.275,7.982,8.026,29.267,-89.255,-28.283
0.985,85.351,8.007,8.069,29.224,-89.302,-28.325
0.987,85.434,8.032,8.112,29.176,-89.353,-28.370
0.988,85.524,8.059,8.157,29.122,-89.407,-28.418
0.990,85.620,8.088,8.201,29.063,-89.463,-28.468
0.991,85.721,8.118,8.244,29.000,-89.522,-28.520
0.993,85.826,8.151,8.286,28.934,-89.584,-28.574
0.994,85.934,8.185,8.327,28.865,-89.647,-28.629
0.996,86.046,8.220,8.368,28.793,-89.711,-28.686
0.997,86.160,8.256,8.409,28.720,-89.777,-28.743
0.999,86.276,8.292,8.449,28.645,-89.844,-28.801
1.000,86.392,8.329,8.489,28.570,-89.910,-28.859
