"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,6.696,5.257,5.257,-21.133,120.206,162.684
0.131,6.700,5.257,5.257,-21.136,120.203,162.683
0.133,6.708,5.265,5.265,-21.142,120.200,162.686
0.134,6.723,5.281,5.281,-21.151,120.197,162.698
0.136,6.748,5.303,5.303,-21.165,120.195,162.718
0.137,6.782,5.331,5.331,-21.182,120.195,162.748
0.139,6.825,5.364,5.364,-21.202,120.198,162.786
0.140,6.873,5.401,5.401,-21.224,120.205,162.828
0.142,6.924,5.441,5.441,-21.246,120.217,162.873
0.143,6.976,5.484,5.484,-21.267,120.234,162.917
0.145,7.027,5.524,5.524,-21.286,120.258,162.957
0.146,7.076,5.558,5.558,-21.301,120.289,162.992
0.147,7.124,5.582,5.582,-21.312,120.329,163.018
0.149,7.175,5.591,5.591,-21.317,120.377,163.032
0.150,7.234,5.580,5.580,-21.314,120.435,163.033
0.152,7.305,5.547,5.547,-21.303,120.504,163.016
0.153,7.396,5.490,5.490,-21.283,120.585,162.980
0.155,7.507,5.415,5.415,-21.252,120.677,162.926
0.156,7.636,5.329,5.329,-21.210,120.779,162.861
0.158,7.779,5.241,5.241,-21.156,120.891,162.789
0.159,7.934,5.157,5.157,-21.090,121.011,162.717
0.161,8.098,5.086,5.086,-21.010,121.139,162.652
0.162,8.269,5.033,5.033,-20.917,121.273,162.598
0.164,8.448,5.003,5.003,-20.810,121.412,162.563
0.165,8.637,4.991,4.991,-20.688,121.555,162.551
0.166,8.839,4.992,4.992,-20.551,121.701,162.569
0.168,9.059,5.001,5.001,-20.397,121.850,162.623
0.169,9.305,5.013,5.013,-20.227,121.999,162.719
0.171,9.583,5.023,5.023,-20.040,122.149,162.861
0.172,9.894,5.027,5.027,-19.839,122.298,163.044
0.174,10.230,5.022,5.022,-19.628,122.445,163.261
0.175,10.587,5.011,5.011,-19.410,122.589,163.504
0.177,10.956,4.997,4.997,-19.189,122.730,163.765
0.178,11.330,4.984,4.984,-18.969,122.866,164.035
0.180,11.701,4.973,4.973,-18.754,122.996,164.308
0.181,12.061,4.969,4.969,-18.547,123.120,164.575
0.182,12.401,4.974,4.974,-18.352,123.237,164.828
0.184,12.714,4.988,4.988,-18.173,123.346,165.060
0.185,12.991,5.011,5.011,-18.013,123.446,165.262
0.187,13.223,5.039,5.039,-17.877,123.535,165.428
0.188,13.409,5.071,5.071,-17.765,123.615,165.553
0.190,13.551,5.105,5.105,-17.676,123.683,165.641
0.191,13.657,5.139,5.139,-17.607,123.742,165.696
0.193,13.733,5.171,5.171,-17.557,123.791,165.724
0.194,13.785,5.200,5.200,-17.523,123.830,165.728
0.196,13.824,5.226,5.226,-17.502,123.860,165.714
0.197,13.861,5.249,5.250,-17.493,123.881,165.686
0.199,13.901,5.270,5.271,-17.492,123.894,165.647
0.200,13.945,5.289,5.289,-17.499,123.897,165.604
0.201,13.991,5.305,5.305,-17.509,123.893,165.560
0.203,14.035,5.318,5.318,-17.522,123.880,165.520
0.204,14.074,5.330,5.329,-17.535,123.860,165.488
0.206,14.110,5.340,5.338,-17.546,123.835,165.465
0.207,14.143,5.347,5.345,-17.555,123.807,165.450
0.209,14.171,5.353,5.350,-17.561,123.781,165.443
0.210,14.192,5.356,5.354,-17.562,123.760,165.441
0.212,14.206,5.357,5.357,-17.559,123.746,165.445
0.213,14.218,5.357,5.358,-17.550,123.744,165.452
0.215,14.241,5.355,5.359,-17.534,123.757,165.462
0.216,14.282,5.353,5.360,-17.510,123.789,165.475
0.218,14.345,5.353,5.362,-17.479,123.841,165.487
0.219,14.433,5.355,5.364,-17.438,123.919,165.500
0.220,14.552,5.362,5.368,-17.386,124.025,165.512
0.222,14.701,5.373,5.375,-17.325,124.161,165.521
0.223,14.877,5.391,5.384,-17.254,124.321,165.530
0.225,15.074,5.414,5.397,-17.173,124.501,165.538
0.226,15.287,5.441,5.414,-17.086,124.695,165.549
0.228,15.508,5.470,5.438,-16.991,124.895,165.562
0.229,15.734,5.500,5.467,-16.891,125.097,165.579
0.231,15.958,5.529,5.505,-16.787,125.294,165.601
0.232,16.176,5.555,5.551,-16.679,125.480,165.629
0.234,16.382,5.577,5.606,-16.569,125.650,165.666
0.235,16.572,5.596,5.668,-16.457,125.798,165.711
0.236,16.745,5.614,5.735,-16.345,125.917,165.766
0.238,16.900,5.633,5.802,-16.234,126.002,165.832
0.239,17.042,5.655,5.868,-16.124,126.052,165.909
0.241,17.180,5.682,5.930,-16.018,126.070,165.994
0.242,17.317,5.716,5.983,-15.915,126.062,166.084
0.244,17.455,5.757,6.026,-15.817,126.032,166.177
0.245,17.593,5.805,6.058,-15.725,125.984,166.268
0.247,17.730,5.853,6.080,-15.640,125.923,166.357
0.248,17.863,5.900,6.091,-15.563,125.853,166.439
0.250,17.988,5.942,6.092,-15.495,125.779,166.512
0.251,18.100,5.974,6.083,-15.437,125.704,166.574
0.253,18.196,5.992,6.065,-15.391,125.634,166.621
0.254,18.273,5.996,6.037,-15.356,125.573,166.650
0.255,18.326,5.987,6.004,-15.334,125.525,166.660
0.257,18.363,5.970,5.970,-15.324,125.491,166.653
0.258,18.393,5.949,5.939,-15.322,125.470,166.631
0.260,18.425,5.928,5.915,-15.326,125.462,166.600
0.261,18.464,5.911,5.902,-15.332,125.468,166.562
0.263,18.508,5.904,5.905,-15.340,125.486,166.522
0.264,18.558,5.907,5.925,-15.345,125.517,166.483
0.266,18.613,5.916,5.956,-15.346,125.560,166.450
0.267,18.674,5.927,5.991,-15.339,125.615,166.424
0.269,18.744,5.933,6.022,-15.322,125.682,166.412
0.270,18.828,5.930,6.043,-15.292,125.760,166.415
0.272,18.931,5.912,6.045,-15.247,125.849,166.438
0.273,19.056,5.873,6.022,-15.185,125.949,166.483
0.274,19.202,5.811,5.971,-15.110,126.057,166.546
0.276,19.365,5.731,5.896,-15.023,126.171,166.623
0.277,19.539,5.638,5.805,-14.929,126.288,166.712
0.279,19.722,5.540,5.705,-14.829,126.407,166.808
0.280,19.907,5.440,5.602,-14.727,126.525,166.908
0.282,20.090,5.346,5.503,-14.626,126.640,167.008
0.283,20.266,5.263,5.415,-14.528,126.750,167.104
0.285,20.429,5.195,5.343,-14.436,126.852,167.194
0.286,20.576,5.139,5.284,-14.354,126.944,167.273
0.288,20.700,5.096,5.236,-14.285,127.023,167.337
0.289,20.797,5.062,5.197,-14.229,127.089,167.384
0.291,20.871,5.037,5.166,-14.188,127.142,167.414
0.292,20.928,5.019,5.140,-14.156,127.185,167.432
0.293,20.976,5.006,5.116,-14.128,127.223,167.442
0.295,21.020,4.996,5.094,-14.102,127.258,167.448
0.296,21.068,4.986,5.068,-14.072,127.295,167.454
0.298,21.126,4.970,5.037,-14.034,127.337,167.465
0.299,21.199,4.946,4.998,-13.984,127.388,167.484
0.301,21.296,4.909,4.947,-13.918,127.451,167.517
0.302,21.423,4.856,4.881,-13.832,127.529,167.567
0.304,21.588,4.782,4.798,-13.721,127.628,167.638
0.305,21.797,4.690,4.699,-13.581,127.749,167.736
0.307,22.056,4.587,4.591,-13.409,127.896,167.861
0.308,22.357,4.481,4.483,-13.210,128.064,168.012
0.309,22.692,4.381,4.382,-12.989,128.250,168.183
0.311,23.053,4.294,4.295,-12.752,128.447,168.370
0.312,23.430,4.230,4.230,-12.504,128.651,168.567
0.314,23.814,4.196,4.195,-12.251,128.858,168.770
0.315,24.197,4.192,4.191,-11.999,129.062,168.974
0.317,24.570,4.213,4.211,-11.753,129.258,169.175
0.318,24.924,4.252,4.249,-11.519,129.441,169.366
0.320,25.251,4.303,4.300,-11.302,129.607,169.545
0.321,25.541,4.360,4.357,-11.108,129.751,169.705
0.323,25.785,4.415,4.414,-10.943,129.868,169.843
0.324,25.982,4.462,4.465,-10.808,129.957,169.956
0.326,26.137,4.501,4.508,-10.701,130.020,170.048
0.327,26.256,4.531,4.544,-10.618,130.064,170.121
0.328,26.345,4.555,4.573,-10.556,130.090,170.178
0.330,26.409,4.574,4.597,-10.511,130.103,170.223
0.331,26.455,4.588,4.615,-10.482,130.108,170.259
0.333,26.489,4.601,4.630,-10.464,130.107,170.287
0.334,26.516,4.612,4.641,-10.454,130.104,170.312
0.336,26.541,4.624,4.649,-10.449,130.105,170.337
0.337,26.569,4.634,4.656,-10.446,130.112,170.364
0.339,26.606,4.644,4.660,-10.441,130.129,170.396
0.340,26.658,4.653,4.664,-10.432,130.160,170.437
0.342,26.725,4.662,4.667,-10.418,130.204,170.485
0.343,26.805,4.670,4.671,-10.401,130.259,170.540
0.345,26.895,4.677,4.675,-10.380,130.324,170.600
0.346,26.994,4.682,4.679,-10.357,130.395,170.665
0.347,27.098,4.685,4.682,-10.332,130.471,170.731
0.349,27.206,4.685,4.683,-10.306,130.549,170.800
0.350,27.314,4.682,4.680,-10.280,130.629,170.868
0.352,27.419,4.673,4.673,-10.254,130.706,170.935
0.353,27.520,4.659,4.659,-10.229,130.779,171.000
0.355,27.613,4.640,4.640,-10.207,130.847,171.061
0.356,27.697,4.616,4.615,-10.187,130.906,171.116
0.358,27.769,4.590,4.588,-10.171,130.956,171.165
0.359,27.832,4.564,4.561,-10.155,130.999,171.209
0.361,27.887,4.541,4.538,-10.141,131.037,171.246
0.362,27.937,4.523,4.521,-10.126,131.072,171.278
0.364,27.984,4.513,4.513,-10.108,131.107,171.304
0.365,28.030,4.512,4.515,-10.087,131.143,171.324
0.366,28.080,4.519,4.527,-10.061,131.183,171.339
0.368,28.137,4.532,4.544,-10.029,131.229,171.349
0.369,28.205,4.547,4.564,-9.990,131.284,171.355
0.371,28.286,4.563,4.584,-9.942,131.349,171.355
0.372,28.383,4.576,4.601,-9.884,131.427,171.351
0.374,28.499,4.585,4.611,-9.815,131.520,171.342
0.375,28.634,4.588,4.613,-9.734,131.627,171.330
0.377,28.784,4.586,4.609,-9.644,131.747,171.316
0.378,28.948,4.581,4.600,-9.546,131.878,171.304
0.380,29.122,4.576,4.590,-9.441,132.016,171.294
0.381,29.304,4.573,4.582,-9.331,132.161,171.288
0.382,29.491,4.573,4.577,-9.218,132.310,171.290
0.384,29.681,4.580,4.580,-9.102,132.460,171.300
0.385,29.872,4.595,4.591,-8.985,132.610,171.320
0.387,30.063,4.617,4.610,-8.869,132.757,171.353
0.388,30.251,4.645,4.637,-8.754,132.899,171.400
0.390,30.437,4.679,4.671,-8.644,133.034,171.464
0.391,30.621,4.718,4.711,-8.538,133.161,171.546
0.393,30.804,4.760,4.756,-8.438,133.278,171.643
0.394,30.985,4.805,4.806,-8.343,133.387,171.752
0.396,31.164,4.852,4.859,-8.253,133.487,171.870
0.397,31.339,4.900,4.913,-8.169,133.579,171.994
0.399,31.508,4.948,4.968,-8.091,133.662,172.119
0.400,31.671,4.994,5.021,-8.018,133.738,172.243
0.401,31.823,5.039,5.071,-7.952,133.806,172.363
0.403,31.964,5.080,5.115,-7.892,133.866,172.475
0.404,32.090,5.117,5.154,-7.839,133.919,172.576
0.406,32.198,5.149,5.184,-7.792,133.964,172.662
0.407,32.287,5.176,5.208,-7.751,134.003,172.731
0.409,32.355,5.199,5.225,-7.718,134.035,172.781
0.410,32.406,5.217,5.237,-7.690,134.062,172.814
0.412,32.444,5.232,5.244,-7.668,134.086,172.834
0.413,32.472,5.242,5.247,-7.651,134.107,172.842
0.415,32.495,5.249,5.247,-7.639,134.127,172.841
0.416,32.518,5.252,5.244,-7.631,134.147,172.834
0.418,32.542,5.253,5.241,-7.628,134.168,172.823
0.419,32.570,5.250,5.240,-7.627,134.193,172.811
0.420,32.600,5.245,5.241,-7.630,134.221,172.799
0.422,32.635,5.238,5.247,-7.635,134.255,172.792
0.423,32.676,5.229,5.261,-7.642,134.295,172.791
0.425,32.726,5.219,5.282,-7.651,134.343,172.798
0.426,32.785,5.208,5.313,-7.659,134.400,172.814
0.428,32.855,5.199,5.349,-7.665,134.465,172.839
0.429,32.937,5.192,5.389,-7.665,134.540,172.872
0.431,33.030,5.189,5.430,-7.659,134.623,172.913
0.432,33.135,5.191,5.469,-7.644,134.716,172.960
0.434,33.254,5.201,5.505,-7.616,134.818,173.015
0.435,33.388,5.220,5.533,-7.575,134.931,173.075
0.436,33.539,5.248,5.555,-7.517,135.053,173.142
0.438,33.708,5.283,5.571,-7.441,135.186,173.213
0.439,33.897,5.324,5.586,-7.344,135.329,173.289
0.441,34.109,5.369,5.599,-7.224,135.484,173.370
0.442,34.343,5.417,5.615,-7.080,135.648,173.454
0.444,34.596,5.466,5.635,-6.916,135.820,173.541
0.445,34.862,5.514,5.661,-6.737,135.997,173.629
0.447,35.136,5.561,5.693,-6.549,136.175,173.717
0.448,35.413,5.606,5.728,-6.355,136.352,173.804
0.450,35.686,5.649,5.763,-6.160,136.524,173.888
0.451,35.950,5.687,5.796,-5.970,136.689,173.969
0.453,36.200,5.722,5.824,-5.788,136.843,174.045
0.454,36.430,5.751,5.845,-5.621,136.984,174.115
0.455,36.634,5.775,5.855,-5.472,137.108,174.178
0.457,36.806,5.794,5.856,-5.347,137.212,174.232
0.458,36.941,5.808,5.851,-5.250,137.295,174.277
0.460,37.039,5.819,5.844,-5.181,137.355,174.313
0.461,37.107,5.828,5.837,-5.136,137.395,174.343
0.463,37.151,5.834,5.834,-5.111,137.419,174.371
0.464,37.182,5.840,5.839,-5.102,137.429,174.399
0.466,37.214,5.846,5.854,-5.104,137.428,174.431
0.467,37.254,5.853,5.879,-5.115,137.419,174.469
0.469,37.305,5.861,5.911,-5.128,137.406,174.516
0.470,37.368,5.871,5.949,-5.141,137.390,174.576
0.472,37.445,5.884,5.990,-5.149,137.376,174.651
0.473,37.540,5.899,6.032,-5.147,137.365,174.745
0.474,37.656,5.918,6.072,-5.133,137.361,174.860
0.476,37.798,5.940,6.109,-5.102,137.366,174.999
0.477,37.965,5.966,6.142,-5.055,137.379,175.159
0.479,38.151,5.995,6.170,-4.996,137.400,175.334
0.480,38.352,6.025,6.195,-4.927,137.426,175.521
0.482,38.562,6.057,6.216,-4.851,137.457,175.714
0.483,38.775,6.089,6.234,-4.770,137.489,175.909
0.485,38.987,6.121,6.249,-4.687,137.523,176.101
0.486,39.192,6.151,6.260,-4.605,137.557,176.286
0.488,39.384,6.181,6.268,-4.527,137.589,176.458
0.489,39.558,6.208,6.275,-4.455,137.617,176.614
0.491,39.708,6.233,6.279,-4.392,137.641,176.748
0.492,39.830,6.255,6.283,-4.340,137.658,176.857
0.493,39.919,6.273,6.286,-4.302,137.669,176.937
0.495,39.982,6.288,6.289,-4.275,137.673,176.993
0.496,40.021,6.299,6.292,-4.258,137.673,177.028
0.498,40.042,6.307,6.296,-4.249,137.670,177.047
0.499,40.050,6.312,6.300,-4.248,137.664,177.053
0.501,40.059,6.315,6.305,-4.253,137.657,177.049
0.502,40.073,6.318,6.311,-4.261,137.651,177.040
0.504,40.090,6.320,6.317,-4.273,137.645,177.029
0.505,40.106,6.324,6.324,-4.286,137.641,177.021
0.507,40.118,6.329,6.332,-4.298,137.642,177.018
0.508,40.132,6.335,6.340,-4.309,137.647,177.025
0.509,40.157,6.342,6.349,-4.317,137.657,177.046
0.511,40.195,6.351,6.359,-4.321,137.673,177.080
0.512,40.246,6.360,6.368,-4.321,137.695,177.126
0.514,40.309,6.370,6.379,-4.318,137.721,177.184
0.515,40.382,6.381,6.389,-4.311,137.751,177.250
0.517,40.464,6.391,6.399,-4.301,137.783,177.324
0.518,40.553,6.402,6.409,-4.287,137.819,177.405
0.520,40.648,6.412,6.418,-4.269,137.856,177.490
0.521,40.747,6.421,6.426,-4.247,137.895,177.579
0.523,40.849,6.428,6.432,-4.222,137.934,177.669
0.524,40.952,6.434,6.436,-4.193,137.973,177.760
0.526,41.055,6.437,6.437,-4.161,138.011,177.850
0.527,41.157,6.438,6.436,-4.124,138.049,177.938
0.528,41.257,6.438,6.434,-4.085,138.084,178.023
0.530,41.357,6.437,6.431,-4.044,138.119,178.108
0.531,41.457,6.436,6.430,-4.001,138.153,178.191
0.533,41.555,6.436,6.431,-3.956,138.185,178.273
0.534,41.654,6.438,6.435,-3.912,138.216,178.355
0.536,41.751,6.442,6.444,-3.868,138.245,178.437
0.537,41.849,6.449,6.458,-3.825,138.274,178.520
0.539,41.946,6.459,6.475,-3.784,138.301,178.603
0.540,42.043,6.471,6.495,-3.745,138.327,178.688
0.542,42.140,6.484,6.516,-3.709,138.352,178.775
0.543,42.238,6.498,6.536,-3.678,138.376,178.865
0.545,42.336,6.513,6.555,-3.650,138.398,178.956
0.546,42.434,6.528,6.570,-3.625,138.418,179.048
0.547,42.530,6.542,6.581,-3.603,138.436,179.140
0.549,42.624,6.554,6.589,-3.584,138.449,179.231
0.550,42.715,6.562,6.595,-3.568,138.459,179.320
0.552,42.802,6.564,6.599,-3.552,138.464,179.406
0.553,42.885,6.559,6.602,-3.538,138.463,179.487
0.555,42.962,6.545,6.605,-3.525,138.456,179.563
0.556,43.034,6.521,6.609,-3.512,138.442,179.633
0.558,43.102,6.487,6.614,-3.498,138.420,179.695
0.559,43.165,6.447,6.618,-3.484,138.391,179.749
0.561,43.226,6.403,6.621,-3.469,138.352,179.794
0.562,43.288,6.360,6.622,-3.450,138.307,179.833
0.564,43.354,6.320,6.619,-3.424,138.259,179.869
0.565,43.425,6.287,6.612,-3.390,138.210,179.908
0.566,43.505,6.265,6.600,-3.343,138.163,179.953
0.568,43.597,6.252,6.581,-3.283,138.121,180.009
0.569,43.708,6.242,6.554,-3.204,138.087,180.078
0.571,43.842,6.230,6.518,-3.106,138.064,180.166
0.572,44.006,6.212,6.472,-2.985,138.055,180.277
0.574,44.207,6.180,6.416,-2.838,138.062,180.414
0.575,44.451,6.130,6.346,-2.663,138.089,180.583
0.577,44.745,6.057,6.264,-2.457,138.139,180.785
0.578,45.089,5.962,6.171,-2.220,138.212,181.024
0.580,45.474,5.855,6.071,-1.958,138.304,181.291
0.581,45.890,5.744,5.969,-1.678,138.412,181.579
0.582,46.326,5.636,5.870,-1.387,138.531,181.881
0.584,46.773,5.541,5.778,-1.091,138.659,182.190
0.585,47.219,5.466,5.698,-0.796,138.790,182.499
0.587,47.654,5.418,5.634,-0.511,138.921,182.799
0.588,48.066,5.398,5.587,-0.240,139.047,183.084
0.590,48.447,5.399,5.553,0.009,139.165,183.346
0.591,48.784,5.416,5.530,0.229,139.271,183.579
0.593,49.068,5.442,5.516,0.415,139.361,183.774
0.594,49.288,5.471,5.508,0.559,139.431,183.925
0.596,49.446,5.499,5.505,0.662,139.480,184.033
0.597,49.549,5.518,5.503,0.730,139.512,184.104
0.599,49.608,5.530,5.502,0.768,139.528,184.146
0.600,49.632,5.536,5.503,0.782,139.530,184.166
0.601,49.643,5.538,5.506,0.775,139.521,184.168
0.603,49.671,5.537,5.513,0.755,139.504,184.161
0.604,49.710,5.536,5.522,0.726,139.479,184.152
0.606,49.755,5.537,5.535,0.693,139.449,184.146
0.607,49.799,5.541,5.552,0.662,139.417,184.150
0.609,49.845,5.548,5.572,0.639,139.385,184.171
0.610,49.900,5.559,5.594,0.628,139.355,184.216
0.612,49.978,5.573,5.616,0.633,139.329,184.290
0.613,50.081,5.589,5.638,0.653,139.306,184.388
0.615,50.206,5.608,5.658,0.685,139.287,184.507
0.616,50.347,5.630,5.674,0.728,139.269,184.641
0.618,50.501,5.653,5.687,0.777,139.253,184.786
0.619,50.662,5.677,5.696,0.832,139.237,184.936
0.620,50.824,5.700,5.703,0.889,139.222,185.087
0.622,50.982,5.721,5.711,0.945,139.207,185.234
0.623,51.131,5.738,5.722,0.999,139.190,185.372
0.625,51.265,5.750,5.736,1.047,139.172,185.496
0.626,51.380,5.756,5.756,1.088,139.151,185.601
0.628,51.471,5.754,5.783,1.118,139.127,185.683
0.629,51.537,5.745,5.813,1.138,139.100,185.741
0.631,51.587,5.733,5.845,1.153,139.072,185.779
0.632,51.625,5.719,5.874,1.168,139.045,185.802
0.634,51.658,5.704,5.897,1.186,139.020,185.814
0.635,51.693,5.692,5.911,1.212,138.999,185.822
0.636,51.735,5.684,5.912,1.251,138.984,185.828
0.638,51.793,5.681,5.899,1.307,138.976,185.839
0.639,51.874,5.682,5.874,1.386,138.978,185.858
0.641,51.984,5.685,5.839,1.490,138.990,185.890
0.642,52.131,5.687,5.798,1.626,139.015,185.941
0.644,52.321,5.686,5.753,1.798,139.054,186.014
0.645,52.561,5.681,5.707,2.008,139.108,186.114
0.647,52.845,5.669,5.664,2.254,139.177,186.239
0.648,53.165,5.649,5.626,2.527,139.256,186.386
0.650,53.513,5.625,5.594,2.822,139.344,186.549
0.651,53.879,5.602,5.571,3.130,139.437,186.724
0.653,54.256,5.582,5.556,3.444,139.533,186.908
0.654,54.634,5.569,5.553,3.758,139.628,187.097
0.655,55.005,5.568,5.562,4.063,139.720,187.285
0.657,55.360,5.583,5.585,4.354,139.806,187.470
0.658,55.690,5.614,5.621,4.622,139.883,187.646
0.660,55.987,5.658,5.668,4.861,139.948,187.811
0.661,56.243,5.711,5.721,5.063,139.999,187.959
0.663,56.453,5.769,5.777,5.225,140.033,188.089
0.664,56.625,5.827,5.833,5.350,140.055,188.204
0.666,56.766,5.881,5.884,5.445,140.065,188.308
0.667,56.885,5.927,5.926,5.512,140.067,188.406
0.669,56.992,5.964,5.959,5.559,140.064,188.502
0.670,57.094,5.991,5.984,5.589,140.058,188.600
0.672,57.200,6.012,6.003,5.608,140.053,188.704
0.673,57.314,6.027,6.018,5.620,140.050,188.818
0.674,57.443,6.038,6.030,5.631,140.053,188.946
0.676,57.591,6.047,6.043,5.646,140.064,189.093
0.677,57.763,6.054,6.057,5.670,140.087,189.262
0.679,57.966,6.063,6.075,5.707,140.123,189.458
0.680,58.198,6.075,6.097,5.759,140.173,189.678
0.682,58.453,6.092,6.124,5.822,140.235,189.918
0.683,58.726,6.115,6.155,5.896,140.305,190.171
0.685,59.011,6.148,6.193,5.977,140.382,190.432
0.686,59.300,6.192,6.238,6.064,140.464,190.696
0.688,59.587,6.248,6.290,6.154,140.548,190.955
0.689,59.866,6.316,6.349,6.245,140.631,191.205
0.691,60.130,6.391,6.410,6.335,140.712,191.440
0.692,60.372,6.467,6.472,6.422,140.788,191.654
0.693,60.587,6.542,6.532,6.503,140.857,191.841
0.695,60.768,6.608,6.585,6.575,140.916,191.995
0.696,60.911,6.663,6.630,6.638,140.964,192.113
0.698,61.017,6.701,6.664,6.692,141.002,192.197
0.699,61.092,6.722,6.685,6.737,141.029,192.251
0.701,61.143,6.729,6.696,6.774,141.049,192.279
0.702,61.176,6.726,6.699,6.805,141.061,192.285
0.704,61.204,6.714,6.696,6.829,141.068,192.273
