"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,3.441,4.371,4.371,81.961,-42.516,-85.929
0.066,3.636,4.428,4.428,81.839,-42.577,-86.069
0.068,3.818,4.486,4.486,81.728,-42.634,-86.202
0.069,3.984,4.540,4.540,81.630,-42.685,-86.326
0.071,4.129,4.589,4.589,81.548,-42.728,-86.438
0.072,4.250,4.631,4.631,81.484,-42.762,-86.534
0.074,4.346,4.666,4.666,81.440,-42.787,-86.615
0.075,4.421,4.695,4.695,81.411,-42.805,-86.683
0.077,4.478,4.717,4.717,81.397,-42.816,-86.737
0.078,4.522,4.733,4.733,81.395,-42.821,-86.780
0.080,4.556,4.744,4.744,81.402,-42.821,-86.814
0.081,4.586,4.751,4.751,81.417,-42.818,-86.839
0.083,4.614,4.753,4.753,81.437,-42.812,-86.858
0.084,4.641,4.752,4.752,81.460,-42.805,-86.871
0.086,4.667,4.749,4.749,81.483,-42.797,-86.880
0.087,4.691,4.745,4.745,81.504,-42.790,-86.887
0.088,4.711,4.742,4.742,81.522,-42.785,-86.893
0.090,4.724,4.740,4.740,81.534,-42.782,-86.900
0.091,4.733,4.741,4.741,81.538,-42.781,-86.908
0.093,4.742,4.745,4.745,81.536,-42.783,-86.916
0.094,4.755,4.751,4.751,81.527,-42.786,-86.925
0.096,4.772,4.756,4.756,81.513,-42.790,-86.935
0.097,4.794,4.761,4.761,81.493,-42.793,-86.944
0.099,4.820,4.762,4.762,81.469,-42.795,-86.954
0.100,4.850,4.758,4.758,81.441,-42.795,-86.962
0.102,4.884,4.749,4.749,81.408,-42.792,-86.970
0.103,4.920,4.734,4.734,81.373,-42.786,-86.977
0.105,4.961,4.715,4.715,81.334,-42.775,-86.983
0.106,5.004,4.694,4.694,81.294,-42.759,-86.986
0.108,5.052,4.672,4.672,81.251,-42.738,-86.988
0.109,5.104,4.652,4.652,81.207,-42.711,-86.989
0.111,5.159,4.636,4.636,81.160,-42.681,-86.989
0.112,5.217,4.624,4.624,81.111,-42.651,-86.992
0.114,5.278,4.616,4.616,81.058,-42.623,-86.998
0.115,5.341,4.611,4.611,81.000,-42.601,-87.011
0.117,5.408,4.606,4.606,80.937,-42.586,-87.030
0.118,5.482,4.598,4.598,80.869,-42.582,-87.058
0.119,5.567,4.586,4.586,80.794,-42.591,-87.098
0.121,5.667,4.567,4.567,80.713,-42.616,-87.150
0.122,5.786,4.541,4.541,80.624,-42.660,-87.216
0.124,5.929,4.507,4.507,80.526,-42.725,-87.299
0.125,6.100,4.469,4.469,80.420,-42.814,-87.399
0.127,6.301,4.430,4.430,80.305,-42.927,-87.517
0.128,6.526,4.391,4.391,80.183,-43.061,-87.651
0.130,6.771,4.356,4.356,80.055,-43.210,-87.798
0.131,7.031,4.328,4.328,79.924,-43.372,-87.953
0.133,7.300,4.308,4.308,79.791,-43.541,-88.115
0.134,7.573,4.295,4.295,79.659,-43.713,-88.280
0.136,7.844,4.290,4.290,79.528,-43.884,-88.445
0.137,8.108,4.290,4.290,79.401,-44.049,-88.607
0.139,8.359,4.295,4.295,79.280,-44.204,-88.763
0.140,8.592,4.304,4.304,79.166,-44.345,-88.910
0.142,8.803,4.314,4.314,79.061,-44.468,-89.045
0.143,8.984,4.326,4.326,78.967,-44.567,-89.164
0.145,9.135,4.338,4.338,78.885,-44.642,-89.267
0.146,9.260,4.351,4.351,78.813,-44.694,-89.355
0.147,9.366,4.362,4.362,78.748,-44.728,-89.432
0.149,9.459,4.371,4.371,78.690,-44.747,-89.501
0.150,9.544,4.378,4.378,78.635,-44.757,-89.566
0.152,9.627,4.382,4.382,78.582,-44.760,-89.628
0.153,9.711,4.383,4.383,78.527,-44.761,-89.692
0.155,9.800,4.384,4.384,78.470,-44.764,-89.761
0.156,9.899,4.389,4.389,78.407,-44.772,-89.837
0.158,10.012,4.401,4.401,78.337,-44.790,-89.924
0.159,10.145,4.422,4.422,78.258,-44.822,-90.026
0.161,10.302,4.458,4.458,78.167,-44.871,-90.144
0.162,10.488,4.509,4.509,78.063,-44.940,-90.282
0.164,10.700,4.578,4.578,77.947,-45.027,-90.436
0.165,10.934,4.660,4.660,77.821,-45.128,-90.606
0.167,11.186,4.754,4.754,77.687,-45.240,-90.788
0.168,11.451,4.856,4.856,77.548,-45.358,-90.979
0.170,11.724,4.963,4.963,77.404,-45.479,-91.177
0.171,12.000,5.071,5.071,77.258,-45.600,-91.379
0.173,12.277,5.179,5.179,77.113,-45.716,-91.583
0.174,12.547,5.284,5.284,76.969,-45.825,-91.785
0.176,12.809,5.386,5.386,76.829,-45.922,-91.984
0.177,13.057,5.483,5.483,76.695,-46.004,-92.176
0.178,13.288,5.576,5.576,76.568,-46.067,-92.358
0.180,13.500,5.663,5.663,76.451,-46.109,-92.530
0.181,13.694,5.743,5.743,76.343,-46.130,-92.689
0.183,13.872,5.817,5.817,76.244,-46.133,-92.837
0.184,14.036,5.884,5.884,76.154,-46.120,-92.974
0.186,14.188,5.945,5.945,76.073,-46.094,-93.100
0.187,14.330,6.001,6.001,75.999,-46.058,-93.216
0.189,14.462,6.053,6.053,75.933,-46.014,-93.321
0.190,14.585,6.100,6.100,75.874,-45.963,-93.416
0.192,14.698,6.145,6.145,75.823,-45.910,-93.502
0.193,14.802,6.186,6.186,75.777,-45.855,-93.578
0.195,14.896,6.226,6.225,75.738,-45.802,-93.646
0.196,14.980,6.261,6.261,75.705,-45.754,-93.704
0.198,15.051,6.293,6.293,75.677,-45.711,-93.754
0.199,15.111,6.321,6.321,75.654,-45.675,-93.797
0.201,15.160,6.344,6.344,75.636,-45.645,-93.831
0.202,15.199,6.362,6.362,75.622,-45.621,-93.859
0.204,15.229,6.374,6.374,75.612,-45.603,-93.880
0.205,15.250,6.381,6.381,75.605,-45.589,-93.895
0.206,15.264,6.384,6.384,75.601,-45.581,-93.904
0.208,15.269,6.384,6.384,75.599,-45.577,-93.908
0.209,15.270,6.380,6.380,75.599,-45.577,-93.907
0.211,15.277,6.374,6.375,75.600,-45.581,-93.901
0.212,15.289,6.368,6.368,75.603,-45.588,-93.892
0.214,15.305,6.360,6.360,75.606,-45.598,-93.880
0.215,15.326,6.352,6.352,75.610,-45.610,-93.864
0.217,15.349,6.345,6.344,75.613,-45.624,-93.846
0.218,15.372,6.339,6.338,75.616,-45.639,-93.828
0.220,15.395,6.334,6.333,75.618,-45.654,-93.811
0.221,15.415,6.331,6.331,75.620,-45.667,-93.796
0.223,15.432,6.331,6.331,75.621,-45.678,-93.784
0.224,15.442,6.333,6.334,75.622,-45.685,-93.776
0.226,15.445,6.337,6.340,75.621,-45.688,-93.775
0.227,15.452,6.343,6.347,75.618,-45.685,-93.781
0.229,15.470,6.350,6.354,75.614,-45.675,-93.796
0.230,15.501,6.358,6.361,75.609,-45.657,-93.820
0.232,15.546,6.366,6.368,75.601,-45.631,-93.856
0.233,15.607,6.374,6.372,75.592,-45.595,-93.905
0.235,15.684,6.381,6.374,75.580,-45.549,-93.965
0.236,15.772,6.388,6.377,75.566,-45.496,-94.034
0.237,15.871,6.394,6.380,75.551,-45.436,-94.111
0.239,15.977,6.400,6.385,75.533,-45.371,-94.193
0.240,16.087,6.406,6.394,75.514,-45.303,-94.278
0.242,16.200,6.412,6.408,75.492,-45.233,-94.363
0.243,16.312,6.419,6.428,75.469,-45.162,-94.446
0.245,16.420,6.425,6.453,75.444,-45.092,-94.525
0.246,16.523,6.431,6.481,75.418,-45.025,-94.598
0.248,16.617,6.436,6.509,75.390,-44.961,-94.662
0.249,16.702,6.441,6.534,75.360,-44.903,-94.716
0.251,16.774,6.444,6.554,75.329,-44.851,-94.756
0.252,16.836,6.446,6.567,75.296,-44.807,-94.784
0.254,16.893,6.446,6.570,75.258,-44.769,-94.801
0.255,16.948,6.443,6.562,75.214,-44.736,-94.810
0.257,17.006,6.436,6.544,75.163,-44.708,-94.814
0.258,17.072,6.423,6.517,75.103,-44.683,-94.815
0.260,17.147,6.404,6.480,75.031,-44.662,-94.817
0.261,17.233,6.375,6.433,74.946,-44.642,-94.821
0.263,17.335,6.337,6.379,74.847,-44.624,-94.830
0.264,17.453,6.288,6.316,74.732,-44.605,-94.846
0.265,17.591,6.230,6.246,74.598,-44.586,-94.873
0.267,17.751,6.165,6.173,74.444,-44.566,-94.913
0.268,17.936,6.096,6.098,74.269,-44.543,-94.968
0.270,18.146,6.024,6.023,74.073,-44.518,-95.039
0.271,18.376,5.953,5.951,73.860,-44.490,-95.122
0.273,18.621,5.884,5.884,73.636,-44.460,-95.216
0.274,18.876,5.819,5.824,73.403,-44.429,-95.316
0.276,19.135,5.759,5.769,73.168,-44.396,-95.420
0.277,19.394,5.701,5.718,72.934,-44.362,-95.525
0.279,19.647,5.646,5.669,72.705,-44.328,-95.627
0.280,19.889,5.593,5.621,72.487,-44.294,-95.725
0.282,20.114,5.541,5.572,72.283,-44.259,-95.815
0.283,20.318,5.489,5.522,72.098,-44.226,-95.893
0.285,20.494,5.438,5.469,71.937,-44.193,-95.957
0.286,20.639,5.390,5.417,71.804,-44.161,-96.004
0.288,20.751,5.347,5.369,71.700,-44.131,-96.034
0.289,20.835,5.313,5.329,71.622,-44.104,-96.049
0.291,20.895,5.289,5.299,71.567,-44.080,-96.053
0.292,20.937,5.280,5.283,71.530,-44.061,-96.051
0.294,20.964,5.286,5.284,71.507,-44.047,-96.046
0.295,20.979,5.307,5.301,71.495,-44.039,-96.042
0.296,20.985,5.336,5.328,71.489,-44.039,-96.043
0.298,20.997,5.366,5.358,71.487,-44.046,-96.053
0.299,21.025,5.391,5.383,71.483,-44.063,-96.075
0.301,21.073,5.402,5.396,71.474,-44.090,-96.113
0.302,21.145,5.394,5.391,71.456,-44.127,-96.172
0.304,21.245,5.358,5.362,71.426,-44.177,-96.254
0.305,21.378,5.297,5.306,71.380,-44.238,-96.363
0.307,21.540,5.213,5.230,71.320,-44.311,-96.494
0.308,21.727,5.114,5.138,71.249,-44.393,-96.646
0.310,21.936,5.005,5.034,71.166,-44.484,-96.816
0.311,22.163,4.891,4.925,71.075,-44.582,-96.999
0.313,22.404,4.778,4.814,70.978,-44.686,-97.193
0.314,22.655,4.671,4.707,70.875,-44.795,-97.394
0.316,22.913,4.572,4.605,70.768,-44.907,-97.601
0.317,23.173,4.482,4.510,70.660,-45.021,-97.808
0.319,23.433,4.401,4.424,70.552,-45.136,-98.014
0.320,23.687,4.329,4.348,70.445,-45.250,-98.215
0.322,23.933,4.266,4.281,70.342,-45.363,-98.408
0.323,24.167,4.212,4.227,70.244,-45.473,-98.590
0.324,24.390,4.167,4.186,70.151,-45.579,-98.762
0.326,24.599,4.132,4.156,70.063,-45.681,-98.922
0.327,24.796,4.104,4.135,69.980,-45.778,-99.072
0.329,24.979,4.083,4.122,69.902,-45.869,-99.211
0.330,25.149,4.068,4.114,69.828,-45.953,-99.338
0.332,25.306,4.059,4.110,69.759,-46.031,-99.456
0.333,25.448,4.054,4.106,69.694,-46.100,-99.562
0.335,25.577,4.052,4.102,69.634,-46.160,-99.658
0.336,25.691,4.053,4.097,69.577,-46.212,-99.742
0.338,25.790,4.055,4.090,69.525,-46.253,-99.817
0.339,25.875,4.056,4.082,69.477,-46.283,-99.880
0.341,25.947,4.056,4.073,69.433,-46.302,-99.933
0.342,26.010,4.054,4.061,69.391,-46.312,-99.979
0.344,26.066,4.048,4.047,69.352,-46.314,-100.020
0.345,26.121,4.038,4.031,69.314,-46.311,-100.058
0.347,26.176,4.025,4.015,69.276,-46.304,-100.098
0.348,26.236,4.009,3.998,69.237,-46.296,-100.143
0.350,26.301,3.994,3.983,69.197,-46.288,-100.194
0.351,26.377,3.979,3.971,69.154,-46.283,-100.256
0.353,26.464,3.966,3.963,69.107,-46.283,-100.330
0.354,26.569,3.957,3.959,69.056,-46.290,-100.421
0.355,26.693,3.953,3.962,69.000,-46.305,-100.530
0.357,26.841,3.955,3.971,68.938,-46.331,-100.662
0.358,27.016,3.964,3.988,68.868,-46.370,-100.818
0.360,27.216,3.982,4.013,68.792,-46.420,-100.996
0.361,27.434,4.010,4.046,68.712,-46.479,-101.190
0.363,27.667,4.049,4.088,68.628,-46.545,-101.397
0.364,27.908,4.100,4.140,68.542,-46.616,-101.612
0.366,28.154,4.163,4.201,68.456,-46.688,-101.829
0.367,28.397,4.233,4.266,68.371,-46.762,-102.046
0.369,28.634,4.305,4.333,68.289,-46.833,-102.256
0.370,28.859,4.376,4.397,68.210,-46.900,-102.456
0.372,29.067,4.441,4.456,68.137,-46.960,-102.640
0.373,29.252,4.497,4.506,68.070,-47.012,-102.805
0.375,29.410,4.539,4.543,68.011,-47.053,-102.946
0.376,29.536,4.567,4.568,67.962,-47.081,-103.058
0.378,29.632,4.583,4.582,67.922,-47.097,-103.145
0.379,29.707,4.591,4.589,67.889,-47.101,-103.211
0.381,29.766,4.593,4.591,67.861,-47.096,-103.263
0.382,29.816,4.592,4.590,67.838,-47.083,-103.306
0.383,29.865,4.590,4.589,67.817,-47.063,-103.346
0.385,29.918,4.590,4.591,67.798,-47.038,-103.388
0.386,29.980,4.594,4.597,67.778,-47.010,-103.439
0.388,30.054,4.604,4.609,67.756,-46.979,-103.503
0.389,30.147,4.623,4.628,67.730,-46.948,-103.586
0.391,30.264,4.652,4.657,67.699,-46.917,-103.695
0.392,30.411,4.693,4.696,67.662,-46.889,-103.834
0.394,30.594,4.748,4.748,67.616,-46.864,-104.009
0.395,30.810,4.819,4.814,67.563,-46.844,-104.219
0.397,31.054,4.903,4.893,67.505,-46.827,-104.455
0.398,31.319,4.998,4.983,67.442,-46.813,-104.712
0.400,31.597,5.101,5.083,67.378,-46.803,-104.982
0.401,31.881,5.209,5.191,67.314,-46.795,-105.258
0.403,32.165,5.319,5.307,67.251,-46.789,-105.535
0.404,32.441,5.427,5.428,67.192,-46.786,-105.805
0.406,32.702,5.531,5.552,67.139,-46.784,-106.061
0.407,32.941,5.630,5.677,67.094,-46.783,-106.296
0.409,33.152,5.720,5.797,67.057,-46.783,-106.503
0.410,33.327,5.801,5.908,67.032,-46.784,-106.677
0.412,33.460,5.871,6.007,67.020,-46.785,-106.809
0.413,33.552,5.927,6.090,67.020,-46.786,-106.901
0.414,33.609,5.967,6.151,67.030,-46.787,-106.957
0.416,33.640,5.992,6.190,67.045,-46.788,-106.985
0.417,33.659,6.003,6.208,67.062,-46.789,-106.989
0.419,33.680,6.004,6.210,67.079,-46.789,-106.977
0.420,33.706,5.997,6.198,67.092,-46.790,-106.953
0.422,33.735,5.986,6.176,67.097,-46.791,-106.925
0.423,33.763,5.972,6.147,67.093,-46.791,-106.898
0.425,33.790,5.961,6.115,67.074,-46.791,-106.877
0.426,33.826,5.953,6.083,67.039,-46.792,-106.870
0.428,33.883,5.950,6.053,66.983,-46.791,-106.883
0.429,33.970,5.954,6.030,66.905,-46.791,-106.920
0.431,34.091,5.967,6.017,66.802,-46.791,-106.985
0.432,34.242,5.990,6.016,66.681,-46.792,-107.073
0.434,34.417,6.024,6.032,66.543,-46.795,-107.182
0.435,34.613,6.073,6.067,66.393,-46.802,-107.308
0.437,34.825,6.133,6.120,66.235,-46.813,-107.448
0.438,35.047,6.201,6.185,66.072,-46.829,-107.599
0.440,35.275,6.272,6.258,65.909,-46.851,-107.756
0.441,35.505,6.343,6.333,65.749,-46.881,-107.918
0.442,35.731,6.410,6.404,65.596,-46.919,-108.080
0.444,35.949,6.467,6.465,65.455,-46.967,-108.240
0.445,36.156,6.511,6.513,65.328,-47.025,-108.393
0.447,36.349,6.542,6.546,65.220,-47.094,-108.537
0.448,36.528,6.565,6.569,65.132,-47.175,-108.670
0.450,36.695,6.582,6.586,65.062,-47.266,-108.791
0.451,36.854,6.598,6.600,65.010,-47.366,-108.903
0.453,37.007,6.614,6.616,64.972,-47.473,-109.006
0.454,37.157,6.636,6.636,64.948,-47.586,-109.101
0.456,37.304,6.665,6.665,64.934,-47.704,-109.189
0.457,37.450,6.702,6.702,64.929,-47.825,-109.269
0.459,37.594,6.745,6.744,64.932,-47.948,-109.345
0.460,37.736,6.791,6.791,64.939,-48.071,-109.415
0.462,37.875,6.839,6.839,64.950,-48.193,-109.481
0.463,38.010,6.886,6.887,64.962,-48.312,-109.543
0.465,38.141,6.932,6.932,64.973,-48.428,-109.603
0.466,38.266,6.974,6.973,64.982,-48.538,-109.661
0.468,38.386,7.012,7.010,64.989,-48.644,-109.718
0.469,38.500,7.046,7.044,64.994,-48.744,-109.773
0.471,38.609,7.077,7.074,64.998,-48.839,-109.827
0.472,38.713,7.104,7.102,65.001,-48.929,-109.879
0.473,38.812,7.129,7.127,65.002,-49.013,-109.931
0.475,38.906,7.151,7.151,65.002,-49.092,-109.981
0.476,38.995,7.171,7.174,65.001,-49.166,-110.031
0.478,39.080,7.188,7.196,64.999,-49.235,-110.080
0.479,39.159,7.204,7.216,64.997,-49.298,-110.128
0.481,39.235,7.218,7.235,64.994,-49.356,-110.177
0.482,39.306,7.231,7.252,64.992,-49.408,-110.225
0.484,39.373,7.243,7.268,64.989,-49.455,-110.273
0.485,39.437,7.255,7.281,64.987,-49.497,-110.321
0.487,39.496,7.266,7.294,64.984,-49.534,-110.368
0.488,39.552,7.277,7.304,64.982,-49.566,-110.413
0.490,39.605,7.288,7.314,64.980,-49.595,-110.457
0.491,39.653,7.298,7.322,64.978,-49.619,-110.499
0.493,39.698,7.308,7.330,64.977,-49.641,-110.538
0.494,39.738,7.318,7.336,64.976,-49.659,-110.574
0.496,39.774,7.327,7.343,64.975,-49.675,-110.607
0.497,39.806,7.336,7.349,64.975,-49.688,-110.636
0.499,39.833,7.344,7.354,64.975,-49.699,-110.661
0.500,39.856,7.352,7.359,64.976,-49.708,-110.681
0.501,39.873,7.359,7.364,64.978,-49.716,-110.696
0.503,39.886,7.364,7.369,64.980,-49.723,-110.707
0.504,39.896,7.369,7.373,64.981,-49.729,-110.714
0.506,39.903,7.372,7.377,64.983,-49.734,-110.719
0.507,39.908,7.374,7.380,64.983,-49.739,-110.721
0.509,39.912,7.374,7.382,64.982,-49.743,-110.721
0.510,39.917,7.372,7.383,64.979,-49.747,-110.721
0.512,39.923,7.368,7.381,64.975,-49.751,-110.720
0.513,39.931,7.361,7.375,64.968,-49.756,-110.721
0.515,39.942,7.352,7.367,64.958,-49.760,-110.722
0.516,39.957,7.340,7.354,64.945,-49.766,-110.725
0.518,39.975,7.326,7.338,64.928,-49.772,-110.731
0.519,39.999,7.310,7.319,64.908,-49.779,-110.740
0.521,40.027,7.294,7.301,64.884,-49.787,-110.753
0.522,40.057,7.279,7.283,64.859,-49.795,-110.768
0.524,40.090,7.266,7.268,64.833,-49.804,-110.786
0.525,40.124,7.256,7.256,64.808,-49.814,-110.807
0.527,40.158,7.250,7.250,64.785,-49.823,-110.830
0.528,40.192,7.247,7.247,64.764,-49.832,-110.855
0.529,40.225,7.245,7.246,64.747,-49.841,-110.882
0.531,40.256,7.244,7.247,64.736,-49.850,-110.910
0.532,40.287,7.243,7.246,64.731,-49.858,-110.939
0.534,40.319,7.240,7.242,64.733,-49.865,-110.970
0.535,40.353,7.234,7.234,64.745,-49.871,-111.001
0.537,40.391,7.223,7.220,64.765,-49.876,-111.033
0.538,40.435,7.209,7.201,64.792,-49.882,-111.068
0.540,40.484,7.189,7.178,64.822,-49.892,-111.106
0.541,40.538,7.166,7.152,64.848,-49.908,-111.150
0.543,40.599,7.137,7.124,64.867,-49.933,-111.201
0.544,40.671,7.103,7.095,64.875,-49.971,-111.262
0.546,40.760,7.064,7.067,64.866,-50.022,-111.335
0.547,40.874,7.020,7.037,64.836,-50.091,-111.421
0.549,41.020,6.966,7.003,64.781,-50.180,-111.523
0.550,41.204,6.900,6.959,64.695,-50.292,-111.641
0.552,41.433,6.820,6.899,64.575,-50.429,-111.779
0.553,41.712,6.722,6.820,64.416,-50.594,-111.938
0.555,42.047,6.602,6.715,64.213,-50.790,-112.119
0.556,42.435,6.459,6.581,63.970,-51.015,-112.321
0.558,42.866,6.294,6.417,63.694,-51.263,-112.539
0.559,43.330,6.113,6.233,63.393,-51.531,-112.770
0.560,43.818,5.926,6.037,63.073,-51.812,-113.008
0.562,44.320,5.741,5.841,62.743,-52.103,-113.249
0.563,44.826,5.566,5.653,62.410,-52.399,-113.490
0.565,45.327,5.410,5.483,62.081,-52.695,-113.725
0.566,45.813,5.280,5.340,61.763,-52.986,-113.951
0.568,46.275,5.180,5.227,61.464,-53.267,-114.163
0.569,46.703,5.106,5.142,61.192,-53.533,-114.357
0.571,47.087,5.053,5.080,60.954,-53.780,-114.529
0.572,47.419,5.019,5.037,60.756,-54.004,-114.675
0.574,47.698,5.000,5.009,60.600,-54.203,-114.793
0.575,47.931,4.991,4.994,60.482,-54.380,-114.888
0.577,48.124,4.990,4.986,60.395,-54.537,-114.961
0.578,48.286,4.994,4.985,60.337,-54.677,-115.016
0.580,48.421,5.002,4.989,60.302,-54.802,-115.055
0.581,48.538,5.012,4.998,60.286,-54.915,-115.081
0.583,48.643,5.025,5.011,60.284,-55.018,-115.097
0.584,48.740,5.037,5.027,60.291,-55.114,-115.105
0.586,48.832,5.049,5.046,60.304,-55.206,-115.109
0.587,48.922,5.058,5.068,60.316,-55.295,-115.111
0.588,49.012,5.066,5.091,60.324,-55.384,-115.115
0.590,49.105,5.074,5.114,60.324,-55.477,-115.121
0.591,49.201,5.081,5.137,60.313,-55.572,-115.133
0.593,49.302,5.089,5.159,60.294,-55.669,-115.149
0.594,49.403,5.098,5.178,60.269,-55.766,-115.168
0.596,49.505,5.110,5.194,60.239,-55.861,-115.190
0.597,49.604,5.125,5.207,60.208,-55.952,-115.213
0.599,49.699,5.142,5.216,60.177,-56.038,-115.238
0.600,49.786,5.159,5.221,60.148,-56.116,-115.263
0.602,49.864,5.176,5.223,60.124,-56.186,-115.287
0.603,49.929,5.190,5.223,60.106,-56.245,-115.311
0.605,49.981,5.201,5.220,60.097,-56.291,-115.332
0.606,50.018,5.208,5.215,60.099,-56.323,-115.351
0.608,50.045,5.209,5.208,60.114,-56.339,-115.366
0.609,50.074,5.205,5.200,60.141,-56.340,-115.378
0.611,50.113,5.198,5.192,60.177,-56.329,-115.386
0.612,50.157,5.190,5.184,60.217,-56.310,-115.392
0.614,50.203,5.181,5.177,60.257,-56.287,-115.396
0.615,50.245,5.174,5.172,60.292,-56.265,-115.398
0.617,50.278,5.168,5.169,60.319,-56.247,-115.400
0.618,50.295,5.166,5.169,60.334,-56.237,-115.402
0.619,50.300,5.167,5.171,60.331,-56.240,-115.405
0.621,50.331,5.170,5.175,60.307,-56.258,-115.408
0.622,50.394,5.175,5.180,60.257,-56.297,-115.413
0.624,50.496,5.182,5.186,60.177,-56.360,-115.421
0.625,50.642,5.189,5.191,60.063,-56.451,-115.431
0.627,50.834,5.197,5.196,59.914,-56.572,-115.445
0.628,51.067,5.206,5.201,59.734,-56.718,-115.462
0.630,51.331,5.217,5.207,59.530,-56.885,-115.482
0.631,51.621,5.232,5.219,59.305,-57.067,-115.504
0.633,51.929,5.251,5.237,59.067,-57.262,-115.528
0.634,52.249,5.276,5.265,58.821,-57.462,-115.554
0.636,52.572,5.309,5.304,58.571,-57.666,-115.581
0.637,52.891,5.350,5.358,58.324,-57.866,-115.610
0.639,53.200,5.399,5.424,58.085,-58.060,-115.640
0.640,53.491,5.453,5.498,57.860,-58.241,-115.670
0.642,53.757,5.510,5.575,57.653,-58.407,-115.701
0.643,53.991,5.566,5.651,57.472,-58.551,-115.732
0.645,54.189,5.618,5.722,57.318,-58.671,-115.762
0.646,54.352,5.665,5.781,57.190,-58.768,-115.792
0.647,54.484,5.703,5.826,57.087,-58.845,-115.822
0.649,54.589,5.733,5.855,57.005,-58.905,-115.850
0.650,54.671,5.755,5.872,56.942,-58.948,-115.877
0.652,54.732,5.770,5.879,56.895,-58.977,-115.902
0.653,54.776,5.781,5.878,56.862,-58.995,-115.926
0.655,54.808,5.788,5.871,56.840,-59.004,-115.948
0.656,54.831,5.793,5.861,56.828,-59.006,-115.967
0.658,54.849,5.796,5.851,56.821,-59.003,-115.984
0.659,54.864,5.799,5.841,56.819,-58.997,-115.998
0.661,54.877,5.801,5.831,56.818,-58.991,-116.008
0.662,54.886,5.803,5.823,56.816,-58.986,-116.016
0.664,54.892,5.804,5.816,56.814,-58.983,-116.021
0.665,54.897,5.806,5.811,56.810,-58.982,-116.024
0.667,54.902,5.809,5.809,56.805,-58.983,-116.025
0.668,54.909,5.812,5.809,56.799,-58.985,-116.026
0.670,54.917,5.816,5.812,56.791,-58.989,-116.027
0.671,54.928,5.821,5.816,56.783,-58.995,-116.028
0.673,54.941,5.825,5.822,56.773,-59.003,-116.030
0.674,54.956,5.830,5.828,56.761,-59.012,-116.034
0.676,54.974,5.835,5.834,56.749,-59.024,-116.041
0.677,54.996,5.839,5.839,56.735,-59.037,-116.050
0.678,55.021,5.843,5.844,56.719,-59.051,-116.064
0.680,55.051,5.846,5.848,56.702,-59.068,-116.081
0.681,55.084,5.849,5.850,56.684,-59.086,-116.102
0.683,55.119,5.851,5.852,56.664,-59.104,-116.126
