"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,50.924,5.454,5.447,0.953,139.281,184.502
0.631,50.953,5.472,5.469,0.936,139.259,184.512
0.632,50.990,5.490,5.494,0.924,139.234,184.537
0.634,51.043,5.510,5.520,0.920,139.209,184.582
0.635,51.118,5.528,5.544,0.929,139.185,184.653
0.636,51.223,5.544,5.561,0.952,139.163,184.753
0.637,51.355,5.555,5.570,0.990,139.143,184.879
0.639,51.511,5.563,5.572,1.039,139.124,185.025
0.640,51.684,5.568,5.569,1.096,139.108,185.188
0.641,51.868,5.571,5.564,1.159,139.091,185.360
0.643,52.059,5.571,5.559,1.225,139.076,185.539
0.644,52.250,5.571,5.557,1.292,139.060,185.717
0.645,52.436,5.571,5.561,1.357,139.043,185.891
0.647,52.612,5.571,5.572,1.417,139.026,186.054
0.648,52.770,5.571,5.593,1.470,139.007,186.202
0.649,52.907,5.573,5.621,1.513,138.987,186.330
0.651,53.016,5.576,5.654,1.544,138.964,186.433
0.652,53.095,5.581,5.689,1.560,138.939,186.506
0.653,53.148,5.586,5.722,1.565,138.912,186.552
0.654,53.185,5.594,5.751,1.563,138.885,186.576
0.656,53.211,5.602,5.773,1.561,138.860,186.585
0.657,53.233,5.613,5.786,1.562,138.838,186.584
0.658,53.254,5.624,5.787,1.573,138.821,186.578
0.660,53.282,5.635,5.779,1.599,138.811,186.575
0.661,53.328,5.644,5.763,1.645,138.808,186.579
0.662,53.402,5.651,5.740,1.716,138.815,186.596
0.664,53.511,5.652,5.712,1.817,138.834,186.631
0.665,53.664,5.648,5.679,1.954,138.865,186.692
0.666,53.869,5.636,5.643,2.132,138.911,186.783
0.668,54.133,5.616,5.606,2.356,138.973,186.909
0.669,54.452,5.590,5.569,2.621,139.049,187.069
0.670,54.816,5.561,5.536,2.921,139.137,187.256
0.671,55.213,5.533,5.509,3.246,139.234,187.463
0.673,55.633,5.511,5.491,3.587,139.337,187.683
0.674,56.064,5.498,5.485,3.937,139.444,187.911
0.675,56.495,5.499,5.493,4.287,139.550,188.139
0.677,56.915,5.518,5.517,4.628,139.654,188.361
0.678,57.313,5.556,5.561,4.952,139.753,188.570
0.679,57.677,5.612,5.619,5.250,139.843,188.759
0.681,57.998,5.678,5.687,5.515,139.922,188.922
0.682,58.263,5.751,5.759,5.736,139.987,189.052
0.683,58.462,5.824,5.832,5.907,140.036,189.143
0.685,58.597,5.893,5.898,6.027,140.067,189.196
0.686,58.677,5.951,5.954,6.103,140.084,189.217
0.687,58.716,5.994,5.994,6.141,140.090,189.215
0.688,58.736,6.020,6.015,6.148,140.086,189.197
0.690,58.769,6.030,6.022,6.131,140.076,189.170
0.691,58.815,6.028,6.018,6.098,140.061,189.142
0.692,58.866,6.018,6.007,6.054,140.046,189.120
0.694,58.916,6.004,5.993,6.008,140.032,189.112
0.695,58.962,5.989,5.980,5.964,140.021,189.125
0.696,59.015,5.976,5.972,5.932,140.017,189.167
0.698,59.095,5.969,5.973,5.916,140.022,189.245
0.699,59.218,5.969,5.984,5.925,140.038,189.366
0.700,59.390,5.975,6.003,5.960,140.067,189.532
0.702,59.605,5.986,6.028,6.018,140.106,189.735
0.703,59.854,6.002,6.057,6.093,140.154,189.967
0.704,60.128,6.021,6.087,6.182,140.210,190.221
0.705,60.420,6.043,6.117,6.281,140.272,190.489
0.707,60.721,6.066,6.144,6.386,140.338,190.763
0.708,61.020,6.090,6.166,6.492,140.406,191.034
0.709,61.310,6.114,6.184,6.595,140.476,191.297
0.711,61.582,6.139,6.199,6.690,140.544,191.542
0.712,61.827,6.163,6.212,6.775,140.611,191.761
0.713,62.036,6.188,6.224,6.844,140.673,191.948
0.715,62.200,6.213,6.235,6.893,140.730,192.095
0.716,62.318,6.239,6.248,6.921,140.779,192.197
0.717,62.395,6.264,6.263,6.933,140.822,192.261
0.719,62.443,6.289,6.281,6.935,140.858,192.292
0.720,62.471,6.313,6.300,6.931,140.886,192.296
0.721,62.499,6.336,6.320,6.926,140.907,192.278
0.723,62.535,6.356,6.340,6.927,140.920,192.244
0.724,62.581,6.372,6.358,6.937,140.926,192.201
0.725,62.635,6.384,6.374,6.963,140.924,192.153
0.726,62.701,6.390,6.386,7.009,140.913,192.107
0.728,62.785,6.390,6.393,7.081,140.895,192.068
0.729,62.894,6.383,6.394,7.184,140.868,192.042
0.730,63.038,6.372,6.391,7.323,140.833,192.036
0.732,63.221,6.356,6.383,7.500,140.790,192.051
0.733,63.441,6.338,6.372,7.711,140.739,192.087
0.734,63.690,6.318,6.359,7.948,140.682,192.140
0.736,63.963,6.298,6.343,8.205,140.619,192.207
0.737,64.252,6.278,6.326,8.475,140.552,192.285
0.738,64.551,6.261,6.307,8.753,140.482,192.371
0.740,64.852,6.247,6.289,9.031,140.409,192.462
0.741,65.149,6.235,6.272,9.302,140.335,192.554
0.742,65.433,6.227,6.256,9.561,140.260,192.645
0.743,65.699,6.221,6.243,9.801,140.186,192.731
0.745,65.938,6.219,6.233,10.016,140.114,192.810
0.746,66.145,6.220,6.226,10.198,140.045,192.879
0.747,66.314,6.225,6.225,10.343,139.979,192.934
0.749,66.451,6.233,6.229,10.458,139.917,192.979
0.750,66.562,6.242,6.236,10.547,139.862,193.015
0.751,66.653,6.252,6.244,10.618,139.814,193.046
0.753,66.730,6.260,6.252,10.678,139.775,193.074
0.754,66.799,6.263,6.257,10.733,139.745,193.101
0.755,66.866,6.261,6.256,10.791,139.725,193.130
0.757,66.941,6.251,6.248,10.857,139.718,193.164
0.758,67.032,6.230,6.231,10.938,139.723,193.205
0.759,67.150,6.199,6.203,11.043,139.743,193.255
0.760,67.301,6.161,6.166,11.176,139.779,193.319
0.762,67.495,6.117,6.124,11.345,139.831,193.397
0.763,67.735,6.070,6.078,11.554,139.900,193.493
0.764,68.017,6.024,6.032,11.799,139.984,193.602
0.766,68.329,5.982,5.988,12.070,140.081,193.723
0.767,68.663,5.946,5.948,12.360,140.187,193.851
0.768,69.008,5.918,5.915,12.658,140.300,193.982
0.770,69.354,5.900,5.890,12.958,140.415,194.113
0.771,69.692,5.889,5.872,13.249,140.532,194.240
0.772,70.012,5.884,5.861,13.523,140.645,194.359
0.774,70.304,5.883,5.857,13.772,140.753,194.467
0.775,70.558,5.883,5.858,13.986,140.852,194.559
0.776,70.764,5.882,5.864,14.158,140.940,194.633
0.777,70.914,5.880,5.875,14.278,141.014,194.684
0.779,71.001,5.873,5.890,14.340,141.070,194.710
0.780,71.042,5.861,5.907,14.349,141.110,194.713
0.781,71.084,5.846,5.924,14.319,141.135,194.699
0.783,71.149,5.827,5.938,14.260,141.148,194.674
0.784,71.228,5.805,5.946,14.187,141.150,194.645
0.785,71.308,5.780,5.946,14.112,141.145,194.616
0.787,71.378,5.753,5.936,14.047,141.133,194.595
0.788,71.425,5.724,5.913,14.004,141.117,194.586
0.789,71.447,5.695,5.876,13.996,141.099,194.595
0.791,71.502,5.669,5.832,14.036,141.080,194.629
0.792,71.622,5.651,5.788,14.136,141.064,194.693
0.793,71.822,5.645,5.752,14.309,141.052,194.794
0.795,72.116,5.657,5.731,14.566,141.047,194.936
0.796,72.498,5.691,5.733,14.902,141.047,195.117
0.797,72.953,5.751,5.765,15.304,141.052,195.330
0.798,73.466,5.842,5.835,15.758,141.062,195.568
0.800,74.019,5.963,5.944,16.249,141.074,195.824
0.801,74.598,6.108,6.083,16.762,141.088,196.091
0.802,75.185,6.270,6.244,17.284,141.103,196.360
0.804,75.765,6.440,6.418,17.800,141.117,196.625
0.805,76.322,6.611,6.595,18.295,141.130,196.880
0.806,76.839,6.775,6.767,18.755,141.140,197.115
0.808,77.301,6.926,6.924,19.166,141.147,197.325
0.809,77.691,7.055,7.058,19.514,141.149,197.501
0.810,77.994,7.161,7.166,19.784,141.144,197.638
0.812,78.208,7.245,7.251,19.976,141.135,197.734
0.813,78.346,7.308,7.314,20.099,141.121,197.795
0.814,78.419,7.353,7.357,20.163,141.106,197.825
0.815,78.443,7.380,7.383,20.180,141.090,197.831
0.817,78.471,7.391,7.392,20.159,141.076,197.818
0.818,78.527,7.387,7.387,20.111,141.064,197.791
0.819,78.601,7.371,7.371,20.047,141.058,197.755
0.821,78.681,7.347,7.346,19.977,141.059,197.716
0.822,78.756,7.319,7.319,19.912,141.068,197.680
0.823,78.817,7.292,7.292,19.861,141.087,197.652
0.825,78.860,7.270,7.271,19.836,141.119,197.637
0.826,78.906,7.260,7.261,19.847,141.164,197.640
0.827,78.987,7.264,7.265,19.898,141.223,197.664
0.829,79.105,7.288,7.288,19.983,141.293,197.706
0.830,79.255,7.334,7.332,20.096,141.372,197.763
0.831,79.431,7.398,7.393,20.234,141.458,197.832
0.832,79.627,7.474,7.467,20.389,141.549,197.910
0.834,79.836,7.557,7.549,20.556,141.641,197.995
0.835,80.052,7.642,7.634,20.730,141.733,198.084
0.836,80.268,7.724,7.717,20.905,141.823,198.173
0.838,80.477,7.797,7.794,21.076,141.907,198.259
0.839,80.673,7.857,7.861,21.236,141.983,198.341
0.840,80.848,7.902,7.914,21.381,142.050,198.415
0.842,80.998,7.934,7.957,21.505,142.104,198.478
0.843,81.117,7.956,7.990,21.605,142.145,198.529
0.844,81.207,7.970,8.015,21.681,142.174,198.567
0.846,81.272,7.979,8.033,21.737,142.191,198.596
0.847,81.313,7.986,8.046,21.773,142.199,198.615
0.848,81.334,7.992,8.056,21.791,142.198,198.625
0.849,81.343,8.001,8.064,21.793,142.190,198.628
0.851,81.361,8.012,8.070,21.782,142.177,198.624
0.852,81.392,8.025,8.074,21.758,142.159,198.615
0.853,81.435,8.037,8.077,21.724,142.137,198.602
0.855,81.487,8.050,8.079,21.680,142.114,198.585
0.856,81.546,8.061,8.078,21.630,142.090,198.566
0.857,81.609,8.069,8.077,21.575,142.067,198.545
0.859,81.674,8.074,8.073,21.517,142.046,198.525
0.860,81.738,8.074,8.069,21.459,142.027,198.505
0.861,81.798,8.071,8.063,21.404,142.011,198.487
0.863,81.849,8.065,8.056,21.357,141.999,198.472
0.864,81.888,8.056,8.048,21.320,141.990,198.462
0.865,81.912,8.046,8.040,21.297,141.986,198.457
0.866,81.918,8.036,8.032,21.292,141.986,198.459
0.868,81.937,8.025,8.024,21.307,141.992,198.468
0.869,81.981,8.016,8.016,21.346,142.004,198.486
0.870,82.056,8.008,8.010,21.413,142.022,198.514
0.872,82.164,8.002,8.005,21.511,142.047,198.553
0.873,82.310,7.998,8.002,21.643,142.080,198.604
0.874,82.494,7.998,8.002,21.812,142.119,198.668
0.876,82.713,8.002,8.006,22.011,142.166,198.743
0.877,82.959,8.010,8.014,22.236,142.217,198.828
0.878,83.225,8.022,8.027,22.480,142.272,198.919
0.880,83.505,8.041,8.046,22.737,142.329,199.016
0.881,83.793,8.064,8.070,23.000,142.388,199.117
0.882,84.081,8.092,8.099,23.263,142.446,199.218
0.884,84.363,8.123,8.131,23.521,142.502,199.319
0.885,84.632,8.158,8.165,23.766,142.555,199.417
0.886,84.882,8.194,8.200,23.992,142.603,199.510
0.887,85.105,8.231,8.235,24.194,142.646,199.596
0.889,85.296,8.269,8.270,24.365,142.681,199.674
0.890,85.449,8.307,8.302,24.499,142.708,199.741
0.891,85.566,8.343,8.333,24.600,142.728,199.798
0.893,85.652,8.376,8.361,24.671,142.742,199.845
0.894,85.713,8.405,8.388,24.717,142.752,199.883
0.895,85.752,8.428,8.413,24.741,142.759,199.912
0.897,85.776,8.446,8.436,24.750,142.766,199.934
0.898,85.793,8.455,8.457,24.745,142.773,199.949
0.899,85.811,8.456,8.476,24.733,142.783,199.958
0.901,85.832,8.447,8.494,24.718,142.797,199.961
0.902,85.857,8.430,8.509,24.703,142.817,199.959
0.903,85.886,8.406,8.520,24.693,142.844,199.953
0.904,85.923,8.378,8.527,24.693,142.880,199.943
0.906,85.973,8.346,8.529,24.707,142.926,199.931
0.907,86.038,8.313,8.525,24.736,142.982,199.916
0.908,86.118,8.280,8.514,24.781,143.046,199.899
0.910,86.215,8.249,8.494,24.843,143.118,199.880
0.911,86.328,8.219,8.467,24.922,143.196,199.860
0.912,86.457,8.189,8.430,25.019,143.278,199.838
0.914,86.602,8.156,8.384,25.135,143.363,199.816
0.915,86.764,8.119,8.328,25.270,143.450,199.794
0.916,86.944,8.075,8.261,25.425,143.537,199.772
0.918,87.141,8.022,8.184,25.601,143.624,199.750
0.919,87.356,7.958,8.095,25.797,143.708,199.729
0.920,87.590,7.883,7.995,26.016,143.789,199.709
0.921,87.843,7.797,7.886,26.257,143.864,199.691
0.923,88.114,7.707,7.776,26.519,143.934,199.674
0.924,88.400,7.618,7.668,26.798,143.997,199.659
0.925,88.699,7.535,7.568,27.090,144.052,199.647
0.927,89.006,7.463,7.482,27.394,144.100,199.637
0.928,89.318,7.407,7.415,27.704,144.138,199.631
0.929,89.634,7.372,7.372,28.018,144.167,199.627
0.931,89.949,7.362,7.357,28.332,144.186,199.627
0.932,90.260,7.374,7.368,28.644,144.194,199.631
0.933,90.565,7.404,7.398,28.949,144.191,199.639
0.935,90.861,7.446,7.444,29.244,144.175,199.651
0.936,91.145,7.498,7.501,29.526,144.146,199.668
0.937,91.415,7.554,7.563,29.792,144.103,199.690
0.938,91.671,7.610,7.627,30.040,144.047,199.716
0.940,91.914,7.662,7.687,30.271,143.981,199.746
0.941,92.145,7.707,7.740,30.488,143.907,199.777
0.942,92.365,7.746,7.788,30.690,143.826,199.810
0.944,92.575,7.779,7.831,30.880,143.741,199.843
0.945,92.775,7.807,7.870,31.057,143.655,199.874
0.946,92.965,7.830,7.905,31.225,143.570,199.902
0.948,93.145,7.849,7.937,31.382,143.487,199.927
0.949,93.314,7.866,7.968,31.532,143.410,199.947
0.950,93.473,7.879,7.997,31.674,143.340,199.961
0.952,93.622,7.891,8.026,31.810,143.281,199.967
0.953,93.762,7.901,8.053,31.942,143.233,199.965
0.954,93.895,7.911,8.078,32.069,143.198,199.954
0.955,94.023,7.920,8.102,32.194,143.175,199.935
0.957,94.148,7.929,8.123,32.315,143.161,199.909
0.958,94.271,7.939,8.141,32.435,143.156,199.877
0.959,94.395,7.950,8.157,32.553,143.158,199.840
0.961,94.519,7.962,8.169,32.669,143.166,199.798
0.962,94.644,7.976,8.178,32.786,143.177,199.753
0.963,94.771,7.992,8.186,32.902,143.191,199.706
0.965,94.899,8.010,8.194,33.019,143.206,199.657
0.966,95.028,8.028,8.203,33.138,143.221,199.608
0.967,95.158,8.048,8.214,33.258,143.234,199.559
0.969,95.290,8.069,8.228,33.380,143.243,199.512
0.970,95.423,8.092,8.246,33.505,143.248,199.466
0.971,95.557,8.115,8.269,33.632,143.248,199.422
0.973,95.692,8.140,8.295,33.760,143.244,199.380
0.974,95.827,8.165,8.325,33.889,143.236,199.340
0.975,95.961,8.192,8.355,34.017,143.225,199.302
0.976,96.095,8.220,8.387,34.145,143.209,199.265
0.978,96.228,8.249,8.417,34.271,143.190,199.230
0.979,96.358,8.279,8.446,34.395,143.167,199.196
0.980,96.487,8.310,8.472,34.517,143.141,199.164
0.982,96.612,8.343,8.494,34.634,143.111,199.133
0.983,96.734,8.377,8.514,34.748,143.079,199.103
0.984,96.851,8.412,8.533,34.857,143.044,199.075
0.986,96.965,8.447,8.551,34.960,143.005,199.047
0.987,97.075,8.483,8.569,35.058,142.965,199.021
0.988,97.181,8.520,8.588,35.152,142.921,198.996
0.990,97.284,8.556,8.610,35.242,142.876,198.971
0.991,97.386,8.593,8.633,35.328,142.829,198.947
0.992,97.485,8.630,8.660,35.411,142.780,198.924
0.993,97.582,8.668,8.689,35.492,142.730,198.902
0.995,97.678,8.705,8.720,35.570,142.679,198.880
0.996,97.773,8.742,8.752,35.646,142.627,198.858
0.997,97.867,8.780,8.786,35.721,142.574,198.837
0.999,97.961,8.817,8.820,35.795,142.521,198.816
1.000,98.054,8.855,8.855,35.869,142.467,198.795
