"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,5.243,4.122,4.122,399.298,404.399,423.553
0.080,5.299,4.129,4.129,399.320,404.351,423.537
0.082,5.353,4.132,4.132,399.338,404.301,423.524
0.083,5.407,4.129,4.129,399.349,404.249,423.516
0.085,5.460,4.122,4.122,399.353,404.195,423.514
0.086,5.517,4.111,4.111,399.345,404.140,423.520
0.088,5.579,4.098,4.098,399.326,404.082,423.533
0.090,5.648,4.083,4.083,399.297,404.023,423.553
0.091,5.723,4.068,4.068,399.262,403.962,423.580
0.093,5.803,4.054,4.054,399.222,403.901,423.611
0.094,5.885,4.039,4.039,399.180,403.839,423.647
0.096,5.967,4.024,4.024,399.140,403.778,423.685
0.097,6.049,4.008,4.008,399.103,403.718,423.724
0.099,6.126,3.992,3.992,399.072,403.659,423.764
0.101,6.199,3.975,3.975,399.050,403.602,423.804
0.102,6.267,3.956,3.956,399.039,403.547,423.842
0.104,6.330,3.938,3.938,399.042,403.494,423.877
0.105,6.392,3.922,3.922,399.060,403.444,423.908
0.107,6.457,3.911,3.911,399.087,403.393,423.937
0.108,6.526,3.908,3.908,399.119,403.337,423.963
0.110,6.601,3.915,3.915,399.149,403.272,423.987
0.112,6.685,3.934,3.934,399.173,403.195,424.009
0.113,6.780,3.965,3.965,399.185,403.103,424.031
0.115,6.894,4.001,4.001,399.179,402.991,424.052
0.116,7.033,4.037,4.037,399.151,402.857,424.073
0.118,7.205,4.066,4.066,399.094,402.696,424.094
0.119,7.418,4.083,4.083,399.004,402.505,424.117
0.121,7.678,4.081,4.081,398.875,402.280,424.141
0.123,7.988,4.055,4.055,398.705,402.022,424.168
0.124,8.339,4.013,4.013,398.503,401.736,424.195
0.126,8.721,3.962,3.962,398.274,401.432,424.224
0.127,9.123,3.913,3.913,398.027,401.116,424.254
0.129,9.534,3.876,3.876,397.771,400.796,424.285
0.131,9.944,3.858,3.858,397.511,400.481,424.316
0.132,10.341,3.870,3.870,397.257,400.177,424.347
0.134,10.716,3.911,3.911,397.016,399.892,424.377
0.135,11.056,3.974,3.974,396.795,399.634,424.407
0.137,11.352,4.050,4.050,396.603,399.411,424.436
0.138,11.592,4.131,4.131,396.448,399.230,424.464
0.140,11.772,4.207,4.207,396.331,399.095,424.490
0.142,11.899,4.271,4.271,396.250,399.000,424.514
0.143,11.981,4.316,4.316,396.200,398.940,424.535
0.145,12.026,4.343,4.343,396.174,398.907,424.554
0.146,12.045,4.357,4.357,396.169,398.898,424.570
0.148,12.063,4.361,4.361,396.180,398.905,424.583
0.149,12.091,4.358,4.358,396.200,398.923,424.591
0.151,12.126,4.351,4.351,396.225,398.945,424.596
0.153,12.159,4.344,4.344,396.251,398.966,424.597
0.154,12.184,4.338,4.338,396.272,398.979,424.592
0.156,12.198,4.334,4.334,396.282,398.980,424.583
0.157,12.221,4.332,4.332,396.280,398.963,424.568
0.159,12.264,4.332,4.332,396.266,398.927,424.547
0.160,12.331,4.334,4.334,396.240,398.873,424.520
0.162,12.420,4.339,4.339,396.203,398.797,424.487
0.164,12.534,4.347,4.347,396.156,398.701,424.448
0.165,12.673,4.361,4.361,396.101,398.583,424.401
0.167,12.837,4.383,4.383,396.037,398.441,424.348
0.168,13.027,4.416,4.416,395.966,398.276,424.287
0.170,13.243,4.463,4.463,395.889,398.086,424.218
0.171,13.487,4.525,4.525,395.806,397.870,424.142
0.173,13.758,4.606,4.606,395.718,397.628,424.057
0.175,14.055,4.703,4.703,395.627,397.361,423.965
0.176,14.371,4.815,4.815,395.533,397.076,423.867
0.178,14.698,4.938,4.938,395.438,396.779,423.767
0.179,15.031,5.070,5.070,395.342,396.477,423.665
0.181,15.362,5.209,5.209,395.249,396.176,423.564
0.182,15.684,5.351,5.351,395.158,395.883,423.468
0.184,15.990,5.494,5.494,395.071,395.604,423.377
0.186,16.273,5.632,5.632,394.990,395.346,423.294
0.187,16.526,5.762,5.762,394.915,395.115,423.221
0.189,16.742,5.879,5.879,394.848,394.918,423.161
0.190,16.915,5.978,5.978,394.790,394.762,423.115
0.192,17.043,6.055,6.055,394.742,394.647,423.085
0.193,17.131,6.106,6.106,394.702,394.570,423.068
0.195,17.187,6.135,6.135,394.670,394.525,423.062
0.197,17.218,6.146,6.146,394.645,394.507,423.065
0.198,17.241,6.145,6.145,394.624,394.511,423.074
0.200,17.271,6.136,6.136,394.608,394.531,423.088
0.201,17.309,6.124,6.124,394.594,394.563,423.105
0.203,17.351,6.114,6.114,394.583,394.600,423.121
0.204,17.394,6.109,6.109,394.572,394.639,423.136
0.206,17.431,6.107,6.107,394.562,394.673,423.146
0.208,17.460,6.109,6.109,394.549,394.698,423.151
0.209,17.479,6.113,6.113,394.535,394.711,423.147
0.211,17.498,6.121,6.121,394.519,394.713,423.138
0.212,17.524,6.130,6.130,394.501,394.704,423.122
0.214,17.558,6.141,6.141,394.480,394.685,423.101
0.215,17.602,6.154,6.154,394.457,394.658,423.076
0.217,17.655,6.168,6.168,394.432,394.622,423.047
0.219,17.715,6.182,6.182,394.404,394.580,423.014
0.220,17.782,6.196,6.196,394.374,394.531,422.980
0.222,17.855,6.210,6.210,394.342,394.477,422.943
0.223,17.933,6.223,6.223,394.307,394.418,422.905
0.225,18.015,6.235,6.235,394.270,394.355,422.867
0.226,18.101,6.245,6.245,394.230,394.289,422.829
0.228,18.188,6.255,6.255,394.190,394.222,422.792
0.230,18.275,6.263,6.263,394.148,394.154,422.755
0.231,18.362,6.269,6.269,394.107,394.087,422.720
0.233,18.445,6.273,6.273,394.067,394.022,422.687
0.234,18.525,6.276,6.276,394.029,393.960,422.655
0.236,18.598,6.277,6.277,393.993,393.901,422.627
0.237,18.665,6.277,6.277,393.962,393.849,422.601
0.239,18.724,6.276,6.276,393.935,393.802,422.578
0.241,18.772,6.275,6.275,393.913,393.764,422.559
0.242,18.809,6.273,6.273,393.897,393.733,422.544
0.244,18.835,6.272,6.272,393.887,393.712,422.533
0.245,18.852,6.271,6.271,393.882,393.698,422.525
0.247,18.862,6.270,6.270,393.880,393.689,422.521
0.248,18.867,6.269,6.269,393.882,393.685,422.519
0.250,18.870,6.268,6.268,393.884,393.683,422.519
0.252,18.874,6.267,6.267,393.887,393.683,422.521
0.253,18.878,6.266,6.266,393.890,393.682,422.524
0.255,18.882,6.266,6.266,393.890,393.680,422.527
0.256,18.889,6.264,6.264,393.887,393.674,422.531
0.258,18.902,6.263,6.263,393.880,393.664,422.535
0.259,18.923,6.260,6.260,393.868,393.647,422.538
0.261,18.951,6.257,6.257,393.851,393.625,422.539
0.263,18.986,6.252,6.252,393.830,393.598,422.541
0.264,19.025,6.245,6.245,393.806,393.567,422.542
0.266,19.066,6.237,6.238,393.780,393.534,422.543
0.267,19.109,6.229,6.229,393.755,393.500,422.544
0.269,19.150,6.219,6.219,393.730,393.467,422.545
0.270,19.188,6.209,6.209,393.707,393.437,422.547
0.272,19.222,6.199,6.199,393.688,393.409,422.550
0.274,19.249,6.188,6.188,393.673,393.387,422.554
0.275,19.269,6.178,6.178,393.664,393.370,422.560
0.277,19.280,6.169,6.169,393.663,393.361,422.567
0.278,19.290,6.162,6.162,393.667,393.358,422.575
0.280,19.302,6.158,6.158,393.676,393.359,422.583
0.281,19.313,6.157,6.157,393.685,393.361,422.589
0.283,19.323,6.160,6.160,393.695,393.359,422.592
0.285,19.332,6.167,6.167,393.701,393.352,422.591
0.286,19.350,6.174,6.175,393.701,393.336,422.583
0.288,19.382,6.179,6.180,393.694,393.309,422.569
0.289,19.433,6.179,6.179,393.676,393.266,422.546
0.291,19.509,6.169,6.169,393.645,393.206,422.512
0.292,19.612,6.146,6.146,393.599,393.125,422.468
0.294,19.747,6.107,6.107,393.537,393.020,422.411
0.296,19.912,6.055,6.054,393.457,392.893,422.342
0.297,20.101,5.993,5.992,393.365,392.748,422.264
0.299,20.308,5.926,5.925,393.263,392.588,422.180
0.300,20.527,5.859,5.858,393.154,392.419,422.093
0.302,20.752,5.796,5.795,393.043,392.244,422.005
0.303,20.977,5.741,5.741,392.932,392.068,421.920
0.305,21.195,5.697,5.699,392.825,391.895,421.840
0.307,21.401,5.663,5.666,392.725,391.730,421.768
0.308,21.589,5.638,5.642,392.636,391.576,421.707
0.310,21.753,5.619,5.624,392.561,391.439,421.659
0.311,21.888,5.606,5.609,392.502,391.322,421.628
0.313,21.996,5.597,5.598,392.460,391.223,421.613
0.314,22.084,5.590,5.587,392.430,391.141,421.615
0.316,22.160,5.583,5.574,392.409,391.069,421.631
0.318,22.233,5.573,5.560,392.392,391.004,421.661
0.319,22.310,5.557,5.542,392.376,390.942,421.703
0.321,22.396,5.532,5.518,392.357,390.879,421.758
0.322,22.494,5.495,5.488,392.331,390.810,421.823
0.324,22.609,5.443,5.450,392.293,390.732,421.898
0.325,22.744,5.377,5.404,392.241,390.639,421.982
0.327,22.904,5.300,5.350,392.170,390.529,422.073
0.329,23.093,5.217,5.290,392.077,390.397,422.171
0.330,23.310,5.130,5.224,391.962,390.244,422.274
0.332,23.550,5.044,5.155,391.830,390.075,422.381
0.333,23.808,4.964,5.081,391.684,389.892,422.489
0.335,24.079,4.891,5.006,391.528,389.699,422.598
0.336,24.356,4.825,4.930,391.366,389.502,422.705
0.338,24.634,4.766,4.857,391.201,389.303,422.809
0.340,24.908,4.710,4.789,391.038,389.106,422.907
0.341,25.171,4.658,4.728,390.881,388.916,422.999
0.343,25.419,4.606,4.678,390.733,388.736,423.082
0.344,25.644,4.554,4.640,390.598,388.570,423.155
0.346,25.844,4.503,4.613,390.479,388.422,423.217
0.347,26.016,4.453,4.596,390.378,388.292,423.266
0.349,26.166,4.409,4.584,390.290,388.176,423.304
0.351,26.298,4.372,4.576,390.215,388.071,423.330
0.352,26.414,4.344,4.569,390.149,387.976,423.345
0.354,26.521,4.327,4.558,390.091,387.887,423.350
0.355,26.622,4.323,4.543,390.038,387.801,423.345
0.357,26.721,4.327,4.525,389.989,387.716,423.330
0.358,26.824,4.338,4.503,389.940,387.629,423.305
0.360,26.934,4.349,4.479,389.890,387.537,423.273
0.362,27.055,4.359,4.453,389.836,387.436,423.231
0.363,27.190,4.363,4.427,389.777,387.326,423.182
0.365,27.338,4.358,4.402,389.711,387.205,423.126
0.366,27.497,4.344,4.377,389.641,387.076,423.065
0.368,27.665,4.325,4.354,389.568,386.940,423.000
0.369,27.839,4.304,4.333,389.492,386.799,422.932
0.371,28.016,4.282,4.315,389.415,386.655,422.864
0.373,28.195,4.265,4.300,389.338,386.508,422.796
0.374,28.373,4.253,4.289,389.261,386.362,422.730
0.376,28.547,4.250,4.283,389.187,386.218,422.668
0.377,28.715,4.253,4.280,389.115,386.077,422.610
0.379,28.875,4.261,4.281,389.048,385.941,422.559
0.381,29.025,4.274,4.286,388.986,385.812,422.516
0.382,29.164,4.289,4.295,388.929,385.689,422.481
0.384,29.293,4.306,4.306,388.878,385.574,422.453
0.385,29.413,4.323,4.321,388.831,385.466,422.431
0.387,29.524,4.340,4.338,388.788,385.365,422.415
0.388,29.626,4.358,4.357,388.749,385.271,422.405
0.390,29.721,4.374,4.376,388.714,385.184,422.398
0.392,29.807,4.390,4.395,388.682,385.103,422.396
0.393,29.886,4.406,4.413,388.653,385.030,422.398
0.395,29.958,4.420,4.429,388.626,384.963,422.401
0.396,30.024,4.434,4.442,388.602,384.902,422.407
0.398,30.082,4.446,4.453,388.580,384.849,422.415
0.399,30.136,4.458,4.463,388.559,384.800,422.423
0.401,30.184,4.468,4.471,388.539,384.756,422.431
0.403,30.231,4.477,4.478,388.520,384.716,422.440
0.404,30.275,4.485,4.484,388.500,384.677,422.447
0.406,30.319,4.491,4.490,388.479,384.638,422.454
0.407,30.364,4.496,4.496,388.458,384.599,422.459
0.409,30.412,4.500,4.501,388.434,384.557,422.462
0.410,30.464,4.504,4.504,388.408,384.513,422.463
0.412,30.521,4.506,4.507,388.379,384.464,422.460
0.414,30.585,4.508,4.509,388.346,384.409,422.455
0.415,30.657,4.510,4.509,388.310,384.347,422.445
0.417,30.737,4.512,4.509,388.270,384.279,422.432
0.418,30.823,4.515,4.509,388.228,384.205,422.417
0.420,30.914,4.519,4.512,388.184,384.127,422.401
0.421,31.009,4.525,4.518,388.140,384.046,422.385
0.423,31.105,4.533,4.529,388.095,383.962,422.371
0.425,31.201,4.544,4.546,388.051,383.876,422.359
0.426,31.297,4.559,4.569,388.010,383.790,422.350
0.428,31.391,4.576,4.598,387.971,383.705,422.346
0.429,31.482,4.595,4.632,387.935,383.622,422.347
0.431,31.569,4.616,4.667,387.904,383.541,422.355
0.432,31.652,4.637,4.704,387.879,383.463,422.370
0.434,31.730,4.659,4.741,387.858,383.391,422.391
0.436,31.802,4.681,4.776,387.841,383.324,422.415
0.437,31.867,4.700,4.806,387.828,383.266,422.438
0.439,31.922,4.714,4.829,387.818,383.216,422.459
0.440,31.966,4.721,4.841,387.809,383.176,422.475
0.442,31.996,4.717,4.839,387.802,383.148,422.482
0.443,32.013,4.701,4.819,387.796,383.132,422.478
0.445,32.032,4.669,4.779,387.789,383.130,422.460
0.447,32.070,4.624,4.720,387.782,383.144,422.426
0.448,32.132,4.571,4.650,387.773,383.175,422.373
0.450,32.221,4.520,4.579,387.762,383.222,422.298
0.451,32.328,4.477,4.516,387.750,383.282,422.210
0.453,32.441,4.451,4.470,387.738,383.346,422.118
0.454,32.549,4.449,4.450,387.726,383.407,422.030
0.456,32.639,4.476,4.463,387.716,383.459,421.957
0.458,32.700,4.524,4.500,387.709,383.494,421.908
0.459,32.720,4.581,4.551,387.705,383.505,421.892
0.461,32.753,4.634,4.604,387.706,383.486,421.919
0.462,32.851,4.670,4.646,387.714,383.428,421.998
0.464,33.026,4.676,4.666,387.728,383.325,422.139
0.465,33.290,4.641,4.653,387.749,383.170,422.351
0.467,33.650,4.567,4.608,387.780,382.958,422.641
0.469,34.095,4.474,4.546,387.817,382.695,422.998
0.470,34.608,4.381,4.484,387.860,382.390,423.408
0.472,35.170,4.308,4.437,387.907,382.054,423.856
0.473,35.764,4.275,4.422,387.956,381.695,424.327
0.475,36.373,4.301,4.454,388.004,381.324,424.807
0.476,36.979,4.399,4.543,388.051,380.949,425.281
0.478,37.565,4.552,4.676,388.094,380.581,425.734
0.480,38.112,4.742,4.837,388.132,380.229,426.152
0.481,38.605,4.946,5.010,388.162,379.902,426.520
0.483,39.026,5.144,5.178,388.183,379.611,426.822
0.484,39.362,5.315,5.323,388.194,379.362,427.049
0.486,39.622,5.441,5.431,388.195,379.154,427.204
0.487,39.816,5.517,5.498,388.186,378.983,427.297
0.489,39.961,5.553,5.531,388.169,378.845,427.335
0.491,40.073,5.556,5.538,388.144,378.736,427.329
0.492,40.174,5.537,5.524,388.112,378.650,427.287
0.494,40.276,5.502,5.497,388.074,378.585,427.218
0.495,40.385,5.461,5.462,388.031,378.536,427.131
0.497,40.499,5.420,5.426,387.983,378.499,427.034
0.498,40.613,5.381,5.389,387.932,378.469,426.937
0.500,40.720,5.343,5.352,387.877,378.443,426.849
0.502,40.815,5.308,5.315,387.821,378.416,426.776
0.503,40.901,5.275,5.280,387.762,378.388,426.721
0.505,40.981,5.246,5.247,387.701,378.355,426.681
0.506,41.058,5.222,5.217,387.638,378.317,426.658
0.508,41.137,5.200,5.191,387.573,378.272,426.651
0.509,41.224,5.181,5.167,387.505,378.219,426.658
0.511,41.322,5.163,5.147,387.434,378.156,426.680
0.513,41.432,5.146,5.131,387.361,378.081,426.716
0.514,41.559,5.127,5.119,387.285,377.993,426.766
0.516,41.702,5.106,5.112,387.206,377.890,426.828
0.517,41.865,5.084,5.109,387.125,377.771,426.904
0.519,42.047,5.063,5.111,387.040,377.635,426.990
0.520,42.244,5.045,5.119,386.955,377.486,427.086
0.522,42.450,5.033,5.134,386.870,377.327,427.186
0.524,42.661,5.029,5.155,386.786,377.163,427.289
0.525,42.870,5.037,5.183,386.706,376.998,427.389
0.527,43.072,5.057,5.218,386.631,376.836,427.484
0.528,43.263,5.087,5.257,386.562,376.681,427.571
0.530,43.435,5.123,5.296,386.502,376.538,427.645
0.531,43.585,5.160,5.329,386.451,376.410,427.704
0.533,43.707,5.194,5.354,386.412,376.302,427.745
0.535,43.797,5.220,5.364,386.385,376.217,427.762
0.536,43.857,5.234,5.357,386.371,376.159,427.755
0.538,43.904,5.234,5.331,386.364,376.124,427.725
0.539,43.958,5.220,5.288,386.359,376.108,427.674
0.541,44.029,5.190,5.233,386.348,376.106,427.604
0.542,44.118,5.146,5.166,386.325,376.114,427.518
0.544,44.227,5.087,5.092,386.285,376.129,427.418
0.546,44.358,5.012,5.012,386.219,376.145,427.306
0.547,44.514,4.922,4.928,386.122,376.159,427.185
0.549,44.699,4.819,4.842,385.988,376.166,427.056
0.550,44.922,4.708,4.752,385.810,376.163,426.923
0.552,45.188,4.590,4.660,385.582,376.143,426.787
0.553,45.503,4.470,4.564,385.301,376.106,426.651
0.555,45.860,4.351,4.466,384.975,376.054,426.515
0.557,46.248,4.234,4.365,384.616,375.988,426.382
0.558,46.658,4.125,4.264,384.234,375.914,426.253
0.560,47.080,4.024,4.167,383.839,375.833,426.129
0.561,47.502,3.935,4.079,383.443,375.749,426.012
0.563,47.913,3.861,4.002,383.055,375.665,425.902
0.564,48.303,3.803,3.941,382.687,375.584,425.802
0.566,48.660,3.765,3.901,382.350,375.509,425.713
0.568,48.973,3.746,3.882,382.053,375.443,425.636
0.569,49.232,3.744,3.880,381.808,375.391,425.573
0.571,49.429,3.755,3.890,381.621,375.352,425.523
0.572,49.571,3.773,3.908,381.487,375.327,425.487
0.574,49.664,3.795,3.928,381.398,375.312,425.461
0.575,49.717,3.816,3.944,381.348,375.307,425.443
0.577,49.739,3.833,3.954,381.329,375.310,425.433
0.579,49.750,3.845,3.956,381.336,375.317,425.428
0.580,49.776,3.854,3.953,381.360,375.328,425.426
0.582,49.813,3.859,3.947,381.394,375.341,425.425
0.583,49.853,3.862,3.938,381.432,375.353,425.423
0.585,49.889,3.863,3.929,381.467,375.363,425.419
0.586,49.916,3.864,3.922,381.491,375.368,425.411
0.588,49.933,3.865,3.918,381.500,375.369,425.396
0.590,49.953,3.865,3.916,381.495,375.364,425.377
0.591,49.984,3.865,3.915,381.477,375.355,425.354
0.593,50.026,3.865,3.915,381.447,375.342,425.328
0.594,50.078,3.865,3.915,381.407,375.325,425.299
0.596,50.138,3.864,3.916,381.358,375.307,425.270
0.597,50.205,3.863,3.915,381.302,375.286,425.240
0.599,50.276,3.862,3.914,381.240,375.264,425.211
0.601,50.351,3.861,3.912,381.174,375.241,425.183
0.602,50.428,3.860,3.910,381.106,375.219,425.158
0.604,50.504,3.859,3.908,381.036,375.196,425.136
0.605,50.579,3.860,3.905,380.966,375.175,425.119
0.607,50.652,3.861,3.903,380.898,375.156,425.105
0.608,50.721,3.863,3.900,380.831,375.137,425.095
0.610,50.788,3.866,3.898,380.767,375.120,425.087
0.612,50.849,3.870,3.896,380.708,375.105,425.082
0.613,50.906,3.873,3.895,380.653,375.092,425.079
0.615,50.956,3.878,3.895,380.605,375.081,425.078
0.616,50.998,3.882,3.895,380.563,375.073,425.078
0.618,51.033,3.886,3.896,380.529,375.066,425.079
0.619,51.058,3.890,3.897,380.504,375.063,425.080
0.621,51.073,3.893,3.899,380.488,375.062,425.081
0.623,51.079,3.896,3.901,380.483,375.064,425.081
0.624,51.084,3.899,3.902,380.485,375.067,425.082
0.626,51.092,3.901,3.904,380.492,375.072,425.082
0.627,51.103,3.902,3.904,380.502,375.077,425.081
0.629,51.114,3.903,3.904,380.512,375.081,425.081
0.631,51.123,3.903,3.904,380.521,375.083,425.080
0.632,51.126,3.902,3.902,380.524,375.083,425.079
0.634,51.132,3.900,3.900,380.521,375.079,425.078
0.635,51.146,3.897,3.897,380.509,375.071,425.076
0.637,51.174,3.893,3.893,380.484,375.058,425.074
0.638,51.217,3.888,3.888,380.446,375.039,425.072
0.640,51.276,3.883,3.884,380.393,375.013,425.070
0.642,51.348,3.878,3.879,380.328,374.982,425.068
0.643,51.431,3.874,3.876,380.252,374.947,425.066
0.645,51.522,3.871,3.873,380.170,374.909,425.063
0.646,51.617,3.869,3.871,380.084,374.870,425.060
0.648,51.714,3.870,3.872,379.996,374.829,425.057
0.649,51.810,3.872,3.874,379.909,374.788,425.053
0.651,51.902,3.875,3.876,379.826,374.749,425.050
0.653,51.987,3.878,3.879,379.749,374.712,425.046
0.654,52.062,3.881,3.882,379.682,374.679,425.042
0.656,52.125,3.883,3.883,379.627,374.650,425.037
0.657,52.173,3.883,3.883,379.584,374.626,425.032
0.659,52.211,3.882,3.881,379.553,374.606,425.027
0.660,52.239,3.879,3.878,379.531,374.590,425.022
0.662,52.260,3.874,3.873,379.517,374.575,425.017
0.664,52.278,3.868,3.867,379.507,374.562,425.011
0.665,52.293,3.862,3.861,379.501,374.548,425.006
0.667,52.310,3.854,3.854,379.496,374.534,425.000
0.668,52.328,3.846,3.847,379.490,374.518,424.995
0.670,52.349,3.838,3.841,379.481,374.498,424.989
0.671,52.377,3.830,3.834,379.468,374.475,424.984
0.673,52.411,3.821,3.829,379.448,374.447,424.979
0.675,52.455,3.813,3.824,379.421,374.414,424.974
0.676,52.505,3.804,3.821,379.387,374.377,424.969
0.678,52.560,3.795,3.820,379.349,374.337,424.965
0.679,52.619,3.786,3.821,379.309,374.295,424.961
0.681,52.679,3.778,3.822,379.266,374.251,424.958
0.682,52.739,3.769,3.826,379.225,374.209,424.955
0.684,52.797,3.759,3.830,379.184,374.167,424.954
0.686,52.851,3.750,3.836,379.147,374.127,424.953
0.687,52.900,3.739,3.842,379.115,374.092,424.954
0.689,52.940,3.728,3.849,379.090,374.060,424.955
0.690,52.972,3.717,3.856,379.072,374.034,424.958
0.692,52.996,3.706,3.862,379.061,374.013,424.962
0.693,53.015,3.695,3.866,379.055,373.995,424.966
0.695,53.034,3.684,3.868,379.050,373.977,424.970
0.697,53.056,3.675,3.867,379.043,373.957,424.972
0.698,53.084,3.667,3.862,379.031,373.931,424.973
0.700,53.123,3.661,3.854,379.010,373.899,424.972
0.701,53.177,3.655,3.844,378.977,373.856,424.967
0.703,53.251,3.651,3.833,378.929,373.801,424.958
0.704,53.348,3.649,3.821,378.863,373.730,424.945
0.706,53.474,3.647,3.810,378.775,373.642,424.926
0.708,53.632,3.646,3.800,378.663,373.534,424.902
0.709,53.822,3.647,3.793,378.526,373.406,424.871
0.711,54.037,3.652,3.791,378.369,373.263,424.836
0.712,54.272,3.661,3.793,378.197,373.107,424.798
0.714,54.520,3.677,3.802,378.015,372.944,424.757
0.715,54.774,3.702,3.819,377.828,372.777,424.714
0.717,55.028,3.737,3.845,377.641,372.611,424.672
0.719,55.275,3.784,3.882,377.458,372.450,424.630
0.720,55.510,3.840,3.925,377.284,372.297,424.591
0.722,55.725,3.899,3.972,377.125,372.158,424.555
0.723,55.913,3.958,4.018,376.985,372.035,424.524
0.725,56.070,4.012,4.060,376.869,371.933,424.498
0.726,56.193,4.056,4.094,376.778,371.853,424.479
0.728,56.287,4.087,4.115,376.708,371.792,424.465
0.730,56.357,4.104,4.124,376.656,371.745,424.457
0.731,56.407,4.109,4.122,376.619,371.711,424.454
0.733,56.444,4.105,4.114,376.594,371.684,424.455
0.734,56.472,4.096,4.101,376.575,371.663,424.460
0.736,56.498,4.084,4.086,376.561,371.644,424.469
0.737,56.526,4.074,4.074,376.548,371.623,424.482
0.739,56.560,4.067,4.065,376.531,371.597,424.497
0.741,56.605,4.065,4.062,376.508,371.563,424.514
0.742,56.665,4.069,4.066,376.475,371.517,424.534
0.744,56.742,4.080,4.077,376.431,371.458,424.556
0.745,56.835,4.099,4.097,376.376,371.387,424.581
0.747,56.945,4.127,4.126,376.311,371.303,424.610
0.748,57.071,4.165,4.166,376.236,371.208,424.644
0.750,57.212,4.211,4.215,376.152,371.102,424.682
0.752,57.367,4.263,4.268,376.059,370.986,424.728
0.753,57.536,4.316,4.323,375.959,370.860,424.780
0.755,57.719,4.368,4.375,375.852,370.725,424.840
0.756,57.915,4.416,4.420,375.738,370.581,424.908
0.758,58.123,4.456,4.454,375.618,370.429,424.986
0.759,58.344,4.486,4.478,375.492,370.270,425.074
0.761,58.576,4.513,4.497,375.364,370.105,425.173
0.763,58.814,4.539,4.518,375.236,369.936,425.283
0.764,59.058,4.572,4.549,375.113,369.765,425.405
0.766,59.303,4.616,4.598,374.997,369.595,425.539
0.767,59.548,4.676,4.671,374.894,369.428,425.685
0.769,59.791,4.757,4.776,374.806,369.266,425.844
0.770,60.033,4.853,4.908,374.737,369.110,426.016
0.772,60.273,4.955,5.059,374.691,368.965,426.201
0.774,60.514,5.055,5.221,374.673,368.830,426.400
0.775,60.760,5.142,5.384,374.685,368.710,426.614
0.777,61.015,5.208,5.541,374.731,368.605,426.842
0.778,61.284,5.243,5.682,374.808,368.517,427.084
0.780,61.564,5.245,5.805,374.911,368.444,427.335
0.781,61.854,5.220,5.913,375.030,368.387,427.592
