"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,10.627,6.003,6.003,223.078,231.374,243.395
0.130,10.905,5.968,5.968,222.970,231.551,243.581
0.131,11.204,5.937,5.937,222.854,231.740,243.780
0.133,11.516,5.911,5.911,222.731,231.938,243.988
0.134,11.837,5.891,5.891,222.604,232.142,244.201
0.135,12.159,5.877,5.877,222.477,232.348,244.414
0.137,12.477,5.869,5.869,222.350,232.551,244.623
0.138,12.785,5.866,5.866,222.228,232.749,244.824
0.139,13.077,5.868,5.868,222.111,232.938,245.014
0.141,13.346,5.875,5.875,222.004,233.113,245.187
0.142,13.588,5.887,5.887,221.906,233.272,245.342
0.143,13.804,5.904,5.904,221.820,233.415,245.478
0.145,13.995,5.923,5.923,221.742,233.544,245.597
0.146,14.165,5.944,5.944,221.673,233.659,245.700
0.147,14.314,5.967,5.967,221.612,233.761,245.790
0.149,14.443,5.989,5.989,221.559,233.852,245.866
0.150,14.556,6.009,6.009,221.511,233.931,245.931
0.151,14.654,6.027,6.027,221.470,234.000,245.986
0.153,14.739,6.041,6.041,221.433,234.061,246.032
0.154,14.811,6.052,6.052,221.401,234.113,246.071
0.155,14.874,6.061,6.061,221.372,234.158,246.104
0.157,14.929,6.068,6.068,221.345,234.197,246.132
0.158,14.977,6.075,6.075,221.321,234.230,246.157
0.160,15.021,6.082,6.082,221.297,234.259,246.179
0.161,15.062,6.090,6.090,221.275,234.286,246.201
0.162,15.101,6.100,6.100,221.253,234.311,246.223
0.164,15.141,6.111,6.112,221.230,234.334,246.246
0.165,15.184,6.125,6.125,221.207,234.359,246.271
0.166,15.230,6.140,6.141,221.182,234.385,246.300
0.168,15.282,6.158,6.158,221.155,234.413,246.333
0.169,15.341,6.176,6.177,221.125,234.446,246.373
0.170,15.409,6.196,6.196,221.092,234.483,246.419
0.172,15.488,6.217,6.217,221.055,234.526,246.474
0.173,15.579,6.238,6.238,221.013,234.577,246.538
0.174,15.682,6.261,6.260,220.968,234.634,246.610
0.176,15.792,6.284,6.283,220.920,234.695,246.688
0.177,15.908,6.309,6.306,220.870,234.760,246.770
0.178,16.027,6.333,6.331,220.819,234.827,246.855
0.180,16.147,6.359,6.357,220.768,234.894,246.941
0.181,16.265,6.385,6.384,220.719,234.959,247.024
0.182,16.378,6.411,6.412,220.672,235.023,247.105
0.184,16.483,6.438,6.441,220.627,235.082,247.181
0.185,16.579,6.464,6.470,220.587,235.135,247.249
0.186,16.662,6.490,6.498,220.552,235.182,247.309
0.188,16.730,6.513,6.525,220.524,235.220,247.357
0.189,16.782,6.535,6.549,220.501,235.248,247.394
0.190,16.818,6.554,6.569,220.485,235.268,247.420
0.192,16.841,6.569,6.585,220.475,235.280,247.436
0.193,16.853,6.581,6.596,220.469,235.286,247.444
0.194,16.856,6.588,6.603,220.466,235.287,247.446
0.196,16.861,6.593,6.605,220.467,235.283,247.443
0.197,16.871,6.595,6.605,220.470,235.277,247.436
0.198,16.884,6.594,6.601,220.474,235.269,247.427
0.200,16.898,6.592,6.596,220.479,235.259,247.417
0.201,16.912,6.588,6.590,220.484,235.251,247.408
0.202,16.922,6.584,6.584,220.488,235.243,247.401
0.204,16.929,6.579,6.577,220.491,235.238,247.398
0.205,16.931,6.574,6.571,220.491,235.236,247.398
0.206,16.934,6.568,6.565,220.490,235.237,247.402
0.208,16.941,6.562,6.559,220.488,235.239,247.407
0.209,16.948,6.555,6.553,220.485,235.242,247.413
0.210,16.956,6.548,6.546,220.482,235.245,247.420
0.212,16.963,6.540,6.540,220.480,235.249,247.425
0.213,16.968,6.532,6.533,220.478,235.251,247.429
0.214,16.970,6.524,6.527,220.477,235.252,247.430
0.216,16.973,6.517,6.522,220.478,235.252,247.427
0.217,16.982,6.513,6.518,220.480,235.248,247.419
0.218,16.998,6.510,6.516,220.485,235.242,247.405
0.220,17.022,6.512,6.517,220.492,235.232,247.385
0.221,17.051,6.518,6.521,220.501,235.219,247.360
0.223,17.082,6.530,6.529,220.510,235.205,247.334
0.224,17.111,6.547,6.541,220.518,235.191,247.309
0.225,17.135,6.567,6.555,220.521,235.179,247.289
0.227,17.150,6.587,6.569,220.520,235.170,247.276
0.228,17.159,6.604,6.582,220.512,235.166,247.274
0.229,17.179,6.616,6.592,220.496,235.169,247.286
0.231,17.218,6.619,6.596,220.470,235.179,247.314
0.232,17.282,6.612,6.594,220.433,235.198,247.361
0.233,17.373,6.592,6.583,220.382,235.228,247.431
0.235,17.497,6.559,6.564,220.316,235.270,247.526
0.236,17.653,6.514,6.537,220.235,235.325,247.649
0.237,17.839,6.461,6.503,220.142,235.392,247.795
0.239,18.049,6.401,6.464,220.038,235.469,247.961
0.240,18.279,6.336,6.421,219.928,235.554,248.144
0.241,18.524,6.268,6.374,219.813,235.647,248.339
0.243,18.779,6.199,6.324,219.698,235.745,248.544
0.244,19.039,6.131,6.273,219.584,235.848,248.754
0.245,19.299,6.064,6.221,219.475,235.953,248.965
0.247,19.555,5.999,6.167,219.373,236.059,249.175
0.248,19.802,5.936,6.113,219.282,236.164,249.379
0.249,20.036,5.875,6.058,219.205,236.268,249.574
0.251,20.252,5.816,6.003,219.143,236.368,249.756
0.252,20.451,5.760,5.948,219.099,236.464,249.923
0.253,20.633,5.707,5.893,219.069,236.556,250.078
0.255,20.803,5.657,5.839,219.052,236.644,250.222
0.256,20.961,5.610,5.786,219.046,236.729,250.355
0.257,21.110,5.567,5.734,219.048,236.811,250.480
0.259,21.252,5.527,5.685,219.057,236.891,250.598
0.260,21.388,5.491,5.639,219.070,236.967,250.709
0.261,21.520,5.459,5.596,219.086,237.042,250.816
0.263,21.647,5.431,5.557,219.102,237.114,250.920
0.264,21.772,5.407,5.523,219.116,237.185,251.022
0.265,21.896,5.387,5.492,219.127,237.255,251.123
0.267,22.019,5.370,5.466,219.132,237.324,251.225
0.268,22.141,5.354,5.443,219.132,237.391,251.327
0.269,22.262,5.340,5.423,219.127,237.457,251.428
0.271,22.381,5.327,5.407,219.118,237.521,251.527
0.272,22.496,5.313,5.392,219.107,237.584,251.623
0.273,22.607,5.299,5.380,219.093,237.645,251.715
0.275,22.713,5.284,5.371,219.077,237.705,251.802
0.276,22.812,5.269,5.363,219.061,237.762,251.881
0.277,22.905,5.252,5.358,219.046,237.817,251.954
0.279,22.988,5.235,5.355,219.031,237.869,252.017
0.280,23.063,5.218,5.355,219.018,237.920,252.071
0.282,23.128,5.201,5.358,219.008,237.967,252.114
0.283,23.184,5.184,5.363,219.000,238.012,252.147
0.284,23.234,5.166,5.370,218.995,238.055,252.173
0.286,23.282,5.149,5.379,218.991,238.095,252.198
0.287,23.331,5.133,5.386,218.988,238.135,252.225
0.288,23.383,5.116,5.390,218.983,238.174,252.259
0.290,23.444,5.099,5.389,218.978,238.213,252.306
0.291,23.518,5.083,5.381,218.969,238.252,252.369
0.292,23.612,5.066,5.363,218.958,238.292,252.453
0.294,23.730,5.049,5.334,218.942,238.333,252.563
0.295,23.878,5.033,5.295,218.921,238.376,252.703
0.296,24.061,5.018,5.248,218.894,238.421,252.878
0.298,24.283,5.005,5.198,218.861,238.468,253.092
0.299,24.542,4.993,5.147,218.820,238.519,253.343
0.300,24.833,4.985,5.101,218.772,238.571,253.625
0.302,25.147,4.980,5.061,218.719,238.624,253.930
0.303,25.478,4.980,5.032,218.660,238.677,254.252
0.304,25.819,4.984,5.017,218.596,238.730,254.582
0.306,26.161,4.992,5.013,218.527,238.782,254.914
0.307,26.500,5.003,5.018,218.456,238.831,255.240
0.308,26.826,5.014,5.029,218.380,238.878,255.554
0.310,27.133,5.026,5.043,218.303,238.922,255.848
0.311,27.415,5.035,5.057,218.223,238.961,256.115
0.312,27.664,5.042,5.067,218.142,238.995,256.348
0.314,27.875,5.045,5.072,218.059,239.024,256.541
0.315,28.052,5.043,5.070,217.977,239.048,256.695
0.316,28.197,5.038,5.063,217.895,239.067,256.815
0.318,28.318,5.030,5.052,217.815,239.082,256.904
0.319,28.418,5.020,5.040,217.737,239.093,256.966
0.320,28.503,5.009,5.027,217.663,239.102,257.006
0.322,28.577,4.997,5.016,217.592,239.108,257.027
0.323,28.644,4.987,5.009,217.526,239.114,257.034
0.324,28.704,4.978,5.006,217.466,239.118,257.031
0.326,28.758,4.971,5.008,217.413,239.122,257.022
0.327,28.806,4.965,5.015,217.367,239.126,257.010
0.328,28.846,4.961,5.024,217.329,239.132,257.001
0.330,28.876,4.959,5.036,217.299,239.139,256.996
0.331,28.900,4.958,5.050,217.277,239.147,256.997
0.332,28.920,4.959,5.066,217.261,239.157,257.004
0.334,28.941,4.961,5.081,217.250,239.169,257.017
0.335,28.966,4.965,5.096,217.242,239.181,257.037
0.336,28.997,4.969,5.110,217.237,239.196,257.064
0.338,29.035,4.974,5.123,217.233,239.212,257.099
0.339,29.081,4.978,5.133,217.228,239.229,257.141
0.340,29.135,4.981,5.139,217.222,239.248,257.191
0.342,29.198,4.983,5.141,217.214,239.268,257.250
0.343,29.270,4.983,5.139,217.201,239.290,257.318
0.345,29.353,4.981,5.131,217.184,239.313,257.396
0.346,29.445,4.976,5.118,217.160,239.338,257.481
0.347,29.545,4.970,5.102,217.133,239.363,257.574
0.349,29.651,4.964,5.084,217.101,239.389,257.672
0.350,29.762,4.958,5.065,217.066,239.415,257.774
0.351,29.876,4.954,5.047,217.029,239.441,257.878
0.353,29.990,4.951,5.030,216.989,239.467,257.982
0.354,30.103,4.951,5.016,216.949,239.493,258.085
0.355,30.214,4.954,5.006,216.908,239.517,258.185
0.357,30.320,4.959,5.000,216.867,239.539,258.280
0.358,30.420,4.966,4.996,216.828,239.561,258.370
0.359,30.513,4.974,4.994,216.790,239.580,258.451
0.361,30.595,4.982,4.994,216.754,239.597,258.524
0.362,30.670,4.990,4.995,216.720,239.611,258.590
0.363,30.740,4.996,4.997,216.689,239.625,258.650
0.365,30.807,5.001,4.999,216.659,239.637,258.709
0.366,30.872,5.005,5.001,216.631,239.648,258.767
0.367,30.940,5.009,5.005,216.605,239.659,258.828
0.369,31.012,5.014,5.011,216.579,239.670,258.894
0.370,31.090,5.022,5.020,216.555,239.681,258.968
0.371,31.178,5.034,5.033,216.531,239.693,259.052
0.373,31.278,5.052,5.052,216.508,239.707,259.148
0.374,31.393,5.076,5.076,216.486,239.722,259.260
0.375,31.524,5.107,5.106,216.463,239.739,259.388
0.377,31.674,5.144,5.142,216.440,239.758,259.535
0.378,31.840,5.185,5.185,216.415,239.779,259.697
0.379,32.017,5.229,5.232,216.387,239.800,259.871
0.381,32.204,5.273,5.284,216.353,239.822,260.054
0.382,32.397,5.317,5.341,216.313,239.844,260.241
0.383,32.594,5.359,5.402,216.264,239.865,260.431
0.385,32.792,5.397,5.467,216.205,239.885,260.619
0.386,32.988,5.431,5.535,216.135,239.903,260.802
0.387,33.183,5.464,5.604,216.052,239.918,260.976
0.389,33.373,5.495,5.673,215.954,239.929,261.140
0.390,33.561,5.528,5.741,215.839,239.937,261.288
0.391,33.747,5.562,5.806,215.707,239.940,261.418
0.393,33.933,5.599,5.868,215.559,239.940,261.530
0.394,34.121,5.642,5.923,215.397,239.936,261.627
0.395,34.311,5.689,5.973,215.226,239.930,261.709
0.397,34.502,5.741,6.018,215.048,239.924,261.781
0.398,34.693,5.794,6.058,214.868,239.917,261.843
0.399,34.881,5.848,6.094,214.689,239.911,261.899
0.401,35.064,5.900,6.128,214.513,239.907,261.951
0.402,35.239,5.949,6.161,214.345,239.907,262.000
0.403,35.404,5.993,6.193,214.189,239.910,262.050
0.405,35.556,6.029,6.225,214.046,239.919,262.102
0.406,35.693,6.059,6.258,213.922,239.933,262.159
0.408,35.817,6.084,6.291,213.818,239.955,262.223
0.409,35.931,6.106,6.325,213.732,239.983,262.293
0.410,36.039,6.128,6.359,213.664,240.017,262.370
0.412,36.145,6.150,6.392,213.609,240.057,262.451
0.413,36.251,6.176,6.426,213.566,240.100,262.537
0.414,36.358,6.207,6.459,213.531,240.148,262.627
0.416,36.467,6.245,6.492,213.502,240.198,262.719
0.417,36.579,6.288,6.525,213.477,240.250,262.814
0.418,36.692,6.336,6.558,213.452,240.304,262.910
0.420,36.806,6.387,6.593,213.425,240.359,263.007
0.421,36.922,6.441,6.629,213.395,240.414,263.105
0.422,37.039,6.495,6.667,213.357,240.468,263.201
0.424,37.157,6.550,6.707,213.311,240.521,263.296
0.425,37.275,6.603,6.751,213.258,240.573,263.388
0.426,37.392,6.654,6.797,213.200,240.622,263.477
0.428,37.506,6.702,6.844,213.139,240.668,263.561
0.429,37.616,6.747,6.891,213.076,240.712,263.640
0.430,37.721,6.788,6.935,213.013,240.753,263.713
0.432,37.817,6.825,6.975,212.952,240.789,263.778
0.433,37.904,6.856,7.010,212.895,240.822,263.835
0.434,37.980,6.882,7.038,212.842,240.850,263.882
0.436,38.043,6.901,7.058,212.797,240.873,263.919
0.437,38.091,6.915,7.070,212.760,240.890,263.945
0.438,38.124,6.924,7.076,212.733,240.902,263.959
0.440,38.142,6.929,7.078,212.716,240.908,263.962
0.441,38.152,6.931,7.077,212.708,240.911,263.956
0.442,38.164,6.930,7.073,212.706,240.910,263.945
0.444,38.178,6.929,7.069,212.709,240.907,263.931
0.445,38.194,6.927,7.066,212.715,240.903,263.918
0.446,38.208,6.924,7.065,212.724,240.899,263.906
0.448,38.219,6.923,7.066,212.733,240.896,263.901
0.449,38.227,6.923,7.069,212.740,240.896,263.903
0.450,38.241,6.925,7.075,212.744,240.899,263.916
0.452,38.269,6.930,7.085,212.744,240.906,263.943
0.453,38.314,6.939,7.098,212.738,240.919,263.986
0.454,38.380,6.951,7.114,212.724,240.937,264.047
0.456,38.463,6.968,7.135,212.703,240.962,264.125
0.457,38.561,6.988,7.158,212.678,240.990,264.214
0.458,38.670,7.011,7.184,212.648,241.022,264.314
0.460,38.785,7.035,7.209,212.616,241.056,264.419
0.461,38.904,7.060,7.234,212.583,241.090,264.528
0.462,39.022,7.083,7.256,212.549,241.124,264.636
0.464,39.136,7.105,7.274,212.517,241.157,264.741
0.465,39.243,7.123,7.287,212.488,241.187,264.839
0.466,39.338,7.137,7.295,212.463,241.213,264.927
0.468,39.418,7.148,7.298,212.443,241.234,265.002
0.469,39.479,7.156,7.298,212.430,241.248,265.060
0.471,39.521,7.162,7.296,212.424,241.256,265.100
0.472,39.546,7.165,7.292,212.423,241.259,265.125
0.473,39.559,7.168,7.289,212.427,241.258,265.137
0.475,39.567,7.169,7.287,212.433,241.254,265.139
0.476,39.579,7.170,7.288,212.441,241.248,265.132
0.477,39.595,7.171,7.291,212.449,241.241,265.119
0.479,39.612,7.172,7.296,212.455,241.236,265.104
0.480,39.629,7.174,7.304,212.458,241.232,265.087
0.481,39.644,7.177,7.315,212.456,241.232,265.073
0.483,39.658,7.181,7.327,212.448,241.236,265.062
0.484,39.676,7.187,7.343,212.433,241.246,265.058
0.485,39.706,7.195,7.360,212.409,241.262,265.064
0.487,39.748,7.204,7.379,212.377,241.285,265.078
0.488,39.801,7.215,7.398,212.337,241.313,265.099
0.489,39.862,7.227,7.416,212.292,241.345,265.125
0.491,39.929,7.238,7.431,212.242,241.379,265.156
0.492,40.001,7.248,7.441,212.190,241.414,265.188
0.493,40.073,7.256,7.444,212.135,241.448,265.222
0.495,40.143,7.262,7.440,212.081,241.481,265.253
0.496,40.211,7.265,7.427,212.028,241.510,265.282
0.497,40.272,7.265,7.405,211.978,241.534,265.307
0.499,40.325,7.263,7.379,211.932,241.553,265.325
0.500,40.368,7.261,7.350,211.891,241.564,265.335
0.501,40.402,7.259,7.321,211.857,241.567,265.336
0.503,40.431,7.259,7.296,211.829,241.564,265.330
0.504,40.455,7.261,7.276,211.808,241.556,265.320
0.505,40.475,7.267,7.264,211.794,241.547,265.308
0.507,40.490,7.277,7.261,211.786,241.539,265.298
0.508,40.498,7.289,7.266,211.785,241.535,265.292
0.509,40.504,7.301,7.276,211.790,241.535,265.293
0.511,40.521,7.311,7.288,211.801,241.544,265.303
0.512,40.555,7.317,7.299,211.819,241.564,265.325
0.513,40.610,7.317,7.308,211.842,241.596,265.362
0.515,40.688,7.309,7.311,211.872,241.644,265.417
0.516,40.794,7.292,7.307,211.907,241.710,265.492
0.517,40.927,7.265,7.295,211.948,241.793,265.587
0.519,41.083,7.231,7.276,211.994,241.891,265.699
0.520,41.255,7.192,7.253,212.043,242.000,265.823
0.521,41.438,7.149,7.225,212.095,242.115,265.955
0.523,41.626,7.105,7.195,212.149,242.235,266.090
0.524,41.814,7.061,7.163,212.203,242.354,266.225
0.525,41.996,7.019,7.131,212.258,242.470,266.354
0.527,42.167,6.980,7.101,212.312,242.578,266.474
0.528,42.320,6.946,7.073,212.364,242.676,266.581
0.529,42.451,6.916,7.048,212.414,242.759,266.669
0.531,42.555,6.891,7.028,212.460,242.824,266.735
0.532,42.627,6.872,7.014,212.501,242.867,266.775
0.534,42.674,6.858,7.007,212.537,242.892,266.792
0.535,42.707,6.851,7.008,212.568,242.904,266.791
0.536,42.736,6.851,7.018,212.594,242.908,266.779
0.538,42.762,6.854,7.034,212.613,242.912,266.761
0.539,42.785,6.856,7.050,212.626,242.922,266.745
0.540,42.808,6.853,7.061,212.633,242.942,266.735
0.542,42.846,6.840,7.061,212.632,242.979,266.739
0.543,42.911,6.813,7.044,212.625,243.039,266.762
0.544,43.014,6.766,7.004,212.610,243.129,266.810
0.546,43.163,6.694,6.935,212.587,243.253,266.891
0.547,43.369,6.597,6.836,212.556,243.418,267.009
0.548,43.635,6.480,6.712,212.517,243.628,267.168
0.550,43.955,6.349,6.571,212.471,243.876,267.365
0.551,44.316,6.213,6.423,212.420,244.153,267.591
0.552,44.708,6.080,6.274,212.366,244.451,267.840
0.554,45.121,5.956,6.135,212.310,244.762,268.105
0.555,45.543,5.848,6.012,212.253,245.077,268.380
0.556,45.962,5.765,5.914,212.198,245.388,268.657
0.558,46.369,5.707,5.843,212.146,245.686,268.929
0.559,46.752,5.670,5.795,212.099,245.963,269.190
0.560,47.101,5.652,5.765,212.058,246.210,269.432
0.562,47.404,5.649,5.750,212.025,246.418,269.649
0.563,47.651,5.656,5.747,212.002,246.580,269.835
0.564,47.841,5.670,5.750,211.988,246.695,269.985
0.566,47.981,5.688,5.757,211.982,246.769,270.104
0.567,48.082,5.706,5.763,211.980,246.811,270.196
0.568,48.153,5.722,5.768,211.981,246.831,270.263
0.570,48.200,5.735,5.769,211.982,246.837,270.310
0.571,48.230,5.743,5.767,211.982,246.837,270.340
0.572,48.248,5.745,5.760,211.976,246.841,270.357
0.574,48.269,5.739,5.747,211.964,246.856,270.364
0.575,48.311,5.724,5.726,211.942,246.892,270.365
0.576,48.384,5.698,5.697,211.909,246.957,270.363
0.578,48.497,5.663,5.661,211.862,247.060,270.363
0.579,48.659,5.620,5.620,211.799,247.209,270.367
0.580,48.866,5.572,5.575,211.721,247.401,270.377
0.582,49.112,5.524,5.531,211.630,247.630,270.392
0.583,49.389,5.477,5.488,211.530,247.887,270.410
0.584,49.688,5.435,5.449,211.423,248.166,270.433
0.586,50.003,5.400,5.418,211.312,248.458,270.459
0.587,50.323,5.375,5.395,211.200,248.758,270.487
0.588,50.643,5.359,5.380,211.090,249.056,270.518
0.590,50.954,5.352,5.372,210.983,249.347,270.550
0.591,51.248,5.352,5.370,210.884,249.621,270.583
0.592,51.517,5.357,5.372,210.795,249.873,270.616
0.594,51.754,5.367,5.377,210.718,250.095,270.649
0.595,51.953,5.380,5.384,210.656,250.280,270.681
0.597,52.116,5.395,5.392,210.608,250.433,270.713
0.598,52.247,5.411,5.400,210.573,250.556,270.744
0.599,52.352,5.428,5.408,210.550,250.653,270.774
0.601,52.433,5.443,5.418,210.538,250.729,270.804
0.602,52.498,5.458,5.430,210.536,250.786,270.833
0.603,52.549,5.471,5.445,210.543,250.829,270.861
0.605,52.594,5.480,5.462,210.557,250.861,270.888
0.606,52.636,5.487,5.484,210.579,250.886,270.915
0.607,52.680,5.489,5.510,210.606,250.909,270.941
0.609,52.727,5.488,5.540,210.638,250.932,270.966
0.610,52.778,5.487,5.572,210.673,250.960,270.990
0.611,52.835,5.487,5.605,210.711,250.994,271.015
0.613,52.899,5.491,5.638,210.751,251.036,271.041
0.614,52.970,5.499,5.671,210.792,251.085,271.072
0.615,53.049,5.515,5.701,210.834,251.141,271.109
0.617,53.137,5.541,5.728,210.874,251.205,271.155
0.618,53.237,5.575,5.752,210.914,251.277,271.211
0.619,53.348,5.616,5.771,210.951,251.357,271.279
0.621,53.474,5.661,5.788,210.985,251.446,271.362
0.622,53.616,5.707,5.801,211.015,251.542,271.461
0.623,53.776,5.750,5.811,211.041,251.647,271.579
0.625,53.956,5.789,5.819,211.061,251.761,271.718
0.626,54.159,5.820,5.824,211.074,251.884,271.878
0.627,54.382,5.840,5.827,211.082,252.015,272.059
0.629,54.622,5.852,5.829,211.085,252.151,272.256
0.630,54.873,5.857,5.832,211.083,252.291,272.465
0.631,55.131,5.859,5.836,211.077,252.433,272.681
0.633,55.393,5.861,5.842,211.067,252.575,272.900
0.634,55.653,5.865,5.853,211.055,252.715,273.118
0.635,55.906,5.874,5.870,211.042,252.852,273.332
0.637,56.149,5.892,5.893,211.027,252.983,273.536
0.638,56.377,5.918,5.923,211.011,253.106,273.726
0.639,56.584,5.952,5.959,210.996,253.220,273.899
0.641,56.767,5.991,5.997,210.982,253.323,274.050
0.642,56.923,6.032,6.037,210.969,253.413,274.176
0.643,57.053,6.073,6.077,210.958,253.491,274.279
0.645,57.158,6.112,6.114,210.948,253.557,274.361
0.646,57.242,6.146,6.146,210.940,253.612,274.424
0.647,57.306,6.173,6.172,210.934,253.656,274.470
0.649,57.354,6.194,6.192,210.929,253.691,274.501
0.650,57.386,6.208,6.206,210.926,253.716,274.521
0.651,57.405,6.218,6.216,210.926,253.733,274.529
0.653,57.414,6.223,6.222,210.927,253.742,274.530
0.654,57.420,6.225,6.224,210.930,253.744,274.525
0.655,57.431,6.225,6.225,210.935,253.739,274.517
0.657,57.448,6.224,6.224,210.943,253.728,274.506
0.658,57.469,6.222,6.222,210.952,253.712,274.496
0.660,57.491,6.219,6.220,210.961,253.694,274.488
0.661,57.512,6.216,6.216,210.970,253.676,274.481
0.662,57.530,6.212,6.212,210.978,253.661,274.478
0.664,57.542,6.207,6.207,210.984,253.650,274.479
0.665,57.550,6.201,6.201,210.986,253.646,274.485
0.666,57.564,6.194,6.194,210.983,253.652,274.498
