"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,5.983,3.989,3.989,-56.230,-8.648,61.794
0.065,6.110,3.997,3.997,-56.168,-8.538,61.798
0.067,6.239,4.005,4.005,-56.100,-8.428,61.807
0.068,6.369,4.014,4.014,-56.029,-8.320,61.818
0.069,6.499,4.025,4.025,-55.957,-8.213,61.832
0.071,6.626,4.040,4.040,-55.884,-8.111,61.848
0.072,6.748,4.061,4.061,-55.812,-8.013,61.864
0.073,6.863,4.085,4.085,-55.742,-7.922,61.881
0.075,6.970,4.113,4.113,-55.676,-7.840,61.896
0.076,7.066,4.141,4.141,-55.616,-7.766,61.910
0.077,7.150,4.169,4.169,-55.562,-7.704,61.921
0.079,7.220,4.196,4.196,-55.515,-7.652,61.930
0.080,7.279,4.218,4.218,-55.475,-7.609,61.937
0.082,7.329,4.236,4.236,-55.440,-7.574,61.942
0.083,7.371,4.249,4.249,-55.409,-7.545,61.946
0.084,7.408,4.257,4.257,-55.383,-7.520,61.950
0.086,7.440,4.262,4.262,-55.360,-7.497,61.954
0.087,7.471,4.266,4.266,-55.339,-7.475,61.959
0.088,7.503,4.269,4.269,-55.319,-7.452,61.966
0.090,7.536,4.273,4.273,-55.300,-7.426,61.975
0.091,7.574,4.279,4.279,-55.281,-7.395,61.986
0.092,7.619,4.287,4.287,-55.261,-7.358,62.001
0.094,7.672,4.297,4.297,-55.239,-7.313,62.019
0.095,7.732,4.310,4.310,-55.216,-7.262,62.041
0.096,7.799,4.324,4.324,-55.192,-7.205,62.066
0.098,7.870,4.339,4.339,-55.168,-7.144,62.092
0.099,7.944,4.354,4.354,-55.143,-7.080,62.121
0.101,8.020,4.370,4.370,-55.119,-7.014,62.150
0.102,8.096,4.386,4.386,-55.096,-6.948,62.181
0.103,8.171,4.402,4.402,-55.073,-6.883,62.211
0.105,8.244,4.416,4.416,-55.052,-6.820,62.241
0.106,8.313,4.431,4.431,-55.034,-6.760,62.269
0.107,8.377,4.444,4.444,-55.017,-6.705,62.297
0.109,8.434,4.456,4.456,-55.004,-6.655,62.322
0.110,8.485,4.467,4.467,-54.993,-6.611,62.345
0.111,8.529,4.477,4.477,-54.986,-6.573,62.365
0.113,8.566,4.485,4.485,-54.981,-6.541,62.384
0.114,8.597,4.492,4.492,-54.979,-6.515,62.400
0.115,8.621,4.498,4.498,-54.979,-6.494,62.413
0.117,8.641,4.504,4.504,-54.983,-6.479,62.425
0.118,8.655,4.509,4.509,-54.989,-6.470,62.433
0.120,8.666,4.515,4.515,-54.998,-6.465,62.440
0.121,8.678,4.521,4.521,-55.009,-6.467,62.443
0.122,8.694,4.528,4.528,-55.023,-6.473,62.444
0.124,8.714,4.535,4.535,-55.039,-6.484,62.443
0.125,8.738,4.542,4.542,-55.057,-6.500,62.440
0.126,8.763,4.549,4.549,-55.075,-6.517,62.435
0.128,8.788,4.554,4.554,-55.091,-6.535,62.431
0.129,8.808,4.557,4.557,-55.104,-6.551,62.427
0.130,8.821,4.557,4.557,-55.110,-6.562,62.426
0.132,8.827,4.554,4.554,-55.109,-6.568,62.428
0.133,8.840,4.548,4.548,-55.098,-6.565,62.434
0.135,8.868,4.537,4.537,-55.077,-6.553,62.446
0.136,8.914,4.522,4.522,-55.042,-6.528,62.465
0.137,8.983,4.502,4.502,-54.992,-6.488,62.491
0.139,9.077,4.476,4.476,-54.925,-6.433,62.526
0.140,9.197,4.444,4.444,-54.840,-6.360,62.570
0.141,9.341,4.406,4.406,-54.740,-6.271,62.622
0.143,9.506,4.361,4.361,-54.626,-6.168,62.683
0.144,9.688,4.311,4.311,-54.500,-6.054,62.749
0.145,9.885,4.260,4.260,-54.365,-5.930,62.821
0.147,10.092,4.209,4.209,-54.224,-5.800,62.897
0.148,10.306,4.161,4.161,-54.078,-5.664,62.976
0.149,10.524,4.119,4.119,-53.930,-5.525,63.057
0.151,10.743,4.086,4.086,-53.782,-5.386,63.139
0.152,10.959,4.063,4.063,-53.637,-5.249,63.220
0.154,11.169,4.052,4.052,-53.496,-5.115,63.301
0.155,11.370,4.051,4.051,-53.363,-4.987,63.379
0.156,11.559,4.056,4.056,-53.237,-4.867,63.454
0.158,11.736,4.067,4.067,-53.121,-4.755,63.526
0.159,11.898,4.080,4.080,-53.014,-4.653,63.593
0.160,12.045,4.094,4.094,-52.918,-4.562,63.655
0.162,12.174,4.108,4.108,-52.833,-4.483,63.711
0.163,12.284,4.118,4.118,-52.759,-4.418,63.761
0.164,12.374,4.125,4.125,-52.699,-4.367,63.804
0.166,12.443,4.130,4.130,-52.651,-4.333,63.840
0.167,12.489,4.131,4.131,-52.618,-4.315,63.867
0.168,12.515,4.130,4.130,-52.599,-4.316,63.886
0.170,12.538,4.126,4.126,-52.596,-4.337,63.894
0.171,12.577,4.120,4.120,-52.606,-4.374,63.894
0.173,12.630,4.111,4.111,-52.627,-4.423,63.888
0.174,12.690,4.101,4.101,-52.653,-4.476,63.877
0.175,12.749,4.090,4.090,-52.680,-4.526,63.864
0.177,12.799,4.079,4.079,-52.705,-4.568,63.851
0.178,12.833,4.070,4.070,-52.723,-4.595,63.840
0.179,12.843,4.064,4.064,-52.729,-4.600,63.834
0.181,12.868,4.061,4.061,-52.720,-4.577,63.834
0.182,12.934,4.063,4.063,-52.692,-4.519,63.844
0.183,13.048,4.072,4.072,-52.640,-4.419,63.866
0.185,13.220,4.089,4.089,-52.559,-4.272,63.901
0.186,13.452,4.117,4.117,-52.449,-4.074,63.950
0.188,13.737,4.160,4.160,-52.313,-3.831,64.012
0.189,14.065,4.219,4.219,-52.155,-3.551,64.083
0.190,14.427,4.297,4.297,-51.983,-3.243,64.161
0.192,14.812,4.397,4.397,-51.800,-2.915,64.241
0.193,15.210,4.521,4.521,-51.612,-2.574,64.323
0.194,15.611,4.664,4.664,-51.423,-2.228,64.402
0.196,16.006,4.822,4.822,-51.240,-1.886,64.475
0.197,16.385,4.986,4.986,-51.067,-1.555,64.539
0.198,16.739,5.151,5.151,-50.909,-1.243,64.593
0.200,17.056,5.311,5.311,-50.772,-0.959,64.632
0.201,17.331,5.458,5.458,-50.660,-0.710,64.654
0.202,17.563,5.586,5.586,-50.572,-0.494,64.660
0.204,17.759,5.693,5.693,-50.507,-0.311,64.652
0.205,17.922,5.779,5.779,-50.461,-0.155,64.634
0.207,18.059,5.847,5.847,-50.431,-0.024,64.607
0.208,18.174,5.900,5.900,-50.415,0.086,64.573
0.209,18.273,5.938,5.938,-50.410,0.176,64.537
0.211,18.357,5.965,5.965,-50.414,0.252,64.499
0.212,18.431,5.983,5.983,-50.423,0.316,64.463
0.213,18.496,5.994,5.994,-50.436,0.371,64.431
0.215,18.553,6.000,6.000,-50.449,0.420,64.405
0.216,18.604,6.003,6.003,-50.460,0.467,64.388
0.217,18.651,6.005,6.005,-50.467,0.513,64.381
0.219,18.697,6.008,6.008,-50.471,0.558,64.381
0.220,18.742,6.013,6.013,-50.470,0.603,64.388
0.221,18.788,6.023,6.023,-50.466,0.647,64.399
0.223,18.835,6.041,6.041,-50.458,0.691,64.413
0.224,18.882,6.065,6.065,-50.447,0.735,64.428
0.226,18.931,6.094,6.094,-50.431,0.778,64.444
0.227,18.979,6.126,6.126,-50.412,0.821,64.457
0.228,19.029,6.159,6.159,-50.388,0.864,64.466
0.230,19.080,6.191,6.191,-50.361,0.906,64.471
0.231,19.133,6.220,6.220,-50.330,0.949,64.469
0.232,19.189,6.245,6.245,-50.295,0.991,64.459
0.234,19.248,6.263,6.263,-50.257,1.033,64.442
0.235,19.309,6.275,6.275,-50.217,1.074,64.420
0.236,19.373,6.283,6.283,-50.175,1.115,64.393
0.238,19.437,6.286,6.286,-50.134,1.154,64.364
0.239,19.501,6.287,6.287,-50.093,1.191,64.332
0.240,19.563,6.287,6.287,-50.053,1.227,64.300
0.242,19.621,6.286,6.286,-50.017,1.260,64.269
0.243,19.676,6.285,6.285,-49.983,1.290,64.239
0.245,19.724,6.285,6.285,-49.954,1.318,64.213
0.246,19.765,6.285,6.285,-49.929,1.343,64.191
0.247,19.798,6.287,6.287,-49.911,1.364,64.174
0.249,19.822,6.288,6.288,-49.898,1.381,64.162
0.250,19.840,6.290,6.290,-49.891,1.396,64.155
0.251,19.853,6.292,6.292,-49.888,1.407,64.151
0.253,19.862,6.294,6.294,-49.889,1.416,64.151
0.254,19.869,6.296,6.296,-49.892,1.422,64.152
0.255,19.877,6.297,6.297,-49.899,1.426,64.156
0.257,19.887,6.298,6.298,-49.907,1.428,64.160
0.258,19.898,6.298,6.298,-49.917,1.427,64.165
0.260,19.909,6.298,6.298,-49.928,1.425,64.169
0.261,19.921,6.296,6.296,-49.938,1.421,64.172
0.262,19.932,6.294,6.294,-49.948,1.416,64.173
0.264,19.943,6.290,6.290,-49.958,1.410,64.173
0.265,19.953,6.285,6.285,-49.966,1.406,64.170
0.266,19.961,6.280,6.280,-49.973,1.404,64.167
0.268,19.970,6.276,6.276,-49.979,1.408,64.162
0.269,19.982,6.272,6.272,-49.985,1.418,64.157
0.270,20.002,6.271,6.271,-49.989,1.436,64.151
0.272,20.030,6.272,6.272,-49.991,1.464,64.146
0.273,20.071,6.275,6.275,-49.993,1.504,64.141
0.274,20.124,6.282,6.282,-49.993,1.557,64.136
0.276,20.193,6.292,6.292,-49.991,1.626,64.134
0.277,20.278,6.304,6.303,-49.988,1.711,64.132
0.279,20.381,6.316,6.316,-49.984,1.814,64.132
0.280,20.498,6.329,6.328,-49.978,1.931,64.134
0.281,20.627,6.341,6.340,-49.970,2.060,64.136
0.283,20.764,6.351,6.351,-49.962,2.197,64.140
0.284,20.907,6.360,6.360,-49.952,2.339,64.143
0.285,21.051,6.366,6.366,-49.941,2.482,64.146
0.287,21.194,6.370,6.371,-49.930,2.625,64.148
0.288,21.333,6.372,6.373,-49.917,2.763,64.149
0.289,21.464,6.372,6.373,-49.904,2.893,64.149
0.291,21.584,6.370,6.371,-49.890,3.013,64.147
0.292,21.691,6.367,6.367,-49.875,3.118,64.143
0.293,21.781,6.361,6.361,-49.860,3.207,64.136
0.295,21.856,6.354,6.354,-49.845,3.280,64.127
0.296,21.918,6.346,6.344,-49.829,3.339,64.116
0.298,21.969,6.337,6.334,-49.814,3.386,64.103
0.299,22.012,6.326,6.324,-49.798,3.423,64.089
0.300,22.047,6.315,6.313,-49.782,3.451,64.074
0.302,22.078,6.304,6.303,-49.765,3.473,64.059
0.303,22.106,6.293,6.293,-49.750,3.491,64.044
0.304,22.133,6.281,6.284,-49.734,3.506,64.030
0.306,22.158,6.270,6.276,-49.718,3.520,64.016
0.307,22.183,6.259,6.268,-49.703,3.536,64.004
0.308,22.210,6.248,6.260,-49.688,3.555,63.993
0.310,22.238,6.238,6.252,-49.674,3.578,63.984
0.311,22.268,6.228,6.244,-49.660,3.604,63.977
0.313,22.299,6.219,6.235,-49.647,3.631,63.970
0.314,22.331,6.210,6.224,-49.634,3.659,63.965
0.315,22.362,6.202,6.213,-49.621,3.687,63.961
0.317,22.392,6.195,6.201,-49.609,3.715,63.958
0.318,22.420,6.188,6.191,-49.598,3.740,63.954
0.319,22.445,6.183,6.182,-49.587,3.763,63.952
0.321,22.466,6.178,6.175,-49.577,3.781,63.949
0.322,22.484,6.174,6.172,-49.568,3.796,63.946
0.323,22.496,6.171,6.173,-49.559,3.804,63.943
0.325,22.506,6.169,6.178,-49.550,3.808,63.939
0.326,22.517,6.166,6.185,-49.541,3.809,63.935
0.327,22.529,6.162,6.192,-49.530,3.812,63.931
0.329,22.545,6.153,6.196,-49.516,3.819,63.927
0.330,22.569,6.139,6.195,-49.498,3.835,63.924
0.332,22.606,6.119,6.185,-49.474,3.862,63.920
0.333,22.657,6.090,6.166,-49.445,3.905,63.918
0.334,22.729,6.051,6.134,-49.408,3.966,63.916
0.336,22.824,6.004,6.090,-49.362,4.049,63.915
0.337,22.946,5.949,6.036,-49.307,4.158,63.916
0.338,23.098,5.890,5.976,-49.242,4.296,63.917
0.340,23.284,5.828,5.912,-49.165,4.465,63.921
0.341,23.499,5.765,5.846,-49.078,4.661,63.925
0.342,23.736,5.703,5.781,-48.983,4.878,63.931
0.344,23.988,5.644,5.720,-48.884,5.111,63.937
0.345,24.250,5.589,5.664,-48.782,5.352,63.945
0.346,24.515,5.540,5.613,-48.679,5.595,63.952
0.348,24.775,5.495,5.567,-48.578,5.835,63.960
0.349,25.025,5.455,5.526,-48.482,6.066,63.968
0.351,25.257,5.421,5.490,-48.392,6.280,63.976
0.352,25.466,5.391,5.457,-48.311,6.472,63.983
0.353,25.644,5.367,5.428,-48.242,6.636,63.989
0.355,25.786,5.349,5.403,-48.186,6.766,63.995
0.356,25.890,5.335,5.381,-48.143,6.862,63.999
0.357,25.964,5.325,5.362,-48.113,6.928,64.004
0.359,26.011,5.318,5.346,-48.091,6.970,64.008
0.360,26.039,5.314,5.333,-48.077,6.993,64.012
0.361,26.052,5.312,5.322,-48.068,7.001,64.017
0.363,26.061,5.310,5.314,-48.062,7.000,64.024
0.364,26.072,5.309,5.308,-48.057,6.994,64.031
0.365,26.084,5.308,5.303,-48.051,6.989,64.041
0.367,26.099,5.306,5.300,-48.041,6.989,64.053
0.368,26.123,5.303,5.297,-48.027,7.000,64.068
0.370,26.161,5.300,5.294,-48.005,7.026,64.086
0.371,26.219,5.295,5.290,-47.975,7.071,64.108
0.372,26.295,5.288,5.286,-47.938,7.132,64.132
0.374,26.389,5.279,5.279,-47.893,7.210,64.160
0.375,26.497,5.268,5.270,-47.844,7.302,64.191
0.376,26.620,5.256,5.260,-47.789,7.406,64.224
0.378,26.754,5.243,5.248,-47.732,7.522,64.260
0.379,26.898,5.230,5.235,-47.671,7.647,64.299
0.380,27.051,5.218,5.223,-47.610,7.781,64.341
0.382,27.210,5.208,5.211,-47.548,7.921,64.384
0.383,27.375,5.199,5.201,-47.487,8.066,64.430
0.385,27.542,5.194,5.192,-47.427,8.215,64.478
0.386,27.711,5.191,5.186,-47.370,8.367,64.527
0.387,27.880,5.190,5.181,-47.317,8.518,64.578
0.389,28.045,5.191,5.179,-47.266,8.667,64.630
0.390,28.205,5.192,5.179,-47.219,8.811,64.681
0.391,28.358,5.192,5.180,-47.176,8.949,64.731
0.393,28.501,5.191,5.183,-47.138,9.077,64.780
0.394,28.632,5.187,5.188,-47.103,9.195,64.826
0.395,28.748,5.181,5.194,-47.074,9.298,64.870
0.397,28.848,5.172,5.202,-47.049,9.386,64.910
0.398,28.928,5.163,5.210,-47.030,9.456,64.945
0.399,28.988,5.155,5.220,-47.016,9.506,64.976
0.401,29.026,5.148,5.230,-47.008,9.533,65.000
0.402,29.046,5.144,5.241,-47.005,9.540,65.019
0.404,29.062,5.145,5.253,-47.006,9.531,65.033
0.405,29.084,5.150,5.265,-47.010,9.511,65.041
0.406,29.111,5.161,5.276,-47.015,9.485,65.046
0.408,29.139,5.174,5.285,-47.021,9.457,65.046
0.409,29.164,5.187,5.291,-47.026,9.433,65.042
0.410,29.181,5.198,5.293,-47.028,9.418,65.036
0.412,29.191,5.205,5.289,-47.028,9.415,65.026
0.413,29.211,5.206,5.278,-47.022,9.430,65.015
0.414,29.252,5.199,5.258,-47.011,9.468,65.002
0.416,29.322,5.182,5.231,-46.993,9.534,64.987
0.417,29.421,5.158,5.196,-46.967,9.628,64.972
0.418,29.547,5.128,5.156,-46.935,9.749,64.956
0.420,29.695,5.094,5.114,-46.896,9.891,64.940
0.421,29.861,5.058,5.071,-46.850,10.050,64.926
0.423,30.042,5.022,5.030,-46.800,10.223,64.912
0.424,30.232,4.988,4.992,-46.746,10.405,64.901
0.425,30.429,4.957,4.959,-46.687,10.592,64.891
0.427,30.627,4.931,4.932,-46.625,10.780,64.885
0.428,30.823,4.908,4.911,-46.561,10.965,64.882
0.429,31.012,4.889,4.894,-46.495,11.143,64.884
0.431,31.192,4.874,4.882,-46.427,11.309,64.890
0.432,31.359,4.863,4.873,-46.359,11.461,64.900
0.433,31.513,4.854,4.867,-46.291,11.599,64.916
0.435,31.656,4.849,4.865,-46.223,11.723,64.934
0.436,31.789,4.847,4.864,-46.157,11.837,64.955
0.438,31.913,4.847,4.865,-46.093,11.941,64.978
0.439,32.029,4.848,4.867,-46.032,12.036,65.002
0.440,32.137,4.850,4.869,-45.975,12.125,65.026
0.442,32.239,4.852,4.869,-45.922,12.209,65.048
0.443,32.335,4.853,4.868,-45.874,12.290,65.069
0.444,32.426,4.852,4.864,-45.831,12.368,65.087
0.446,32.513,4.849,4.857,-45.795,12.446,65.102
0.447,32.597,4.845,4.848,-45.766,12.524,65.112
0.448,32.681,4.839,4.838,-45.744,12.605,65.118
0.450,32.766,4.833,4.828,-45.727,12.688,65.122
0.451,32.854,4.827,4.820,-45.715,12.775,65.124
0.452,32.945,4.821,4.815,-45.707,12.866,65.125
0.454,33.042,4.817,4.814,-45.701,12.963,65.127
0.455,33.144,4.815,4.819,-45.696,13.065,65.131
0.457,33.253,4.816,4.830,-45.692,13.173,65.138
0.458,33.370,4.820,4.847,-45.687,13.289,65.149
0.459,33.495,4.827,4.869,-45.680,13.413,65.166
0.461,33.630,4.839,4.895,-45.670,13.546,65.189
0.462,33.777,4.855,4.926,-45.657,13.689,65.220
0.463,33.935,4.877,4.961,-45.639,13.841,65.260
0.465,34.104,4.904,5.000,-45.616,14.002,65.305
0.466,34.282,4.938,5.041,-45.588,14.170,65.356
0.467,34.468,4.976,5.085,-45.555,14.344,65.410
0.469,34.659,5.017,5.130,-45.517,14.524,65.466
0.470,34.856,5.060,5.176,-45.474,14.707,65.522
0.471,35.055,5.103,5.222,-45.425,14.893,65.577
0.473,35.257,5.144,5.268,-45.371,15.080,65.628
0.474,35.459,5.182,5.312,-45.311,15.267,65.675
0.476,35.661,5.215,5.354,-45.245,15.453,65.716
0.477,35.861,5.243,5.393,-45.173,15.638,65.749
0.478,36.059,5.268,5.431,-45.096,15.818,65.772
0.480,36.254,5.292,5.466,-45.013,15.995,65.788
0.481,36.445,5.315,5.498,-44.928,16.166,65.796
0.482,36.632,5.341,5.529,-44.841,16.330,65.797
0.484,36.812,5.369,5.557,-44.754,16.488,65.794
0.485,36.985,5.402,5.584,-44.669,16.638,65.786
0.486,37.148,5.440,5.609,-44.586,16.779,65.775
0.488,37.301,5.482,5.631,-44.508,16.910,65.762
0.489,37.442,5.525,5.652,-44.435,17.030,65.748
0.490,37.569,5.569,5.671,-44.370,17.138,65.734
0.492,37.681,5.610,5.689,-44.313,17.234,65.721
0.493,37.776,5.648,5.706,-44.267,17.316,65.710
0.495,37.855,5.679,5.721,-44.231,17.385,65.702
0.496,37.918,5.703,5.734,-44.203,17.441,65.695
0.497,37.968,5.719,5.747,-44.182,17.487,65.691
0.499,38.006,5.730,5.758,-44.167,17.522,65.688
0.500,38.034,5.736,5.767,-44.157,17.548,65.687
0.501,38.053,5.739,5.774,-44.150,17.565,65.687
0.503,38.065,5.741,5.780,-44.144,17.575,65.688
0.504,38.071,5.743,5.783,-44.139,17.579,65.690
0.505,38.078,5.748,5.784,-44.133,17.578,65.692
0.507,38.088,5.754,5.782,-44.125,17.572,65.694
0.508,38.103,5.763,5.780,-44.113,17.562,65.697
0.510,38.123,5.772,5.778,-44.097,17.551,65.700
0.511,38.148,5.780,5.776,-44.076,17.540,65.705
0.512,38.176,5.787,5.777,-44.050,17.531,65.712
0.514,38.209,5.791,5.781,-44.019,17.528,65.724
0.515,38.249,5.791,5.789,-43.983,17.531,65.741
0.516,38.299,5.787,5.803,-43.941,17.544,65.764
0.518,38.361,5.779,5.820,-43.894,17.568,65.796
0.519,38.438,5.768,5.839,-43.841,17.607,65.837
0.520,38.533,5.755,5.859,-43.783,17.661,65.888
0.522,38.649,5.741,5.876,-43.718,17.734,65.951
0.523,38.788,5.726,5.891,-43.647,17.827,66.026
0.524,38.953,5.713,5.900,-43.570,17.943,66.116
0.526,39.139,5.701,5.901,-43.488,18.076,66.216
0.527,39.341,5.691,5.895,-43.404,18.224,66.324
0.529,39.552,5.683,5.883,-43.319,18.381,66.438
0.530,39.767,5.677,5.866,-43.235,18.542,66.553
0.531,39.981,5.673,5.846,-43.154,18.704,66.667
0.533,40.188,5.670,5.823,-43.078,18.862,66.777
0.534,40.382,5.669,5.800,-43.008,19.011,66.879
0.535,40.558,5.669,5.778,-42.946,19.147,66.971
0.537,40.709,5.671,5.758,-42.895,19.265,67.050
0.538,40.830,5.673,5.741,-42.856,19.361,67.113
0.539,40.915,5.675,5.725,-42.830,19.431,67.156
0.541,40.969,5.678,5.712,-42.817,19.476,67.181
0.542,40.996,5.681,5.702,-42.814,19.500,67.193
0.543,41.005,5.683,5.693,-42.817,19.508,67.194
0.545,41.014,5.685,5.687,-42.825,19.505,67.188
0.546,41.030,5.686,5.684,-42.833,19.494,67.180
0.548,41.047,5.685,5.682,-42.840,19.481,67.173
0.549,41.059,5.685,5.684,-42.843,19.469,67.171
0.550,41.068,5.686,5.688,-42.838,19.464,67.177
0.552,41.093,5.688,5.696,-42.822,19.470,67.196
0.553,41.143,5.693,5.707,-42.794,19.490,67.231
0.554,41.224,5.701,5.723,-42.750,19.530,67.286
0.556,41.338,5.713,5.742,-42.690,19.592,67.362
0.557,41.481,5.729,5.766,-42.617,19.670,67.456
0.558,41.647,5.748,5.794,-42.536,19.764,67.566
0.560,41.831,5.768,5.827,-42.449,19.869,67.690
0.561,42.027,5.788,5.864,-42.361,19.982,67.824
0.563,42.229,5.806,5.905,-42.276,20.099,67.965
0.564,42.434,5.821,5.950,-42.196,20.218,68.112
0.565,42.635,5.831,6.000,-42.127,20.334,68.260
0.567,42.829,5.834,6.053,-42.071,20.445,68.408
0.568,43.010,5.833,6.109,-42.032,20.548,68.553
0.569,43.177,5.829,6.166,-42.014,20.638,68.692
0.571,43.328,5.827,6.222,-42.018,20.714,68.822
0.572,43.466,5.829,6.275,-42.039,20.777,68.944
0.573,43.594,5.838,6.323,-42.069,20.829,69.056
0.575,43.710,5.857,6.364,-42.099,20.871,69.160
0.576,43.813,5.890,6.396,-42.122,20.905,69.256
0.577,43.904,5.937,6.419,-42.130,20.933,69.342
0.579,43.987,5.992,6.430,-42.115,20.958,69.419
0.580,44.072,6.047,6.430,-42.069,20.981,69.487
0.582,44.177,6.097,6.418,-41.985,21.003,69.546
0.583,44.318,6.134,6.393,-41.855,21.027,69.595
0.584,44.510,6.153,6.356,-41.670,21.055,69.636
0.586,44.759,6.147,6.305,-41.424,21.087,69.667
0.587,45.065,6.109,6.241,-41.122,21.126,69.690
0.588,45.417,6.045,6.167,-40.774,21.171,69.706
0.590,45.804,5.959,6.088,-40.390,21.222,69.717
0.591,46.217,5.861,6.008,-39.981,21.279,69.725
0.592,46.645,5.757,5.933,-39.557,21.342,69.730
0.594,47.079,5.655,5.866,-39.129,21.412,69.735
0.595,47.507,5.561,5.814,-38.708,21.488,69.741
0.596,47.920,5.482,5.781,-38.304,21.570,69.749
0.598,48.307,5.423,5.767,-37.927,21.659,69.761
0.599,48.660,5.382,5.768,-37.588,21.754,69.779
0.601,48.969,5.358,5.780,-37.297,21.856,69.803
0.602,49.233,5.348,5.798,-37.058,21.964,69.835
0.603,49.459,5.352,5.818,-36.866,22.077,69.871
0.605,49.654,5.368,5.834,-36.714,22.194,69.909
0.606,49.825,5.394,5.842,-36.596,22.312,69.948
0.607,49.978,5.428,5.838,-36.507,22.431,69.984
0.609,50.118,5.468,5.823,-36.440,22.549,70.015
0.610,50.246,5.509,5.798,-36.390,22.665,70.039
0.611,50.367,5.549,5.766,-36.350,22.778,70.054
0.613,50.480,5.583,5.728,-36.314,22.885,70.057
0.614,50.589,5.608,5.687,-36.277,22.987,70.045
0.615,50.697,5.622,5.644,-36.233,23.081,70.017
0.617,50.809,5.619,5.601,-36.176,23.167,69.971
0.618,50.931,5.600,5.558,-36.107,23.245,69.909
0.620,51.064,5.568,5.517,-36.025,23.317,69.833
0.621,51.209,5.525,5.475,-35.931,23.385,69.747
0.622,51.365,5.474,5.433,-35.825,23.450,69.651
0.624,51.533,5.418,5.391,-35.707,23.513,69.550
0.625,51.711,5.361,5.348,-35.579,23.576,69.445
0.626,51.897,5.303,5.304,-35.439,23.641,69.339
0.628,52.092,5.249,5.259,-35.289,23.708,69.234
0.629,52.295,5.200,5.215,-35.128,23.778,69.133
0.630,52.505,5.158,5.174,-34.958,23.855,69.038
0.632,52.721,5.123,5.139,-34.777,23.938,68.952
0.633,52.943,5.099,5.111,-34.589,24.027,68.875
0.635,53.169,5.085,5.093,-34.394,24.120,68.807
0.636,53.397,5.085,5.087,-34.196,24.216,68.749
0.637,53.626,5.098,5.095,-33.994,24.312,68.701
0.639,53.852,5.125,5.117,-33.793,24.408,68.661
0.640,54.075,5.162,5.149,-33.593,24.502,68.632
0.641,54.292,5.205,5.191,-33.397,24.592,68.611
0.643,54.501,5.253,5.238,-33.206,24.675,68.600
0.644,54.699,5.301,5.289,-33.022,24.752,68.599
