"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,10.817,5.147,5.147,-6.826,22.489,8.089
0.108,10.894,5.155,5.155,-6.844,22.555,8.054
0.109,10.989,5.165,5.165,-6.866,22.638,8.012
0.110,11.102,5.177,5.177,-6.893,22.736,7.964
0.111,11.228,5.192,5.192,-6.923,22.847,7.911
0.112,11.364,5.208,5.208,-6.956,22.966,7.855
0.114,11.506,5.226,5.226,-6.990,23.091,7.797
0.115,11.650,5.245,5.245,-7.024,23.218,7.738
0.116,11.793,5.264,5.264,-7.058,23.344,7.682
0.117,11.929,5.281,5.281,-7.089,23.466,7.628
0.118,12.056,5.296,5.296,-7.118,23.579,7.579
0.120,12.170,5.309,5.309,-7.143,23.682,7.536
0.121,12.266,5.318,5.318,-7.163,23.769,7.501
0.122,12.341,5.322,5.322,-7.177,23.839,7.475
0.123,12.395,5.322,5.322,-7.184,23.889,7.460
0.124,12.430,5.319,5.319,-7.187,23.924,7.454
0.125,12.453,5.314,5.314,-7.186,23.947,7.456
0.127,12.471,5.307,5.307,-7.182,23.962,7.464
0.128,12.491,5.300,5.300,-7.177,23.974,7.479
0.129,12.514,5.294,5.294,-7.173,23.985,7.498
0.130,12.541,5.290,5.290,-7.170,24.001,7.521
0.131,12.576,5.288,5.288,-7.170,24.025,7.547
0.133,12.621,5.290,5.290,-7.174,24.061,7.573
0.134,12.681,5.295,5.295,-7.184,24.113,7.600
0.135,12.759,5.302,5.302,-7.201,24.185,7.626
0.136,12.860,5.310,5.310,-7.226,24.280,7.650
0.137,12.983,5.320,5.320,-7.259,24.396,7.671
0.138,13.122,5.330,5.330,-7.298,24.528,7.691
0.140,13.272,5.340,5.340,-7.341,24.672,7.708
0.141,13.430,5.349,5.349,-7.388,24.822,7.723
0.142,13.590,5.356,5.356,-7.436,24.974,7.737
0.143,13.747,5.361,5.361,-7.485,25.122,7.748
0.144,13.897,5.366,5.366,-7.533,25.263,7.758
0.146,14.033,5.369,5.369,-7.579,25.392,7.766
0.147,14.152,5.373,5.373,-7.621,25.503,7.772
0.148,14.249,5.377,5.377,-7.658,25.592,7.777
0.149,14.318,5.382,5.382,-7.689,25.654,7.781
0.150,14.360,5.388,5.388,-7.712,25.689,7.783
0.151,14.381,5.396,5.396,-7.729,25.701,7.784
0.153,14.393,5.407,5.407,-7.740,25.697,7.785
0.154,14.411,5.419,5.419,-7.745,25.680,7.784
0.155,14.434,5.431,5.431,-7.746,25.656,7.784
0.156,14.460,5.443,5.443,-7.742,25.631,7.782
0.157,14.482,5.452,5.452,-7.734,25.610,7.781
0.159,14.499,5.459,5.459,-7.722,25.598,7.780
0.160,14.513,5.461,5.461,-7.708,25.600,7.780
0.161,14.541,5.458,5.458,-7.691,25.622,7.780
0.162,14.591,5.449,5.449,-7.673,25.668,7.781
0.163,14.668,5.433,5.433,-7.653,25.743,7.782
0.164,14.772,5.412,5.412,-7.634,25.845,7.784
0.166,14.897,5.388,5.388,-7.614,25.969,7.785
0.167,15.041,5.362,5.362,-7.596,26.111,7.784
0.168,15.198,5.336,5.336,-7.581,26.268,7.780
0.169,15.367,5.311,5.311,-7.569,26.436,7.773
0.170,15.542,5.289,5.289,-7.562,26.611,7.761
0.172,15.720,5.272,5.272,-7.560,26.788,7.744
0.173,15.898,5.260,5.260,-7.564,26.965,7.720
0.174,16.073,5.253,5.253,-7.575,27.136,7.688
0.175,16.242,5.252,5.252,-7.595,27.299,7.648
0.176,16.402,5.255,5.255,-7.624,27.449,7.599
0.178,16.556,5.263,5.263,-7.661,27.586,7.541
0.179,16.706,5.274,5.274,-7.706,27.712,7.474
0.180,16.854,5.288,5.288,-7.758,27.830,7.400
0.181,17.002,5.306,5.306,-7.814,27.941,7.320
0.182,17.152,5.325,5.325,-7.874,28.048,7.234
0.183,17.305,5.347,5.347,-7.937,28.154,7.143
0.185,17.461,5.371,5.371,-8.001,28.260,7.049
0.186,17.620,5.398,5.398,-8.065,28.369,6.952
0.187,17.784,5.427,5.428,-8.127,28.483,6.853
0.188,17.952,5.460,5.460,-8.187,28.605,6.752
0.189,18.127,5.497,5.497,-8.244,28.736,6.652
0.191,18.308,5.537,5.537,-8.295,28.879,6.553
0.192,18.493,5.581,5.581,-8.342,29.029,6.456
0.193,18.680,5.629,5.629,-8.383,29.185,6.362
0.194,18.865,5.680,5.680,-8.419,29.343,6.272
0.195,19.047,5.732,5.732,-8.450,29.501,6.187
0.196,19.221,5.784,5.784,-8.476,29.654,6.109
0.198,19.385,5.834,5.833,-8.496,29.801,6.039
0.199,19.536,5.880,5.879,-8.511,29.938,5.977
0.200,19.671,5.920,5.920,-8.520,30.062,5.925
0.201,19.786,5.953,5.953,-8.523,30.170,5.884
0.202,19.880,5.977,5.977,-8.520,30.259,5.854
0.204,19.950,5.992,5.993,-8.512,30.326,5.838
0.205,19.998,5.999,6.000,-8.500,30.373,5.834
0.206,20.031,5.999,6.000,-8.484,30.402,5.838
0.207,20.054,5.994,5.996,-8.468,30.415,5.848
0.208,20.074,5.987,5.988,-8.453,30.415,5.862
0.209,20.095,5.977,5.978,-8.441,30.407,5.876
0.211,20.116,5.967,5.968,-8.434,30.391,5.889
0.212,20.138,5.959,5.959,-8.435,30.371,5.896
0.213,20.161,5.953,5.952,-8.443,30.349,5.896
0.214,20.190,5.951,5.949,-8.463,30.329,5.886
0.215,20.233,5.952,5.948,-8.495,30.314,5.863
0.217,20.294,5.956,5.951,-8.541,30.305,5.825
0.218,20.376,5.963,5.957,-8.603,30.305,5.770
0.219,20.479,5.972,5.967,-8.678,30.313,5.699
0.220,20.601,5.985,5.981,-8.764,30.328,5.615
0.221,20.738,6.000,5.997,-8.859,30.349,5.519
0.222,20.888,6.017,6.018,-8.962,30.376,5.413
0.224,21.049,6.037,6.043,-9.070,30.407,5.297
0.225,21.218,6.059,6.070,-9.181,30.441,5.175
0.226,21.392,6.082,6.100,-9.293,30.478,5.047
0.227,21.569,6.106,6.132,-9.405,30.517,4.916
0.228,21.746,6.131,6.164,-9.514,30.558,4.782
0.230,21.921,6.157,6.198,-9.619,30.598,4.648
0.231,22.091,6.182,6.231,-9.717,30.637,4.515
0.232,22.255,6.206,6.263,-9.808,30.676,4.384
0.233,22.413,6.230,6.294,-9.893,30.714,4.256
0.234,22.563,6.252,6.323,-9.971,30.750,4.133
0.236,22.706,6.273,6.350,-10.042,30.784,4.015
0.237,22.839,6.292,6.374,-10.107,30.817,3.902
0.238,22.964,6.309,6.395,-10.165,30.848,3.797
0.239,23.078,6.324,6.414,-10.218,30.877,3.700
0.240,23.181,6.336,6.428,-10.264,30.904,3.611
0.241,23.273,6.346,6.439,-10.303,30.929,3.532
0.243,23.352,6.352,6.446,-10.337,30.951,3.465
0.244,23.417,6.356,6.448,-10.365,30.970,3.409
0.245,23.470,6.356,6.447,-10.388,30.986,3.364
0.246,23.511,6.355,6.443,-10.405,31.000,3.329
0.247,23.543,6.353,6.437,-10.417,31.012,3.302
0.249,23.567,6.350,6.430,-10.425,31.022,3.282
0.250,23.585,6.346,6.423,-10.429,31.030,3.266
0.251,23.599,6.344,6.415,-10.429,31.037,3.253
0.252,23.612,6.342,6.409,-10.426,31.042,3.242
0.253,23.627,6.343,6.405,-10.421,31.047,3.230
0.254,23.643,6.344,6.402,-10.413,31.051,3.215
0.256,23.664,6.346,6.400,-10.404,31.055,3.197
0.257,23.691,6.348,6.397,-10.393,31.059,3.173
0.258,23.724,6.347,6.393,-10.381,31.063,3.143
0.259,23.765,6.345,6.385,-10.368,31.068,3.104
0.260,23.814,6.338,6.375,-10.355,31.076,3.057
0.262,23.872,6.327,6.359,-10.341,31.089,3.003
0.263,23.939,6.310,6.338,-10.326,31.107,2.939
0.264,24.017,6.287,6.310,-10.311,31.132,2.867
0.265,24.107,6.258,6.277,-10.296,31.164,2.785
0.266,24.208,6.225,6.239,-10.280,31.206,2.694
0.267,24.323,6.188,6.199,-10.265,31.259,2.593
0.269,24.453,6.150,6.156,-10.249,31.324,2.482
0.270,24.598,6.110,6.114,-10.234,31.402,2.360
0.271,24.761,6.070,6.072,-10.219,31.494,2.227
0.272,24.939,6.032,6.032,-10.204,31.600,2.085
0.273,25.128,5.995,5.995,-10.191,31.717,1.937
0.275,25.325,5.961,5.962,-10.178,31.842,1.785
0.276,25.526,5.929,5.931,-10.167,31.973,1.633
0.277,25.727,5.898,5.901,-10.157,32.106,1.483
0.278,25.925,5.869,5.873,-10.149,32.241,1.338
0.279,26.115,5.840,5.844,-10.143,32.373,1.202
0.280,26.294,5.811,5.815,-10.140,32.501,1.077
0.282,26.458,5.781,5.784,-10.139,32.622,0.965
0.283,26.604,5.751,5.751,-10.142,32.733,0.870
0.284,26.728,5.719,5.714,-10.148,32.831,0.796
0.285,26.829,5.686,5.676,-10.157,32.916,0.742
0.286,26.910,5.652,5.636,-10.169,32.989,0.708
0.288,26.978,5.617,5.597,-10.184,33.053,0.691
0.289,27.038,5.582,5.559,-10.202,33.110,0.689
0.290,27.096,5.546,5.523,-10.223,33.163,0.701
0.291,27.156,5.509,5.491,-10.246,33.214,0.724
0.292,27.221,5.472,5.464,-10.271,33.264,0.755
0.293,27.292,5.434,5.443,-10.297,33.318,0.794
0.295,27.369,5.397,5.427,-10.325,33.376,0.837
0.296,27.454,5.359,5.415,-10.355,33.441,0.883
0.297,27.548,5.322,5.406,-10.385,33.516,0.929
0.298,27.650,5.285,5.396,-10.417,33.603,0.974
0.299,27.762,5.247,5.386,-10.450,33.701,1.016
0.301,27.883,5.210,5.371,-10.484,33.810,1.054
0.302,28.012,5.173,5.352,-10.521,33.929,1.089
0.303,28.148,5.137,5.326,-10.561,34.056,1.118
0.304,28.292,5.100,5.291,-10.605,34.191,1.142
0.305,28.442,5.064,5.249,-10.653,34.332,1.159
0.307,28.598,5.028,5.201,-10.705,34.479,1.169
0.308,28.760,4.992,5.148,-10.763,34.630,1.172
0.309,28.928,4.956,5.092,-10.827,34.785,1.165
0.310,29.100,4.919,5.034,-10.898,34.942,1.150
0.311,29.278,4.882,4.975,-10.975,35.100,1.124
0.312,29.461,4.843,4.918,-11.060,35.258,1.088
0.314,29.648,4.805,4.862,-11.150,35.416,1.044
0.315,29.838,4.765,4.810,-11.244,35.572,0.992
0.316,30.028,4.725,4.761,-11.341,35.725,0.934
0.317,30.217,4.686,4.716,-11.440,35.874,0.872
0.318,30.403,4.648,4.673,-11.539,36.018,0.807
0.320,30.585,4.611,4.634,-11.636,36.156,0.740
0.321,30.760,4.577,4.599,-11.730,36.287,0.673
0.322,30.926,4.546,4.566,-11.820,36.410,0.607
0.323,31.081,4.518,4.537,-11.905,36.523,0.544
0.324,31.223,4.494,4.512,-11.983,36.627,0.484
0.325,31.351,4.474,4.490,-12.052,36.719,0.430
0.327,31.465,4.457,4.471,-12.114,36.801,0.381
0.328,31.564,4.444,4.455,-12.167,36.872,0.337
0.329,31.650,4.433,4.442,-12.214,36.934,0.298
0.330,31.724,4.425,4.431,-12.254,36.985,0.264
0.331,31.786,4.419,4.422,-12.287,37.028,0.235
0.333,31.836,4.415,4.416,-12.315,37.062,0.210
0.334,31.876,4.412,4.411,-12.337,37.089,0.190
0.335,31.906,4.410,4.408,-12.353,37.107,0.174
0.336,31.926,4.409,4.407,-12.366,37.119,0.162
0.337,31.938,4.408,4.406,-12.373,37.123,0.154
0.338,31.944,4.408,4.406,-12.377,37.122,0.151
0.340,31.950,4.407,4.406,-12.378,37.115,0.150
0.341,31.959,4.407,4.405,-12.378,37.106,0.151
0.342,31.969,4.405,4.405,-12.377,37.097,0.154
0.343,31.977,4.403,4.403,-12.377,37.089,0.156
0.344,31.981,4.399,4.399,-12.379,37.086,0.157
0.346,31.988,4.394,4.395,-12.384,37.088,0.155
0.347,32.003,4.389,4.389,-12.394,37.100,0.150
0.348,32.032,4.382,4.383,-12.410,37.122,0.141
0.349,32.077,4.376,4.376,-12.433,37.157,0.125
0.350,32.140,4.369,4.369,-12.465,37.207,0.103
0.351,32.225,4.362,4.362,-12.507,37.274,0.073
0.353,32.333,4.355,4.355,-12.559,37.360,0.034
0.354,32.459,4.349,4.349,-12.619,37.461,-0.011
0.355,32.600,4.344,4.344,-12.686,37.574,-0.063
0.356,32.750,4.339,4.339,-12.757,37.694,-0.118
0.357,32.905,4.335,4.335,-12.829,37.819,-0.174
0.359,33.060,4.331,4.331,-12.901,37.944,-0.231
0.360,33.210,4.328,4.328,-12.971,38.065,-0.287
0.361,33.352,4.326,4.326,-13.036,38.179,-0.339
0.362,33.479,4.324,4.324,-13.093,38.283,-0.387
0.363,33.589,4.322,4.322,-13.142,38.372,-0.428
0.364,33.674,4.321,4.321,-13.178,38.442,-0.460
0.366,33.733,4.319,4.320,-13.202,38.491,-0.483
0.367,33.767,4.318,4.318,-13.213,38.520,-0.497
0.368,33.783,4.316,4.317,-13.216,38.533,-0.505
0.369,33.789,4.314,4.315,-13.213,38.536,-0.509
0.370,33.795,4.311,4.311,-13.208,38.533,-0.512
0.372,33.803,4.307,4.307,-13.205,38.528,-0.517
0.373,33.813,4.302,4.302,-13.207,38.526,-0.527
0.374,33.833,4.295,4.294,-13.216,38.532,-0.543
0.375,33.871,4.286,4.286,-13.238,38.550,-0.569
0.376,33.935,4.279,4.278,-13.274,38.586,-0.608
0.378,34.030,4.273,4.272,-13.328,38.643,-0.661
0.379,34.163,4.272,4.271,-13.404,38.726,-0.731
0.380,34.337,4.277,4.276,-13.503,38.838,-0.820
0.381,34.546,4.290,4.288,-13.623,38.974,-0.925
0.382,34.784,4.313,4.312,-13.760,39.130,-1.041
0.383,35.047,4.347,4.347,-13.912,39.304,-1.167
0.385,35.328,4.395,4.395,-14.075,39.491,-1.300
0.386,35.621,4.455,4.457,-14.247,39.686,-1.435
0.387,35.921,4.527,4.531,-14.424,39.886,-1.571
0.388,36.222,4.608,4.613,-14.605,40.088,-1.703
0.389,36.519,4.698,4.703,-14.785,40.286,-1.829
0.391,36.805,4.792,4.798,-14.962,40.478,-1.946
0.392,37.075,4.891,4.896,-15.133,40.658,-2.051
0.393,37.324,4.993,4.996,-15.296,40.825,-2.141
0.394,37.553,5.095,5.094,-15.449,40.977,-2.216
0.395,37.763,5.196,5.191,-15.592,41.117,-2.278
0.396,37.955,5.294,5.284,-15.727,41.245,-2.329
0.398,38.132,5.389,5.374,-15.852,41.363,-2.369
0.399,38.294,5.478,5.460,-15.968,41.472,-2.400
0.400,38.444,5.562,5.543,-16.076,41.574,-2.425
0.401,38.582,5.637,5.621,-16.174,41.669,-2.443
0.402,38.710,5.704,5.695,-16.263,41.760,-2.458
0.404,38.829,5.760,5.764,-16.343,41.847,-2.469
0.405,38.941,5.805,5.828,-16.414,41.933,-2.480
0.406,39.047,5.839,5.886,-16.477,42.018,-2.490
0.407,39.148,5.863,5.938,-16.531,42.102,-2.502
0.408,39.244,5.881,5.985,-16.577,42.186,-2.514
0.409,39.336,5.892,6.024,-16.615,42.268,-2.529
0.411,39.423,5.899,6.057,-16.647,42.347,-2.545
0.412,39.506,5.904,6.082,-16.672,42.425,-2.563
0.413,39.585,5.908,6.099,-16.691,42.498,-2.583
0.414,39.660,5.914,6.109,-16.705,42.568,-2.606
0.415,39.730,5.923,6.110,-16.715,42.633,-2.631
0.417,39.796,5.934,6.106,-16.720,42.692,-2.658
0.418,39.858,5.948,6.097,-16.721,42.746,-2.689
0.419,39.915,5.964,6.086,-16.720,42.793,-2.723
0.420,39.970,5.983,6.075,-16.715,42.833,-2.760
0.421,40.023,6.004,6.065,-16.710,42.869,-2.799
0.422,40.074,6.026,6.060,-16.704,42.902,-2.837
0.424,40.123,6.051,6.061,-16.699,42.935,-2.873
0.425,40.172,6.078,6.070,-16.697,42.971,-2.906
0.426,40.221,6.106,6.087,-16.698,43.013,-2.933
0.427,40.275,6.137,6.112,-16.703,43.062,-2.952
0.428,40.336,6.169,6.143,-16.715,43.121,-2.962
0.430,40.410,6.204,6.181,-16.733,43.193,-2.962
0.431,40.502,6.241,6.223,-16.760,43.280,-2.948
0.432,40.617,6.281,6.269,-16.796,43.385,-2.920
0.433,40.757,6.324,6.318,-16.842,43.510,-2.876
0.434,40.922,6.369,6.369,-16.899,43.653,-2.817
0.436,41.106,6.418,6.421,-16.962,43.810,-2.745
0.437,41.303,6.467,6.473,-17.031,43.975,-2.663
0.438,41.508,6.517,6.524,-17.104,44.146,-2.574
0.439,41.715,6.564,6.573,-17.177,44.315,-2.481
0.440,41.918,6.608,6.619,-17.248,44.480,-2.387
0.441,42.110,6.647,6.661,-17.316,44.635,-2.295
0.443,42.287,6.679,6.697,-17.378,44.775,-2.207
0.444,42.443,6.702,6.727,-17.433,44.897,-2.126
0.445,42.571,6.716,6.750,-17.476,44.994,-2.055
0.446,42.666,6.719,6.765,-17.508,45.063,-1.997
0.447,42.727,6.713,6.774,-17.525,45.102,-1.954
0.449,42.761,6.701,6.777,-17.532,45.115,-1.924
0.450,42.780,6.685,6.777,-17.530,45.109,-1.906
0.451,42.802,6.666,6.773,-17.522,45.089,-1.898
0.452,42.831,6.645,6.767,-17.511,45.063,-1.899
0.453,42.863,6.626,6.760,-17.500,45.034,-1.906
0.454,42.891,6.610,6.754,-17.491,45.011,-1.920
0.456,42.913,6.598,6.748,-17.488,44.997,-1.937
0.457,42.934,6.591,6.743,-17.491,45.001,-1.957
0.458,42.970,6.586,6.739,-17.506,45.027,-1.978
0.459,43.034,6.585,6.734,-17.533,45.081,-1.997
0.460,43.134,6.586,6.729,-17.576,45.170,-2.015
0.462,43.268,6.587,6.723,-17.634,45.289,-2.030
0.463,43.430,6.590,6.716,-17.703,45.435,-2.043
0.464,43.613,6.591,6.706,-17.782,45.601,-2.053
0.465,43.813,6.592,6.694,-17.867,45.782,-2.061
0.466,44.022,6.592,6.679,-17.956,45.971,-2.067
0.467,44.235,6.590,6.663,-18.046,46.163,-2.072
0.469,44.444,6.587,6.646,-18.135,46.353,-2.075
0.470,44.644,6.584,6.629,-18.220,46.534,-2.076
0.471,44.828,6.581,6.612,-18.297,46.701,-2.076
0.472,44.990,6.578,6.597,-18.366,46.848,-2.075
0.473,45.124,6.576,6.585,-18.422,46.969,-2.073
0.475,45.227,6.574,6.575,-18.465,47.063,-2.070
0.476,45.303,6.574,6.569,-18.496,47.131,-2.066
0.477,45.354,6.574,6.567,-18.517,47.178,-2.062
0.478,45.384,6.576,6.568,-18.529,47.205,-2.058
0.479,45.398,6.578,6.570,-18.534,47.217,-2.054
0.480,45.402,6.581,6.574,-18.534,47.217,-2.050
0.482,45.413,6.583,6.579,-18.529,47.206,-2.046
0.483,45.432,6.586,6.583,-18.521,47.190,-2.044
0.484,45.453,6.588,6.587,-18.513,47.170,-2.042
0.485,45.474,6.589,6.590,-18.505,47.151,-2.041
0.486,45.492,6.590,6.590,-18.499,47.134,-2.042
0.488,45.503,6.591,6.590,-18.496,47.124,-2.044
0.489,45.507,6.590,6.588,-18.498,47.121,-2.048
0.490,45.515,6.590,6.587,-18.503,47.126,-2.051
0.491,45.532,6.589,6.585,-18.512,47.140,-2.052
0.492,45.559,6.588,6.583,-18.525,47.163,-2.052
0.493,45.597,6.586,6.583,-18.543,47.197,-2.049
0.495,45.648,6.585,6.584,-18.564,47.242,-2.042
0.496,45.712,6.583,6.587,-18.591,47.300,-2.031
0.497,45.791,6.582,6.591,-18.622,47.370,-2.013
0.498,45.885,6.580,6.596,-18.657,47.454,-1.989
0.499,45.996,6.578,6.602,-18.697,47.553,-1.958
0.501,46.125,6.576,6.608,-18.743,47.666,-1.918
0.502,46.270,6.573,6.614,-18.792,47.793,-1.870
0.503,46.425,6.569,6.619,-18.845,47.929,-1.815
0.504,46.586,6.564,6.622,-18.899,48.069,-1.755
0.505,46.749,6.559,6.624,-18.954,48.208,-1.692
0.507,46.907,6.552,6.625,-19.009,48.341,-1.626
0.508,47.057,6.546,6.625,-19.061,48.465,-1.560
0.509,47.193,6.539,6.627,-19.111,48.573,-1.495
0.510,47.311,6.534,6.632,-19.156,48.663,-1.433
0.511,47.406,6.530,6.641,-19.195,48.728,-1.374
0.512,47.478,6.529,6.656,-19.228,48.764,-1.322
0.514,47.530,6.530,6.678,-19.253,48.767,-1.276
0.515,47.582,6.535,6.710,-19.269,48.735,-1.239
0.516,47.648,6.544,6.752,-19.278,48.676,-1.210
0.517,47.725,6.555,6.800,-19.280,48.602,-1.189
0.518,47.806,6.564,6.850,-19.278,48.523,-1.176
0.520,47.880,6.569,6.895,-19.273,48.449,-1.169
0.521,47.938,6.566,6.929,-19.267,48.391,-1.170
0.522,47.971,6.551,6.946,-19.261,48.359,-1.176
0.523,47.986,6.521,6.940,-19.256,48.365,-1.190
0.524,48.043,6.473,6.906,-19.254,48.418,-1.208
0.525,48.157,6.403,6.837,-19.258,48.530,-1.233
0.527,48.341,6.310,6.731,-19.267,48.711,-1.262
0.528,48.603,6.198,6.594,-19.284,48.970,-1.296
0.529,48.939,6.072,6.434,-19.308,49.303,-1.334
0.530,49.335,5.937,6.257,-19.338,49.696,-1.375
0.531,49.776,5.798,6.072,-19.373,50.134,-1.417
0.533,50.250,5.660,5.886,-19.411,50.604,-1.460
0.534,50.741,5.527,5.706,-19.450,51.092,-1.503
0.535,51.236,5.404,5.540,-19.491,51.583,-1.543
0.536,51.720,5.297,5.394,-19.530,52.064,-1.581
0.537,52.179,5.206,5.272,-19.568,52.521,-1.615
0.538,52.599,5.130,5.171,-19.601,52.939,-1.644
0.540,52.967,5.070,5.092,-19.630,53.304,-1.667
0.541,53.267,5.023,5.031,-19.653,53.603,-1.682
0.542,53.493,4.990,4.990,-19.668,53.829,-1.690
0.543,53.652,4.970,4.965,-19.678,53.987,-1.691
0.544,53.752,4.960,4.956,-19.682,54.087,-1.686
0.546,53.803,4.962,4.963,-19.682,54.137,-1.677
0.547,53.818,4.973,4.982,-19.679,54.145,-1.665
0.548,53.848,4.992,5.011,-19.674,54.120,-1.650
0.549,53.901,5.016,5.048,-19.668,54.069,-1.634
0.550,53.971,5.043,5.088,-19.661,54.001,-1.618
0.551,54.049,5.071,5.128,-19.655,53.925,-1.603
0.553,54.127,5.097,5.166,-19.650,53.849,-1.591
0.554,54.196,5.120,5.198,-19.648,53.780,-1.581
0.555,54.249,5.137,5.221,-19.649,53.728,-1.576
0.556,54.281,5.145,5.231,-19.652,53.695,-1.576
0.557,54.293,5.146,5.229,-19.653,53.685,-1.580
0.559,54.310,5.138,5.215,-19.650,53.700,-1.590
0.560,54.356,5.124,5.193,-19.640,53.741,-1.605
