"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,6.672,4.252,4.252,426.601,486.210,638.813
0.082,6.753,4.247,4.247,426.613,486.205,638.893
0.084,6.840,4.243,4.243,426.627,486.200,638.978
0.085,6.931,4.240,4.240,426.643,486.196,639.068
0.086,7.027,4.239,4.239,426.660,486.193,639.162
0.088,7.127,4.239,4.239,426.677,486.191,639.261
0.089,7.230,4.241,4.241,426.695,486.191,639.363
0.091,7.337,4.244,4.244,426.711,486.194,639.468
0.092,7.446,4.249,4.249,426.725,486.199,639.576
0.093,7.558,4.255,4.255,426.737,486.208,639.686
0.095,7.671,4.263,4.263,426.747,486.219,639.799
0.096,7.785,4.271,4.271,426.755,486.231,639.912
0.097,7.898,4.278,4.278,426.761,486.245,640.024
0.099,8.011,4.286,4.286,426.766,486.258,640.136
0.100,8.120,4.293,4.293,426.769,486.270,640.245
0.101,8.227,4.298,4.298,426.771,486.279,640.350
0.103,8.328,4.302,4.302,426.773,486.286,640.452
0.104,8.424,4.305,4.305,426.774,486.288,640.548
0.105,8.514,4.307,4.307,426.775,486.285,640.637
0.107,8.596,4.309,4.309,426.775,486.276,640.719
0.108,8.672,4.311,4.311,426.776,486.260,640.793
0.109,8.741,4.313,4.313,426.778,486.236,640.858
0.111,8.805,4.317,4.317,426.779,486.207,640.915
0.112,8.865,4.322,4.322,426.781,486.172,640.964
0.114,8.923,4.328,4.328,426.784,486.133,641.007
0.115,8.979,4.335,4.335,426.786,486.092,641.044
0.116,9.032,4.343,4.343,426.788,486.049,641.075
0.118,9.083,4.351,4.351,426.791,486.005,641.103
0.119,9.132,4.360,4.360,426.793,485.962,641.126
0.120,9.178,4.368,4.368,426.796,485.922,641.147
0.122,9.220,4.375,4.375,426.798,485.884,641.165
0.123,9.257,4.382,4.382,426.800,485.851,641.182
0.124,9.290,4.388,4.388,426.801,485.823,641.199
0.126,9.318,4.393,4.393,426.802,485.800,641.214
0.127,9.342,4.397,4.397,426.803,485.781,641.230
0.128,9.364,4.400,4.400,426.803,485.765,641.245
0.130,9.384,4.402,4.402,426.803,485.752,641.261
0.131,9.403,4.402,4.402,426.803,485.741,641.276
0.132,9.423,4.402,4.402,426.801,485.731,641.293
0.134,9.442,4.401,4.401,426.799,485.722,641.310
0.135,9.462,4.399,4.399,426.797,485.712,641.327
0.136,9.484,4.397,4.397,426.794,485.701,641.346
0.138,9.509,4.396,4.396,426.789,485.689,641.366
0.139,9.535,4.396,4.396,426.785,485.674,641.388
0.141,9.565,4.398,4.398,426.779,485.656,641.411
0.142,9.595,4.401,4.401,426.773,485.636,641.434
0.143,9.627,4.406,4.406,426.768,485.615,641.456
0.145,9.658,4.412,4.412,426.762,485.593,641.478
0.146,9.689,4.418,4.418,426.758,485.570,641.497
0.147,9.717,4.421,4.421,426.755,485.547,641.514
0.149,9.743,4.423,4.423,426.753,485.525,641.527
0.150,9.767,4.420,4.420,426.753,485.503,641.536
0.151,9.787,4.413,4.413,426.756,485.484,641.540
0.153,9.805,4.400,4.400,426.761,485.466,641.539
0.154,9.824,4.383,4.383,426.769,485.451,641.531
0.155,9.846,4.364,4.364,426.780,485.438,641.516
0.157,9.871,4.344,4.344,426.793,485.428,641.498
0.158,9.895,4.325,4.325,426.806,485.419,641.480
0.159,9.917,4.310,4.310,426.817,485.410,641.464
0.161,9.933,4.300,4.300,426.826,485.400,641.454
0.162,9.945,4.297,4.297,426.830,485.389,641.452
0.164,9.962,4.302,4.302,426.828,485.376,641.463
0.165,9.994,4.313,4.313,426.819,485.359,641.489
0.166,10.046,4.329,4.329,426.802,485.339,641.533
0.168,10.121,4.348,4.348,426.774,485.313,641.598
0.169,10.224,4.370,4.370,426.734,485.281,641.688
0.170,10.358,4.392,4.392,426.681,485.243,641.804
0.172,10.519,4.413,4.413,426.617,485.198,641.945
0.173,10.701,4.432,4.432,426.545,485.149,642.104
0.174,10.897,4.448,4.448,426.467,485.095,642.277
0.176,11.103,4.461,4.461,426.386,485.039,642.457
0.177,11.312,4.472,4.472,426.305,484.981,642.640
0.178,11.516,4.480,4.480,426.227,484.923,642.821
0.180,11.712,4.484,4.484,426.155,484.865,642.993
0.181,11.892,4.486,4.486,426.091,484.809,643.151
0.182,12.050,4.485,4.485,426.040,484.755,643.291
0.184,12.181,4.481,4.481,426.002,484.705,643.406
0.185,12.279,4.476,4.476,425.982,484.660,643.492
0.186,12.347,4.470,4.470,425.980,484.621,643.546
0.188,12.391,4.464,4.464,425.990,484.589,643.575
0.189,12.424,4.459,4.459,426.010,484.563,643.583
0.191,12.455,4.456,4.456,426.034,484.546,643.574
0.192,12.489,4.457,4.457,426.059,484.536,643.553
0.193,12.523,4.461,4.461,426.080,484.536,643.527
0.195,12.555,4.468,4.468,426.093,484.545,643.499
0.196,12.586,4.475,4.475,426.094,484.564,643.474
0.197,12.624,4.481,4.481,426.078,484.594,643.458
0.199,12.679,4.483,4.483,426.042,484.636,643.455
0.200,12.762,4.480,4.480,425.981,484.689,643.471
0.201,12.878,4.471,4.471,425.892,484.755,643.508
0.203,13.027,4.453,4.453,425.778,484.831,643.566
0.204,13.202,4.426,4.426,425.644,484.916,643.641
0.205,13.399,4.394,4.394,425.495,485.008,643.730
0.207,13.612,4.358,4.358,425.334,485.104,643.830
0.208,13.834,4.322,4.322,425.166,485.203,643.938
0.209,14.061,4.288,4.288,424.996,485.302,644.051
0.211,14.287,4.259,4.259,424.828,485.400,644.165
0.212,14.506,4.236,4.236,424.666,485.495,644.279
0.214,14.712,4.223,4.223,424.515,485.584,644.388
0.215,14.900,4.219,4.219,424.380,485.666,644.490
0.216,15.064,4.220,4.220,424.265,485.738,644.581
0.218,15.204,4.227,4.227,424.170,485.801,644.662
0.219,15.322,4.236,4.236,424.092,485.855,644.732
0.220,15.421,4.248,4.248,424.029,485.902,644.793
0.222,15.504,4.260,4.260,423.978,485.941,644.846
0.223,15.573,4.270,4.270,423.937,485.974,644.890
0.224,15.631,4.278,4.278,423.903,486.002,644.928
0.226,15.680,4.284,4.284,423.874,486.026,644.960
0.227,15.723,4.288,4.288,423.847,486.046,644.986
0.228,15.763,4.290,4.290,423.820,486.064,645.009
0.230,15.802,4.290,4.291,423.789,486.080,645.027
0.231,15.845,4.289,4.289,423.753,486.095,645.043
0.232,15.894,4.286,4.286,423.709,486.111,645.058
0.234,15.950,4.282,4.282,423.657,486.127,645.074
0.235,16.014,4.276,4.276,423.598,486.144,645.093
0.236,16.088,4.271,4.271,423.531,486.162,645.117
0.238,16.171,4.265,4.265,423.457,486.183,645.149
0.239,16.267,4.260,4.260,423.375,486.206,645.192
0.241,16.375,4.257,4.257,423.285,486.231,645.247
0.242,16.499,4.256,4.256,423.187,486.261,645.317
0.243,16.640,4.257,4.257,423.082,486.294,645.405
0.245,16.800,4.262,4.262,422.969,486.331,645.512
0.246,16.982,4.272,4.272,422.848,486.373,645.642
0.247,17.188,4.289,4.289,422.720,486.420,645.795
0.249,17.416,4.314,4.314,422.585,486.473,645.971
0.250,17.663,4.350,4.350,422.445,486.529,646.167
0.251,17.927,4.397,4.398,422.302,486.589,646.381
0.253,18.206,4.458,4.458,422.157,486.652,646.610
0.254,18.495,4.533,4.533,422.011,486.717,646.852
0.255,18.794,4.622,4.621,421.866,486.784,647.104
0.257,19.097,4.721,4.721,421.724,486.852,647.363
0.258,19.404,4.831,4.831,421.585,486.921,647.628
0.259,19.710,4.950,4.949,421.452,486.990,647.895
0.261,20.014,5.075,5.074,421.326,487.058,648.163
0.262,20.311,5.206,5.206,421.209,487.125,648.428
0.264,20.601,5.340,5.341,421.100,487.190,648.689
0.265,20.882,5.477,5.478,421.000,487.252,648.944
0.266,21.153,5.613,5.615,420.908,487.312,649.191
0.268,21.412,5.747,5.748,420.825,487.368,649.430
0.269,21.659,5.875,5.877,420.749,487.420,649.659
0.270,21.891,5.996,5.997,420.680,487.468,649.875
0.272,22.108,6.106,6.107,420.618,487.510,650.079
0.273,22.308,6.205,6.205,420.562,487.547,650.268
0.274,22.490,6.290,6.288,420.513,487.578,650.440
0.276,22.653,6.362,6.358,420.469,487.602,650.595
0.277,22.795,6.422,6.417,420.431,487.619,650.730
0.278,22.915,6.472,6.466,420.397,487.629,650.846
0.280,23.016,6.513,6.507,420.368,487.632,650.943
0.281,23.100,6.546,6.541,420.344,487.629,651.023
0.282,23.168,6.572,6.570,420.323,487.622,651.087
0.284,23.223,6.591,6.596,420.305,487.611,651.138
0.285,23.267,6.606,6.619,420.289,487.598,651.177
0.286,23.303,6.617,6.639,420.277,487.583,651.206
0.288,23.331,6.625,6.656,420.265,487.568,651.227
0.289,23.353,6.631,6.670,420.256,487.553,651.241
0.291,23.372,6.635,6.682,420.247,487.539,651.250
0.292,23.387,6.638,6.692,420.238,487.528,651.255
0.293,23.399,6.641,6.699,420.230,487.520,651.259
0.295,23.409,6.646,6.703,420.221,487.516,651.262
0.296,23.418,6.651,6.706,420.212,487.516,651.265
0.297,23.429,6.656,6.709,420.202,487.519,651.268
0.299,23.442,6.663,6.711,420.191,487.524,651.270
0.300,23.457,6.670,6.714,420.179,487.533,651.274
0.301,23.475,6.677,6.718,420.166,487.544,651.278
0.303,23.496,6.685,6.723,420.151,487.557,651.283
0.304,23.520,6.694,6.732,420.134,487.573,651.290
0.305,23.547,6.703,6.743,420.115,487.591,651.299
0.307,23.577,6.713,6.756,420.094,487.610,651.310
0.308,23.612,6.723,6.770,420.071,487.631,651.323
0.309,23.649,6.734,6.786,420.045,487.653,651.339
0.311,23.689,6.745,6.802,420.017,487.676,651.357
0.312,23.731,6.756,6.818,419.989,487.700,651.376
0.314,23.773,6.768,6.834,419.960,487.724,651.396
0.315,23.815,6.779,6.849,419.931,487.747,651.415
0.316,23.856,6.791,6.863,419.903,487.770,651.433
0.318,23.894,6.803,6.876,419.876,487.792,651.450
0.319,23.929,6.815,6.887,419.851,487.812,651.464
0.320,23.960,6.827,6.897,419.829,487.831,651.475
0.322,23.986,6.839,6.905,419.810,487.847,651.482
0.323,24.006,6.850,6.911,419.795,487.861,651.484
0.324,24.022,6.861,6.914,419.784,487.871,651.482
0.326,24.034,6.871,6.916,419.778,487.879,651.475
0.327,24.045,6.879,6.916,419.774,487.884,651.466
0.328,24.055,6.886,6.915,419.774,487.887,651.457
0.330,24.064,6.889,6.913,419.775,487.887,651.448
0.331,24.071,6.890,6.912,419.778,487.884,651.441
0.332,24.078,6.887,6.911,419.781,487.879,651.438
0.334,24.086,6.880,6.911,419.785,487.872,651.441
0.335,24.100,6.868,6.913,419.788,487.863,651.451
0.336,24.121,6.851,6.914,419.789,487.852,651.469
0.338,24.152,6.831,6.913,419.789,487.839,651.497
0.339,24.194,6.807,6.910,419.786,487.825,651.537
0.341,24.248,6.779,6.903,419.781,487.808,651.588
0.342,24.311,6.747,6.891,419.773,487.791,651.648
0.343,24.381,6.713,6.872,419.763,487.773,651.714
0.345,24.455,6.675,6.846,419.753,487.755,651.786
0.346,24.532,6.636,6.813,419.741,487.736,651.859
0.347,24.609,6.597,6.777,419.729,487.718,651.933
0.349,24.684,6.559,6.738,419.718,487.700,652.005
0.350,24.754,6.523,6.699,419.706,487.683,652.072
0.351,24.818,6.492,6.663,419.696,487.668,652.133
0.353,24.873,6.465,6.630,419.687,487.654,652.186
0.354,24.917,6.445,6.603,419.681,487.642,652.227
0.355,24.949,6.432,6.583,419.676,487.631,652.257
0.357,24.971,6.424,6.568,419.673,487.623,652.278
0.358,24.988,6.418,6.556,419.671,487.615,652.293
0.359,25.002,6.412,6.547,419.669,487.609,652.304
0.361,25.016,6.405,6.539,419.666,487.602,652.316
0.362,25.033,6.395,6.530,419.663,487.594,652.331
0.364,25.056,6.379,6.520,419.657,487.586,652.352
0.365,25.089,6.356,6.505,419.650,487.576,652.383
0.366,25.135,6.325,6.486,419.639,487.564,652.426
0.368,25.196,6.287,6.461,419.625,487.550,652.484
0.369,25.277,6.242,6.429,419.606,487.532,652.561
0.370,25.380,6.190,6.388,419.582,487.511,652.659
0.372,25.504,6.133,6.338,419.554,487.487,652.777
0.373,25.646,6.070,6.277,419.521,487.459,652.912
0.374,25.803,6.001,6.204,419.486,487.427,653.062
0.376,25.972,5.928,6.120,419.449,487.393,653.223
0.377,26.150,5.852,6.028,419.410,487.355,653.393
0.378,26.335,5.776,5.932,419.371,487.315,653.568
0.380,26.522,5.701,5.835,419.332,487.271,653.747
0.381,26.710,5.630,5.741,419.294,487.225,653.925
0.382,26.896,5.564,5.653,419.257,487.176,654.100
0.384,27.077,5.506,5.575,419.224,487.125,654.270
0.385,27.249,5.456,5.510,419.194,487.072,654.431
0.386,27.412,5.415,5.456,419.167,487.016,654.583
0.388,27.567,5.379,5.412,419.143,486.960,654.725
0.389,27.716,5.349,5.376,419.121,486.903,654.860
0.391,27.857,5.322,5.348,419.100,486.845,654.988
0.392,27.994,5.296,5.324,419.080,486.789,655.111
0.393,28.126,5.271,5.305,419.060,486.734,655.229
0.395,28.255,5.244,5.287,419.038,486.682,655.345
0.396,28.381,5.215,5.269,419.014,486.632,655.458
0.397,28.505,5.186,5.253,418.987,486.586,655.570
0.399,28.629,5.156,5.236,418.957,486.545,655.683
0.400,28.753,5.127,5.219,418.922,486.508,655.797
0.401,28.880,5.099,5.201,418.883,486.477,655.913
0.403,29.008,5.073,5.181,418.839,486.451,656.030
0.404,29.136,5.050,5.160,418.792,486.430,656.148
0.405,29.263,5.031,5.137,418.743,486.413,656.263
0.407,29.387,5.015,5.113,418.693,486.400,656.377
0.408,29.508,5.001,5.087,418.642,486.391,656.486
0.409,29.624,4.989,5.061,418.592,486.386,656.590
0.411,29.733,4.978,5.035,418.543,486.382,656.687
0.412,29.833,4.967,5.010,418.497,486.382,656.776
0.414,29.924,4.955,4.987,418.455,486.383,656.857
0.415,30.003,4.943,4.965,418.417,486.385,656.927
0.416,30.070,4.930,4.946,418.385,486.389,656.985
0.418,30.123,4.916,4.930,418.359,486.393,657.031
0.419,30.164,4.903,4.916,418.338,486.398,657.066
0.420,30.193,4.891,4.905,418.323,486.403,657.090
0.422,30.211,4.882,4.898,418.313,486.407,657.105
0.423,30.219,4.875,4.895,418.308,486.410,657.110
0.424,30.224,4.872,4.895,418.308,486.413,657.106
0.426,30.237,4.873,4.899,418.313,486.414,657.094
0.427,30.258,4.878,4.907,418.323,486.413,657.075
0.428,30.289,4.886,4.918,418.338,486.411,657.049
0.430,30.326,4.897,4.932,418.356,486.405,657.016
0.431,30.372,4.911,4.948,418.380,486.397,656.978
0.432,30.423,4.926,4.966,418.406,486.387,656.936
0.434,30.475,4.943,4.986,418.434,486.375,656.893
0.435,30.525,4.961,5.006,418.460,486.363,656.852
0.436,30.567,4.978,5.025,418.482,486.352,656.818
0.438,30.598,4.992,5.041,418.498,486.343,656.793
0.439,30.612,5.001,5.050,418.505,486.337,656.782
0.441,30.619,5.002,5.050,418.501,486.337,656.787
0.442,30.651,4.992,5.039,418.482,486.343,656.812
0.443,30.712,4.970,5.014,418.448,486.356,656.862
0.445,30.808,4.933,4.971,418.395,486.378,656.938
0.446,30.942,4.880,4.910,418.320,486.410,657.045
0.447,31.118,4.815,4.837,418.223,486.452,657.185
0.449,31.332,4.743,4.757,418.104,486.504,657.356
0.450,31.577,4.670,4.676,417.968,486.562,657.551
0.451,31.846,4.599,4.599,417.818,486.625,657.765
0.453,32.133,4.537,4.534,417.657,486.688,657.994
0.454,32.430,4.487,4.485,417.489,486.750,658.231
0.455,32.731,4.455,4.459,417.318,486.808,658.471
0.457,33.028,4.440,4.456,417.147,486.860,658.710
0.458,33.316,4.439,4.473,416.980,486.902,658.940
0.459,33.588,4.449,4.507,416.820,486.932,659.158
0.461,33.838,4.467,4.556,416.671,486.947,659.357
0.462,34.059,4.489,4.616,416.536,486.946,659.533
0.464,34.252,4.512,4.686,416.417,486.927,659.683
0.465,34.418,4.533,4.761,416.312,486.895,659.809
0.466,34.562,4.549,4.840,416.221,486.852,659.911
0.468,34.685,4.560,4.919,416.142,486.802,659.991
0.469,34.791,4.566,4.996,416.074,486.748,660.052
0.470,34.880,4.567,5.067,416.016,486.694,660.093
0.472,34.954,4.564,5.131,415.967,486.643,660.117
0.473,35.016,4.556,5.184,415.926,486.598,660.125
0.474,35.065,4.543,5.223,415.891,486.563,660.118
0.476,35.107,4.526,5.247,415.862,486.541,660.098
0.477,35.148,4.505,5.256,415.837,486.536,660.066
0.478,35.196,4.481,5.255,415.816,486.548,660.025
0.480,35.251,4.456,5.248,415.795,486.572,659.980
0.481,35.306,4.430,5.239,415.774,486.602,659.938
0.482,35.356,4.404,5.231,415.750,486.631,659.906
0.484,35.395,4.380,5.229,415.723,486.653,659.889
0.485,35.430,4.358,5.236,415.689,486.660,659.894
0.486,35.485,4.340,5.256,415.647,486.647,659.928
0.488,35.581,4.328,5.284,415.596,486.606,659.997
0.489,35.728,4.323,5.317,415.533,486.531,660.107
0.491,35.938,4.326,5.352,415.457,486.415,660.266
0.492,36.221,4.341,5.385,415.365,486.252,660.478
0.493,36.585,4.369,5.413,415.257,486.036,660.750
0.495,37.024,4.411,5.433,415.133,485.771,661.077
0.496,37.521,4.470,5.441,414.998,485.467,661.447
0.497,38.062,4.543,5.439,414.855,485.134,661.849
0.499,38.631,4.626,5.428,414.707,484.783,662.271
0.500,39.212,4.717,5.412,414.559,484.424,662.703
0.501,39.790,4.812,5.393,414.413,484.066,663.132
0.503,40.348,4.907,5.375,414.273,483.719,663.547
0.504,40.871,5.000,5.360,414.144,483.395,663.937
0.505,41.344,5.085,5.351,414.027,483.103,664.290
0.507,41.751,5.161,5.350,413.927,482.853,664.595
0.508,42.076,5.228,5.355,413.848,482.655,664.840
0.509,42.312,5.286,5.364,413.791,482.514,665.021
0.511,42.470,5.334,5.377,413.753,482.423,665.144
0.512,42.558,5.372,5.391,413.732,482.375,665.216
0.514,42.589,5.401,5.406,413.726,482.364,665.243
0.515,42.610,5.420,5.420,413.731,482.383,665.233
0.516,42.670,5.429,5.431,413.746,482.424,665.193
0.518,42.757,5.429,5.440,413.767,482.481,665.130
0.519,42.863,5.424,5.448,413.793,482.548,665.051
0.520,42.978,5.414,5.456,413.820,482.616,664.964
0.522,43.091,5.403,5.466,413.846,482.679,664.874
0.523,43.192,5.391,5.477,413.869,482.731,664.789
0.524,43.275,5.382,5.492,413.886,482.765,664.716
0.526,43.339,5.377,5.511,413.898,482.783,664.656
0.527,43.386,5.377,5.534,413.904,482.787,664.609
0.528,43.420,5.380,5.558,413.907,482.782,664.576
0.530,43.442,5.384,5.579,413.905,482.770,664.557
0.531,43.459,5.388,5.595,413.901,482.754,664.553
0.532,43.480,5.388,5.603,413.895,482.737,664.563
0.534,43.510,5.385,5.599,413.887,482.722,664.588
0.535,43.553,5.374,5.580,413.879,482.713,664.629
0.536,43.610,5.356,5.543,413.871,482.713,664.686
0.538,43.684,5.330,5.492,413.863,482.724,664.758
0.539,43.776,5.299,5.431,413.857,482.750,664.847
0.541,43.888,5.264,5.363,413.851,482.790,664.951
0.542,44.016,5.228,5.294,413.846,482.839,665.069
0.543,44.157,5.192,5.228,413.839,482.893,665.199
0.545,44.308,5.158,5.170,413.829,482.947,665.340
0.546,44.465,5.129,5.124,413.815,482.998,665.488
0.547,44.627,5.105,5.091,413.796,483.040,665.643
0.549,44.791,5.087,5.073,413.770,483.069,665.803
0.550,44.958,5.077,5.066,413.736,483.081,665.965
0.551,45.127,5.074,5.071,413.693,483.071,666.129
0.553,45.302,5.080,5.086,413.640,483.035,666.291
0.554,45.487,5.095,5.111,413.575,482.969,666.451
0.555,45.687,5.121,5.144,413.498,482.870,666.607
0.557,45.903,5.157,5.184,413.411,482.743,666.759
0.558,46.132,5.200,5.229,413.317,482.594,666.905
0.559,46.370,5.248,5.275,413.218,482.430,667.045
0.561,46.612,5.297,5.321,413.116,482.256,667.180
0.562,46.854,5.343,5.362,413.014,482.078,667.309
0.564,47.089,5.383,5.397,412.915,481.902,667.430
0.565,47.313,5.413,5.423,412.821,481.734,667.544
0.566,47.519,5.430,5.436,412.735,481.580,667.651
0.568,47.703,5.433,5.436,412.658,481.446,667.749
0.569,47.857,5.426,5.427,412.594,481.338,667.839
0.570,47.980,5.412,5.412,412.545,481.260,667.920
0.572,48.074,5.394,5.393,412.510,481.212,667.994
0.573,48.149,5.375,5.375,412.488,481.191,668.062
0.574,48.216,5.360,5.360,412.478,481.192,668.128
0.576,48.283,5.351,5.351,412.478,481.211,668.193
0.577,48.359,5.352,5.352,412.486,481.245,668.259
0.578,48.443,5.360,5.360,412.502,481.289,668.330
0.580,48.538,5.375,5.375,412.523,481.340,668.407
0.581,48.642,5.393,5.393,412.549,481.393,668.492
0.582,48.755,5.413,5.413,412.578,481.446,668.588
0.584,48.878,5.433,5.433,412.609,481.493,668.697
0.585,49.012,5.450,5.450,412.639,481.532,668.821
0.586,49.157,5.463,5.463,412.669,481.560,668.960
0.588,49.310,5.470,5.471,412.697,481.578,669.111
0.589,49.470,5.472,5.474,412.723,481.586,669.267
0.591,49.631,5.470,5.473,412.746,481.587,669.427
0.592,49.791,5.464,5.467,412.767,481.579,669.586
0.593,49.946,5.455,5.458,412.783,481.565,669.739
0.595,50.092,5.444,5.446,412.796,481.544,669.883
0.596,50.225,5.430,5.430,412.804,481.519,670.014
0.597,50.342,5.415,5.412,412.806,481.489,670.127
0.599,50.440,5.400,5.394,412.803,481.456,670.218
0.600,50.515,5.386,5.376,412.794,481.420,670.284
0.601,50.570,5.373,5.361,412.778,481.383,670.322
0.603,50.615,5.362,5.350,412.758,481.346,670.336
0.604,50.656,5.355,5.345,412.736,481.311,670.331
0.605,50.697,5.352,5.348,412.714,481.281,670.315
0.607,50.734,5.354,5.360,412.696,481.257,670.292
0.608,50.765,5.361,5.380,412.682,481.242,670.269
0.609,50.785,5.370,5.405,412.677,481.238,670.251
0.611,50.797,5.380,5.431,412.682,481.247,670.243
0.612,50.828,5.388,5.455,412.700,481.270,670.253
0.614,50.889,5.392,5.472,412.732,481.310,670.285
0.615,50.988,5.390,5.480,412.783,481.370,670.346
0.616,51.130,5.380,5.475,412.853,481.450,670.441
0.618,51.315,5.361,5.455,412.942,481.550,670.568
0.619,51.533,5.334,5.422,413.046,481.665,670.722
0.620,51.777,5.300,5.381,413.161,481.791,670.896
0.622,52.039,5.262,5.337,413.284,481.925,671.084
0.623,52.309,5.221,5.292,413.411,482.062,671.280
0.624,52.581,5.180,5.252,413.538,482.198,671.477
0.626,52.845,5.140,5.221,413.662,482.330,671.670
0.627,53.094,5.103,5.202,413.779,482.453,671.852
0.628,53.318,5.069,5.195,413.885,482.563,672.016
0.630,53.511,5.041,5.199,413.976,482.656,672.158
0.631,53.663,5.017,5.210,414.050,482.728,672.269
0.632,53.770,5.000,5.225,414.103,482.778,672.349
0.634,53.839,4.988,5.242,414.139,482.807,672.399
0.635,53.874,4.983,5.257,414.159,482.819,672.425
0.636,53.883,4.985,5.268,414.166,482.816,672.431
0.638,53.901,4.995,5.272,414.162,482.802,672.422
0.639,53.933,5.010,5.271,414.150,482.779,672.402
0.641,53.976,5.028,5.267,414.133,482.750,672.375
0.642,54.023,5.047,5.262,414.111,482.719,672.347
0.643,54.069,5.066,5.256,414.089,482.688,672.322
0.645,54.108,5.081,5.252,414.068,482.660,672.304
0.646,54.137,5.092,5.252,414.051,482.638,672.298
0.647,54.156,5.096,5.257,414.040,482.625,672.307
0.649,54.180,5.093,5.267,414.035,482.620,672.329
0.650,54.212,5.086,5.280,414.035,482.622,672.361
0.651,54.250,5.075,5.294,414.038,482.629,672.398
0.653,54.290,5.063,5.308,414.044,482.641,672.437
0.654,54.330,5.052,5.319,414.053,482.656,672.472
0.655,54.363,5.043,5.326,414.062,482.672,672.500
0.657,54.388,5.039,5.328,414.071,482.688,672.517
0.658,54.405,5.040,5.322,414.078,482.702,672.519
0.659,54.428,5.044,5.310,414.084,482.715,672.501
0.661,54.470,5.050,5.291,414.087,482.723,672.460
0.662,54.538,5.056,5.266,414.086,482.726,672.391
0.664,54.630,5.059,5.235,414.081,482.724,672.300
0.665,54.731,5.058,5.199,414.073,482.719,672.199
0.666,54.827,5.051,5.158,414.062,482.713,672.104
0.668,54.905,5.035,5.113,414.050,482.709,672.027
0.669,54.950,5.011,5.069,414.038,482.708,671.984
0.670,54.964,4.979,5.034,414.026,482.713,671.988
0.672,55.031,4.941,5.017,414.016,482.726,672.053
