"T","Distance","Radius","FreeRadius","X","Y","Z"
0.112,11.722,4.923,4.923,78.270,-45.618,-91.210
0.114,11.886,4.993,4.993,78.174,-45.612,-91.343
0.115,12.058,5.062,5.062,78.073,-45.612,-91.483
0.116,12.238,5.129,5.129,77.966,-45.619,-91.627
0.118,12.422,5.193,5.193,77.854,-45.630,-91.772
0.119,12.608,5.256,5.256,77.738,-45.647,-91.918
0.120,12.796,5.315,5.315,77.618,-45.668,-92.061
0.122,12.983,5.373,5.373,77.494,-45.693,-92.198
0.123,13.168,5.428,5.428,77.366,-45.722,-92.328
0.124,13.348,5.481,5.481,77.235,-45.753,-92.448
0.126,13.524,5.532,5.532,77.103,-45.787,-92.559
0.127,13.695,5.580,5.580,76.970,-45.823,-92.660
0.128,13.860,5.627,5.627,76.838,-45.860,-92.753
0.130,14.018,5.672,5.672,76.709,-45.898,-92.837
0.131,14.169,5.715,5.715,76.585,-45.936,-92.912
0.132,14.311,5.757,5.756,76.466,-45.974,-92.979
0.134,14.443,5.796,5.796,76.354,-46.010,-93.039
0.135,14.564,5.834,5.834,76.251,-46.045,-93.092
0.136,14.672,5.869,5.868,76.158,-46.078,-93.138
0.138,14.768,5.901,5.901,76.077,-46.108,-93.177
0.139,14.848,5.930,5.930,76.008,-46.135,-93.210
0.140,14.914,5.955,5.955,75.953,-46.158,-93.237
0.142,14.967,5.977,5.977,75.909,-46.177,-93.260
0.143,15.009,5.994,5.995,75.875,-46.192,-93.279
0.144,15.042,6.009,6.010,75.849,-46.202,-93.295
0.146,15.067,6.022,6.023,75.828,-46.208,-93.310
0.147,15.089,6.035,6.036,75.811,-46.208,-93.324
0.148,15.110,6.048,6.048,75.797,-46.202,-93.338
0.150,15.133,6.062,6.062,75.783,-46.191,-93.353
0.151,15.162,6.078,6.078,75.768,-46.173,-93.369
0.152,15.198,6.098,6.098,75.749,-46.149,-93.389
0.154,15.243,6.122,6.120,75.726,-46.119,-93.413
0.155,15.299,6.148,6.146,75.696,-46.081,-93.441
0.156,15.364,6.177,6.174,75.660,-46.037,-93.474
0.158,15.438,6.207,6.204,75.619,-45.988,-93.510
0.159,15.518,6.239,6.235,75.574,-45.935,-93.549
0.160,15.603,6.270,6.268,75.526,-45.878,-93.591
0.162,15.692,6.302,6.302,75.476,-45.818,-93.634
0.163,15.783,6.333,6.336,75.425,-45.757,-93.677
0.164,15.874,6.363,6.371,75.375,-45.695,-93.721
0.166,15.964,6.392,6.404,75.326,-45.633,-93.764
0.167,16.052,6.420,6.437,75.279,-45.572,-93.806
0.168,16.136,6.446,6.468,75.235,-45.512,-93.846
0.170,16.214,6.471,6.497,75.196,-45.456,-93.884
0.171,16.286,6.493,6.524,75.161,-45.402,-93.918
0.172,16.352,6.514,6.548,75.132,-45.353,-93.949
0.174,16.411,6.533,6.568,75.107,-45.307,-93.977
0.175,16.463,6.550,6.586,75.086,-45.265,-94.000
0.176,16.509,6.565,6.600,75.070,-45.227,-94.019
0.178,16.547,6.578,6.612,75.058,-45.194,-94.035
0.179,16.579,6.589,6.621,75.050,-45.165,-94.045
0.180,16.603,6.598,6.627,75.045,-45.142,-94.051
0.182,16.622,6.605,6.630,75.045,-45.123,-94.051
0.183,16.636,6.609,6.631,75.048,-45.110,-94.047
0.184,16.651,6.613,6.629,75.054,-45.102,-94.036
0.186,16.669,6.614,6.626,75.063,-45.100,-94.021
0.187,16.691,6.615,6.623,75.075,-45.102,-94.002
0.189,16.715,6.614,6.619,75.087,-45.107,-93.982
0.190,16.736,6.613,6.615,75.098,-45.113,-93.964
0.191,16.753,6.611,6.612,75.107,-45.118,-93.952
0.193,16.761,6.610,6.610,75.112,-45.121,-93.946
0.194,16.766,6.609,6.610,75.113,-45.120,-93.951
0.195,16.786,6.607,6.611,75.107,-45.113,-93.968
0.197,16.824,6.607,6.613,75.093,-45.100,-94.001
0.198,16.884,6.607,6.616,75.070,-45.077,-94.052
0.199,16.970,6.608,6.619,75.037,-45.044,-94.125
0.201,17.085,6.609,6.623,74.992,-44.999,-94.220
0.202,17.229,6.612,6.627,74.934,-44.942,-94.339
0.203,17.397,6.616,6.631,74.866,-44.874,-94.477
0.205,17.585,6.619,6.634,74.788,-44.799,-94.630
0.206,17.787,6.622,6.635,74.701,-44.717,-94.793
0.207,17.998,6.623,6.634,74.607,-44.630,-94.962
0.209,18.215,6.620,6.630,74.508,-44.541,-95.132
0.210,18.432,6.612,6.623,74.403,-44.452,-95.300
0.211,18.644,6.599,6.612,74.295,-44.364,-95.460
0.213,18.848,6.578,6.595,74.184,-44.280,-95.609
0.214,19.038,6.551,6.574,74.073,-44.202,-95.741
0.215,19.211,6.518,6.548,73.962,-44.131,-95.854
0.217,19.365,6.481,6.520,73.852,-44.069,-95.942
0.218,19.503,6.443,6.491,73.743,-44.017,-96.009
0.219,19.630,6.405,6.462,73.634,-43.975,-96.059
0.221,19.750,6.369,6.433,73.524,-43.942,-96.095
0.222,19.867,6.337,6.407,73.413,-43.919,-96.123
0.223,19.983,6.310,6.384,73.300,-43.905,-96.145
0.225,20.101,6.287,6.363,73.184,-43.901,-96.167
0.226,20.223,6.266,6.341,73.064,-43.906,-96.192
0.227,20.353,6.243,6.318,72.940,-43.920,-96.225
0.229,20.492,6.217,6.289,72.810,-43.943,-96.269
0.230,20.644,6.185,6.254,72.675,-43.975,-96.330
0.231,20.813,6.144,6.210,72.532,-44.017,-96.410
0.233,21.000,6.092,6.154,72.383,-44.067,-96.512
0.234,21.204,6.027,6.087,72.229,-44.124,-96.632
0.235,21.420,5.953,6.010,72.072,-44.187,-96.768
0.237,21.647,5.871,5.925,71.914,-44.255,-96.915
0.238,21.881,5.785,5.836,71.757,-44.327,-97.072
0.239,22.117,5.696,5.745,71.602,-44.401,-97.235
0.241,22.354,5.609,5.654,71.451,-44.476,-97.401
0.242,22.586,5.525,5.567,71.307,-44.551,-97.567
0.243,22.811,5.447,5.485,71.171,-44.625,-97.730
0.245,23.024,5.377,5.410,71.045,-44.696,-97.887
0.246,23.223,5.314,5.342,70.931,-44.763,-98.035
0.247,23.403,5.259,5.282,70.830,-44.826,-98.170
0.249,23.565,5.211,5.229,70.742,-44.884,-98.293
0.250,23.708,5.172,5.184,70.667,-44.937,-98.403
0.251,23.835,5.141,5.146,70.603,-44.986,-98.501
0.253,23.944,5.118,5.117,70.551,-45.031,-98.586
0.254,24.038,5.104,5.096,70.510,-45.073,-98.659
0.255,24.116,5.096,5.083,70.478,-45.112,-98.719
0.257,24.180,5.093,5.076,70.456,-45.148,-98.767
0.258,24.230,5.094,5.074,70.442,-45.182,-98.802
0.259,24.270,5.096,5.077,70.436,-45.213,-98.824
0.261,24.301,5.098,5.084,70.438,-45.243,-98.835
0.262,24.331,5.098,5.093,70.446,-45.272,-98.833
0.263,24.364,5.095,5.103,70.459,-45.299,-98.821
0.265,24.399,5.088,5.114,70.474,-45.326,-98.803
0.266,24.434,5.077,5.124,70.488,-45.351,-98.785
0.267,24.464,5.063,5.131,70.499,-45.376,-98.771
0.269,24.489,5.046,5.133,70.504,-45.400,-98.767
0.270,24.515,5.025,5.129,70.499,-45.423,-98.778
0.271,24.556,5.003,5.118,70.481,-45.446,-98.808
0.273,24.624,4.978,5.097,70.449,-45.468,-98.863
0.274,24.725,4.951,5.066,70.398,-45.490,-98.948
0.275,24.866,4.924,5.027,70.327,-45.511,-99.068
0.277,25.053,4.898,4.985,70.232,-45.531,-99.227
0.278,25.290,4.875,4.942,70.110,-45.552,-99.430
0.279,25.572,4.856,4.902,69.966,-45.572,-99.671
0.281,25.889,4.843,4.868,69.804,-45.592,-99.943
0.282,26.234,4.837,4.845,69.627,-45.612,-100.239
0.283,26.596,4.840,4.835,69.442,-45.630,-100.549
0.285,26.966,4.851,4.839,69.253,-45.649,-100.867
0.286,27.335,4.870,4.854,69.065,-45.667,-101.184
0.287,27.694,4.894,4.879,68.882,-45.684,-101.492
0.289,28.034,4.922,4.909,68.709,-45.700,-101.784
0.290,28.345,4.953,4.944,68.552,-45.716,-102.052
0.291,28.619,4.983,4.979,68.413,-45.731,-102.288
0.293,28.846,5.013,5.012,68.300,-45.745,-102.484
0.294,29.023,5.040,5.042,68.212,-45.758,-102.637
0.295,29.154,5.063,5.067,68.148,-45.770,-102.751
0.297,29.246,5.084,5.088,68.105,-45.781,-102.831
0.298,29.303,5.100,5.104,68.079,-45.791,-102.882
0.299,29.332,5.114,5.117,68.069,-45.799,-102.907
0.301,29.340,5.124,5.125,68.070,-45.805,-102.912
0.302,29.357,5.129,5.130,68.081,-45.811,-102.901
0.303,29.385,5.132,5.131,68.098,-45.814,-102.878
0.305,29.421,5.130,5.129,68.118,-45.816,-102.849
0.306,29.458,5.126,5.125,68.140,-45.816,-102.818
0.307,29.493,5.120,5.119,68.158,-45.813,-102.789
0.309,29.520,5.113,5.112,68.172,-45.809,-102.767
0.310,29.537,5.107,5.106,68.181,-45.804,-102.753
0.311,29.546,5.102,5.101,68.183,-45.798,-102.746
0.313,29.552,5.099,5.099,68.180,-45.793,-102.748
0.314,29.567,5.099,5.099,68.170,-45.789,-102.758
0.316,29.591,5.102,5.103,68.154,-45.789,-102.776
0.317,29.626,5.109,5.109,68.132,-45.792,-102.803
0.318,29.672,5.117,5.118,68.103,-45.800,-102.838
0.320,29.730,5.128,5.128,68.068,-45.814,-102.882
0.321,29.801,5.140,5.140,68.026,-45.834,-102.935
0.322,29.884,5.154,5.154,67.977,-45.862,-102.997
0.324,29.982,5.168,5.168,67.921,-45.899,-103.068
0.325,30.093,5.183,5.183,67.858,-45.945,-103.147
0.326,30.215,5.198,5.198,67.791,-45.998,-103.234
0.328,30.345,5.214,5.214,67.719,-46.057,-103.326
0.329,30.481,5.228,5.228,67.645,-46.119,-103.421
0.330,30.620,5.243,5.243,67.570,-46.184,-103.518
0.332,30.759,5.256,5.256,67.496,-46.249,-103.616
0.333,30.895,5.268,5.268,67.423,-46.312,-103.712
0.334,31.026,5.278,5.278,67.354,-46.373,-103.805
0.336,31.149,5.287,5.287,67.289,-46.430,-103.893
0.337,31.262,5.295,5.295,67.230,-46.480,-103.975
0.338,31.361,5.303,5.303,67.178,-46.522,-104.048
0.340,31.445,5.310,5.310,67.135,-46.555,-104.112
0.341,31.514,5.318,5.318,67.101,-46.579,-104.167
0.342,31.568,5.327,5.327,67.074,-46.595,-104.212
0.344,31.611,5.338,5.338,67.054,-46.603,-104.248
0.345,31.643,5.350,5.350,67.040,-46.606,-104.276
0.346,31.665,5.363,5.363,67.031,-46.603,-104.297
0.348,31.681,5.375,5.375,67.027,-46.596,-104.311
0.349,31.694,5.386,5.386,67.026,-46.585,-104.318
0.350,31.707,5.395,5.395,67.028,-46.573,-104.319
0.352,31.722,5.401,5.401,67.033,-46.559,-104.314
0.353,31.741,5.402,5.402,67.038,-46.544,-104.304
0.354,31.762,5.399,5.399,67.045,-46.530,-104.290
0.356,31.784,5.390,5.390,67.051,-46.517,-104.273
0.357,31.805,5.380,5.379,67.055,-46.505,-104.256
0.358,31.822,5.368,5.368,67.057,-46.495,-104.243
0.360,31.833,5.359,5.359,67.056,-46.486,-104.236
0.361,31.843,5.353,5.353,67.050,-46.478,-104.239
0.362,31.864,5.353,5.353,67.039,-46.472,-104.256
0.364,31.902,5.361,5.361,67.022,-46.468,-104.289
0.365,31.961,5.379,5.379,66.997,-46.465,-104.343
0.366,32.045,5.406,5.406,66.963,-46.464,-104.419
0.368,32.156,5.444,5.444,66.919,-46.465,-104.522
0.369,32.299,5.492,5.493,66.866,-46.468,-104.654
0.370,32.477,5.551,5.552,66.800,-46.473,-104.819
0.372,32.685,5.621,5.621,66.724,-46.479,-105.013
0.373,32.917,5.701,5.701,66.640,-46.486,-105.229
0.374,33.168,5.793,5.793,66.548,-46.493,-105.463
0.376,33.431,5.893,5.893,66.452,-46.500,-105.707
0.377,33.700,5.999,5.998,66.351,-46.506,-105.957
0.378,33.969,6.107,6.105,66.249,-46.510,-106.206
0.380,34.232,6.211,6.210,66.147,-46.513,-106.448
0.381,34.482,6.309,6.307,66.046,-46.512,-106.677
0.382,34.714,6.395,6.394,65.949,-46.508,-106.888
0.384,34.922,6.467,6.467,65.857,-46.501,-107.074
0.385,35.100,6.521,6.522,65.772,-46.488,-107.229
0.386,35.246,6.558,6.561,65.694,-46.472,-107.352
0.388,35.366,6.582,6.587,65.624,-46.453,-107.447
0.389,35.463,6.597,6.604,65.560,-46.435,-107.518
0.390,35.541,6.604,6.615,65.503,-46.418,-107.569
0.392,35.606,6.609,6.623,65.451,-46.407,-107.607
0.393,35.661,6.614,6.631,65.405,-46.401,-107.634
0.394,35.709,6.622,6.642,65.363,-46.405,-107.657
0.396,35.755,6.635,6.659,65.324,-46.420,-107.679
0.397,35.808,6.653,6.681,65.290,-46.448,-107.706
0.398,35.873,6.675,6.706,65.258,-46.492,-107.742
0.400,35.957,6.700,6.735,65.228,-46.554,-107.791
0.401,36.066,6.728,6.766,65.200,-46.634,-107.859
0.402,36.198,6.758,6.799,65.174,-46.733,-107.943
0.404,36.349,6.788,6.832,65.149,-46.845,-108.041
0.405,36.515,6.820,6.865,65.126,-46.968,-108.150
0.406,36.690,6.850,6.898,65.106,-47.098,-108.266
0.408,36.870,6.879,6.929,65.087,-47.231,-108.386
0.409,37.051,6.906,6.959,65.070,-47.364,-108.507
0.410,37.227,6.929,6.986,65.056,-47.493,-108.626
0.412,37.395,6.948,7.010,65.043,-47.615,-108.740
0.413,37.548,6.962,7.031,65.033,-47.727,-108.845
0.414,37.683,6.970,7.047,65.026,-47.824,-108.938
0.416,37.795,6.972,7.059,65.020,-47.904,-109.017
0.417,37.882,6.968,7.067,65.018,-47.965,-109.079
0.418,37.948,6.961,7.073,65.016,-48.008,-109.128
0.420,37.994,6.952,7.077,65.016,-48.037,-109.164
0.421,38.027,6.942,7.080,65.017,-48.054,-109.192
0.422,38.048,6.934,7.082,65.017,-48.062,-109.212
0.424,38.064,6.927,7.086,65.017,-48.063,-109.227
0.425,38.077,6.925,7.091,65.016,-48.060,-109.240
0.426,38.092,6.926,7.097,65.013,-48.054,-109.254
0.428,38.109,6.930,7.104,65.007,-48.050,-109.269
0.429,38.132,6.937,7.110,64.998,-48.048,-109.290
0.430,38.162,6.946,7.115,64.986,-48.052,-109.317
0.432,38.204,6.956,7.118,64.969,-48.065,-109.354
0.433,38.258,6.966,7.119,64.949,-48.085,-109.400
0.434,38.324,6.976,7.115,64.925,-48.113,-109.454
0.436,38.400,6.985,7.107,64.900,-48.148,-109.517
0.437,38.485,6.993,7.097,64.872,-48.189,-109.586
0.439,38.577,7.000,7.084,64.844,-48.235,-109.661
0.440,38.677,7.007,7.071,64.816,-48.286,-109.742
0.441,38.782,7.014,7.060,64.788,-48.341,-109.827
0.443,38.892,7.020,7.050,64.761,-48.399,-109.916
0.444,39.005,7.026,7.045,64.737,-48.459,-110.009
0.445,39.120,7.033,7.044,64.716,-48.522,-110.103
0.447,39.237,7.040,7.049,64.698,-48.585,-110.199
0.448,39.353,7.047,7.058,64.683,-48.650,-110.295
0.449,39.470,7.056,7.071,64.672,-48.714,-110.392
0.451,39.585,7.066,7.087,64.663,-48.778,-110.487
0.452,39.699,7.077,7.104,64.656,-48.842,-110.581
0.453,39.810,7.091,7.123,64.650,-48.905,-110.672
0.455,39.918,7.107,7.142,64.643,-48.968,-110.760
0.456,40.022,7.126,7.160,64.635,-49.029,-110.843
0.457,40.121,7.146,7.178,64.626,-49.088,-110.922
0.459,40.214,7.166,7.193,64.615,-49.145,-110.995
0.460,40.302,7.185,7.207,64.600,-49.201,-111.062
0.461,40.384,7.202,7.217,64.581,-49.253,-111.121
0.463,40.459,7.215,7.224,64.558,-49.303,-111.173
0.464,40.529,7.223,7.227,64.530,-49.350,-111.217
0.465,40.594,7.225,7.226,64.500,-49.394,-111.253
0.467,40.654,7.221,7.219,64.468,-49.435,-111.284
0.468,40.709,7.212,7.210,64.436,-49.472,-111.310
0.469,40.760,7.201,7.200,64.405,-49.505,-111.331
0.471,40.805,7.189,7.188,64.375,-49.535,-111.348
0.472,40.844,7.178,7.178,64.349,-49.561,-111.362
0.473,40.878,7.170,7.171,64.328,-49.583,-111.374
0.475,40.904,7.167,7.167,64.312,-49.601,-111.385
0.476,40.923,7.169,7.168,64.303,-49.614,-111.395
0.477,40.937,7.177,7.173,64.301,-49.623,-111.406
0.479,40.951,7.186,7.181,64.308,-49.629,-111.417
0.480,40.969,7.197,7.190,64.320,-49.633,-111.429
0.481,40.989,7.206,7.200,64.335,-49.639,-111.442
0.483,41.012,7.211,7.209,64.349,-49.650,-111.457
0.484,41.039,7.211,7.216,64.360,-49.668,-111.474
0.485,41.072,7.203,7.219,64.364,-49.695,-111.492
0.487,41.118,7.186,7.217,64.359,-49.736,-111.513
0.488,41.181,7.161,7.209,64.342,-49.791,-111.536
0.489,41.265,7.128,7.194,64.310,-49.866,-111.561
0.491,41.376,7.087,7.170,64.260,-49.961,-111.589
0.492,41.518,7.040,7.137,64.189,-50.080,-111.620
0.493,41.694,6.986,7.092,64.095,-50.224,-111.655
0.495,41.901,6.927,7.034,63.980,-50.392,-111.691
0.496,42.130,6.864,6.964,63.850,-50.577,-111.728
0.497,42.376,6.796,6.883,63.708,-50.774,-111.765
0.499,42.630,6.725,6.798,63.559,-50.977,-111.800
0.500,42.885,6.654,6.712,63.410,-51.181,-111.831
0.501,43.133,6.582,6.631,63.263,-51.380,-111.858
0.503,43.367,6.511,6.560,63.125,-51.568,-111.879
0.504,43.581,6.443,6.505,63.000,-51.740,-111.892
0.505,43.765,6.379,6.469,62.892,-51.890,-111.896
0.507,43.915,6.319,6.456,62.808,-52.013,-111.890
0.508,44.023,6.265,6.459,62.751,-52.104,-111.872
0.509,44.092,6.218,6.475,62.722,-52.159,-111.844
0.511,44.137,6.177,6.498,62.717,-52.186,-111.808
0.512,44.176,6.145,6.522,62.729,-52.190,-111.770
0.513,44.219,6.122,6.541,62.750,-52.179,-111.734
0.515,44.263,6.108,6.552,62.775,-52.159,-111.706
0.516,44.298,6.103,6.548,62.798,-52.137,-111.689
0.517,44.321,6.107,6.528,62.811,-52.119,-111.689
0.519,44.343,6.114,6.495,62.809,-52.112,-111.710
0.520,44.396,6.120,6.450,62.784,-52.122,-111.756
0.521,44.496,6.122,6.394,62.731,-52.157,-111.833
0.523,44.653,6.114,6.331,62.642,-52.222,-111.945
0.524,44.876,6.093,6.260,62.513,-52.324,-112.095
0.525,45.161,6.054,6.185,62.346,-52.461,-112.282
0.527,45.496,5.996,6.107,62.149,-52.625,-112.496
0.528,45.868,5.922,6.026,61.928,-52.810,-112.732
0.529,46.266,5.837,5.945,61.692,-53.010,-112.982
0.531,46.676,5.746,5.864,61.447,-53.217,-113.238
0.532,47.088,5.654,5.784,61.200,-53.426,-113.494
0.533,47.489,5.566,5.706,60.960,-53.629,-113.742
0.535,47.866,5.487,5.632,60.734,-53.820,-113.975
0.536,48.207,5.421,5.563,60.528,-53.992,-114.187
0.537,48.501,5.370,5.499,60.351,-54.139,-114.368
0.539,48.734,5.333,5.443,60.209,-54.254,-114.514
0.540,48.902,5.309,5.395,60.107,-54.334,-114.619
0.541,49.010,5.296,5.356,60.039,-54.384,-114.688
0.543,49.069,5.292,5.328,60.002,-54.407,-114.727
0.544,49.086,5.297,5.312,59.990,-54.410,-114.739
0.545,49.104,5.309,5.309,59.999,-54.397,-114.731
0.547,49.145,5.327,5.320,60.023,-54.374,-114.707
0.548,49.203,5.348,5.341,60.058,-54.345,-114.671
0.549,49.267,5.372,5.371,60.098,-54.315,-114.630
0.551,49.331,5.396,5.404,60.139,-54.290,-114.589
0.552,49.387,5.419,5.439,60.177,-54.275,-114.551
0.553,49.427,5.437,5.470,60.205,-54.274,-114.522
0.555,49.454,5.451,5.496,60.220,-54.292,-114.508
0.556,49.491,5.457,5.513,60.221,-54.329,-114.507
0.557,49.545,5.455,5.519,60.212,-54.380,-114.518
0.559,49.613,5.449,5.517,60.194,-54.443,-114.539
0.560,49.692,5.438,5.508,60.170,-54.513,-114.567
0.561,49.777,5.426,5.496,60.142,-54.587,-114.600
0.563,49.864,5.414,5.482,60.113,-54.660,-114.635
0.564,49.948,5.404,5.468,60.086,-54.731,-114.672
0.566,50.024,5.399,5.457,60.063,-54.793,-114.707
0.567,50.086,5.399,5.449,60.046,-54.845,-114.738
0.568,50.132,5.404,5.446,60.038,-54.883,-114.763
0.570,50.158,5.412,5.445,60.041,-54.902,-114.779
0.571,50.174,5.423,5.447,60.056,-54.901,-114.787
0.572,50.203,5.434,5.450,60.080,-54.886,-114.787
0.574,50.241,5.445,5.453,60.109,-54.862,-114.782
0.575,50.283,5.453,5.456,60.138,-54.833,-114.773
0.576,50.323,5.458,5.457,60.165,-54.805,-114.763
0.578,50.354,5.459,5.457,60.185,-54.783,-114.754
0.579,50.369,5.455,5.453,60.194,-54.773,-114.748
0.580,50.377,5.447,5.447,60.189,-54.780,-114.747
0.582,50.414,5.436,5.437,60.166,-54.808,-114.753
0.583,50.488,5.420,5.422,60.121,-54.864,-114.768
0.584,50.604,5.401,5.404,60.050,-54.952,-114.795
0.586,50.770,5.379,5.380,59.950,-55.078,-114.835
0.587,50.981,5.354,5.351,59.822,-55.238,-114.887
0.588,51.230,5.327,5.318,59.670,-55.426,-114.948
0.590,51.510,5.299,5.285,59.499,-55.636,-115.017
0.591,51.811,5.272,5.254,59.314,-55.862,-115.090
0.592,52.126,5.248,5.228,59.117,-56.096,-115.165
0.594,52.446,5.227,5.209,58.915,-56.332,-115.240
0.595,52.764,5.212,5.201,58.710,-56.565,-115.311
0.596,53.071,5.203,5.207,58.507,-56.787,-115.376
0.598,53.361,5.202,5.227,58.311,-56.992,-115.433
0.599,53.624,5.208,5.258,58.126,-57.173,-115.479
0.600,53.854,5.219,5.296,57.955,-57.324,-115.512
0.602,54.048,5.235,5.339,57.803,-57.443,-115.529
0.603,54.211,5.255,5.382,57.666,-57.532,-115.536
0.604,54.350,5.278,5.423,57.544,-57.596,-115.534
0.606,54.468,5.303,5.457,57.435,-57.642,-115.528
0.607,54.572,5.329,5.481,57.336,-57.674,-115.520
0.608,54.665,5.355,5.495,57.246,-57.696,-115.514
0.610,54.750,5.381,5.501,57.164,-57.715,-115.513
0.611,54.830,5.407,5.503,57.086,-57.734,-115.521
0.612,54.910,5.432,5.501,57.013,-57.760,-115.542
0.614,54.999,5.456,5.498,56.941,-57.796,-115.577
0.615,55.103,5.479,5.497,56.869,-57.849,-115.632
0.616,55.232,5.501,5.499,56.795,-57.922,-115.709
0.618,55.386,5.520,5.506,56.719,-58.014,-115.806
0.619,55.562,5.538,5.518,56.643,-58.124,-115.920
