"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,9.706,4.307,4.307,-18.136,120.318,167.679
0.109,9.794,4.315,4.315,-18.080,120.328,167.745
0.110,9.875,4.319,4.319,-18.025,120.337,167.804
0.112,9.952,4.318,4.318,-17.970,120.347,167.857
0.113,10.027,4.315,4.315,-17.915,120.359,167.906
0.114,10.103,4.309,4.309,-17.856,120.375,167.953
0.116,10.184,4.301,4.301,-17.794,120.397,167.999
0.117,10.271,4.295,4.295,-17.725,120.426,168.045
0.118,10.368,4.290,4.290,-17.651,120.463,168.093
0.120,10.472,4.289,4.289,-17.570,120.508,168.143
0.121,10.585,4.293,4.293,-17.484,120.560,168.193
0.122,10.704,4.302,4.302,-17.393,120.619,168.243
0.124,10.830,4.317,4.317,-17.298,120.684,168.292
0.125,10.961,4.337,4.337,-17.198,120.754,168.341
0.126,11.096,4.361,4.361,-17.096,120.829,168.388
0.128,11.235,4.388,4.388,-16.990,120.908,168.433
0.129,11.378,4.416,4.416,-16.883,120.991,168.476
0.130,11.522,4.446,4.446,-16.774,121.077,168.515
0.132,11.668,4.476,4.476,-16.663,121.166,168.551
0.133,11.815,4.505,4.505,-16.552,121.256,168.583
0.134,11.961,4.535,4.535,-16.441,121.347,168.610
0.136,12.107,4.564,4.564,-16.330,121.439,168.632
0.137,12.252,4.595,4.595,-16.220,121.532,168.651
0.138,12.395,4.626,4.626,-16.112,121.624,168.666
0.140,12.535,4.659,4.659,-16.007,121.715,168.679
0.141,12.671,4.693,4.693,-15.904,121.805,168.689
0.142,12.804,4.730,4.730,-15.805,121.892,168.697
0.144,12.932,4.768,4.768,-15.709,121.978,168.704
0.145,13.055,4.808,4.808,-15.619,122.060,168.711
0.146,13.171,4.847,4.847,-15.534,122.139,168.717
0.148,13.280,4.886,4.886,-15.455,122.214,168.723
0.149,13.382,4.922,4.922,-15.382,122.285,168.730
0.150,13.475,4.957,4.957,-15.317,122.350,168.739
0.152,13.559,4.988,4.988,-15.259,122.410,168.749
0.153,13.635,5.015,5.015,-15.208,122.465,168.761
0.154,13.703,5.038,5.038,-15.163,122.515,168.773
0.156,13.764,5.059,5.059,-15.123,122.560,168.786
0.157,13.818,5.076,5.076,-15.089,122.600,168.799
0.158,13.867,5.091,5.091,-15.059,122.636,168.812
0.160,13.910,5.103,5.103,-15.033,122.667,168.824
0.161,13.947,5.114,5.114,-15.009,122.694,168.835
0.162,13.980,5.123,5.123,-14.988,122.718,168.845
0.164,14.008,5.131,5.131,-14.969,122.737,168.852
0.165,14.033,5.139,5.139,-14.951,122.753,168.858
0.166,14.055,5.146,5.146,-14.933,122.765,168.860
0.168,14.075,5.153,5.153,-14.915,122.775,168.860
0.169,14.094,5.161,5.161,-14.897,122.781,168.857
0.170,14.113,5.170,5.170,-14.880,122.786,168.851
0.172,14.132,5.180,5.180,-14.862,122.789,168.845
0.173,14.151,5.191,5.191,-14.845,122.793,168.838
0.174,14.168,5.203,5.203,-14.830,122.796,168.831
0.176,14.185,5.216,5.216,-14.816,122.801,168.824
0.177,14.200,5.228,5.228,-14.803,122.808,168.819
0.178,14.214,5.238,5.238,-14.793,122.818,168.817
0.180,14.230,5.246,5.246,-14.785,122.832,168.817
0.181,14.249,5.251,5.251,-14.780,122.850,168.821
0.182,14.274,5.251,5.251,-14.778,122.873,168.830
0.184,14.306,5.248,5.248,-14.779,122.902,168.843
0.185,14.346,5.241,5.241,-14.783,122.937,168.863
0.186,14.395,5.232,5.231,-14.791,122.978,168.887
0.188,14.450,5.220,5.220,-14.801,123.023,168.917
0.189,14.510,5.207,5.207,-14.812,123.071,168.953
0.190,14.575,5.194,5.194,-14.825,123.120,168.993
0.191,14.644,5.181,5.181,-14.839,123.171,169.038
0.193,14.716,5.170,5.170,-14.852,123.220,169.088
0.194,14.790,5.159,5.160,-14.866,123.268,169.143
0.195,14.866,5.148,5.149,-14.878,123.314,169.202
0.197,14.942,5.137,5.139,-14.888,123.355,169.265
0.198,15.019,5.125,5.126,-14.896,123.390,169.333
0.199,15.096,5.110,5.112,-14.902,123.420,169.404
0.201,15.174,5.093,5.094,-14.904,123.441,169.480
0.202,15.254,5.073,5.073,-14.902,123.457,169.558
0.203,15.336,5.048,5.047,-14.898,123.467,169.638
0.205,15.418,5.021,5.017,-14.891,123.476,169.720
0.206,15.500,4.990,4.985,-14.881,123.486,169.801
0.207,15.583,4.958,4.951,-14.869,123.498,169.882
0.209,15.664,4.924,4.917,-14.854,123.516,169.960
0.210,15.745,4.889,4.884,-14.839,123.541,170.035
0.211,15.826,4.854,4.852,-14.822,123.576,170.106
0.213,15.909,4.820,4.823,-14.803,123.623,170.172
0.214,15.997,4.787,4.797,-14.784,123.685,170.231
0.215,16.094,4.756,4.774,-14.765,123.765,170.284
0.217,16.204,4.727,4.754,-14.745,123.863,170.327
0.218,16.330,4.702,4.737,-14.726,123.983,170.362
0.219,16.471,4.680,4.724,-14.707,124.121,170.388
0.221,16.625,4.663,4.713,-14.689,124.273,170.405
0.222,16.790,4.650,4.705,-14.673,124.437,170.414
0.223,16.963,4.643,4.699,-14.658,124.609,170.416
0.225,17.141,4.641,4.696,-14.646,124.786,170.410
0.226,17.320,4.642,4.695,-14.636,124.965,170.397
0.227,17.498,4.646,4.694,-14.630,125.142,170.378
0.229,17.672,4.652,4.693,-14.627,125.313,170.353
0.230,17.838,4.658,4.692,-14.628,125.477,170.322
0.231,17.994,4.663,4.689,-14.634,125.628,170.286
0.233,18.137,4.667,4.685,-14.644,125.765,170.245
0.234,18.264,4.667,4.678,-14.660,125.883,170.200
0.235,18.376,4.664,4.669,-14.679,125.983,170.154
0.237,18.473,4.656,4.655,-14.699,126.067,170.110
0.238,18.554,4.643,4.638,-14.715,126.138,170.073
0.239,18.620,4.622,4.615,-14.725,126.198,170.049
0.241,18.672,4.593,4.588,-14.726,126.250,170.042
0.242,18.723,4.556,4.554,-14.713,126.297,170.056
0.243,18.789,4.509,4.514,-14.683,126.341,170.096
0.245,18.886,4.453,4.469,-14.634,126.385,170.166
0.246,19.023,4.392,4.420,-14.561,126.432,170.272
0.247,19.206,4.328,4.370,-14.462,126.483,170.418
0.249,19.444,4.264,4.320,-14.332,126.543,170.608
0.250,19.742,4.202,4.272,-14.169,126.613,170.847
0.251,20.103,4.145,4.228,-13.971,126.695,171.138
0.253,20.519,4.097,4.189,-13.742,126.788,171.473
0.254,20.979,4.058,4.158,-13.489,126.890,171.843
0.255,21.470,4.030,4.135,-13.218,126.998,172.238
0.257,21.982,4.014,4.121,-12.936,127.110,172.650
0.258,22.503,4.010,4.116,-12.648,127.224,173.069
0.259,23.021,4.018,4.120,-12.361,127.338,173.485
0.261,23.525,4.039,4.135,-12.082,127.450,173.889
0.262,24.003,4.074,4.160,-11.816,127.556,174.272
0.263,24.444,4.124,4.197,-11.569,127.655,174.624
0.265,24.837,4.185,4.244,-11.349,127.746,174.936
0.266,25.169,4.254,4.297,-11.162,127.824,175.199
0.267,25.430,4.326,4.354,-11.013,127.889,175.404
0.269,25.619,4.396,4.411,-10.903,127.941,175.548
0.270,25.743,4.460,4.465,-10.828,127.980,175.638
0.271,25.813,4.513,4.512,-10.782,128.010,175.682
0.273,25.845,4.550,4.549,-10.759,128.032,175.686
0.274,25.879,4.567,4.574,-10.755,128.049,175.658
0.275,25.936,4.568,4.588,-10.764,128.063,175.603
0.277,26.013,4.554,4.592,-10.781,128.076,175.529
0.278,26.103,4.530,4.590,-10.801,128.091,175.443
0.279,26.197,4.498,4.582,-10.818,128.108,175.351
0.281,26.291,4.464,4.571,-10.827,128.131,175.261
0.282,26.378,4.430,4.559,-10.822,128.162,175.180
0.283,26.459,4.399,4.549,-10.799,128.203,175.114
0.285,26.541,4.374,4.540,-10.754,128.255,175.069
0.286,26.635,4.354,4.535,-10.687,128.317,175.045
0.287,26.744,4.340,4.530,-10.604,128.386,175.038
0.289,26.867,4.330,4.527,-10.507,128.461,175.046
0.290,27.000,4.325,4.525,-10.400,128.538,175.067
0.291,27.140,4.324,4.523,-10.288,128.615,175.098
0.293,27.282,4.326,4.522,-10.173,128.690,175.136
0.294,27.422,4.331,4.519,-10.060,128.760,175.178
0.295,27.555,4.338,4.517,-9.951,128.824,175.223
0.297,27.676,4.347,4.515,-9.852,128.877,175.267
0.298,27.780,4.357,4.516,-9.766,128.919,175.307
0.299,27.863,4.367,4.518,-9.696,128.947,175.342
0.301,27.921,4.377,4.525,-9.645,128.958,175.369
0.302,27.956,4.386,4.535,-9.616,128.952,175.386
0.303,27.980,4.393,4.550,-9.603,128.934,175.395
0.305,28.007,4.397,4.571,-9.605,128.906,175.398
0.306,28.041,4.399,4.594,-9.617,128.875,175.396
0.307,28.079,4.398,4.617,-9.636,128.842,175.390
0.309,28.117,4.396,4.637,-9.659,128.813,175.382
0.310,28.150,4.392,4.651,-9.681,128.790,175.374
0.311,28.173,4.386,4.657,-9.700,128.779,175.366
0.313,28.187,4.379,4.651,-9.712,128.783,175.361
0.314,28.210,4.370,4.632,-9.713,128.806,175.360
0.315,28.257,4.360,4.598,-9.701,128.852,175.364
0.316,28.337,4.349,4.556,-9.671,128.925,175.375
0.318,28.453,4.337,4.507,-9.620,129.028,175.394
0.319,28.604,4.324,4.456,-9.551,129.159,175.422
0.320,28.785,4.309,4.406,-9.466,129.314,175.458
0.322,28.990,4.294,4.363,-9.368,129.489,175.502
0.323,29.216,4.277,4.328,-9.259,129.680,175.556
0.324,29.458,4.260,4.306,-9.144,129.883,175.618
0.326,29.711,4.242,4.294,-9.024,130.094,175.689
0.327,29.970,4.223,4.291,-8.903,130.309,175.769
0.328,30.231,4.203,4.292,-8.783,130.524,175.857
0.330,30.491,4.183,4.295,-8.668,130.735,175.955
0.331,30.744,4.163,4.297,-8.561,130.938,176.062
0.332,30.987,4.143,4.295,-8.463,131.128,176.177
0.334,31.217,4.124,4.286,-8.379,131.303,176.302
0.335,31.434,4.104,4.270,-8.310,131.460,176.435
0.336,31.640,4.087,4.248,-8.254,131.600,176.574
0.338,31.837,4.072,4.224,-8.209,131.727,176.718
0.339,32.025,4.062,4.200,-8.175,131.841,176.864
0.340,32.207,4.057,4.179,-8.150,131.944,177.011
0.342,32.381,4.057,4.164,-8.133,132.039,177.156
0.343,32.547,4.066,4.157,-8.121,132.128,177.296
0.344,32.707,4.082,4.160,-8.114,132.212,177.432
0.346,32.858,4.107,4.174,-8.110,132.293,177.559
0.347,33.000,4.137,4.196,-8.108,132.374,177.676
0.348,33.133,4.173,4.225,-8.106,132.455,177.782
0.350,33.258,4.212,4.258,-8.103,132.540,177.873
0.351,33.375,4.252,4.294,-8.097,132.629,177.949
0.352,33.487,4.293,4.330,-8.088,132.723,178.010
0.354,33.597,4.333,4.365,-8.077,132.822,178.057
0.355,33.706,4.371,4.397,-8.062,132.924,178.093
0.356,33.816,4.407,4.427,-8.045,133.029,178.118
0.358,33.927,4.441,4.456,-8.026,133.137,178.135
0.359,34.040,4.474,4.483,-8.004,133.247,178.146
0.360,34.153,4.505,4.510,-7.980,133.358,178.152
0.362,34.268,4.535,4.537,-7.953,133.470,178.154
0.363,34.384,4.565,4.565,-7.925,133.582,178.155
0.364,34.500,4.594,4.595,-7.894,133.693,178.156
0.366,34.615,4.623,4.626,-7.861,133.804,178.158
0.367,34.729,4.651,4.659,-7.827,133.913,178.164
0.368,34.843,4.678,4.692,-7.790,134.020,178.175
0.370,34.955,4.704,4.726,-7.753,134.124,178.189
0.371,35.066,4.728,4.760,-7.713,134.227,178.208
0.372,35.176,4.750,4.794,-7.673,134.327,178.229
0.374,35.285,4.769,4.826,-7.632,134.425,178.252
0.375,35.392,4.786,4.858,-7.590,134.520,178.277
0.376,35.498,4.801,4.888,-7.548,134.613,178.304
0.378,35.602,4.815,4.917,-7.505,134.704,178.332
0.379,35.703,4.828,4.945,-7.463,134.792,178.360
0.380,35.803,4.840,4.973,-7.420,134.877,178.388
0.382,35.899,4.854,4.999,-7.378,134.959,178.415
0.383,35.992,4.868,5.025,-7.336,135.039,178.442
0.384,36.082,4.885,5.051,-7.296,135.115,178.466
0.386,36.169,4.903,5.076,-7.256,135.189,178.489
0.387,36.252,4.923,5.100,-7.217,135.259,178.510
0.388,36.332,4.945,5.124,-7.179,135.326,178.529
0.390,36.408,4.966,5.147,-7.142,135.390,178.547
0.391,36.480,4.988,5.170,-7.106,135.451,178.563
0.392,36.549,5.009,5.191,-7.072,135.508,178.578
0.394,36.613,5.029,5.212,-7.039,135.562,178.591
0.395,36.674,5.047,5.231,-7.007,135.613,178.604
0.396,36.731,5.064,5.249,-6.977,135.659,178.615
0.398,36.783,5.078,5.265,-6.948,135.702,178.625
0.399,36.832,5.092,5.280,-6.920,135.741,178.633
0.400,36.876,5.103,5.293,-6.895,135.776,178.641
0.402,36.917,5.114,5.304,-6.870,135.808,178.648
0.403,36.957,5.123,5.312,-6.845,135.838,178.656
0.404,36.999,5.130,5.318,-6.817,135.868,178.663
0.406,37.045,5.138,5.322,-6.785,135.901,178.673
0.407,37.099,5.145,5.325,-6.747,135.938,178.684
0.408,37.164,5.154,5.330,-6.701,135.981,178.698
0.410,37.242,5.167,5.338,-6.645,136.032,178.716
0.411,37.336,5.184,5.353,-6.577,136.094,178.737
0.412,37.449,5.207,5.375,-6.496,136.167,178.764
0.414,37.583,5.237,5.407,-6.399,136.254,178.797
0.415,37.742,5.276,5.451,-6.284,136.357,178.835
0.416,37.928,5.323,5.507,-6.151,136.478,178.881
0.418,38.144,5.381,5.574,-5.996,136.619,178.935
0.419,38.387,5.448,5.651,-5.822,136.777,178.996
0.420,38.651,5.526,5.735,-5.633,136.949,179.064
0.422,38.932,5.614,5.827,-5.433,137.132,179.136
0.423,39.223,5.712,5.924,-5.225,137.320,179.213
0.424,39.520,5.822,6.025,-5.012,137.511,179.294
0.426,39.816,5.942,6.129,-4.800,137.701,179.376
0.427,40.106,6.068,6.232,-4.592,137.885,179.460
0.428,40.385,6.196,6.332,-4.391,138.059,179.545
0.430,40.648,6.320,6.425,-4.202,138.220,179.628
0.431,40.888,6.434,6.508,-4.028,138.365,179.710
0.432,41.101,6.535,6.578,-3.873,138.488,179.789
0.434,41.282,6.616,6.631,-3.741,138.586,179.864
0.435,41.429,6.672,6.664,-3.635,138.658,179.935
0.436,41.544,6.704,6.678,-3.552,138.705,180.002
0.438,41.635,6.714,6.676,-3.491,138.730,180.064
0.439,41.707,6.707,6.663,-3.450,138.737,180.121
0.440,41.766,6.688,6.645,-3.425,138.729,180.175
0.441,41.821,6.661,6.624,-3.416,138.709,180.226
0.443,41.876,6.631,6.607,-3.421,138.681,180.272
0.444,41.932,6.603,6.598,-3.435,138.647,180.315
0.445,41.991,6.580,6.600,-3.459,138.611,180.355
0.447,42.050,6.564,6.615,-3.489,138.576,180.392
0.448,42.108,6.554,6.638,-3.524,138.545,180.426
0.449,42.161,6.549,6.669,-3.561,138.521,180.457
0.451,42.209,6.548,6.704,-3.597,138.508,180.485
0.452,42.254,6.550,6.742,-3.632,138.505,180.512
0.453,42.295,6.555,6.779,-3.664,138.512,180.538
0.455,42.336,6.561,6.814,-3.691,138.525,180.565
0.456,42.376,6.569,6.845,-3.711,138.542,180.595
0.457,42.417,6.576,6.869,-3.722,138.563,180.629
0.459,42.461,6.582,6.885,-3.724,138.586,180.667
0.460,42.512,6.585,6.892,-3.714,138.607,180.712
0.461,42.573,6.585,6.887,-3.692,138.625,180.765
0.463,42.647,6.580,6.869,-3.654,138.639,180.828
0.464,42.738,6.569,6.835,-3.601,138.647,180.901
0.465,42.849,6.551,6.786,-3.529,138.645,180.985
0.467,42.983,6.525,6.721,-3.438,138.634,181.084
0.468,43.143,6.492,6.645,-3.326,138.611,181.196
0.469,43.328,6.452,6.561,-3.195,138.578,181.322
0.471,43.534,6.406,6.474,-3.047,138.538,181.460
0.472,43.760,6.353,6.387,-2.884,138.493,181.609
0.473,44.003,6.293,6.303,-2.708,138.445,181.769
0.475,44.260,6.228,6.228,-2.520,138.396,181.937
0.476,44.528,6.157,6.164,-2.322,138.349,182.114
0.477,44.807,6.083,6.110,-2.117,138.306,182.297
0.479,45.092,6.009,6.065,-1.907,138.270,182.486
0.480,45.382,5.936,6.029,-1.692,138.242,182.679
0.481,45.675,5.867,6.000,-1.476,138.224,182.876
0.483,45.969,5.805,5.978,-1.259,138.220,183.075
0.484,46.262,5.752,5.960,-1.045,138.232,183.275
0.485,46.554,5.711,5.946,-0.834,138.258,183.475
0.487,46.844,5.681,5.935,-0.627,138.298,183.673
0.488,47.129,5.662,5.926,-0.425,138.347,183.868
0.489,47.408,5.652,5.917,-0.229,138.405,184.058
0.491,47.679,5.648,5.907,-0.040,138.469,184.241
0.492,47.940,5.647,5.895,0.142,138.536,184.417
0.493,48.189,5.650,5.880,0.315,138.603,184.583
0.495,48.423,5.652,5.861,0.478,138.669,184.737
0.496,48.641,5.652,5.836,0.631,138.732,184.879
0.497,48.840,5.651,5.807,0.773,138.788,185.006
0.499,49.017,5.650,5.776,0.903,138.835,185.117
0.500,49.171,5.649,5.745,1.019,138.871,185.211
0.501,49.301,5.650,5.717,1.123,138.895,185.286
0.503,49.409,5.653,5.693,1.213,138.906,185.344
0.504,49.500,5.659,5.675,1.293,138.907,185.387
0.505,49.576,5.670,5.666,1.364,138.899,185.416
0.507,49.643,5.685,5.667,1.426,138.883,185.433
0.508,49.704,5.704,5.677,1.482,138.861,185.441
0.509,49.761,5.724,5.692,1.533,138.834,185.441
0.511,49.818,5.743,5.711,1.581,138.804,185.434
0.512,49.875,5.761,5.733,1.627,138.772,185.424
0.513,49.932,5.774,5.755,1.672,138.740,185.412
0.515,49.989,5.782,5.776,1.719,138.710,185.399
0.516,50.047,5.782,5.792,1.768,138.681,185.387
0.517,50.106,5.775,5.805,1.821,138.657,185.379
0.519,50.167,5.764,5.814,1.879,138.638,185.376
0.520,50.232,5.748,5.819,1.942,138.622,185.376
0.521,50.301,5.731,5.820,2.010,138.611,185.379
0.523,50.375,5.714,5.817,2.084,138.604,185.385
0.524,50.455,5.698,5.811,2.163,138.600,185.394
0.525,50.541,5.686,5.802,2.248,138.598,185.405
0.527,50.633,5.679,5.790,2.339,138.600,185.417
0.528,50.731,5.676,5.775,2.436,138.603,185.431
0.529,50.835,5.676,5.760,2.540,138.609,185.445
0.531,50.946,5.678,5.743,2.650,138.615,185.460
0.532,51.064,5.682,5.727,2.766,138.624,185.475
0.533,51.188,5.686,5.712,2.889,138.633,185.489
0.535,51.319,5.690,5.699,3.019,138.642,185.502
0.536,51.455,5.693,5.688,3.154,138.652,185.514
0.537,51.594,5.693,5.680,3.292,138.662,185.525
0.539,51.734,5.692,5.675,3.431,138.671,185.535
0.540,51.874,5.691,5.672,3.571,138.681,185.544
0.541,52.012,5.689,5.672,3.708,138.690,185.551
0.543,52.145,5.687,5.675,3.841,138.699,185.557
0.544,52.272,5.686,5.679,3.968,138.707,185.561
0.545,52.392,5.686,5.685,4.087,138.715,185.564
0.547,52.502,5.688,5.693,4.197,138.721,185.565
0.548,52.600,5.691,5.702,4.295,138.726,185.564
0.549,52.685,5.695,5.711,4.380,138.730,185.561
0.551,52.755,5.701,5.721,4.449,138.733,185.557
0.552,52.809,5.707,5.731,4.504,138.734,185.551
0.553,52.851,5.714,5.740,4.545,138.735,185.544
0.555,52.884,5.720,5.748,4.576,138.734,185.536
0.556,52.908,5.727,5.754,4.600,138.734,185.529
0.557,52.927,5.733,5.758,4.618,138.734,185.523
0.559,52.943,5.738,5.760,4.633,138.735,185.518
0.560,52.958,5.742,5.760,4.647,138.738,185.515
0.561,52.975,5.746,5.759,4.664,138.742,185.515
0.563,52.998,5.749,5.757,4.685,138.748,185.519
0.564,53.028,5.750,5.754,4.714,138.757,185.527
0.565,53.070,5.750,5.751,4.751,138.769,185.540
0.566,53.125,5.748,5.746,4.801,138.784,185.558
0.568,53.196,5.744,5.742,4.865,138.804,185.582
0.569,53.281,5.741,5.737,4.942,138.826,185.611
0.570,53.378,5.736,5.733,5.029,138.851,185.645
0.572,53.484,5.733,5.730,5.124,138.879,185.682
0.573,53.595,5.730,5.728,5.225,138.907,185.721
0.574,53.710,5.729,5.728,5.329,138.936,185.761
0.576,53.826,5.730,5.730,5.433,138.965,185.802
0.577,53.940,5.734,5.735,5.536,138.992,185.842
0.578,54.049,5.740,5.741,5.635,139.018,185.880
0.580,54.150,5.748,5.749,5.727,139.042,185.915
0.581,54.242,5.757,5.758,5.810,139.063,185.947
0.582,54.321,5.767,5.767,5.882,139.079,185.974
0.584,54.384,5.777,5.777,5.941,139.092,185.995
0.585,54.431,5.786,5.787,5.985,139.099,186.010
0.586,54.464,5.795,5.795,6.016,139.103,186.020
0.588,54.485,5.803,5.803,6.036,139.104,186.027
0.589,54.496,5.809,5.809,6.046,139.103,186.031
0.590,54.501,5.813,5.813,6.049,139.101,186.034
0.592,54.506,5.814,5.814,6.047,139.100,186.037
0.593,54.514,5.813,5.813,6.040,139.099,186.042
0.594,54.525,5.809,5.809,6.031,139.101,186.049
0.596,54.540,5.801,5.801,6.022,139.105,186.060
0.597,54.560,5.790,5.790,6.015,139.114,186.077
0.598,54.587,5.775,5.775,6.010,139.127,186.099
0.600,54.622,5.757,5.757,6.011,139.146,186.130
0.601,54.670,5.736,5.736,6.018,139.172,186.169
0.602,54.730,5.713,5.713,6.033,139.205,186.217
0.604,54.804,5.687,5.687,6.057,139.245,186.275
0.605,54.892,5.660,5.660,6.088,139.292,186.342
0.606,54.996,5.631,5.631,6.129,139.346,186.420
0.608,55.114,5.602,5.602,6.179,139.407,186.509
0.609,55.249,5.573,5.574,6.240,139.476,186.608
0.610,55.400,5.547,5.547,6.311,139.551,186.718
0.612,55.569,5.523,5.523,6.393,139.634,186.839
0.613,55.755,5.503,5.503,6.487,139.724,186.972
0.614,55.958,5.489,5.489,6.593,139.820,187.117
0.616,56.181,5.482,5.482,6.711,139.925,187.274
0.617,56.423,5.483,5.483,6.842,140.036,187.444
0.618,56.683,5.492,5.492,6.986,140.154,187.625
0.620,56.956,5.508,5.508,7.141,140.277,187.815
0.621,57.239,5.530,5.530,7.303,140.402,188.010
0.622,57.527,5.558,5.558,7.469,140.529,188.208
0.624,57.816,5.590,5.590,7.639,140.656,188.405
0.625,58.101,5.626,5.625,7.808,140.779,188.597
0.626,58.377,5.664,5.664,7.975,140.899,188.782
0.628,58.640,5.704,5.704,8.136,141.012,188.957
0.629,58.886,5.745,5.745,8.289,141.117,189.118
0.630,59.111,5.785,5.786,8.432,141.212,189.263
0.632,59.309,5.826,5.826,8.562,141.295,189.387
0.633,59.477,5.864,5.865,8.677,141.365,189.488
0.634,59.611,5.900,5.901,8.774,141.419,189.563
0.636,59.713,5.933,5.933,8.853,141.458,189.614
0.637,59.788,5.961,5.961,8.916,141.485,189.644
0.638,59.842,5.985,5.984,8.966,141.501,189.658
0.640,59.880,6.004,6.003,9.003,141.508,189.659
0.641,59.908,6.019,6.017,9.030,141.508,189.651
0.642,59.931,6.031,6.028,9.048,141.502,189.638
