"T","Distance","Radius","FreeRadius","X","Y","Z"
0.878,85.461,8.839,8.839,222.540,260.642,139.959
0.879,85.496,8.843,8.843,222.519,260.640,139.986
0.881,85.525,8.845,8.844,222.500,260.642,140.008
0.882,85.549,8.844,8.844,222.482,260.648,140.022
0.883,85.567,8.843,8.843,222.468,260.658,140.029
0.884,85.585,8.840,8.840,222.456,260.671,140.029
0.886,85.604,8.838,8.837,222.448,260.687,140.024
0.887,85.625,8.835,8.834,222.443,260.705,140.014
0.888,85.650,8.832,8.832,222.441,260.726,140.001
0.889,85.677,8.830,8.830,222.442,260.748,139.985
0.891,85.706,8.829,8.830,222.447,260.770,139.968
0.892,85.736,8.828,8.828,222.456,260.793,139.951
0.893,85.767,8.825,8.826,222.468,260.816,139.933
0.895,85.799,8.819,8.820,222.485,260.839,139.918
0.896,85.831,8.811,8.812,222.505,260.860,139.905
0.897,85.864,8.797,8.798,222.530,260.880,139.895
0.898,85.902,8.779,8.779,222.560,260.902,139.888
0.900,85.946,8.753,8.753,222.596,260.927,139.882
0.901,85.999,8.721,8.720,222.639,260.957,139.878
0.902,86.063,8.680,8.678,222.690,260.995,139.873
0.903,86.140,8.630,8.627,222.749,261.043,139.868
0.905,86.231,8.570,8.567,222.818,261.104,139.861
0.906,86.341,8.500,8.497,222.898,261.178,139.853
0.907,86.470,8.418,8.416,222.989,261.269,139.841
0.909,86.621,8.324,8.323,223.092,261.379,139.826
0.910,86.797,8.218,8.219,223.208,261.510,139.806
0.911,87.000,8.098,8.104,223.338,261.663,139.782
0.912,87.230,7.969,7.979,223.482,261.840,139.753
0.914,87.483,7.831,7.848,223.640,262.036,139.720
0.915,87.758,7.688,7.713,223.810,262.248,139.685
0.916,88.050,7.540,7.575,223.993,262.473,139.650
0.917,88.357,7.390,7.437,224.188,262.708,139.616
0.919,88.676,7.239,7.301,224.393,262.950,139.584
0.920,89.004,7.091,7.170,224.610,263.195,139.556
0.921,89.339,6.947,7.044,224.836,263.441,139.534
0.922,89.677,6.808,6.924,225.071,263.683,139.518
0.924,90.017,6.677,6.811,225.315,263.920,139.510
0.925,90.356,6.556,6.705,225.567,264.147,139.513
0.926,90.693,6.446,6.608,225.826,264.362,139.526
0.928,91.027,6.349,6.519,226.091,264.563,139.549
0.929,91.357,6.268,6.440,226.360,264.752,139.580
0.930,91.682,6.203,6.371,226.631,264.928,139.617
0.931,92.002,6.154,6.311,226.903,265.092,139.658
0.933,92.314,6.118,6.259,227.172,265.244,139.700
0.934,92.618,6.093,6.214,227.438,265.385,139.743
0.935,92.912,6.075,6.174,227.698,265.515,139.783
0.936,93.194,6.061,6.138,227.951,265.634,139.819
0.938,93.462,6.049,6.105,228.195,265.742,139.848
0.939,93.715,6.036,6.073,228.427,265.841,139.869
0.940,93.951,6.020,6.041,228.646,265.930,139.879
0.942,94.170,5.999,6.008,228.850,266.010,139.878
0.943,94.374,5.976,5.978,229.039,266.082,139.866
0.944,94.563,5.953,5.949,229.215,266.149,139.845
0.945,94.739,5.931,5.925,229.377,266.213,139.818
0.947,94.903,5.911,5.905,229.526,266.275,139.787
0.948,95.057,5.895,5.891,229.662,266.337,139.753
0.949,95.201,5.885,5.884,229.787,266.402,139.718
0.950,95.338,5.882,5.885,229.900,266.470,139.685
0.952,95.469,5.885,5.894,230.003,266.546,139.656
0.953,95.595,5.893,5.907,230.095,266.629,139.632
0.954,95.721,5.904,5.923,230.178,266.722,139.616
0.956,95.849,5.917,5.941,230.251,266.827,139.610
0.957,95.984,5.929,5.957,230.316,266.946,139.615
0.958,96.127,5.939,5.971,230.374,267.075,139.629
0.959,96.277,5.946,5.980,230.425,267.215,139.651
0.961,96.435,5.948,5.981,230.471,267.363,139.679
0.962,96.598,5.945,5.977,230.512,267.517,139.714
0.963,96.766,5.939,5.968,230.549,267.677,139.752
0.964,96.938,5.930,5.954,230.584,267.840,139.792
0.966,97.111,5.919,5.938,230.617,268.004,139.834
0.967,97.284,5.907,5.920,230.649,268.169,139.876
0.968,97.455,5.895,5.903,230.682,268.332,139.916
0.970,97.623,5.885,5.886,230.716,268.492,139.953
0.971,97.786,5.877,5.871,230.752,268.648,139.985
0.972,97.943,5.871,5.860,230.791,268.798,140.013
0.973,98.095,5.868,5.852,230.832,268.942,140.035
0.975,98.242,5.868,5.850,230.875,269.082,140.053
0.976,98.385,5.871,5.852,230.919,269.217,140.067
0.977,98.524,5.878,5.861,230.966,269.348,140.077
0.978,98.659,5.888,5.878,231.014,269.474,140.082
0.980,98.791,5.903,5.902,231.063,269.596,140.084
0.981,98.919,5.922,5.934,231.112,269.715,140.082
0.982,99.045,5.944,5.973,231.162,269.829,140.078
0.983,99.167,5.969,6.017,231.213,269.941,140.070
0.985,99.288,5.996,6.063,231.264,270.049,140.059
0.986,99.405,6.024,6.109,231.314,270.155,140.045
0.987,99.521,6.052,6.153,231.364,270.258,140.030
0.989,99.635,6.080,6.192,231.415,270.358,140.012
0.990,99.747,6.106,6.224,231.464,270.456,139.992
0.991,99.857,6.130,6.248,231.514,270.553,139.970
0.992,99.967,6.151,6.264,231.564,270.648,139.947
0.994,100.075,6.171,6.273,231.613,270.741,139.922
0.995,100.183,6.190,6.276,231.663,270.833,139.896
0.996,100.290,6.207,6.275,231.712,270.924,139.870
0.997,100.396,6.223,6.270,231.761,271.015,139.842
0.999,100.503,6.239,6.263,231.810,271.105,139.815
1.000,100.609,6.254,6.254,231.860,271.194,139.787
