"T","Distance","Radius","FreeRadius","X","Y","Z"
0.927,84.385,7.515,7.691,285.419,183.147,196.445
0.928,84.807,7.465,7.628,285.699,183.463,196.439
0.929,85.238,7.422,7.581,285.981,183.789,196.431
0.931,85.666,7.387,7.554,286.257,184.116,196.419
0.932,86.081,7.362,7.544,286.522,184.436,196.404
0.934,86.472,7.344,7.547,286.766,184.740,196.385
0.935,86.828,7.335,7.560,286.984,185.020,196.363
0.936,87.138,7.332,7.579,287.168,185.268,196.337
0.938,87.394,7.336,7.599,287.312,185.478,196.307
0.939,87.601,7.347,7.617,287.420,185.652,196.274
0.941,87.766,7.362,7.630,287.497,185.794,196.241
0.942,87.897,7.381,7.637,287.548,185.910,196.209
0.944,88.000,7.401,7.637,287.578,186.004,196.180
0.945,88.083,7.421,7.630,287.592,186.082,196.156
0.946,88.152,7.436,7.616,287.596,186.149,196.139
0.948,88.212,7.447,7.596,287.595,186.209,196.130
0.949,88.271,7.449,7.569,287.593,186.267,196.132
0.951,88.334,7.442,7.535,287.598,186.329,196.147
0.952,88.411,7.427,7.496,287.612,186.398,196.175
0.953,88.509,7.404,7.454,287.643,186.481,196.220
0.955,88.630,7.377,7.410,287.688,186.576,196.279
0.956,88.768,7.348,7.368,287.746,186.680,196.349
0.958,88.921,7.318,7.328,287.813,186.791,196.429
0.959,89.082,7.291,7.293,287.887,186.905,196.515
0.960,89.247,7.268,7.266,287.965,187.020,196.604
0.962,89.411,7.250,7.245,288.044,187.133,196.693
0.963,89.569,7.236,7.231,288.122,187.240,196.780
0.965,89.717,7.225,7.222,288.195,187.339,196.862
0.966,89.849,7.218,7.217,288.261,187.427,196.936
0.968,89.961,7.213,7.215,288.316,187.501,196.999
0.969,90.047,7.210,7.214,288.359,187.558,197.048
0.970,90.107,7.208,7.214,288.388,187.597,197.082
0.972,90.144,7.207,7.213,288.405,187.621,197.104
0.973,90.162,7.207,7.213,288.414,187.633,197.115
0.975,90.164,7.207,7.212,288.414,187.634,197.116
0.976,90.174,7.208,7.212,288.409,187.628,197.110
0.977,90.194,7.208,7.211,288.400,187.616,197.097
0.979,90.219,7.209,7.210,288.390,187.601,197.080
0.980,90.246,7.209,7.209,288.379,187.586,197.061
0.982,90.271,7.208,7.208,288.372,187.572,197.040
0.983,90.294,7.207,7.206,288.368,187.563,197.020
0.984,90.312,7.205,7.204,288.371,187.560,197.003
0.986,90.330,7.202,7.201,288.381,187.565,196.988
0.987,90.354,7.198,7.197,288.399,187.578,196.977
0.989,90.386,7.193,7.192,288.422,187.598,196.969
0.990,90.425,7.186,7.186,288.451,187.624,196.964
0.992,90.472,7.177,7.177,288.485,187.655,196.960
0.993,90.524,7.167,7.168,288.523,187.691,196.959
0.994,90.581,7.157,7.157,288.564,187.730,196.959
0.996,90.643,7.145,7.145,288.609,187.773,196.961
0.997,90.707,7.133,7.133,288.655,187.818,196.963
0.999,90.774,7.120,7.120,288.703,187.864,196.966
1.000,90.841,7.107,7.107,288.751,187.911,196.970
