"T","Distance","Radius","FreeRadius","X","Y","Z"
0.811,89.231,6.100,6.089,213.892,257.215,292.579
0.812,89.477,6.232,6.221,213.890,257.419,292.716
0.813,89.707,6.361,6.350,213.892,257.611,292.844
0.814,89.919,6.483,6.474,213.895,257.787,292.962
0.815,90.110,6.598,6.592,213.898,257.946,293.068
0.817,90.280,6.703,6.700,213.898,258.087,293.161
0.818,90.428,6.798,6.797,213.895,258.211,293.242
0.819,90.556,6.879,6.880,213.891,258.319,293.312
0.820,90.666,6.947,6.949,213.886,258.411,293.372
0.821,90.759,7.002,7.005,213.880,258.489,293.421
0.822,90.836,7.047,7.050,213.874,258.554,293.462
0.823,90.897,7.081,7.084,213.868,258.606,293.494
0.825,90.946,7.106,7.109,213.863,258.647,293.519
0.826,90.981,7.123,7.125,213.859,258.677,293.537
0.827,91.005,7.133,7.133,213.857,258.698,293.550
0.828,91.019,7.136,7.136,213.858,258.710,293.557
0.829,91.026,7.134,7.133,213.862,258.715,293.559
0.830,91.033,7.127,7.127,213.869,258.713,293.558
0.831,91.047,7.118,7.117,213.880,258.705,293.554
0.833,91.067,7.107,7.106,213.894,258.693,293.547
0.834,91.091,7.094,7.093,213.911,258.678,293.540
0.835,91.117,7.082,7.081,213.929,258.661,293.531
0.836,91.142,7.071,7.070,213.946,258.644,293.523
0.837,91.166,7.062,7.062,213.961,258.628,293.515
0.838,91.185,7.057,7.057,213.973,258.615,293.509
0.839,91.197,7.056,7.056,213.982,258.606,293.505
0.841,91.201,7.059,7.059,213.984,258.603,293.503
0.842,91.208,7.065,7.065,213.980,258.607,293.506
0.843,91.227,7.075,7.075,213.967,258.619,293.513
0.844,91.260,7.087,7.087,213.945,258.641,293.525
0.845,91.311,7.101,7.101,213.912,258.675,293.543
0.846,91.380,7.116,7.116,213.867,258.721,293.567
0.847,91.469,7.132,7.132,213.809,258.781,293.599
0.849,91.576,7.148,7.148,213.739,258.853,293.638
0.850,91.700,7.164,7.164,213.660,258.936,293.684
0.851,91.839,7.180,7.180,213.571,259.029,293.737
0.852,91.990,7.196,7.196,213.475,259.129,293.796
0.853,92.151,7.213,7.213,213.372,259.235,293.862
0.854,92.322,7.231,7.231,213.266,259.347,293.934
0.855,92.498,7.249,7.249,213.156,259.461,294.012
0.856,92.680,7.269,7.269,213.044,259.578,294.096
0.858,92.865,7.291,7.291,212.932,259.694,294.186
0.859,93.051,7.314,7.314,212.822,259.809,294.282
0.860,93.237,7.340,7.340,212.713,259.921,294.383
0.861,93.421,7.367,7.367,212.609,260.029,294.489
0.862,93.601,7.398,7.397,212.511,260.130,294.601
0.863,93.777,7.431,7.430,212.418,260.225,294.717
0.864,93.948,7.466,7.466,212.331,260.312,294.836
0.866,94.114,7.505,7.505,212.250,260.390,294.957
0.867,94.272,7.547,7.546,212.174,260.460,295.078
0.868,94.424,7.592,7.592,212.104,260.519,295.198
0.869,94.567,7.640,7.640,212.039,260.568,295.316
0.870,94.701,7.691,7.692,211.979,260.606,295.430
0.871,94.826,7.744,7.745,211.925,260.632,295.540
0.872,94.942,7.796,7.797,211.875,260.645,295.643
0.874,95.047,7.846,7.848,211.829,260.645,295.738
0.875,95.144,7.892,7.894,211.788,260.630,295.824
0.876,95.233,7.933,7.934,211.752,260.601,295.900
0.877,95.318,7.966,7.967,211.720,260.556,295.965
0.878,95.402,7.990,7.991,211.692,260.497,296.017
0.879,95.486,8.003,8.003,211.667,260.427,296.058
0.880,95.570,8.006,8.004,211.647,260.352,296.090
0.882,95.651,7.999,7.996,211.630,260.277,296.113
0.883,95.724,7.985,7.980,211.616,260.207,296.131
0.884,95.785,7.965,7.959,211.605,260.149,296.144
0.885,95.829,7.941,7.935,211.597,260.107,296.154
0.886,95.852,7.915,7.909,211.591,260.086,296.163
0.887,95.863,7.889,7.885,211.588,260.093,296.172
0.888,95.904,7.864,7.863,211.587,260.132,296.183
0.890,95.982,7.843,7.846,211.588,260.208,296.198
0.891,96.103,7.825,7.834,211.591,260.327,296.219
0.892,96.273,7.811,7.827,211.595,260.495,296.246
0.893,96.497,7.800,7.824,211.600,260.716,296.282
0.894,96.773,7.791,7.824,211.607,260.989,296.326
0.895,97.093,7.785,7.827,211.614,261.305,296.378
0.896,97.449,7.780,7.833,211.622,261.656,296.437
0.897,97.832,7.776,7.840,211.631,262.034,296.500
0.899,98.235,7.772,7.849,211.639,262.430,296.566
0.900,98.648,7.770,7.858,211.648,262.838,296.635
0.901,99.064,7.767,7.867,211.656,263.248,296.705
0.902,99.474,7.764,7.877,211.663,263.652,296.775
0.903,99.871,7.760,7.887,211.669,264.042,296.844
0.904,100.245,7.757,7.897,211.675,264.410,296.909
0.905,100.588,7.752,7.908,211.679,264.748,296.971
0.907,100.893,7.747,7.920,211.681,265.047,297.027
0.908,101.150,7.741,7.933,211.682,265.300,297.077
0.909,101.355,7.733,7.946,211.681,265.501,297.120
0.910,101.511,7.725,7.960,211.678,265.653,297.155
0.911,101.624,7.715,7.974,211.674,265.762,297.182
0.912,101.699,7.706,7.988,211.670,265.834,297.203
0.913,101.743,7.697,8.000,211.666,265.875,297.217
0.915,101.761,7.690,8.010,211.663,265.891,297.224
0.916,101.765,7.685,8.017,211.661,265.887,297.226
0.917,101.784,7.683,8.021,211.661,265.868,297.221
0.918,101.813,7.684,8.019,211.663,265.842,297.210
0.919,101.847,7.689,8.012,211.668,265.813,297.194
0.920,101.882,7.700,8.000,211.677,265.787,297.172
0.921,101.916,7.713,7.982,211.690,265.770,297.145
0.923,101.952,7.730,7.960,211.707,265.767,297.114
0.924,101.998,7.747,7.936,211.729,265.785,297.077
0.925,102.060,7.764,7.910,211.756,265.824,297.037
0.926,102.139,7.780,7.885,211.787,265.882,296.993
0.927,102.233,7.793,7.860,211.821,265.956,296.947
0.928,102.339,7.802,7.838,211.856,266.044,296.899
0.929,102.455,7.805,7.820,211.892,266.143,296.850
0.931,102.578,7.802,7.807,211.928,266.249,296.800
0.932,102.705,7.793,7.798,211.962,266.362,296.751
0.933,102.834,7.780,7.792,211.993,266.477,296.703
0.934,102.962,7.763,7.789,212.022,266.592,296.657
0.935,103.085,7.743,7.788,212.045,266.705,296.614
0.936,103.201,7.722,7.789,212.063,266.813,296.574
0.937,103.308,7.700,7.791,212.075,266.913,296.538
0.938,103.402,7.678,7.793,212.078,267.002,296.508
0.940,103.483,7.657,7.795,212.074,267.079,296.482
0.941,103.551,7.638,7.795,212.062,267.143,296.462
0.942,103.609,7.621,7.795,212.045,267.196,296.447
0.943,103.658,7.607,7.793,212.025,267.238,296.435
0.944,103.698,7.594,7.789,212.002,267.271,296.427
0.945,103.731,7.584,7.783,211.979,267.295,296.422
0.946,103.758,7.576,7.774,211.957,267.310,296.420
0.948,103.779,7.570,7.764,211.938,267.319,296.419
0.949,103.794,7.567,7.750,211.924,267.321,296.420
0.950,103.803,7.566,7.733,211.916,267.317,296.421
0.951,103.812,7.568,7.714,211.915,267.308,296.423
0.952,103.827,7.571,7.693,211.924,267.296,296.425
0.953,103.852,7.576,7.672,211.944,267.281,296.426
0.954,103.889,7.582,7.651,211.976,267.263,296.425
0.956,103.936,7.587,7.633,212.020,267.245,296.423
0.957,103.990,7.593,7.618,212.070,267.228,296.419
0.958,104.044,7.597,7.607,212.123,267.214,296.413
0.959,104.095,7.600,7.601,212.173,267.205,296.406
0.960,104.140,7.602,7.603,212.216,267.204,296.397
0.961,104.175,7.600,7.610,212.248,267.213,296.385
0.962,104.204,7.596,7.621,212.264,267.233,296.372
0.964,104.241,7.587,7.632,212.261,267.267,296.357
0.965,104.301,7.573,7.641,212.232,267.317,296.339
0.966,104.392,7.554,7.646,212.175,267.384,296.319
0.967,104.520,7.527,7.642,212.083,267.471,296.297
0.968,104.691,7.493,7.629,211.954,267.580,296.273
0.969,104.910,7.451,7.602,211.782,267.713,296.246
0.970,105.180,7.400,7.559,211.565,267.870,296.216
0.972,105.496,7.341,7.502,211.308,268.051,296.185
0.973,105.851,7.276,7.434,211.017,268.252,296.152
0.974,106.238,7.209,7.357,210.699,268.469,296.117
0.975,106.649,7.141,7.277,210.360,268.701,296.082
0.976,107.078,7.076,7.196,210.007,268.942,296.046
0.977,107.518,7.015,7.119,209.647,269.192,296.010
0.978,107.961,6.962,7.048,209.287,269.446,295.975
0.979,108.400,6.919,6.987,208.932,269.702,295.940
0.981,108.828,6.889,6.939,208.589,269.957,295.906
0.982,109.238,6.870,6.905,208.266,270.207,295.874
0.983,109.624,6.862,6.884,207.968,270.450,295.843
0.984,109.978,6.864,6.875,207.702,270.682,295.815
0.985,110.295,6.873,6.876,207.474,270.901,295.790
0.986,110.573,6.889,6.886,207.287,271.106,295.768
0.987,110.816,6.910,6.904,207.137,271.297,295.748
0.989,111.030,6.934,6.929,207.021,271.476,295.730
0.990,111.219,6.961,6.960,206.937,271.643,295.715
0.991,111.387,6.988,6.996,206.880,271.801,295.701
0.992,111.540,7.017,7.035,206.848,271.950,295.690
0.993,111.682,7.045,7.078,206.838,272.091,295.680
0.994,111.817,7.074,7.124,206.847,272.226,295.671
0.995,111.948,7.103,7.173,206.871,272.355,295.663
0.997,112.078,7.133,7.224,206.908,272.479,295.656
0.998,112.208,7.163,7.276,206.953,272.601,295.650
0.999,112.338,7.193,7.329,207.005,272.720,295.644
1.000,112.468,7.223,7.383,207.061,272.837,295.639
