"T","Distance","Radius","FreeRadius","X","Y","Z"
0.292,26.088,4.784,4.909,34.424,128.354,122.647
0.293,26.174,4.750,4.889,34.360,128.320,122.603
0.295,26.251,4.723,4.871,34.302,128.290,122.560
0.296,26.320,4.704,4.856,34.251,128.267,122.521
0.297,26.377,4.691,4.842,34.208,128.251,122.486
0.299,26.421,4.684,4.831,34.176,128.244,122.456
0.300,26.453,4.683,4.821,34.156,128.247,122.433
0.301,26.476,4.687,4.814,34.147,128.260,122.416
0.303,26.500,4.696,4.808,34.149,128.281,122.405
0.304,26.528,4.708,4.804,34.158,128.307,122.398
0.305,26.559,4.722,4.802,34.171,128.335,122.396
0.307,26.590,4.737,4.799,34.186,128.362,122.396
0.308,26.617,4.749,4.797,34.200,128.385,122.397
0.309,26.635,4.757,4.793,34.211,128.400,122.399
0.311,26.641,4.759,4.787,34.215,128.405,122.400
0.312,26.652,4.752,4.777,34.209,128.396,122.399
0.313,26.683,4.734,4.764,34.192,128.370,122.395
0.314,26.740,4.704,4.746,34.159,128.325,122.386
0.316,26.825,4.664,4.724,34.109,128.257,122.372
0.317,26.945,4.618,4.698,34.038,128.163,122.352
0.318,27.098,4.569,4.671,33.947,128.042,122.325
0.320,27.281,4.520,4.642,33.838,127.900,122.292
0.321,27.487,4.475,4.613,33.714,127.740,122.254
0.322,27.711,4.437,4.584,33.579,127.566,122.212
0.324,27.947,4.409,4.557,33.436,127.383,122.168
0.325,28.190,4.393,4.531,33.288,127.195,122.122
0.326,28.435,4.384,4.505,33.139,127.007,122.075
0.328,28.676,4.380,4.480,32.992,126.822,122.030
0.329,28.906,4.378,4.453,32.851,126.645,121.985
0.330,29.121,4.374,4.424,32.718,126.481,121.943
0.332,29.316,4.366,4.392,32.597,126.334,121.905
0.333,29.484,4.350,4.356,32.491,126.208,121.872
0.334,29.620,4.324,4.315,32.404,126.106,121.845
0.336,29.726,4.288,4.271,32.334,126.030,121.822
0.337,29.806,4.244,4.224,32.277,125.977,121.805
0.338,29.866,4.198,4.178,32.230,125.944,121.790
0.339,29.911,4.150,4.134,32.188,125.929,121.777
0.341,29.953,4.106,4.095,32.149,125.929,121.764
0.342,29.998,4.067,4.062,32.108,125.942,121.752
0.343,30.052,4.037,4.037,32.061,125.965,121.737
0.345,30.118,4.018,4.022,32.005,125.997,121.720
0.346,30.200,4.009,4.015,31.936,126.033,121.698
0.347,30.298,4.007,4.015,31.850,126.073,121.672
0.349,30.417,4.010,4.018,31.743,126.114,121.639
0.350,30.560,4.015,4.023,31.612,126.152,121.598
0.351,30.729,4.019,4.027,31.453,126.187,121.549
0.353,30.924,4.021,4.028,31.269,126.219,121.492
0.354,31.142,4.017,4.024,31.063,126.248,121.428
0.355,31.380,4.008,4.014,30.837,126.277,121.359
0.357,31.636,3.996,4.003,30.595,126.307,121.283
0.358,31.905,3.985,3.992,30.339,126.338,121.204
0.359,32.186,3.979,3.985,30.073,126.373,121.121
0.361,32.476,3.980,3.985,29.799,126.411,121.036
0.362,32.771,3.993,3.996,29.521,126.455,120.949
0.363,33.069,4.020,4.021,29.241,126.506,120.862
0.364,33.367,4.065,4.063,28.962,126.565,120.774
0.366,33.663,4.128,4.122,28.687,126.633,120.688
0.367,33.954,4.205,4.195,28.419,126.712,120.603
0.368,34.239,4.294,4.280,28.162,126.801,120.522
0.370,34.515,4.390,4.375,27.915,126.898,120.444
0.371,34.782,4.492,4.478,27.681,127.002,120.369
0.372,35.037,4.596,4.587,27.461,127.110,120.299
0.374,35.278,4.699,4.698,27.256,127.221,120.235
0.375,35.504,4.798,4.811,27.069,127.332,120.175
0.376,35.712,4.891,4.921,26.901,127.442,120.122
0.378,35.900,4.975,5.026,26.752,127.547,120.076
0.379,36.066,5.050,5.123,26.625,127.647,120.037
0.380,36.208,5.112,5.209,26.521,127.739,120.006
0.382,36.325,5.159,5.281,26.442,127.821,119.983
0.383,36.414,5.191,5.337,26.389,127.891,119.969
0.384,36.476,5.204,5.372,26.363,127.948,119.965
0.386,36.519,5.199,5.388,26.361,127.991,119.969
0.387,36.555,5.180,5.386,26.378,128.021,119.980
0.388,36.594,5.152,5.371,26.408,128.040,119.994
0.389,36.636,5.119,5.347,26.446,128.049,120.011
0.391,36.679,5.087,5.318,26.486,128.049,120.028
0.392,36.719,5.059,5.287,26.522,128.042,120.043
0.393,36.751,5.040,5.258,26.549,128.029,120.055
0.395,36.774,5.036,5.236,26.561,128.011,120.060
0.396,36.797,5.046,5.222,26.553,127.989,120.057
0.397,36.840,5.072,5.217,26.519,127.965,120.044
0.399,36.915,5.110,5.224,26.454,127.940,120.019
0.400,37.027,5.162,5.243,26.352,127.916,119.979
0.401,37.182,5.226,5.276,26.208,127.893,119.924
0.403,37.375,5.301,5.324,26.029,127.871,119.855
0.404,37.601,5.386,5.387,25.820,127.851,119.774
0.405,37.851,5.480,5.467,25.587,127.833,119.685
0.407,38.120,5.579,5.559,25.336,127.817,119.588
0.408,38.400,5.679,5.657,25.075,127.802,119.487
0.409,38.686,5.775,5.754,24.809,127.789,119.385
0.411,38.970,5.861,5.845,24.544,127.777,119.282
0.412,39.245,5.934,5.924,24.288,127.768,119.183
0.413,39.506,5.989,5.985,24.045,127.760,119.088
0.414,39.744,6.021,6.022,23.823,127.754,119.002
0.416,39.954,6.028,6.032,23.628,127.750,118.925
0.417,40.128,6.017,6.022,23.466,127.748,118.861
0.418,40.265,5.993,5.997,23.339,127.747,118.810
0.420,40.367,5.962,5.965,23.244,127.750,118.773
0.421,40.439,5.931,5.933,23.177,127.755,118.748
0.422,40.486,5.904,5.905,23.132,127.764,118.736
0.424,40.515,5.890,5.890,23.106,127.777,118.735
0.425,40.538,5.892,5.893,23.095,127.794,118.746
0.426,40.569,5.912,5.913,23.093,127.816,118.767
0.428,40.611,5.942,5.946,23.098,127.843,118.799
0.429,40.664,5.980,5.985,23.105,127.876,118.840
0.430,40.728,6.018,6.024,23.108,127.916,118.890
0.432,40.803,6.051,6.057,23.105,127.962,118.949
0.433,40.890,6.075,6.080,23.090,128.015,119.016
0.434,40.990,6.084,6.085,23.061,128.076,119.090
0.436,41.107,6.074,6.068,23.014,128.146,119.172
0.437,41.239,6.045,6.032,22.953,128.224,119.258
0.438,41.386,6.002,5.982,22.877,128.311,119.350
0.439,41.548,5.948,5.923,22.787,128.407,119.444
0.441,41.724,5.887,5.860,22.685,128.513,119.541
0.442,41.915,5.821,5.798,22.571,128.630,119.640
0.443,42.119,5.755,5.742,22.446,128.757,119.738
0.445,42.335,5.692,5.697,22.311,128.896,119.836
0.446,42.564,5.634,5.666,22.167,129.046,119.932
0.447,42.805,5.584,5.649,22.015,129.208,120.025
0.449,43.057,5.541,5.643,21.857,129.383,120.113
0.450,43.321,5.506,5.647,21.691,129.571,120.197
0.451,43.595,5.482,5.659,21.521,129.771,120.275
0.453,43.877,5.468,5.678,21.348,129.982,120.346
0.454,44.164,5.467,5.701,21.173,130.200,120.412
0.455,44.453,5.478,5.728,21.000,130.423,120.472
0.457,44.740,5.501,5.758,20.830,130.647,120.527
0.458,45.022,5.534,5.789,20.665,130.870,120.577
0.459,45.295,5.575,5.822,20.507,131.088,120.622
0.461,45.556,5.622,5.855,20.359,131.300,120.663
0.462,45.801,5.672,5.889,20.222,131.500,120.699
0.463,46.028,5.725,5.922,20.099,131.688,120.730
0.464,46.231,5.777,5.956,19.992,131.859,120.758
0.466,46.409,5.826,5.988,19.903,132.011,120.782
0.467,46.558,5.872,6.018,19.834,132.141,120.803
0.468,46.676,5.915,6.047,19.785,132.247,120.820
0.470,46.769,5.952,6.074,19.753,132.333,120.835
0.471,46.839,5.986,6.099,19.735,132.399,120.848
0.472,46.891,6.013,6.120,19.727,132.450,120.860
0.474,46.929,6.035,6.139,19.727,132.485,120.872
0.475,46.956,6.050,6.155,19.730,132.509,120.884
0.476,46.975,6.058,6.167,19.734,132.523,120.898
0.478,46.992,6.060,6.175,19.735,132.529,120.913
0.479,47.010,6.055,6.179,19.730,132.530,120.930
0.480,47.035,6.045,6.179,19.715,132.528,120.951
0.482,47.072,6.028,6.173,19.688,132.526,120.975
0.483,47.124,6.007,6.163,19.645,132.525,121.004
0.484,47.195,5.980,6.148,19.582,132.527,121.038
0.486,47.286,5.949,6.128,19.501,132.534,121.078
0.487,47.396,5.913,6.102,19.401,132.545,121.123
0.488,47.523,5.874,6.070,19.284,132.559,121.172
0.489,47.667,5.832,6.032,19.152,132.576,121.226
0.491,47.825,5.787,5.988,19.007,132.596,121.284
0.492,47.996,5.740,5.939,18.848,132.617,121.346
0.493,48.180,5.692,5.883,18.679,132.641,121.413
0.495,48.373,5.643,5.821,18.500,132.666,121.482
0.496,48.576,5.593,5.753,18.313,132.691,121.555
0.497,48.786,5.545,5.682,18.118,132.717,121.631
0.499,49.003,5.500,5.611,17.918,132.743,121.709
0.500,49.224,5.459,5.543,17.714,132.768,121.791
0.501,49.448,5.425,5.481,17.507,132.792,121.874
0.503,49.675,5.398,5.430,17.298,132.814,121.958
0.504,49.904,5.380,5.392,17.086,132.833,122.043
0.505,50.135,5.373,5.371,16.872,132.846,122.128
0.507,50.366,5.377,5.368,16.656,132.852,122.212
0.508,50.599,5.390,5.379,16.438,132.851,122.294
0.509,50.832,5.406,5.398,16.219,132.841,122.373
0.511,51.066,5.423,5.421,15.999,132.820,122.448
0.512,51.301,5.437,5.442,15.777,132.787,122.518
0.513,51.537,5.443,5.456,15.555,132.741,122.584
0.514,51.776,5.439,5.458,15.332,132.679,122.643
0.516,52.018,5.421,5.443,15.108,132.602,122.695
0.517,52.265,5.388,5.411,14.884,132.507,122.739
0.518,52.518,5.347,5.367,14.661,132.395,122.775
0.520,52.775,5.300,5.316,14.439,132.268,122.805
0.521,53.034,5.253,5.265,14.221,132.130,122.829
0.522,53.294,5.211,5.219,14.007,131.984,122.849
0.524,53.552,5.179,5.182,13.799,131.832,122.867
0.525,53.805,5.160,5.160,13.599,131.678,122.884
0.526,54.051,5.159,5.159,13.407,131.525,122.901
0.528,54.286,5.175,5.176,13.226,131.376,122.919
0.529,54.509,5.204,5.208,13.057,131.234,122.941
0.530,54.715,5.242,5.252,12.901,131.101,122.966
0.532,54.903,5.285,5.302,12.759,130.982,122.998
0.533,55.070,5.330,5.356,12.634,130.879,123.036
0.534,55.215,5.372,5.409,12.525,130.794,123.083
0.536,55.340,5.409,5.458,12.433,130.729,123.138
0.537,55.450,5.437,5.500,12.356,130.680,123.199
0.538,55.549,5.458,5.535,12.291,130.646,123.265
0.539,55.641,5.472,5.563,12.236,130.626,123.335
0.541,55.727,5.482,5.584,12.189,130.617,123.407
0.542,55.811,5.488,5.600,12.147,130.617,123.480
0.543,55.893,5.493,5.610,12.110,130.624,123.552
0.545,55.973,5.497,5.614,12.074,130.638,123.622
0.546,56.051,5.502,5.614,12.037,130.654,123.689
0.547,56.127,5.508,5.610,11.998,130.673,123.751
0.549,56.200,5.516,5.603,11.954,130.692,123.807
0.550,56.272,5.524,5.593,11.903,130.708,123.855
0.551,56.344,5.533,5.583,11.844,130.721,123.894
0.553,56.420,5.542,5.574,11.775,130.730,123.925
0.554,56.502,5.550,5.565,11.697,130.735,123.950
0.555,56.591,5.557,5.560,11.610,130.735,123.969
0.557,56.688,5.564,5.557,11.514,130.730,123.984
0.558,56.795,5.569,5.558,11.409,130.721,123.997
0.559,56.911,5.573,5.562,11.294,130.706,124.007
0.561,57.036,5.576,5.566,11.171,130.686,124.017
0.562,57.172,5.578,5.571,11.038,130.660,124.028
0.563,57.318,5.580,5.576,10.896,130.629,124.041
0.564,57.475,5.581,5.580,10.744,130.592,124.058
0.566,57.643,5.582,5.582,10.583,130.548,124.079
0.567,57.822,5.583,5.581,10.413,130.498,124.106
0.568,58.013,5.584,5.580,10.235,130.442,124.139
0.570,58.212,5.587,5.579,10.049,130.380,124.177
0.571,58.418,5.592,5.581,9.859,130.314,124.219
0.572,58.628,5.599,5.588,9.666,130.242,124.263
0.574,58.841,5.610,5.600,9.472,130.167,124.308
0.575,59.054,5.626,5.621,9.279,130.088,124.353
0.576,59.265,5.646,5.651,9.089,130.007,124.397
0.578,59.472,5.671,5.691,8.904,129.924,124.438
0.579,59.672,5.700,5.737,8.726,129.840,124.475
0.580,59.865,5.732,5.786,8.557,129.755,124.507
0.582,60.046,5.764,5.837,8.399,129.669,124.533
0.583,60.216,5.797,5.885,8.253,129.584,124.550
0.584,60.372,5.828,5.928,8.122,129.500,124.559
0.586,60.515,5.857,5.963,8.005,129.418,124.560
0.587,60.646,5.883,5.987,7.902,129.338,124.555
0.588,60.766,5.904,6.001,7.810,129.260,124.548
0.589,60.876,5.922,6.006,7.729,129.186,124.541
0.591,60.977,5.937,6.004,7.657,129.115,124.536
0.592,61.069,5.948,5.997,7.593,129.049,124.536
0.593,61.154,5.957,5.987,7.535,128.987,124.544
0.595,61.233,5.962,5.975,7.483,128.931,124.562
0.596,61.310,5.965,5.964,7.434,128.880,124.592
0.597,61.388,5.965,5.954,7.388,128.836,124.638
0.599,61.474,5.962,5.946,7.344,128.798,124.701
0.600,61.573,5.958,5.939,7.299,128.768,124.785
0.601,61.690,5.951,5.932,7.253,128.746,124.890
0.603,61.824,5.943,5.927,7.205,128.730,125.014
0.604,61.973,5.933,5.922,7.154,128.720,125.153
0.605,62.132,5.921,5.917,7.101,128.714,125.303
0.607,62.299,5.908,5.911,7.044,128.710,125.460
0.608,62.470,5.894,5.906,6.982,128.709,125.619
0.609,62.642,5.879,5.901,6.916,128.708,125.778
0.611,62.811,5.863,5.896,6.845,128.706,125.931
0.612,62.974,5.845,5.893,6.768,128.702,126.076
0.613,63.130,5.826,5.892,6.685,128.695,126.207
0.614,63.276,5.807,5.893,6.595,128.684,126.321
0.616,63.412,5.786,5.897,6.497,128.667,126.414
0.617,63.540,5.764,5.905,6.391,128.643,126.483
0.618,63.665,5.743,5.916,6.278,128.611,126.524
0.620,63.791,5.723,5.929,6.159,128.573,126.542
0.621,63.921,5.706,5.944,6.037,128.530,126.537
0.622,64.056,5.694,5.959,5.913,128.481,126.513
0.624,64.197,5.688,5.974,5.788,128.429,126.473
0.625,64.341,5.690,5.988,5.667,128.375,126.418
0.626,64.488,5.701,6.001,5.549,128.318,126.352
0.628,64.635,5.722,6.011,5.437,128.260,126.276
0.629,64.779,5.751,6.019,5.334,128.203,126.194
0.630,64.918,5.786,6.026,5.240,128.146,126.107
0.632,65.050,5.826,6.031,5.159,128.091,126.019
0.633,65.172,5.867,6.036,5.092,128.039,125.932
0.634,65.281,5.908,6.040,5.040,127.991,125.848
0.636,65.378,5.947,6.045,5.003,127.947,125.770
0.637,65.464,5.982,6.051,4.978,127.907,125.698
0.638,65.537,6.010,6.057,4.962,127.872,125.636
0.639,65.597,6.032,6.062,4.952,127.842,125.585
0.641,65.643,6.046,6.064,4.946,127.817,125.547
0.642,65.675,6.052,6.063,4.939,127.797,125.523
0.643,65.694,6.050,6.056,4.930,127.783,125.515
0.645,65.714,6.038,6.042,4.915,127.775,125.526
0.646,65.752,6.017,6.020,4.891,127.772,125.556
0.647,65.815,5.985,5.988,4.857,127.776,125.608
0.649,65.906,5.945,5.948,4.808,127.786,125.683
0.650,66.027,5.898,5.902,4.741,127.803,125.784
0.651,66.182,5.848,5.852,4.656,127.826,125.911
0.653,66.367,5.798,5.802,4.553,127.856,126.062
0.654,66.577,5.750,5.754,4.436,127.890,126.233
