"T","Distance","Radius","FreeRadius","X","Y","Z"
0.150,11.140,4.105,4.105,221.137,185.749,181.423
0.152,11.263,4.127,4.127,221.201,185.763,181.527
0.153,11.379,4.139,4.139,221.262,185.773,181.625
0.154,11.488,4.142,4.142,221.321,185.778,181.717
0.156,11.593,4.139,4.139,221.378,185.779,181.805
0.157,11.694,4.133,4.133,221.437,185.774,181.887
0.158,11.793,4.125,4.125,221.497,185.764,181.965
0.160,11.892,4.119,4.119,221.560,185.746,182.039
0.161,11.995,4.117,4.117,221.628,185.720,182.112
0.162,12.103,4.121,4.121,221.700,185.685,182.184
0.164,12.219,4.132,4.132,221.779,185.640,182.257
0.165,12.346,4.149,4.149,221.865,185.584,182.331
0.166,12.487,4.172,4.172,221.960,185.515,182.408
0.168,12.642,4.200,4.200,222.064,185.432,182.490
0.169,12.816,4.231,4.231,222.179,185.336,182.576
0.170,13.009,4.266,4.266,222.306,185.223,182.670
0.172,13.225,4.302,4.302,222.446,185.094,182.770
0.173,13.463,4.340,4.340,222.599,184.948,182.880
0.174,13.723,4.379,4.379,222.765,184.786,182.997
0.175,13.998,4.421,4.421,222.939,184.613,183.120
0.177,14.283,4.464,4.464,223.120,184.432,183.247
0.178,14.573,4.510,4.510,223.303,184.247,183.375
0.179,14.862,4.559,4.559,223.486,184.062,183.502
0.181,15.146,4.611,4.611,223.665,183.881,183.626
0.182,15.418,4.667,4.667,223.838,183.708,183.746
0.183,15.675,4.726,4.726,224.002,183.545,183.858
0.185,15.910,4.787,4.787,224.153,183.398,183.961
0.186,16.118,4.848,4.848,224.288,183.270,184.054
0.187,16.293,4.908,4.908,224.404,183.164,184.132
0.189,16.433,4.964,4.964,224.499,183.084,184.196
0.190,16.538,5.016,5.016,224.574,183.028,184.245
0.191,16.613,5.060,5.060,224.630,182.995,184.280
0.193,16.661,5.096,5.096,224.670,182.981,184.304
0.194,16.689,5.123,5.123,224.696,182.983,184.316
0.195,16.710,5.141,5.141,224.709,182.999,184.318
0.197,16.739,5.150,5.151,224.712,183.027,184.311
0.198,16.778,5.151,5.152,224.707,183.063,184.297
0.199,16.826,5.145,5.145,224.696,183.104,184.277
0.201,16.879,5.130,5.130,224.681,183.149,184.251
0.202,16.936,5.108,5.108,224.664,183.195,184.222
0.203,16.993,5.079,5.079,224.647,183.238,184.190
0.204,17.047,5.046,5.046,224.632,183.277,184.156
0.206,17.095,5.012,5.011,224.620,183.311,184.123
0.207,17.137,4.980,4.979,224.612,183.339,184.093
0.208,17.171,4.953,4.952,224.610,183.362,184.068
0.210,17.196,4.934,4.934,224.614,183.378,184.049
0.211,17.214,4.927,4.927,224.626,183.388,184.040
0.212,17.235,4.935,4.935,224.646,183.392,184.043
0.214,17.270,4.959,4.959,224.676,183.388,184.059
0.215,17.323,4.997,4.998,224.718,183.377,184.090
0.216,17.398,5.047,5.048,224.771,183.358,184.139
0.218,17.497,5.106,5.108,224.837,183.331,184.209
0.219,17.624,5.173,5.174,224.918,183.295,184.300
0.220,17.779,5.244,5.245,225.012,183.252,184.414
0.222,17.956,5.316,5.317,225.119,183.202,184.547
0.223,18.152,5.389,5.388,225.235,183.146,184.695
0.224,18.361,5.459,5.456,225.358,183.087,184.853
0.226,18.578,5.525,5.521,225.485,183.026,185.018
0.227,18.798,5.587,5.581,225.613,182.964,185.186
0.228,19.016,5.642,5.636,225.740,182.904,185.352
0.230,19.226,5.691,5.685,225.864,182.847,185.512
0.231,19.424,5.730,5.726,225.981,182.794,185.663
0.232,19.604,5.759,5.758,226.088,182.747,185.799
0.234,19.761,5.777,5.782,226.184,182.708,185.918
0.235,19.891,5.785,5.798,226.266,182.678,186.014
0.236,19.992,5.786,5.808,226.332,182.658,186.087
0.237,20.066,5.781,5.812,226.384,182.646,186.138
0.239,20.117,5.772,5.814,226.423,182.642,186.171
0.240,20.148,5.761,5.814,226.450,182.645,186.188
0.241,20.167,5.750,5.814,226.466,182.654,186.192
0.243,20.183,5.741,5.816,226.473,182.666,186.184
0.244,20.205,5.735,5.820,226.471,182.682,186.169
0.245,20.234,5.733,5.825,226.463,182.701,186.148
0.247,20.267,5.733,5.832,226.449,182.720,186.125
0.248,20.303,5.736,5.840,226.431,182.739,186.102
0.249,20.338,5.742,5.847,226.409,182.758,186.081
0.251,20.370,5.749,5.853,226.386,182.774,186.065
0.252,20.399,5.759,5.857,226.362,182.787,186.055
0.253,20.425,5.771,5.859,226.339,182.797,186.051
0.255,20.447,5.783,5.859,226.318,182.805,186.053
0.256,20.466,5.795,5.856,226.301,182.809,186.059
0.257,20.482,5.804,5.851,226.289,182.810,186.069
0.259,20.498,5.810,5.844,226.283,182.808,186.084
0.260,20.516,5.812,5.835,226.285,182.802,186.101
0.261,20.541,5.806,5.826,226.296,182.793,186.122
0.263,20.575,5.794,5.815,226.318,182.780,186.144
0.264,20.620,5.772,5.803,226.351,182.763,186.169
0.265,20.677,5.742,5.791,226.398,182.742,186.194
0.266,20.748,5.706,5.777,226.459,182.718,186.221
0.268,20.832,5.665,5.760,226.533,182.690,186.247
0.269,20.925,5.621,5.742,226.618,182.660,186.273
0.270,21.025,5.574,5.721,226.709,182.627,186.298
0.272,21.128,5.526,5.697,226.804,182.594,186.320
0.273,21.231,5.480,5.669,226.899,182.561,186.340
0.274,21.330,5.435,5.638,226.992,182.528,186.356
0.276,21.424,5.395,5.604,227.079,182.497,186.367
0.277,21.507,5.359,5.569,227.158,182.469,186.373
0.278,21.578,5.329,5.534,227.224,182.443,186.373
0.280,21.634,5.307,5.500,227.275,182.422,186.367
0.281,21.674,5.293,5.468,227.308,182.406,186.353
0.282,21.701,5.290,5.439,227.321,182.395,186.330
0.284,21.731,5.298,5.414,227.315,182.389,186.302
0.285,21.767,5.315,5.395,227.297,182.387,186.271
0.286,21.808,5.338,5.381,227.270,182.389,186.240
0.288,21.849,5.362,5.374,227.239,182.392,186.212
0.289,21.886,5.383,5.374,227.210,182.396,186.190
0.290,21.912,5.397,5.382,227.188,182.400,186.177
0.292,21.924,5.400,5.398,227.176,182.403,186.176
0.293,21.939,5.388,5.424,227.181,182.404,186.190
0.294,21.980,5.357,5.458,227.207,182.401,186.222
0.296,22.054,5.310,5.496,227.258,182.395,186.275
0.297,22.168,5.249,5.531,227.340,182.383,186.353
0.298,22.324,5.177,5.557,227.456,182.365,186.456
0.299,22.519,5.097,5.566,227.603,182.341,186.582
0.301,22.747,5.012,5.552,227.776,182.312,186.727
0.302,23.000,4.925,5.509,227.971,182.277,186.885
0.303,23.273,4.839,5.429,228.182,182.239,187.054
0.305,23.559,4.756,5.313,228.405,182.196,187.228
0.306,23.852,4.676,5.168,228.635,182.150,187.403
0.307,24.144,4.598,5.004,228.866,182.101,187.575
0.309,24.431,4.524,4.830,229.095,182.049,187.740
0.310,24.705,4.452,4.655,229.317,181.996,187.892
0.311,24.960,4.383,4.488,229.526,181.940,188.028
0.313,25.191,4.316,4.340,229.717,181.884,188.143
0.314,25.394,4.252,4.218,229.889,181.827,188.235
0.315,25.571,4.192,4.124,230.041,181.769,188.305
0.317,25.727,4.135,4.054,230.177,181.711,188.356
0.318,25.866,4.084,4.005,230.298,181.652,188.390
0.319,25.991,4.038,3.973,230.406,181.593,188.409
0.321,26.106,3.999,3.955,230.505,181.534,188.416
0.322,26.214,3.967,3.946,230.595,181.475,188.414
0.323,26.317,3.943,3.943,230.680,181.417,188.404
0.325,26.418,3.929,3.943,230.761,181.358,188.390
0.326,26.518,3.922,3.945,230.841,181.300,188.373
0.327,26.619,3.921,3.947,230.922,181.242,188.357
0.328,26.721,3.924,3.951,231.005,181.185,188.343
0.330,26.826,3.930,3.953,231.093,181.129,188.333
0.331,26.933,3.936,3.956,231.185,181.073,188.328
0.332,27.043,3.942,3.956,231.279,181.017,188.325
0.334,27.154,3.945,3.955,231.376,180.962,188.327
0.335,27.267,3.945,3.951,231.474,180.907,188.331
0.336,27.381,3.942,3.946,231.573,180.851,188.339
0.338,27.495,3.938,3.941,231.672,180.796,188.348
0.339,27.609,3.933,3.934,231.771,180.739,188.361
0.340,27.723,3.928,3.929,231.868,180.683,188.375
0.342,27.835,3.924,3.924,231.963,180.625,188.391
0.343,27.945,3.922,3.922,232.055,180.567,188.408
0.344,28.054,3.922,3.922,232.144,180.507,188.427
0.346,28.160,3.925,3.924,232.229,180.447,188.446
0.347,28.263,3.929,3.928,232.310,180.386,188.467
0.348,28.364,3.935,3.933,232.387,180.325,188.489
0.350,28.462,3.941,3.939,232.461,180.264,188.511
0.351,28.557,3.946,3.944,232.531,180.205,188.535
0.352,28.650,3.951,3.949,232.598,180.147,188.561
0.354,28.739,3.953,3.953,232.662,180.090,188.587
0.355,28.824,3.954,3.956,232.722,180.037,188.615
0.356,28.906,3.952,3.957,232.780,179.986,188.644
0.358,28.985,3.948,3.956,232.835,179.939,188.674
0.359,29.059,3.943,3.954,232.887,179.895,188.706
0.360,29.131,3.938,3.950,232.936,179.856,188.738
0.361,29.199,3.931,3.945,232.984,179.821,188.773
0.363,29.266,3.925,3.939,233.031,179.789,188.808
0.364,29.333,3.918,3.932,233.080,179.759,188.844
0.365,29.403,3.912,3.924,233.131,179.730,188.880
0.367,29.475,3.908,3.917,233.187,179.702,188.917
0.368,29.552,3.905,3.911,233.248,179.674,188.953
0.369,29.635,3.905,3.907,233.316,179.644,188.990
0.371,29.725,3.908,3.908,233.394,179.612,189.025
0.372,29.826,3.915,3.914,233.481,179.577,189.060
0.373,29.938,3.926,3.926,233.580,179.538,189.094
0.375,30.063,3.942,3.944,233.693,179.494,189.126
0.376,30.202,3.963,3.970,233.820,179.445,189.157
0.377,30.356,3.987,4.000,233.959,179.390,189.187
0.379,30.520,4.014,4.035,234.110,179.330,189.216
0.380,30.693,4.045,4.071,234.268,179.266,189.244
0.381,30.871,4.076,4.109,234.431,179.199,189.272
0.383,31.054,4.109,4.146,234.597,179.130,189.300
0.384,31.236,4.143,4.181,234.763,179.059,189.329
0.385,31.417,4.176,4.213,234.927,178.987,189.359
0.387,31.594,4.209,4.242,235.085,178.915,189.390
0.388,31.764,4.241,4.270,235.235,178.843,189.424
0.389,31.924,4.274,4.296,235.374,178.773,189.459
0.391,32.072,4.306,4.322,235.501,178.704,189.498
0.392,32.208,4.338,4.347,235.612,178.639,189.539
0.393,32.331,4.371,4.374,235.708,178.576,189.583
0.394,32.442,4.403,4.401,235.791,178.516,189.628
0.396,32.544,4.435,4.430,235.861,178.460,189.674
0.397,32.637,4.466,4.460,235.921,178.406,189.721
0.398,32.723,4.497,4.491,235.972,178.355,189.767
0.400,32.801,4.526,4.520,236.015,178.307,189.811
0.401,32.873,4.553,4.549,236.052,178.262,189.853
0.402,32.938,4.578,4.575,236.083,178.220,189.892
0.404,32.997,4.600,4.600,236.111,178.181,189.928
0.405,33.051,4.619,4.621,236.136,178.145,189.959
0.406,33.099,4.636,4.639,236.160,178.113,189.985
0.408,33.143,4.651,4.656,236.185,178.083,190.005
0.409,33.184,4.664,4.671,236.211,178.055,190.020
0.410,33.225,4.677,4.686,236.239,178.028,190.033
0.412,33.268,4.690,4.701,236.270,177.999,190.043
0.413,33.315,4.704,4.717,236.305,177.970,190.053
0.414,33.367,4.720,4.735,236.344,177.937,190.063
0.416,33.427,4.738,4.755,236.388,177.899,190.075
0.417,33.495,4.760,4.779,236.439,177.856,190.090
0.418,33.574,4.786,4.806,236.497,177.807,190.110
0.420,33.665,4.818,4.839,236.563,177.749,190.135
0.421,33.770,4.857,4.877,236.638,177.682,190.168
0.422,33.892,4.904,4.921,236.722,177.604,190.209
0.423,34.030,4.960,4.972,236.815,177.516,190.259
0.425,34.180,5.025,5.031,236.916,177.420,190.315
0.426,34.338,5.099,5.096,237.020,177.318,190.376
0.427,34.501,5.178,5.167,237.125,177.212,190.441
0.429,34.663,5.257,5.239,237.228,177.105,190.505
0.430,34.821,5.333,5.311,237.327,176.999,190.569
0.431,34.970,5.400,5.380,237.418,176.898,190.629
0.433,35.106,5.456,5.443,237.499,176.803,190.684
0.434,35.225,5.495,5.498,237.566,176.717,190.731
0.435,35.323,5.514,5.543,237.618,176.642,190.769
0.437,35.397,5.514,5.578,237.650,176.581,190.795
0.438,35.445,5.501,5.604,237.660,176.536,190.807
0.439,35.475,5.479,5.623,237.650,176.507,190.806
0.441,35.507,5.452,5.634,237.624,176.493,190.794
0.442,35.548,5.424,5.641,237.588,176.489,190.774
0.443,35.594,5.401,5.644,237.550,176.494,190.749
0.445,35.640,5.385,5.644,237.514,176.503,190.722
0.446,35.680,5.382,5.642,237.487,176.515,190.695
0.447,35.709,5.389,5.641,237.475,176.526,190.672
0.449,35.729,5.406,5.643,237.483,176.533,190.655
0.450,35.765,5.433,5.648,237.519,176.534,190.647
0.451,35.834,5.467,5.660,237.587,176.525,190.652
0.453,35.946,5.509,5.679,237.695,176.504,190.672
0.454,36.107,5.556,5.708,237.847,176.468,190.710
0.455,36.316,5.608,5.749,238.043,176.417,190.765
0.456,36.567,5.664,5.801,238.274,176.353,190.835
0.458,36.849,5.724,5.862,238.535,176.279,190.917
0.459,37.155,5.785,5.928,238.815,176.197,191.007
0.460,37.476,5.849,5.997,239.109,176.110,191.102
0.462,37.804,5.913,6.065,239.409,176.020,191.200
0.463,38.129,5.978,6.129,239.705,175.930,191.296
0.464,38.443,6.043,6.188,239.992,175.843,191.389
0.466,38.737,6.106,6.237,240.262,175.760,191.475
0.467,39.003,6.168,6.278,240.506,175.685,191.550
0.468,39.232,6.226,6.312,240.717,175.620,191.612
0.470,39.417,6.281,6.340,240.887,175.567,191.658
0.471,39.557,6.330,6.365,241.018,175.527,191.688
0.472,39.658,6.372,6.388,241.113,175.498,191.703
0.474,39.724,6.408,6.411,241.177,175.478,191.707
0.475,39.763,6.435,6.435,241.213,175.467,191.700
0.476,39.784,6.452,6.461,241.227,175.464,191.684
0.478,39.806,6.463,6.488,241.222,175.466,191.662
0.479,39.840,6.467,6.516,241.203,175.472,191.636
0.480,39.882,6.466,6.542,241.175,175.482,191.607
0.482,39.929,6.462,6.565,241.141,175.494,191.577
0.483,39.976,6.456,6.585,241.106,175.507,191.548
0.484,40.019,6.450,6.600,241.074,175.519,191.522
0.485,40.053,6.445,6.609,241.049,175.530,191.500
0.487,40.078,6.441,6.611,241.032,175.538,191.484
0.488,40.094,6.440,6.609,241.023,175.544,191.472
0.489,40.104,6.439,6.604,241.020,175.548,191.464
0.491,40.110,6.441,6.598,241.024,175.549,191.459
0.492,40.120,6.443,6.591,241.034,175.549,191.457
0.493,40.135,6.446,6.585,241.049,175.546,191.458
0.495,40.156,6.451,6.583,241.069,175.541,191.460
0.496,40.182,6.456,6.584,241.093,175.534,191.465
0.497,40.212,6.462,6.590,241.122,175.525,191.470
0.499,40.247,6.468,6.597,241.154,175.514,191.476
0.500,40.284,6.475,6.606,241.188,175.500,191.482
0.501,40.325,6.482,6.614,241.226,175.484,191.488
0.503,40.370,6.490,6.622,241.266,175.466,191.493
0.504,40.418,6.497,6.626,241.309,175.445,191.497
0.505,40.469,6.505,6.627,241.355,175.422,191.500
0.507,40.525,6.512,6.623,241.405,175.397,191.502
0.508,40.585,6.520,6.616,241.458,175.369,191.502
0.509,40.650,6.528,6.607,241.515,175.338,191.499
0.511,40.721,6.536,6.597,241.577,175.304,191.495
0.512,40.796,6.544,6.589,241.643,175.268,191.487
0.513,40.878,6.553,6.583,241.713,175.229,191.477
0.515,40.965,6.563,6.582,241.789,175.187,191.463
0.516,41.060,6.573,6.585,241.870,175.142,191.446
0.517,41.160,6.583,6.595,241.956,175.093,191.425
0.518,41.266,6.594,6.609,242.045,175.043,191.400
0.520,41.376,6.606,6.627,242.138,174.991,191.373
0.521,41.488,6.618,6.648,242.232,174.938,191.344
0.522,41.600,6.631,6.671,242.327,174.885,191.312
0.524,41.713,6.644,6.695,242.421,174.833,191.280
0.525,41.823,6.658,6.720,242.512,174.781,191.246
0.526,41.930,6.672,6.744,242.600,174.732,191.212
0.528,42.032,6.686,6.768,242.684,174.685,191.178
0.529,42.127,6.700,6.791,242.762,174.642,191.145
0.530,42.215,6.713,6.813,242.833,174.602,191.112
0.532,42.293,6.725,6.833,242.896,174.567,191.081
0.533,42.362,6.736,6.853,242.951,174.537,191.052
0.534,42.422,6.744,6.870,242.997,174.511,191.024
0.536,42.474,6.750,6.887,243.037,174.490,190.998
0.537,42.519,6.754,6.901,243.070,174.471,190.974
0.538,42.559,6.756,6.913,243.099,174.455,190.951
0.540,42.594,6.757,6.923,243.122,174.441,190.930
0.541,42.625,6.758,6.930,243.143,174.428,190.910
0.542,42.653,6.760,6.934,243.161,174.417,190.892
0.544,42.679,6.762,6.935,243.177,174.405,190.875
0.545,42.703,6.767,6.933,243.192,174.393,190.860
0.546,42.728,6.774,6.926,243.207,174.381,190.846
0.547,42.753,6.784,6.916,243.223,174.367,190.833
0.549,42.779,6.795,6.904,243.241,174.351,190.821
0.550,42.807,6.806,6.890,243.260,174.335,190.809
0.551,42.836,6.814,6.876,243.282,174.320,190.798
0.553,42.867,6.820,6.863,243.307,174.306,190.786
0.554,42.900,6.821,6.851,243.336,174.295,190.774
0.555,42.935,6.816,6.841,243.368,174.287,190.761
0.557,42.975,6.804,6.835,243.405,174.284,190.746
0.558,43.020,6.786,6.832,243.447,174.286,190.730
0.559,43.071,6.761,6.830,243.494,174.294,190.711
0.561,43.130,6.732,6.828,243.547,174.309,190.690
0.562,43.198,6.698,6.825,243.606,174.333,190.665
0.563,43.277,6.662,6.819,243.671,174.366,190.637
0.565,43.366,6.622,6.809,243.744,174.407,190.607
0.566,43.466,6.582,6.794,243.825,174.455,190.574
0.567,43.575,6.540,6.773,243.914,174.508,190.541
0.569,43.692,6.497,6.745,244.013,174.563,190.508
0.570,43.817,6.451,6.711,244.120,174.619,190.477
0.571,43.951,6.404,6.671,244.238,174.674,190.448
0.573,44.092,6.353,6.625,244.367,174.727,190.424
0.574,44.241,6.299,6.573,244.507,174.775,190.404
0.575,44.399,6.241,6.515,244.659,174.816,190.391
0.577,44.566,6.178,6.450,244.823,174.849,190.385
0.578,44.745,6.111,6.380,245.000,174.871,190.387
0.579,44.936,6.042,6.305,245.191,174.882,190.399
0.580,45.140,5.971,6.227,245.393,174.882,190.419
0.582,45.353,5.899,6.145,245.605,174.871,190.446
0.583,45.575,5.828,6.060,245.823,174.853,190.478
0.584,45.801,5.759,5.974,246.045,174.828,190.514
0.586,46.031,5.693,5.888,246.270,174.797,190.550
0.587,46.260,5.631,5.801,246.493,174.764,190.587
0.588,46.486,5.574,5.716,246.714,174.728,190.622
0.590,46.706,5.520,5.634,246.928,174.692,190.653
0.591,46.916,5.471,5.557,247.135,174.657,190.679
0.592,47.115,5.427,5.485,247.330,174.624,190.698
0.594,47.300,5.387,5.420,247.512,174.596,190.708
0.595,47.469,5.352,5.364,247.679,174.574,190.707
0.596,47.622,5.321,5.318,247.831,174.557,190.698
0.598,47.762,5.295,5.282,247.970,174.544,190.681
0.599,47.892,5.273,5.256,248.097,174.535,190.658
0.600,48.011,5.254,5.236,248.213,174.530,190.630
0.602,48.122,5.237,5.221,248.319,174.526,190.599
0.603,48.225,5.221,5.210,248.418,174.525,190.566
0.604,48.322,5.207,5.200,248.509,174.524,190.534
0.606,48.413,5.192,5.190,248.595,174.524,190.503
0.607,48.500,5.177,5.178,248.676,174.523,190.474
0.608,48.581,5.160,5.164,248.754,174.521,190.451
0.609,48.660,5.144,5.148,248.831,174.517,190.434
0.611,48.737,5.127,5.131,248.907,174.511,190.423
0.612,48.815,5.111,5.114,248.984,174.502,190.418
0.613,48.894,5.095,5.097,249.062,174.491,190.416
0.615,48.975,5.081,5.082,249.143,174.477,190.416
0.616,49.060,5.068,5.068,249.226,174.462,190.415
0.617,49.150,5.057,5.057,249.314,174.444,190.411
0.619,49.246,5.048,5.048,249.407,174.424,190.403
0.620,49.348,5.040,5.041,249.507,174.402,190.389
0.621,49.460,5.032,5.034,249.613,174.379,190.365
0.623,49.581,5.025,5.028,249.727,174.353,190.331
0.624,49.716,5.019,5.021,249.850,174.326,190.285
0.625,49.865,5.012,5.013,249.983,174.297,190.224
0.627,50.029,5.005,5.004,250.125,174.267,190.148
0.628,50.207,4.997,4.993,250.276,174.236,190.060
0.629,50.395,4.989,4.982,250.434,174.206,189.962
0.631,50.590,4.981,4.972,250.597,174.177,189.858
0.632,50.790,4.974,4.963,250.763,174.150,189.751
0.633,50.991,4.967,4.957,250.931,174.126,189.642
0.635,51.191,4.963,4.955,251.100,174.106,189.536
0.636,51.386,4.960,4.957,251.266,174.091,189.435
0.637,51.574,4.960,4.966,251.429,174.081,189.343
0.639,51.752,4.962,4.981,251.587,174.078,189.261
0.640,51.918,4.966,4.998,251.739,174.083,189.193
0.641,52.071,4.970,5.017,251.883,174.096,189.142
0.642,52.212,4.975,5.035,252.018,174.117,189.110
0.644,52.345,4.980,5.051,252.146,174.146,189.094
0.645,52.474,4.983,5.063,252.271,174.181,189.093
0.646,52.603,4.986,5.068,252.393,174.222,189.107
0.648,52.736,4.986,5.066,252.515,174.267,189.134
0.649,52.875,4.985,5.057,252.638,174.316,189.174
0.650,53.021,4.982,5.043,252.766,174.367,189.223
0.652,53.176,4.979,5.027,252.899,174.420,189.283
0.653,53.342,4.975,5.009,253.040,174.474,189.350
0.654,53.519,4.972,4.991,253.192,174.528,189.425
0.656,53.708,4.970,4.976,253.355,174.580,189.505
