"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,13.460,4.925,4.925,187.017,196.256,159.846
0.136,13.500,4.909,4.909,186.989,196.251,159.874
0.137,13.539,4.892,4.892,186.958,196.260,159.898
0.138,13.581,4.877,4.877,186.928,196.283,159.916
0.139,13.631,4.864,4.864,186.901,196.322,159.927
0.141,13.692,4.856,4.856,186.878,196.379,159.928
0.142,13.769,4.855,4.855,186.861,196.454,159.919
0.143,13.867,4.861,4.861,186.855,196.549,159.897
0.144,13.990,4.875,4.875,186.859,196.666,159.860
0.145,14.140,4.896,4.896,186.877,196.806,159.807
0.147,14.319,4.926,4.926,186.909,196.967,159.739
0.148,14.521,4.964,4.964,186.954,197.147,159.656
0.149,14.743,5.011,5.011,187.008,197.341,159.563
0.150,14.980,5.066,5.066,187.071,197.545,159.461
0.152,15.227,5.130,5.130,187.141,197.756,159.353
0.153,15.480,5.202,5.202,187.215,197.971,159.242
0.154,15.733,5.282,5.282,187.292,198.184,159.130
0.155,15.982,5.365,5.365,187.369,198.394,159.019
0.156,16.222,5.450,5.450,187.446,198.594,158.913
0.158,16.448,5.535,5.535,187.519,198.783,158.813
0.159,16.655,5.616,5.616,187.588,198.956,158.722
0.160,16.838,5.692,5.692,187.650,199.110,158.643
0.161,16.997,5.760,5.760,187.705,199.242,158.576
0.162,17.131,5.818,5.818,187.752,199.356,158.521
0.164,17.244,5.865,5.865,187.792,199.452,158.477
0.165,17.337,5.903,5.903,187.827,199.531,158.443
0.166,17.413,5.932,5.932,187.855,199.596,158.418
0.167,17.472,5.952,5.952,187.878,199.648,158.401
0.168,17.517,5.965,5.965,187.895,199.689,158.391
0.170,17.551,5.972,5.972,187.908,199.719,158.387
0.171,17.575,5.973,5.973,187.917,199.742,158.389
0.172,17.592,5.969,5.969,187.922,199.757,158.395
0.173,17.607,5.961,5.961,187.924,199.768,158.405
0.175,17.621,5.950,5.950,187.922,199.774,158.418
0.176,17.637,5.938,5.938,187.918,199.778,158.432
0.177,17.653,5.925,5.925,187.912,199.780,158.447
0.178,17.669,5.914,5.914,187.906,199.780,158.462
0.179,17.683,5.904,5.904,187.899,199.779,158.475
0.181,17.695,5.897,5.897,187.893,199.777,158.485
0.182,17.704,5.895,5.895,187.888,199.775,158.491
0.183,17.707,5.898,5.898,187.886,199.774,158.493
0.184,17.712,5.906,5.906,187.886,199.773,158.488
0.185,17.724,5.917,5.917,187.890,199.773,158.477
0.187,17.746,5.930,5.930,187.899,199.775,158.457
0.188,17.778,5.944,5.944,187.913,199.779,158.428
0.189,17.823,5.958,5.958,187.932,199.785,158.389
0.190,17.879,5.970,5.970,187.958,199.795,158.339
0.192,17.944,5.979,5.979,187.986,199.810,158.282
0.193,18.017,5.985,5.985,188.017,199.829,158.219
0.194,18.096,5.987,5.987,188.048,199.853,158.151
0.195,18.178,5.987,5.987,188.078,199.885,158.081
0.196,18.263,5.986,5.986,188.104,199.924,158.010
0.198,18.350,5.985,5.985,188.126,199.971,157.940
0.199,18.438,5.986,5.986,188.141,200.027,157.874
0.200,18.529,5.989,5.989,188.148,200.092,157.812
0.201,18.623,5.995,5.996,188.145,200.169,157.758
0.202,18.723,6.007,6.007,188.130,200.257,157.712
0.204,18.833,6.024,6.024,188.102,200.357,157.676
0.205,18.954,6.044,6.044,188.061,200.468,157.650
0.206,19.086,6.066,6.066,188.010,200.588,157.631
0.207,19.227,6.087,6.087,187.952,200.716,157.617
0.208,19.375,6.106,6.106,187.888,200.849,157.606
0.210,19.527,6.121,6.121,187.821,200.985,157.595
0.211,19.680,6.130,6.129,187.754,201.122,157.582
0.212,19.832,6.130,6.130,187.689,201.258,157.564
0.213,19.981,6.122,6.122,187.628,201.391,157.539
0.215,20.124,6.107,6.107,187.573,201.519,157.505
0.216,20.261,6.086,6.087,187.528,201.640,157.459
0.217,20.393,6.064,6.065,187.494,201.752,157.398
0.218,20.521,6.041,6.043,187.475,201.853,157.321
0.219,20.649,6.022,6.023,187.468,201.942,157.229
0.221,20.780,6.007,6.008,187.474,202.020,157.125
0.222,20.913,6.001,6.001,187.489,202.088,157.011
0.223,21.049,6.004,6.003,187.511,202.145,156.890
0.224,21.185,6.017,6.015,187.539,202.193,156.766
0.225,21.319,6.038,6.035,187.571,202.232,156.642
0.227,21.449,6.065,6.061,187.605,202.262,156.520
0.228,21.572,6.096,6.092,187.638,202.284,156.403
0.229,21.685,6.130,6.125,187.670,202.299,156.296
0.230,21.785,6.164,6.160,187.697,202.306,156.200
0.232,21.869,6.197,6.195,187.718,202.307,156.118
0.233,21.935,6.226,6.227,187.731,202.302,156.054
0.234,21.984,6.251,6.256,187.737,202.292,156.007
0.235,22.019,6.271,6.281,187.737,202.280,155.974
0.236,22.043,6.285,6.301,187.733,202.267,155.953
0.238,22.061,6.294,6.315,187.727,202.256,155.942
0.239,22.072,6.297,6.323,187.720,202.248,155.938
0.240,22.078,6.294,6.323,187.714,202.245,155.938
0.241,22.084,6.284,6.316,187.712,202.249,155.941
0.242,22.098,6.268,6.300,187.714,202.262,155.944
0.244,22.124,6.244,6.274,187.722,202.287,155.945
0.245,22.165,6.213,6.240,187.739,202.324,155.940
0.246,22.225,6.175,6.198,187.765,202.377,155.928
0.247,22.307,6.130,6.148,187.803,202.446,155.906
0.248,22.411,6.080,6.092,187.851,202.533,155.875
0.250,22.535,6.023,6.030,187.908,202.635,155.834
0.251,22.678,5.960,5.964,187.971,202.753,155.785
0.252,22.837,5.892,5.893,188.039,202.885,155.728
0.253,23.012,5.818,5.818,188.110,203.031,155.663
0.255,23.200,5.741,5.741,188.181,203.190,155.592
0.256,23.400,5.660,5.663,188.251,203.362,155.515
0.257,23.611,5.579,5.586,188.318,203.544,155.433
0.258,23.831,5.497,5.510,188.380,203.737,155.347
0.259,24.060,5.419,5.437,188.434,203.940,155.256
0.261,24.296,5.343,5.368,188.479,204.151,155.163
0.262,24.538,5.273,5.304,188.513,204.371,155.066
0.263,24.784,5.210,5.248,188.537,204.596,154.969
0.264,25.033,5.154,5.199,188.551,204.824,154.871
0.265,25.281,5.106,5.158,188.557,205.052,154.773
0.267,25.526,5.064,5.124,188.557,205.277,154.676
0.268,25.764,5.028,5.096,188.551,205.496,154.582
0.269,25.993,4.996,5.076,188.541,205.706,154.491
0.270,26.210,4.970,5.062,188.529,205.904,154.404
0.272,26.412,4.947,5.054,188.515,206.088,154.322
0.273,26.594,4.927,5.052,188.501,206.254,154.247
0.274,26.756,4.910,5.056,188.488,206.399,154.179
0.275,26.892,4.896,5.064,188.477,206.521,154.119
0.276,27.002,4.884,5.075,188.470,206.618,154.068
0.278,27.086,4.876,5.088,188.467,206.691,154.025
0.279,27.150,4.870,5.101,188.468,206.744,153.990
0.280,27.197,4.867,5.113,188.472,206.781,153.962
0.281,27.231,4.867,5.122,188.480,206.806,153.939
0.282,27.258,4.871,5.127,188.492,206.822,153.921
0.284,27.282,4.877,5.128,188.506,206.834,153.906
0.285,27.306,4.886,5.122,188.525,206.845,153.894
0.286,27.334,4.896,5.112,188.546,206.859,153.885
0.287,27.367,4.906,5.098,188.571,206.880,153.876
0.288,27.410,4.913,5.079,188.598,206.911,153.867
0.290,27.466,4.918,5.058,188.629,206.957,153.857
0.291,27.539,4.917,5.033,188.662,207.021,153.845
0.292,27.627,4.911,5.007,188.697,207.101,153.832
0.293,27.728,4.896,4.978,188.735,207.193,153.817
0.295,27.839,4.875,4.949,188.773,207.296,153.801
0.296,27.955,4.847,4.919,188.812,207.404,153.785
0.297,28.075,4.814,4.890,188.851,207.517,153.769
0.298,28.195,4.780,4.863,188.889,207.629,153.753
0.299,28.312,4.744,4.839,188.926,207.739,153.737
0.301,28.423,4.710,4.817,188.962,207.843,153.723
0.302,28.523,4.679,4.800,188.995,207.937,153.710
0.303,28.612,4.653,4.789,189.025,208.019,153.700
0.304,28.684,4.633,4.783,189.052,208.086,153.691
0.305,28.738,4.618,4.781,189.074,208.135,153.685
0.307,28.777,4.606,4.782,189.093,208.169,153.681
0.308,28.806,4.596,4.783,189.107,208.194,153.679
0.309,28.828,4.587,4.783,189.117,208.213,153.676
0.310,28.848,4.575,4.780,189.122,208.232,153.674
0.312,28.872,4.561,4.772,189.123,208.256,153.670
0.313,28.905,4.541,4.757,189.119,208.289,153.664
0.314,28.953,4.516,4.734,189.111,208.335,153.656
0.315,29.021,4.485,4.703,189.098,208.401,153.643
0.316,29.113,4.451,4.668,189.080,208.490,153.627
0.318,29.234,4.417,4.630,189.057,208.606,153.605
0.319,29.389,4.384,4.593,189.029,208.756,153.577
0.320,29.581,4.356,4.559,188.997,208.942,153.543
0.321,29.806,4.334,4.531,188.959,209.160,153.503
0.322,30.058,4.322,4.511,188.916,209.405,153.458
0.324,30.332,4.321,4.503,188.869,209.670,153.410
0.325,30.620,4.333,4.506,188.817,209.949,153.359
0.326,30.918,4.354,4.521,188.761,210.236,153.306
0.327,31.219,4.385,4.545,188.701,210.527,153.254
0.328,31.517,4.421,4.576,188.637,210.813,153.202
0.330,31.807,4.461,4.614,188.569,211.091,153.152
0.331,32.082,4.504,4.656,188.497,211.353,153.106
0.332,32.338,4.546,4.701,188.422,211.593,153.063
0.333,32.569,4.587,4.747,188.343,211.807,153.026
0.335,32.771,4.623,4.793,188.261,211.989,152.994
0.336,32.947,4.656,4.837,188.177,212.141,152.968
0.337,33.100,4.685,4.879,188.091,212.266,152.947
0.338,33.234,4.711,4.916,188.007,212.368,152.930
0.339,33.351,4.733,4.949,187.923,212.450,152.915
0.341,33.455,4.753,4.974,187.842,212.514,152.902
0.342,33.549,4.770,4.993,187.764,212.564,152.891
0.343,33.632,4.785,5.002,187.692,212.604,152.880
0.344,33.707,4.798,5.001,187.625,212.636,152.868
0.345,33.774,4.809,4.992,187.566,212.664,152.855
0.347,33.834,4.819,4.976,187.514,212.691,152.840
0.348,33.888,4.828,4.955,187.473,212.719,152.822
0.349,33.938,4.837,4.933,187.441,212.753,152.800
0.350,33.989,4.845,4.911,187.419,212.790,152.775
0.352,34.039,4.854,4.891,187.405,212.830,152.747
0.353,34.091,4.864,4.877,187.398,212.872,152.718
0.354,34.143,4.875,4.870,187.396,212.915,152.688
0.355,34.195,4.887,4.871,187.400,212.958,152.658
0.356,34.247,4.900,4.879,187.407,212.999,152.629
0.358,34.296,4.913,4.892,187.416,213.038,152.601
0.359,34.341,4.926,4.908,187.427,213.073,152.575
0.360,34.381,4.937,4.925,187.437,213.105,152.552
0.361,34.414,4.948,4.943,187.447,213.130,152.533
0.362,34.439,4.957,4.958,187.454,213.149,152.519
0.364,34.455,4.963,4.970,187.458,213.162,152.510
0.365,34.465,4.967,4.977,187.458,213.170,152.504
0.366,34.474,4.968,4.980,187.454,213.179,152.502
0.367,34.489,4.968,4.980,187.446,213.190,152.502
0.368,34.511,4.966,4.977,187.433,213.209,152.504
0.370,34.545,4.964,4.973,187.415,213.238,152.505
0.371,34.594,4.962,4.968,187.392,213.281,152.506
0.372,34.661,4.961,4.964,187.364,213.342,152.505
0.373,34.749,4.961,4.962,187.330,213.423,152.502
0.375,34.863,4.963,4.962,187.291,213.529,152.495
0.376,35.005,4.968,4.966,187.244,213.663,152.483
0.377,35.180,4.977,4.975,187.192,213.829,152.466
0.378,35.388,4.990,4.988,187.132,214.028,152.443
0.379,35.626,5.009,5.008,187.069,214.255,152.414
0.381,35.887,5.035,5.034,187.003,214.505,152.380
0.382,36.165,5.068,5.068,186.937,214.773,152.341
0.383,36.455,5.111,5.111,186.873,215.053,152.299
0.384,36.752,5.163,5.163,186.813,215.339,152.253
0.385,37.048,5.225,5.224,186.759,215.627,152.205
0.387,37.340,5.294,5.292,186.713,215.910,152.155
0.388,37.620,5.367,5.364,186.678,216.184,152.104
0.389,37.885,5.443,5.439,186.656,216.442,152.052
0.390,38.128,5.518,5.514,186.648,216.680,152.000
0.392,38.346,5.590,5.586,186.657,216.891,151.949
0.393,38.536,5.657,5.654,186.683,217.073,151.899
0.394,38.703,5.715,5.715,186.726,217.227,151.850
0.395,38.852,5.763,5.767,186.781,217.356,151.802
0.396,38.985,5.801,5.810,186.847,217.462,151.755
0.398,39.107,5.831,5.845,186.921,217.547,151.708
0.399,39.221,5.853,5.872,187.001,217.614,151.661
0.400,39.329,5.869,5.892,187.084,217.665,151.615
0.401,39.432,5.879,5.905,187.168,217.703,151.569
0.402,39.529,5.884,5.912,187.249,217.731,151.523
0.404,39.621,5.886,5.913,187.326,217.750,151.478
0.405,39.706,5.886,5.908,187.396,217.763,151.431
0.406,39.783,5.884,5.900,187.457,217.772,151.385
0.407,39.852,5.880,5.889,187.507,217.780,151.338
0.408,39.916,5.876,5.878,187.549,217.790,151.291
0.410,39.975,5.871,5.867,187.583,217.802,151.244
0.411,40.033,5.866,5.858,187.613,217.821,151.198
0.412,40.093,5.862,5.853,187.641,217.847,151.153
0.413,40.156,5.858,5.853,187.668,217.884,151.108
0.415,40.228,5.856,5.860,187.697,217.933,151.065
0.416,40.310,5.855,5.874,187.730,217.997,151.024
0.417,40.408,5.858,5.897,187.768,218.078,150.985
0.418,40.525,5.865,5.927,187.815,218.179,150.948
0.419,40.664,5.878,5.964,187.872,218.301,150.914
0.421,40.829,5.897,6.008,187.941,218.447,150.883
0.422,41.019,5.924,6.059,188.023,218.616,150.855
0.423,41.232,5.959,6.118,188.116,218.806,150.830
0.424,41.460,6.005,6.183,188.217,219.010,150.808
0.425,41.700,6.062,6.254,188.324,219.223,150.788
0.427,41.945,6.127,6.329,188.433,219.442,150.771
0.428,42.190,6.197,6.405,188.544,219.660,150.757
0.429,42.429,6.270,6.479,188.652,219.873,150.745
0.430,42.658,6.343,6.548,188.756,220.077,150.736
0.432,42.871,6.414,6.611,188.853,220.266,150.728
0.433,43.062,6.479,6.663,188.940,220.436,150.723
0.434,43.225,6.535,6.702,189.016,220.581,150.719
0.435,43.356,6.580,6.726,189.077,220.697,150.717
0.436,43.453,6.614,6.736,189.122,220.782,150.717
0.438,43.518,6.637,6.733,189.154,220.839,150.718
0.439,43.556,6.652,6.722,189.173,220.872,150.720
0.440,43.571,6.659,6.706,189.181,220.884,150.722
0.441,43.576,6.660,6.686,189.181,220.879,150.724
0.442,43.595,6.656,6.666,189.174,220.862,150.726
0.444,43.625,6.648,6.650,189.161,220.835,150.728
0.445,43.662,6.638,6.639,189.144,220.802,150.728
0.446,43.702,6.626,6.635,189.126,220.767,150.727
0.447,43.740,6.613,6.637,189.107,220.733,150.724
0.448,43.774,6.600,6.644,189.090,220.705,150.718
0.450,43.799,6.587,6.655,189.076,220.686,150.711
0.451,43.815,6.575,6.667,189.067,220.677,150.700
0.452,43.830,6.563,6.681,189.061,220.679,150.687
0.453,43.849,6.554,6.693,189.061,220.690,150.670
0.455,43.877,6.546,6.704,189.064,220.709,150.651
0.456,43.912,6.542,6.712,189.072,220.736,150.629
0.457,43.956,6.539,6.717,189.085,220.769,150.605
0.458,44.007,6.539,6.719,189.102,220.809,150.577
0.459,44.065,6.539,6.718,189.124,220.853,150.547
0.461,44.129,6.540,6.715,189.150,220.902,150.514
0.462,44.199,6.542,6.709,189.181,220.953,150.477
0.463,44.275,6.543,6.702,189.216,221.007,150.439
0.464,44.355,6.543,6.692,189.257,221.063,150.397
0.465,44.440,6.542,6.681,189.301,221.119,150.353
0.467,44.527,6.539,6.669,189.349,221.176,150.306
0.468,44.617,6.535,6.655,189.399,221.232,150.257
0.469,44.707,6.529,6.641,189.452,221.286,150.207
0.470,44.798,6.520,6.626,189.505,221.339,150.156
0.472,44.888,6.510,6.611,189.558,221.389,150.104
0.473,44.975,6.497,6.597,189.611,221.435,150.052
0.474,45.060,6.482,6.583,189.662,221.478,149.999
0.475,45.141,6.465,6.569,189.711,221.516,149.948
0.476,45.217,6.445,6.557,189.757,221.549,149.896
0.478,45.287,6.423,6.545,189.798,221.575,149.847
0.479,45.351,6.399,6.533,189.835,221.595,149.798
0.480,45.409,6.374,6.520,189.867,221.609,149.751
0.481,45.465,6.347,6.507,189.894,221.619,149.704
0.482,45.519,6.321,6.492,189.918,221.627,149.656
0.484,45.575,6.294,6.475,189.938,221.635,149.605
0.485,45.633,6.267,6.456,189.956,221.645,149.550
0.486,45.697,6.241,6.434,189.972,221.660,149.490
0.487,45.769,6.215,6.408,189.986,221.682,149.423
0.488,45.850,6.187,6.380,190.000,221.712,149.348
0.490,45.945,6.157,6.348,190.014,221.753,149.265
0.491,46.054,6.125,6.313,190.028,221.807,149.171
0.492,46.181,6.089,6.273,190.044,221.876,149.065
0.493,46.329,6.048,6.229,190.061,221.962,148.946
0.495,46.497,6.001,6.181,190.081,222.066,148.816
0.496,46.681,5.948,6.129,190.102,222.183,148.676
0.497,46.877,5.890,6.073,190.126,222.313,148.530
0.498,47.082,5.829,6.013,190.152,222.451,148.381
0.499,47.292,5.766,5.952,190.180,222.596,148.232
0.501,47.503,5.703,5.891,190.210,222.745,148.086
0.502,47.710,5.643,5.830,190.242,222.895,147.946
0.503,47.911,5.587,5.770,190.277,223.044,147.815
0.504,48.101,5.538,5.713,190.313,223.188,147.697
0.505,48.278,5.496,5.659,190.352,223.326,147.594
0.507,48.437,5.464,5.610,190.393,223.454,147.509
0.508,48.577,5.439,5.564,190.436,223.571,147.445
0.509,48.699,5.419,5.522,190.480,223.675,147.401
0.510,48.807,5.402,5.482,190.524,223.770,147.370
0.512,48.906,5.387,5.443,190.565,223.857,147.348
0.513,48.998,5.372,5.406,190.603,223.938,147.327
0.514,49.086,5.355,5.370,190.635,224.015,147.301
0.515,49.174,5.333,5.333,190.661,224.092,147.266
0.516,49.268,5.307,5.297,190.677,224.169,147.214
0.518,49.377,5.276,5.260,190.682,224.249,147.140
0.519,49.510,5.244,5.226,190.675,224.335,147.039
0.520,49.676,5.210,5.193,190.654,224.427,146.903
0.521,49.883,5.178,5.164,190.617,224.530,146.726
0.522,50.138,5.150,5.139,190.563,224.644,146.505
0.524,50.440,5.125,5.120,190.493,224.769,146.239
0.525,50.781,5.108,5.107,190.408,224.903,145.937
0.526,51.152,5.098,5.100,190.313,225.043,145.607
0.527,51.545,5.097,5.101,190.209,225.187,145.256
0.528,51.951,5.102,5.107,190.100,225.333,144.894
0.530,52.361,5.112,5.117,189.989,225.477,144.527
0.531,52.766,5.126,5.130,189.878,225.618,144.163
0.532,53.158,5.142,5.145,189.771,225.753,143.812
0.533,53.527,5.159,5.161,189.669,225.879,143.480
0.535,53.866,5.175,5.176,189.576,225.995,143.175
0.536,54.165,5.189,5.189,189.495,226.097,142.906
0.537,54.416,5.201,5.200,189.428,226.183,142.680
0.538,54.619,5.211,5.209,189.377,226.254,142.497
0.539,54.779,5.220,5.219,189.339,226.312,142.353
0.541,54.902,5.230,5.228,189.316,226.359,142.241
0.542,54.995,5.241,5.240,189.306,226.397,142.157
0.543,55.064,5.254,5.253,189.309,226.428,142.096
0.544,55.118,5.271,5.271,189.323,226.456,142.051
0.545,55.166,5.292,5.292,189.349,226.481,142.019
0.547,55.218,5.319,5.319,189.386,226.507,141.993
0.548,55.277,5.350,5.351,189.432,226.535,141.969
0.549,55.347,5.386,5.387,189.488,226.568,141.942
0.550,55.432,5.426,5.427,189.552,226.608,141.905
0.552,55.533,5.469,5.470,189.624,226.657,141.854
0.553,55.650,5.515,5.515,189.703,226.715,141.789
0.554,55.781,5.563,5.563,189.787,226.780,141.712
0.555,55.922,5.613,5.613,189.873,226.850,141.626
0.556,56.069,5.664,5.663,189.962,226.924,141.534
0.558,56.220,5.715,5.714,190.050,226.999,141.438
0.559,56.370,5.766,5.765,190.136,227.074,141.340
0.560,56.516,5.815,5.813,190.219,227.146,141.243
0.561,56.655,5.861,5.859,190.296,227.215,141.151
0.562,56.782,5.903,5.902,190.366,227.277,141.065
0.564,56.895,5.941,5.941,190.427,227.332,140.988
0.565,56.989,5.974,5.974,190.478,227.378,140.923
0.566,57.062,5.999,6.002,190.517,227.412,140.872
0.567,57.113,6.018,6.022,190.544,227.435,140.835
0.568,57.146,6.030,6.037,190.560,227.449,140.810
0.570,57.163,6.037,6.047,190.569,227.455,140.796
0.571,57.168,6.039,6.051,190.570,227.455,140.792
0.572,57.175,6.037,6.051,190.565,227.450,140.795
0.573,57.190,6.031,6.047,190.556,227.443,140.805
0.575,57.210,6.022,6.039,190.545,227.433,140.819
0.576,57.233,6.012,6.029,190.532,227.425,140.836
0.577,57.256,6.000,6.017,190.520,227.417,140.854
0.578,57.278,5.987,6.003,190.510,227.413,140.873
0.579,57.296,5.974,5.988,190.503,227.414,140.889
0.581,57.311,5.962,5.972,190.501,227.422,140.903
0.582,57.328,5.950,5.958,190.504,227.435,140.912
0.583,57.350,5.939,5.945,190.512,227.456,140.916
0.584,57.380,5.931,5.933,190.523,227.483,140.914
0.585,57.417,5.924,5.925,190.538,227.517,140.906
0.587,57.463,5.921,5.920,190.555,227.556,140.890
0.588,57.518,5.920,5.918,190.575,227.602,140.867
0.589,57.583,5.921,5.919,190.597,227.653,140.834
0.590,57.658,5.925,5.923,190.620,227.711,140.792
0.592,57.743,5.930,5.928,190.643,227.774,140.740
0.593,57.840,5.937,5.935,190.667,227.842,140.676
0.594,57.948,5.944,5.943,190.691,227.916,140.600
0.595,58.068,5.952,5.952,190.713,227.995,140.512
0.596,58.200,5.960,5.960,190.735,228.078,140.412
0.598,58.341,5.968,5.968,190.754,228.165,140.303
0.599,58.490,5.976,5.977,190.770,228.255,140.185
0.600,58.645,5.986,5.987,190.783,228.346,140.061
0.601,58.804,5.996,5.997,190.792,228.438,139.932
0.602,58.965,6.009,6.009,190.796,228.530,139.800
