"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,6.655,4.750,4.750,286.316,474.104,295.132
0.067,6.681,4.749,4.749,286.292,474.114,295.129
0.068,6.700,4.746,4.746,286.275,474.119,295.133
0.070,6.718,4.741,4.741,286.269,474.124,295.150
0.071,6.753,4.733,4.733,286.279,474.128,295.184
0.073,6.816,4.722,4.722,286.310,474.135,295.238
0.074,6.912,4.711,4.711,286.364,474.146,295.316
0.075,7.049,4.700,4.700,286.447,474.164,295.424
0.077,7.224,4.691,4.691,286.556,474.188,295.558
0.078,7.429,4.687,4.687,286.686,474.218,295.714
0.080,7.657,4.688,4.688,286.832,474.252,295.886
0.081,7.899,4.698,4.698,286.987,474.289,296.068
0.083,8.147,4.715,4.715,287.147,474.328,296.254
0.084,8.393,4.738,4.738,287.304,474.367,296.438
0.085,8.629,4.765,4.765,287.455,474.406,296.615
0.087,8.846,4.795,4.795,287.593,474.444,296.780
0.088,9.038,4.824,4.824,287.713,474.479,296.925
0.090,9.195,4.851,4.851,287.808,474.510,297.047
0.091,9.314,4.873,4.873,287.876,474.537,297.140
0.093,9.399,4.890,4.890,287.920,474.560,297.209
0.094,9.456,4.902,4.902,287.945,474.580,297.256
0.095,9.492,4.910,4.910,287.954,474.597,297.287
0.097,9.516,4.913,4.913,287.952,474.613,297.305
0.098,9.535,4.914,4.914,287.944,474.627,297.314
0.100,9.554,4.912,4.912,287.934,474.642,297.318
0.101,9.572,4.908,4.908,287.925,474.658,297.321
0.103,9.590,4.904,4.904,287.924,474.675,297.327
0.104,9.615,4.899,4.899,287.933,474.694,297.340
0.105,9.656,4.895,4.895,287.958,474.717,297.363
0.107,9.714,4.893,4.893,287.998,474.742,297.398
0.108,9.789,4.893,4.893,288.050,474.770,297.443
0.110,9.877,4.897,4.897,288.113,474.800,297.496
0.111,9.975,4.906,4.906,288.185,474.832,297.555
0.113,10.081,4.919,4.919,288.261,474.865,297.621
0.114,10.192,4.935,4.935,288.341,474.899,297.690
0.115,10.305,4.955,4.955,288.422,474.933,297.761
0.117,10.417,4.976,4.976,288.501,474.967,297.834
0.118,10.526,4.997,4.997,288.576,475.001,297.906
0.120,10.630,5.018,5.018,288.644,475.033,297.975
0.121,10.725,5.036,5.036,288.705,475.064,298.042
0.123,10.814,5.050,5.050,288.759,475.094,298.106
0.124,10.898,5.063,5.063,288.809,475.122,298.169
0.125,10.979,5.073,5.073,288.855,475.149,298.229
0.127,11.057,5.083,5.083,288.899,475.174,298.289
0.128,11.135,5.094,5.094,288.943,475.198,298.348
0.130,11.213,5.107,5.107,288.989,475.220,298.407
0.131,11.294,5.123,5.123,289.039,475.241,298.467
0.132,11.378,5.142,5.142,289.093,475.261,298.528
0.134,11.467,5.166,5.166,289.154,475.279,298.591
0.135,11.563,5.192,5.192,289.223,475.296,298.656
0.137,11.666,5.221,5.221,289.299,475.311,298.722
0.138,11.775,5.251,5.251,289.383,475.326,298.791
0.140,11.890,5.282,5.282,289.473,475.342,298.861
0.141,12.010,5.314,5.314,289.568,475.358,298.932
0.142,12.133,5.345,5.345,289.667,475.375,299.004
0.144,12.259,5.376,5.376,289.769,475.394,299.076
0.145,12.388,5.407,5.407,289.873,475.415,299.147
0.147,12.517,5.437,5.437,289.978,475.440,299.218
0.148,12.647,5.467,5.467,290.084,475.468,299.288
0.150,12.776,5.497,5.497,290.189,475.500,299.357
0.151,12.904,5.527,5.527,290.291,475.537,299.424
0.152,13.029,5.558,5.558,290.392,475.576,299.488
0.154,13.151,5.588,5.588,290.488,475.618,299.549
0.155,13.268,5.617,5.617,290.580,475.660,299.606
0.157,13.378,5.644,5.644,290.667,475.703,299.659
0.158,13.480,5.669,5.669,290.747,475.743,299.707
0.160,13.572,5.690,5.690,290.821,475.781,299.749
0.161,13.654,5.707,5.707,290.886,475.816,299.785
0.162,13.723,5.718,5.718,290.942,475.845,299.813
0.164,13.779,5.725,5.725,290.988,475.869,299.834
0.165,13.820,5.729,5.729,291.023,475.885,299.846
0.167,13.848,5.729,5.729,291.049,475.895,299.852
0.168,13.866,5.729,5.729,291.066,475.901,299.855
0.170,13.878,5.728,5.728,291.077,475.904,299.856
0.171,13.885,5.728,5.728,291.083,475.905,299.860
0.172,13.895,5.730,5.730,291.086,475.908,299.869
0.174,13.912,5.735,5.735,291.087,475.912,299.886
0.175,13.941,5.743,5.743,291.089,475.921,299.914
0.177,13.985,5.756,5.756,291.093,475.935,299.955
0.178,14.048,5.773,5.773,291.100,475.956,300.013
0.179,14.132,5.795,5.795,291.113,475.987,300.091
0.181,14.239,5.822,5.822,291.131,476.027,300.188
0.182,14.363,5.856,5.856,291.155,476.074,300.301
0.184,14.500,5.895,5.895,291.181,476.126,300.425
0.185,14.644,5.936,5.937,291.208,476.180,300.556
0.187,14.789,5.978,5.978,291.236,476.233,300.688
0.188,14.931,6.016,6.016,291.262,476.284,300.817
0.189,15.063,6.048,6.048,291.285,476.329,300.939
0.191,15.180,6.071,6.071,291.304,476.366,301.049
0.192,15.278,6.083,6.083,291.317,476.393,301.142
0.194,15.351,6.083,6.082,291.322,476.407,301.213
0.195,15.397,6.074,6.073,291.318,476.406,301.259
0.197,15.426,6.059,6.058,291.307,476.393,301.282
0.198,15.452,6.042,6.041,291.292,476.372,301.287
0.199,15.483,6.027,6.026,291.276,476.347,301.279
0.201,15.516,6.018,6.017,291.263,476.322,301.262
0.202,15.545,6.018,6.018,291.254,476.303,301.242
0.204,15.567,6.028,6.029,291.253,476.293,301.223
0.205,15.583,6.045,6.048,291.262,476.297,301.210
0.207,15.616,6.067,6.071,291.286,476.320,301.209
0.208,15.678,6.088,6.093,291.327,476.365,301.224
0.209,15.779,6.105,6.110,291.388,476.437,301.260
0.211,15.921,6.115,6.118,291.469,476.537,301.319
0.212,16.098,6.113,6.113,291.570,476.660,301.397
0.214,16.304,6.098,6.093,291.688,476.802,301.489
0.215,16.532,6.070,6.060,291.821,476.956,301.591
0.217,16.774,6.034,6.019,291.967,477.117,301.698
0.218,17.025,5.992,5.975,292.123,477.280,301.807
0.219,17.278,5.948,5.931,292.288,477.441,301.912
0.221,17.527,5.903,5.892,292.460,477.593,302.009
0.222,17.767,5.862,5.862,292.636,477.731,302.095
0.224,17.993,5.827,5.844,292.815,477.851,302.163
0.225,18.201,5.797,5.837,292.993,477.947,302.212
0.226,18.395,5.774,5.837,293.170,478.020,302.241
0.228,18.576,5.755,5.842,293.343,478.073,302.253
0.229,18.748,5.742,5.848,293.511,478.109,302.252
0.231,18.909,5.734,5.854,293.670,478.130,302.240
0.232,19.061,5.730,5.857,293.820,478.140,302.219
0.234,19.201,5.731,5.853,293.959,478.139,302.193
0.235,19.329,5.735,5.844,294.083,478.132,302.164
0.236,19.443,5.741,5.832,294.192,478.122,302.135
0.238,19.538,5.750,5.817,294.283,478.109,302.109
0.239,19.614,5.758,5.802,294.355,478.099,302.089
0.241,19.668,5.766,5.787,294.408,478.091,302.076
0.242,19.705,5.773,5.776,294.443,478.086,302.069
0.244,19.727,5.778,5.769,294.465,478.083,302.068
0.245,19.739,5.781,5.765,294.477,478.083,302.071
0.246,19.748,5.782,5.765,294.481,478.084,302.079
0.248,19.759,5.783,5.769,294.481,478.087,302.089
0.249,19.773,5.785,5.775,294.479,478.091,302.103
0.251,19.789,5.788,5.782,294.480,478.096,302.118
0.252,19.807,5.793,5.792,294.485,478.102,302.134
0.254,19.829,5.800,5.802,294.498,478.108,302.150
0.255,19.858,5.808,5.811,294.522,478.114,302.165
0.256,19.899,5.815,5.817,294.559,478.120,302.183
0.258,19.953,5.816,5.819,294.609,478.125,302.203
0.259,20.024,5.809,5.812,294.674,478.129,302.229
0.261,20.112,5.790,5.796,294.756,478.131,302.264
0.262,20.221,5.758,5.769,294.855,478.131,302.309
0.264,20.352,5.709,5.727,294.973,478.128,302.366
0.265,20.508,5.645,5.673,295.110,478.121,302.438
0.266,20.690,5.570,5.611,295.269,478.112,302.527
0.268,20.902,5.491,5.545,295.451,478.097,302.636
0.269,21.146,5.411,5.478,295.656,478.079,302.766
0.271,21.419,5.337,5.415,295.883,478.056,302.917
0.272,21.714,5.272,5.360,296.125,478.030,303.084
0.274,22.023,5.222,5.316,296.376,478.003,303.262
0.275,22.338,5.187,5.284,296.629,477.975,303.446
0.276,22.649,5.164,5.261,296.878,477.949,303.631
0.278,22.950,5.149,5.243,297.117,477.925,303.813
0.279,23.232,5.141,5.228,297.339,477.905,303.986
0.281,23.487,5.134,5.212,297.537,477.890,304.145
0.282,23.706,5.126,5.193,297.706,477.883,304.285
0.283,23.883,5.113,5.167,297.838,477.883,304.402
0.285,24.011,5.095,5.133,297.929,477.893,304.492
0.286,24.097,5.071,5.094,297.983,477.913,304.557
0.288,24.157,5.042,5.052,298.006,477.944,304.601
0.289,24.209,5.008,5.008,298.005,477.988,304.630
0.291,24.271,4.970,4.965,297.988,478.045,304.647
0.292,24.348,4.928,4.924,297.960,478.115,304.658
0.293,24.439,4.883,4.888,297.928,478.201,304.666
0.295,24.545,4.835,4.856,297.899,478.302,304.676
0.296,24.665,4.784,4.826,297.880,478.420,304.692
0.298,24.803,4.729,4.795,297.877,478.555,304.720
0.299,24.964,4.671,4.760,297.897,478.708,304.763
0.301,25.151,4.609,4.718,297.941,478.880,304.822
0.302,25.363,4.544,4.666,298.008,479.067,304.897
0.303,25.598,4.474,4.601,298.092,479.268,304.983
0.305,25.852,4.401,4.524,298.191,479.482,305.079
0.306,26.123,4.327,4.437,298.302,479.707,305.183
0.308,26.405,4.257,4.348,298.419,479.940,305.291
0.309,26.696,4.191,4.260,298.541,480.179,305.403
0.311,26.992,4.133,4.180,298.663,480.424,305.514
0.312,27.287,4.087,4.112,298.783,480.671,305.624
0.313,27.580,4.055,4.061,298.896,480.919,305.730
0.315,27.866,4.038,4.031,298.999,481.167,305.829
0.316,28.142,4.034,4.019,299.093,481.410,305.921
0.318,28.407,4.041,4.022,299.176,481.646,306.006
0.319,28.656,4.056,4.037,299.248,481.871,306.084
0.321,28.887,4.076,4.061,299.311,482.083,306.154
0.322,29.097,4.099,4.091,299.363,482.276,306.217
0.323,29.284,4.122,4.123,299.404,482.450,306.272
0.325,29.444,4.143,4.155,299.435,482.599,306.319
0.326,29.573,4.162,4.186,299.454,482.722,306.358
0.328,29.670,4.178,4.215,299.464,482.813,306.389
0.329,29.733,4.191,4.239,299.462,482.871,306.411
0.330,29.765,4.202,4.259,299.452,482.898,306.425
0.332,29.782,4.211,4.272,299.436,482.901,306.433
0.333,29.804,4.216,4.279,299.420,482.887,306.435
0.335,29.829,4.220,4.278,299.407,482.865,306.434
0.336,29.853,4.222,4.271,299.400,482.842,306.431
0.338,29.871,4.225,4.263,299.405,482.826,306.428
0.339,29.891,4.229,4.256,299.425,482.824,306.424
0.340,29.935,4.237,4.252,299.465,482.845,306.423
0.342,30.016,4.249,4.257,299.527,482.896,306.426
0.343,30.142,4.268,4.271,299.616,482.985,306.433
0.345,30.320,4.294,4.299,299.735,483.116,306.447
0.346,30.542,4.328,4.338,299.879,483.285,306.465
0.348,30.798,4.369,4.388,300.042,483.482,306.488
0.349,31.080,4.416,4.446,300.218,483.699,306.513
0.350,31.375,4.470,4.510,300.402,483.929,306.540
0.352,31.674,4.529,4.578,300.587,484.162,306.568
0.353,31.967,4.593,4.648,300.767,484.391,306.595
0.355,32.243,4.661,4.719,300.937,484.607,306.621
0.356,32.492,4.732,4.788,301.091,484.803,306.644
0.358,32.705,4.802,4.853,301.222,484.969,306.662
0.359,32.871,4.867,4.913,301.326,485.097,306.676
0.360,32.989,4.925,4.965,301.401,485.188,306.684
0.362,33.066,4.973,5.007,301.452,485.246,306.688
0.363,33.109,5.008,5.039,301.483,485.276,306.688
0.365,33.128,5.026,5.057,301.500,485.284,306.686
0.366,33.139,5.030,5.064,301.505,485.275,306.682
0.368,33.159,5.024,5.063,301.505,485.255,306.676
0.369,33.185,5.012,5.056,301.502,485.230,306.671
0.370,33.211,4.998,5.048,301.502,485.204,306.666
0.372,33.233,4.985,5.040,301.509,485.184,306.662
0.373,33.254,4.979,5.036,301.527,485.175,306.661
0.375,33.287,4.983,5.039,301.560,485.180,306.662
0.376,33.336,4.996,5.049,301.605,485.198,306.666
0.377,33.397,5.017,5.064,301.660,485.226,306.671
0.379,33.467,5.041,5.084,301.720,485.261,306.678
0.380,33.542,5.067,5.105,301.783,485.300,306.684
0.382,33.617,5.090,5.126,301.846,485.341,306.690
0.383,33.688,5.109,5.146,301.905,485.380,306.695
0.385,33.751,5.120,5.163,301.957,485.415,306.697
0.386,33.801,5.123,5.175,302.000,485.442,306.697
0.387,33.836,5.120,5.185,302.029,485.460,306.694
0.389,33.852,5.113,5.191,302.043,485.464,306.687
0.390,33.865,5.104,5.194,302.042,485.457,306.676
0.392,33.887,5.095,5.195,302.030,485.442,306.664
0.393,33.916,5.088,5.194,302.013,485.422,306.653
0.395,33.945,5.085,5.191,301.994,485.403,306.644
0.396,33.968,5.086,5.187,301.978,485.387,306.639
0.397,33.979,5.091,5.184,301.970,485.379,306.640
0.399,33.989,5.098,5.182,301.973,485.383,306.648
0.400,34.023,5.108,5.182,301.994,485.402,306.667
0.402,34.087,5.118,5.186,302.035,485.441,306.696
0.403,34.189,5.129,5.195,302.102,485.504,306.740
0.405,34.331,5.138,5.209,302.198,485.592,306.797
0.406,34.508,5.147,5.230,302.317,485.702,306.868
0.407,34.714,5.155,5.254,302.457,485.829,306.951
0.409,34.942,5.164,5.281,302.612,485.968,307.043
0.410,35.185,5.174,5.308,302.778,486.114,307.144
0.412,35.437,5.187,5.333,302.951,486.263,307.253
0.413,35.691,5.202,5.355,303.125,486.409,307.366
0.415,35.941,5.221,5.371,303.296,486.548,307.484
0.416,36.181,5.244,5.381,303.459,486.675,307.604
0.417,36.403,5.271,5.388,303.611,486.785,307.724
0.419,36.605,5.302,5.393,303.746,486.874,307.844
0.420,36.785,5.335,5.399,303.864,486.943,307.962
0.422,36.948,5.371,5.408,303.967,486.998,308.076
0.423,37.097,5.409,5.423,304.057,487.044,308.186
0.425,37.235,5.448,5.446,304.134,487.088,308.290
0.426,37.362,5.489,5.478,304.203,487.136,308.387
0.427,37.484,5.531,5.519,304.263,487.192,308.476
0.429,37.604,5.576,5.566,304.318,487.264,308.556
0.430,37.730,5.624,5.618,304.368,487.356,308.626
0.432,37.871,5.676,5.675,304.416,487.474,308.684
0.433,38.035,5.732,5.733,304.464,487.625,308.729
0.434,38.230,5.793,5.792,304.513,487.811,308.761
0.436,38.451,5.858,5.851,304.563,488.025,308.781
0.437,38.693,5.926,5.909,304.613,488.262,308.791
0.439,38.950,5.993,5.967,304.664,488.514,308.792
0.440,39.215,6.056,6.024,304.716,488.773,308.786
0.442,39.480,6.113,6.081,304.767,489.033,308.774
0.443,39.739,6.160,6.138,304.817,489.287,308.759
0.444,39.985,6.195,6.195,304.867,489.527,308.742
0.446,40.210,6.215,6.251,304.916,489.746,308.724
0.447,40.409,6.223,6.305,304.964,489.938,308.708
0.449,40.574,6.223,6.356,305.011,490.096,308.693
0.450,40.706,6.217,6.402,305.056,490.220,308.682
0.452,40.812,6.209,6.442,305.101,490.315,308.674
0.453,40.897,6.201,6.473,305.146,490.387,308.668
0.454,40.968,6.198,6.494,305.192,490.440,308.665
0.456,41.030,6.203,6.505,305.240,490.481,308.664
0.457,41.089,6.214,6.506,305.290,490.513,308.664
0.459,41.149,6.230,6.502,305.342,490.542,308.666
0.460,41.213,6.251,6.494,305.398,490.573,308.670
0.462,41.285,6.276,6.486,305.458,490.612,308.674
0.463,41.367,6.302,6.481,305.523,490.662,308.679
0.464,41.463,6.329,6.482,305.592,490.728,308.685
0.466,41.570,6.356,6.491,305.665,490.806,308.690
0.467,41.685,6.381,6.508,305.740,490.893,308.696
0.469,41.804,6.406,6.530,305.815,490.986,308.702
0.470,41.924,6.428,6.555,305.888,491.081,308.708
0.472,42.041,6.449,6.582,305.957,491.175,308.713
0.473,42.152,6.467,6.608,306.022,491.264,308.717
0.474,42.252,6.482,6.631,306.081,491.346,308.721
0.476,42.339,6.494,6.650,306.131,491.416,308.723
0.477,42.408,6.503,6.663,306.172,491.472,308.724
0.479,42.456,6.509,6.672,306.201,491.510,308.723
0.480,42.484,6.513,6.678,306.220,491.531,308.721
0.481,42.497,6.515,6.681,306.230,491.539,308.719
0.483,42.502,6.514,6.682,306.233,491.537,308.716
0.484,42.512,6.513,6.681,306.230,491.527,308.713
0.486,42.527,6.510,6.680,306.223,491.514,308.710
0.487,42.543,6.506,6.679,306.214,491.501,308.709
0.489,42.558,6.503,6.678,306.204,491.490,308.710
0.490,42.568,6.500,6.678,306.196,491.485,308.712
0.491,42.576,6.499,6.678,306.191,491.489,308.717
0.493,42.594,6.499,6.679,306.190,491.505,308.724
0.494,42.626,6.503,6.681,306.195,491.535,308.735
0.496,42.669,6.510,6.685,306.204,491.575,308.747
0.497,42.720,6.519,6.690,306.218,491.622,308.759
0.499,42.774,6.529,6.696,306.234,491.673,308.770
0.500,42.828,6.537,6.702,306.254,491.723,308.778
0.501,42.879,6.542,6.708,306.274,491.769,308.782
0.503,42.924,6.541,6.712,306.295,491.809,308.780
0.504,42.960,6.532,6.715,306.316,491.837,308.772
0.506,42.990,6.514,6.716,306.336,491.851,308.754
0.507,43.023,6.486,6.713,306.355,491.847,308.727
0.509,43.070,6.453,6.709,306.370,491.822,308.689
0.510,43.133,6.417,6.702,306.383,491.781,308.644
0.511,43.201,6.382,6.693,306.392,491.732,308.598
0.513,43.266,6.351,6.682,306.399,491.682,308.557
0.514,43.319,6.328,6.670,306.404,491.640,308.526
0.516,43.349,6.315,6.656,306.405,491.612,308.513
0.517,43.359,6.313,6.638,306.404,491.608,308.521
0.519,43.405,6.314,6.614,306.401,491.634,308.559
0.520,43.503,6.311,6.580,306.395,491.699,308.631
0.521,43.661,6.296,6.532,306.386,491.811,308.744
0.523,43.892,6.263,6.466,306.375,491.977,308.903
0.524,44.195,6.203,6.379,306.361,492.198,309.109
0.526,44.557,6.109,6.266,306.346,492.466,309.353
0.527,44.965,5.981,6.129,306.331,492.769,309.625
0.528,45.402,5.829,5.975,306.314,493.095,309.916
0.530,45.854,5.664,5.813,306.299,493.434,310.214
0.531,46.306,5.497,5.652,306.284,493.775,310.511
0.533,46.744,5.340,5.501,306.271,494.107,310.796
0.534,47.152,5.205,5.368,306.260,494.419,311.059
0.536,47.516,5.102,5.263,306.252,494.699,311.290
0.537,47.820,5.038,5.191,306.248,494.938,311.480
0.538,48.053,5.008,5.146,306.248,495.124,311.620
0.540,48.219,5.002,5.123,306.251,495.261,311.714
0.541,48.330,5.014,5.115,306.257,495.356,311.770
0.543,48.398,5.035,5.118,306.264,495.417,311.800
0.544,48.433,5.057,5.125,306.271,495.450,311.810
0.546,48.449,5.074,5.131,306.278,495.464,311.812
0.547,48.454,5.078,5.130,306.283,495.465,311.813
0.548,48.465,5.072,5.122,306.285,495.461,311.823
0.550,48.494,5.056,5.108,306.283,495.460,311.852
0.551,48.552,5.033,5.089,306.276,495.469,311.909
0.553,48.650,5.005,5.065,306.263,495.496,312.002
0.554,48.792,4.974,5.037,306.244,495.543,312.135
0.556,48.970,4.941,5.005,306.219,495.607,312.299
0.557,49.176,4.909,4.970,306.190,495.685,312.488
0.558,49.399,4.878,4.934,306.158,495.771,312.691
0.560,49.631,4.848,4.897,306.124,495.864,312.901
0.561,49.862,4.822,4.862,306.090,495.957,313.109
0.563,50.083,4.798,4.831,306.056,496.048,313.308
0.564,50.285,4.777,4.804,306.024,496.133,313.488
0.566,50.458,4.761,4.784,305.994,496.207,313.642
0.567,50.593,4.749,4.771,305.969,496.266,313.761
0.568,50.683,4.740,4.765,305.948,496.308,313.838
0.570,50.734,4.734,4.763,305.933,496.334,313.878
0.571,50.755,4.731,4.764,305.921,496.347,313.891
0.573,50.765,4.727,4.766,305.913,496.350,313.885
0.574,50.782,4.724,4.766,305.908,496.346,313.870
0.575,50.799,4.720,4.763,305.905,496.339,313.855
0.577,50.808,4.713,4.754,305.904,496.331,313.849
0.578,50.822,4.705,4.742,305.904,496.326,313.862
0.580,50.862,4.697,4.728,305.905,496.327,313.903
0.581,50.941,4.690,4.713,305.905,496.338,313.980
0.583,51.066,4.685,4.699,305.905,496.360,314.104
0.584,51.241,4.682,4.690,305.904,496.396,314.275
0.585,51.455,4.684,4.686,305.902,496.442,314.484
0.587,51.700,4.691,4.688,305.899,496.497,314.723
0.588,51.965,4.703,4.698,305.896,496.558,314.980
0.590,52.239,4.718,4.712,305.892,496.623,315.247
0.591,52.514,4.735,4.730,305.888,496.688,315.514
0.593,52.779,4.753,4.749,305.883,496.752,315.771
0.594,53.024,4.769,4.767,305.879,496.812,316.008
0.595,53.238,4.784,4.784,305.874,496.866,316.216
0.597,53.413,4.796,4.797,305.869,496.911,316.384
0.598,53.539,4.804,4.805,305.865,496.945,316.506
0.600,53.621,4.809,4.810,305.861,496.969,316.584
0.601,53.666,4.811,4.812,305.858,496.984,316.626
0.603,53.680,4.811,4.812,305.855,496.992,316.637
0.604,53.691,4.809,4.810,305.853,496.993,316.626
0.605,53.719,4.806,4.806,305.852,496.990,316.599
0.607,53.755,4.801,4.801,305.851,496.984,316.563
0.608,53.794,4.797,4.796,305.852,496.976,316.525
0.610,53.829,4.792,4.791,305.854,496.968,316.491
0.611,53.852,4.788,4.787,305.857,496.961,316.469
0.613,53.859,4.785,4.784,305.861,496.957,316.466
0.614,53.878,4.784,4.783,305.867,496.956,316.484
0.615,53.917,4.785,4.785,305.873,496.962,316.521
0.617,53.974,4.789,4.789,305.879,496.976,316.576
0.618,54.049,4.795,4.797,305.884,497.001,316.647
0.620,54.140,4.805,4.807,305.888,497.037,316.730
0.621,54.248,4.817,4.821,305.890,497.088,316.825
0.623,54.371,4.833,4.836,305.888,497.155,316.929
0.624,54.511,4.851,4.854,305.884,497.240,317.040
0.625,54.667,4.872,4.873,305.875,497.345,317.155
0.627,54.841,4.895,4.894,305.862,497.473,317.273
0.628,55.034,4.921,4.916,305.843,497.623,317.392
0.630,55.242,4.949,4.940,305.819,497.793,317.509
0.631,55.460,4.978,4.966,305.792,497.976,317.625
0.632,55.684,5.007,4.995,305.761,498.168,317.736
0.634,55.907,5.036,5.025,305.727,498.362,317.842
0.635,56.126,5.065,5.059,305.692,498.553,317.941
0.637,56.334,5.092,5.095,305.656,498.737,318.031
0.638,56.525,5.118,5.134,305.619,498.906,318.112
0.640,56.695,5.142,5.175,305.582,499.057,318.182
0.641,56.838,5.166,5.216,305.546,499.183,318.239
0.642,56.948,5.189,5.257,305.512,499.279,318.282
0.644,57.028,5.213,5.296,305.481,499.345,318.312
0.645,57.083,5.237,5.333,305.452,499.388,318.332
0.647,57.122,5.263,5.365,305.428,499.415,318.347
0.648,57.151,5.290,5.392,305.407,499.431,318.359
0.650,57.176,5.318,5.416,305.392,499.445,318.374
0.651,57.204,5.345,5.436,305.383,499.462,318.394
0.652,57.243,5.371,5.454,305.380,499.488,318.423
0.654,57.304,5.395,5.470,305.385,499.532,318.465
0.655,57.394,5.415,5.486,305.397,499.599,318.523
0.657,57.521,5.432,5.502,305.418,499.696,318.602
0.658,57.690,5.445,5.519,305.447,499.828,318.704
0.660,57.899,5.456,5.539,305.486,499.993,318.827
0.661,58.142,5.470,5.563,305.532,500.185,318.969
0.662,58.415,5.489,5.595,305.586,500.401,319.125
0.664,58.710,5.517,5.635,305.648,500.635,319.294
0.665,59.024,5.556,5.685,305.716,500.884,319.473
0.667,59.350,5.611,5.748,305.790,501.143,319.658
0.668,59.683,5.683,5.824,305.870,501.406,319.846
0.670,60.019,5.771,5.912,305.955,501.670,320.034
0.671,60.351,5.871,6.010,306.044,501.931,320.220
0.672,60.675,5.980,6.114,306.138,502.182,320.401
0.674,60.987,6.095,6.222,306.235,502.423,320.574
0.675,61.285,6.213,6.333,306.333,502.652,320.739
0.677,61.569,6.330,6.442,306.432,502.867,320.895
0.678,61.836,6.445,6.549,306.529,503.069,321.040
0.679,62.084,6.554,6.651,306.623,503.255,321.175
0.681,62.312,6.657,6.747,306.713,503.425,321.298
0.682,62.519,6.752,6.834,306.797,503.578,321.408
0.684,62.702,6.837,6.911,306.874,503.713,321.505
0.685,62.860,6.910,6.977,306.942,503.830,321.587
0.687,62.990,6.971,7.030,307.000,503.926,321.653
0.688,63.093,7.018,7.067,307.047,504.002,321.704
0.689,63.171,7.052,7.092,307.083,504.059,321.741
0.691,63.227,7.075,7.106,307.111,504.101,321.767
0.692,63.266,7.089,7.111,307.132,504.130,321.783
0.694,63.292,7.097,7.111,307.147,504.148,321.793
0.695,63.307,7.100,7.107,307.157,504.158,321.798
0.697,63.317,7.101,7.102,307.166,504.163,321.801
0.698,63.325,7.101,7.099,307.173,504.164,321.804
0.699,63.334,7.102,7.098,307.180,504.166,321.810
0.701,63.349,7.104,7.099,307.189,504.169,321.821
0.702,63.372,7.107,7.102,307.202,504.176,321.838
0.704,63.404,7.111,7.108,307.218,504.189,321.864
0.705,63.446,7.117,7.116,307.238,504.207,321.896
0.707,63.495,7.126,7.125,307.261,504.227,321.934
0.708,63.551,7.137,7.137,307.288,504.249,321.978
