"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,8.474,5.188,5.188,77.504,-53.219,-7.537
0.083,8.550,5.158,5.158,77.462,-53.283,-7.526
0.085,8.677,5.126,5.126,77.391,-53.387,-7.517
0.086,8.864,5.092,5.092,77.286,-53.542,-7.513
0.087,9.115,5.055,5.055,77.146,-53.750,-7.515
0.089,9.420,5.015,5.015,76.976,-54.003,-7.524
0.090,9.766,4.974,4.974,76.784,-54.291,-7.538
0.091,10.143,4.931,4.931,76.575,-54.604,-7.556
0.092,10.535,4.887,4.887,76.358,-54.930,-7.576
0.094,10.932,4.843,4.843,76.138,-55.260,-7.597
0.095,11.321,4.799,4.799,75.922,-55.583,-7.618
0.096,11.689,4.758,4.758,75.718,-55.887,-7.638
0.098,12.023,4.718,4.718,75.531,-56.164,-7.656
0.099,12.311,4.683,4.683,75.369,-56.402,-7.669
0.100,12.541,4.651,4.651,75.239,-56.591,-7.677
0.102,12.708,4.626,4.626,75.142,-56.728,-7.680
0.103,12.822,4.606,4.606,75.073,-56.818,-7.681
0.104,12.895,4.591,4.591,75.023,-56.872,-7.683
0.106,12.939,4.580,4.580,74.987,-56.897,-7.688
0.107,12.971,4.574,4.574,74.958,-56.901,-7.700
0.108,13.009,4.571,4.571,74.927,-56.894,-7.721
0.110,13.061,4.571,4.571,74.889,-56.884,-7.755
0.111,13.133,4.574,4.574,74.836,-56.878,-7.804
0.112,13.234,4.579,4.579,74.762,-56.886,-7.871
0.114,13.374,4.586,4.586,74.658,-56.916,-7.960
0.115,13.562,4.597,4.597,74.519,-56.977,-8.072
0.116,13.801,4.613,4.613,74.345,-57.068,-8.208
0.118,14.081,4.634,4.634,74.143,-57.186,-8.362
0.119,14.392,4.661,4.661,73.920,-57.324,-8.528
0.120,14.723,4.696,4.696,73.683,-57.476,-8.703
0.122,15.064,4.738,4.738,73.440,-57.637,-8.880
0.123,15.404,4.789,4.789,73.199,-57.801,-9.056
0.124,15.733,4.844,4.844,72.967,-57.961,-9.224
0.125,16.039,4.902,4.902,72.751,-58.113,-9.380
0.127,16.313,4.959,4.959,72.559,-58.250,-9.518
0.128,16.543,5.013,5.013,72.398,-58.366,-9.634
0.129,16.720,5.059,5.059,72.274,-58.457,-9.723
0.131,16.844,5.097,5.097,72.189,-58.521,-9.785
0.132,16.922,5.121,5.121,72.136,-58.563,-9.824
0.133,16.961,5.134,5.134,72.110,-58.585,-9.844
0.135,16.969,5.137,5.137,72.107,-58.591,-9.848
0.136,16.986,5.134,5.134,72.121,-58.584,-9.840
0.137,17.022,5.126,5.126,72.147,-58.567,-9.823
0.139,17.067,5.117,5.117,72.180,-58.543,-9.802
0.140,17.117,5.109,5.109,72.215,-58.516,-9.780
0.141,17.163,5.105,5.105,72.246,-58.490,-9.760
0.143,17.199,5.107,5.107,72.270,-58.466,-9.747
0.144,17.220,5.114,5.114,72.281,-58.449,-9.743
0.145,17.232,5.124,5.125,72.280,-58.438,-9.748
0.147,17.250,5.137,5.137,72.268,-58.432,-9.761
0.148,17.276,5.150,5.151,72.248,-58.431,-9.779
0.149,17.310,5.163,5.163,72.222,-58.435,-9.800
0.151,17.349,5.172,5.172,72.192,-58.441,-9.824
0.152,17.390,5.177,5.177,72.160,-58.451,-9.847
0.153,17.430,5.178,5.178,72.128,-58.461,-9.869
0.155,17.468,5.175,5.175,72.098,-58.473,-9.888
0.156,17.499,5.170,5.170,72.072,-58.485,-9.901
0.157,17.523,5.165,5.164,72.052,-58.497,-9.908
0.159,17.540,5.161,5.160,72.039,-58.507,-9.907
0.160,17.553,5.159,5.158,72.034,-58.516,-9.900
0.161,17.566,5.161,5.160,72.033,-58.525,-9.889
0.162,17.580,5.168,5.168,72.036,-58.533,-9.878
0.164,17.594,5.179,5.180,72.042,-58.540,-9.868
0.165,17.606,5.194,5.195,72.050,-58.547,-9.862
0.166,17.616,5.209,5.211,72.057,-58.555,-9.863
0.168,17.630,5.222,5.224,72.062,-58.562,-9.873
0.169,17.653,5.232,5.234,72.065,-58.570,-9.895
0.170,17.690,5.237,5.238,72.064,-58.579,-9.931
0.172,17.744,5.235,5.235,72.057,-58.589,-9.983
0.173,17.816,5.223,5.221,72.044,-58.600,-10.053
0.174,17.905,5.204,5.200,72.025,-58.612,-10.140
0.176,18.010,5.179,5.173,72.002,-58.626,-10.240
0.177,18.127,5.149,5.141,71.975,-58.642,-10.353
0.178,18.254,5.115,5.108,71.946,-58.660,-10.476
0.180,18.390,5.079,5.075,71.916,-58.680,-10.607
0.181,18.533,5.043,5.045,71.885,-58.703,-10.744
0.182,18.680,5.007,5.019,71.854,-58.729,-10.886
0.184,18.829,4.973,4.997,71.825,-58.758,-11.029
0.185,18.979,4.941,4.980,71.798,-58.791,-11.173
0.186,19.127,4.910,4.965,71.774,-58.827,-11.315
0.188,19.273,4.881,4.950,71.754,-58.866,-11.453
0.189,19.414,4.855,4.935,71.738,-58.907,-11.588
0.190,19.552,4.830,4.918,71.725,-58.948,-11.719
0.192,19.684,4.807,4.898,71.716,-58.989,-11.844
0.193,19.810,4.787,4.872,71.710,-59.026,-11.965
0.194,19.930,4.769,4.844,71.707,-59.060,-12.079
0.196,20.041,4.754,4.814,71.707,-59.089,-12.187
0.197,20.145,4.742,4.787,71.711,-59.111,-12.288
0.198,20.239,4.735,4.763,71.717,-59.125,-12.381
0.199,20.325,4.733,4.747,71.725,-59.129,-12.466
0.201,20.403,4.736,4.740,71.737,-59.123,-12.543
0.202,20.474,4.745,4.745,71.749,-59.108,-12.611
0.203,20.538,4.759,4.763,71.760,-59.091,-12.672
0.205,20.594,4.775,4.788,71.766,-59.077,-12.726
0.206,20.642,4.789,4.813,71.767,-59.071,-12.774
0.207,20.686,4.795,4.832,71.758,-59.078,-12.816
0.209,20.736,4.790,4.838,71.737,-59.105,-12.853
0.210,20.807,4.770,4.824,71.703,-59.157,-12.887
0.211,20.908,4.729,4.783,71.652,-59.240,-12.917
0.213,21.048,4.664,4.708,71.582,-59.358,-12.944
0.214,21.234,4.575,4.601,71.491,-59.517,-12.970
0.215,21.470,4.468,4.471,71.376,-59.722,-12.995
0.217,21.754,4.347,4.329,71.237,-59.968,-13.021
0.218,22.075,4.221,4.186,71.078,-60.246,-13.053
0.219,22.427,4.093,4.051,70.900,-60.547,-13.093
0.221,22.801,3.970,3.935,70.704,-60.861,-13.144
0.222,23.189,3.858,3.849,70.494,-61.180,-13.211
0.223,23.585,3.763,3.802,70.270,-61.495,-13.295
0.225,23.981,3.686,3.793,70.035,-61.797,-13.402
0.226,24.375,3.628,3.814,69.791,-62.075,-13.534
0.227,24.762,3.591,3.858,69.540,-62.323,-13.693
0.229,25.143,3.574,3.920,69.283,-62.529,-13.885
0.230,25.521,3.579,3.992,69.024,-62.689,-14.110
0.231,25.901,3.606,4.067,68.764,-62.803,-14.362
0.232,26.281,3.656,4.138,68.509,-62.880,-14.633
0.234,26.659,3.727,4.202,68.260,-62.923,-14.914
0.235,27.029,3.815,4.256,68.023,-62.940,-15.198
0.236,27.386,3.912,4.302,67.800,-62.935,-15.477
0.238,27.721,4.013,4.339,67.594,-62.914,-15.741
0.239,28.027,4.110,4.369,67.410,-62.884,-15.982
0.240,28.293,4.198,4.391,67.251,-62.849,-16.193
0.242,28.513,4.270,4.406,67.119,-62.816,-16.366
0.243,28.674,4.319,4.414,67.020,-62.791,-16.491
0.244,28.775,4.346,4.416,66.954,-62.776,-16.566
0.246,28.824,4.353,4.413,66.917,-62.772,-16.597
0.247,28.838,4.347,4.407,66.903,-62.774,-16.595
0.248,28.866,4.332,4.398,66.908,-62.782,-16.569
0.250,28.912,4.312,4.388,66.926,-62.793,-16.528
0.251,28.966,4.293,4.379,66.952,-62.804,-16.483
0.252,29.018,4.279,4.371,66.982,-62.813,-16.441
0.254,29.057,4.275,4.366,67.009,-62.819,-16.413
0.255,29.078,4.280,4.363,67.029,-62.818,-16.409
0.256,29.108,4.293,4.364,67.037,-62.809,-16.437
0.258,29.182,4.312,4.369,67.027,-62.789,-16.507
0.259,29.305,4.337,4.377,66.998,-62.757,-16.623
0.260,29.470,4.364,4.388,66.952,-62.717,-16.776
0.262,29.668,4.394,4.403,66.892,-62.670,-16.959
0.263,29.891,4.424,4.423,66.823,-62.619,-17.164
0.264,30.130,4.454,4.445,66.747,-62.567,-17.384
0.266,30.375,4.482,4.471,66.666,-62.515,-17.611
0.267,30.619,4.508,4.498,66.586,-62.466,-17.836
0.268,30.853,4.533,4.524,66.507,-62.423,-18.052
0.269,31.068,4.556,4.550,66.435,-62.388,-18.251
0.271,31.255,4.576,4.573,66.372,-62.364,-18.426
0.272,31.407,4.593,4.592,66.321,-62.352,-18.568
0.273,31.522,4.607,4.607,66.282,-62.354,-18.677
0.275,31.610,4.619,4.617,66.252,-62.367,-18.759
0.276,31.679,4.628,4.625,66.229,-62.389,-18.819
0.277,31.737,4.636,4.631,66.208,-62.420,-18.864
0.279,31.792,4.645,4.637,66.188,-62.458,-18.899
0.280,31.849,4.654,4.646,66.165,-62.500,-18.929
0.281,31.913,4.664,4.658,66.135,-62.545,-18.962
0.283,31.985,4.677,4.676,66.097,-62.592,-19.002
0.284,32.073,4.693,4.701,66.046,-62.639,-19.056
0.285,32.181,4.713,4.733,65.980,-62.683,-19.129
0.287,32.316,4.737,4.769,65.897,-62.725,-19.227
0.288,32.477,4.765,4.810,65.796,-62.762,-19.348
0.289,32.660,4.797,4.854,65.683,-62.797,-19.488
0.291,32.859,4.833,4.900,65.561,-62.828,-19.641
0.292,33.068,4.874,4.947,65.433,-62.858,-19.804
0.293,33.282,4.921,4.994,65.302,-62.885,-19.971
0.295,33.495,4.971,5.041,65.172,-62.912,-20.137
0.296,33.700,5.025,5.085,65.048,-62.938,-20.298
0.297,33.893,5.080,5.128,64.931,-62.964,-20.450
0.299,34.067,5.134,5.169,64.827,-62.990,-20.586
0.300,34.216,5.185,5.208,64.738,-63.017,-20.703
0.301,34.336,5.232,5.243,64.667,-63.045,-20.796
0.303,34.430,5.273,5.276,64.613,-63.074,-20.867
0.304,34.502,5.307,5.304,64.574,-63.105,-20.919
0.305,34.556,5.332,5.330,64.547,-63.136,-20.954
0.306,34.599,5.351,5.352,64.529,-63.168,-20.976
0.308,34.634,5.364,5.372,64.519,-63.200,-20.988
0.309,34.668,5.372,5.389,64.513,-63.232,-20.992
0.310,34.700,5.377,5.405,64.510,-63.265,-20.991
0.312,34.732,5.379,5.419,64.507,-63.297,-20.989
0.313,34.765,5.380,5.433,64.500,-63.328,-20.988
0.314,34.798,5.380,5.446,64.489,-63.359,-20.992
0.316,34.835,5.381,5.459,64.471,-63.390,-21.002
0.317,34.875,5.382,5.470,64.447,-63.418,-21.017
0.318,34.917,5.383,5.480,64.419,-63.445,-21.035
0.320,34.960,5.385,5.488,64.390,-63.469,-21.055
0.321,35.001,5.389,5.494,64.361,-63.490,-21.075
0.322,35.039,5.393,5.497,64.333,-63.507,-21.094
0.324,35.070,5.400,5.497,64.309,-63.520,-21.109
0.325,35.093,5.408,5.494,64.290,-63.529,-21.118
0.326,35.105,5.417,5.489,64.278,-63.531,-21.121
0.328,35.112,5.427,5.482,64.276,-63.528,-21.115
0.329,35.133,5.435,5.475,64.284,-63.519,-21.099
0.330,35.168,5.443,5.467,64.302,-63.503,-21.073
0.332,35.214,5.449,5.460,64.328,-63.484,-21.040
0.333,35.263,5.452,5.454,64.356,-63.463,-21.006
0.334,35.308,5.452,5.450,64.383,-63.444,-20.975
0.336,35.345,5.449,5.448,64.405,-63.429,-20.951
0.337,35.365,5.443,5.448,64.418,-63.420,-20.937
0.338,35.367,5.436,5.450,64.417,-63.420,-20.940
0.339,35.399,5.428,5.453,64.399,-63.432,-20.962
0.341,35.465,5.420,5.458,64.360,-63.457,-21.009
0.342,35.573,5.413,5.464,64.295,-63.499,-21.085
0.343,35.729,5.407,5.470,64.200,-63.560,-21.193
0.345,35.932,5.404,5.478,64.077,-63.639,-21.334
0.346,36.174,5.403,5.486,63.930,-63.734,-21.501
0.347,36.445,5.405,5.496,63.764,-63.839,-21.687
0.349,36.735,5.412,5.508,63.586,-63.952,-21.887
0.350,37.037,5.423,5.522,63.400,-64.068,-22.094
0.351,37.340,5.439,5.538,63.212,-64.184,-22.302
0.353,37.636,5.461,5.556,63.028,-64.296,-22.505
0.354,37.915,5.489,5.578,62.852,-64.400,-22.695
0.355,38.169,5.523,5.602,62.691,-64.493,-22.867
0.357,38.387,5.561,5.628,62.550,-64.571,-23.015
0.358,38.563,5.601,5.654,62.433,-64.630,-23.132
0.359,38.694,5.641,5.680,62.342,-64.670,-23.218
0.361,38.788,5.679,5.704,62.274,-64.695,-23.278
0.362,38.850,5.714,5.726,62.226,-64.708,-23.314
0.363,38.885,5.742,5.745,62.195,-64.711,-23.331
0.365,38.901,5.764,5.759,62.180,-64.708,-23.334
0.366,38.913,5.778,5.768,62.176,-64.702,-23.324
0.367,38.932,5.786,5.774,62.183,-64.695,-23.307
0.369,38.957,5.790,5.778,62.196,-64.691,-23.287
0.370,38.983,5.790,5.780,62.214,-64.694,-23.267
0.371,39.011,5.788,5.781,62.233,-64.705,-23.251
0.373,39.042,5.786,5.782,62.252,-64.728,-23.242
0.374,39.081,5.783,5.784,62.268,-64.764,-23.242
0.375,39.134,5.782,5.787,62.281,-64.814,-23.248
0.376,39.201,5.783,5.792,62.289,-64.880,-23.261
0.378,39.285,5.785,5.800,62.291,-64.962,-23.280
0.379,39.387,5.789,5.810,62.287,-65.061,-23.303
0.380,39.509,5.795,5.822,62.274,-65.179,-23.331
0.382,39.651,5.802,5.838,62.252,-65.315,-23.362
0.383,39.814,5.812,5.857,62.219,-65.473,-23.395
0.384,40.001,5.822,5.880,62.176,-65.651,-23.430
0.386,40.213,5.835,5.906,62.119,-65.851,-23.465
0.387,40.449,5.849,5.937,62.049,-66.074,-23.501
0.388,40.705,5.866,5.971,61.969,-66.314,-23.537
0.390,40.974,5.886,6.009,61.880,-66.566,-23.571
0.391,41.250,5.908,6.050,61.786,-66.823,-23.605
0.392,41.527,5.933,6.096,61.689,-67.081,-23.637
0.394,41.798,5.961,6.146,61.593,-67.332,-23.668
0.395,42.057,5.993,6.199,61.500,-67.572,-23.696
0.396,42.297,6.027,6.255,61.413,-67.795,-23.721
0.398,42.513,6.062,6.311,61.334,-67.994,-23.743
0.399,42.696,6.098,6.365,61.267,-68.164,-23.762
0.400,42.843,6.132,6.414,61.215,-68.300,-23.777
0.402,42.948,6.164,6.457,61.178,-68.398,-23.789
0.403,43.018,6.193,6.491,61.154,-68.463,-23.797
0.404,43.059,6.217,6.515,61.142,-68.502,-23.804
0.406,43.077,6.236,6.526,61.139,-68.519,-23.810
0.407,43.084,6.250,6.528,61.141,-68.520,-23.816
0.408,43.097,6.261,6.522,61.147,-68.511,-23.823
0.410,43.115,6.271,6.511,61.155,-68.497,-23.833
0.411,43.135,6.279,6.497,61.161,-68.484,-23.846
0.412,43.154,6.289,6.484,61.163,-68.478,-23.864
0.413,43.178,6.299,6.472,61.158,-68.485,-23.888
0.415,43.219,6.313,6.466,61.145,-68.509,-23.918
0.416,43.281,6.330,6.464,61.122,-68.553,-23.954
0.417,43.361,6.348,6.467,61.091,-68.614,-23.996
0.419,43.455,6.367,6.471,61.054,-68.688,-24.042
0.420,43.560,6.384,6.476,61.012,-68.771,-24.091
0.421,43.672,6.399,6.479,60.967,-68.861,-24.140
0.423,43.787,6.411,6.480,60.921,-68.953,-24.190
0.424,43.900,6.417,6.476,60.875,-69.045,-24.238
0.425,44.008,6.418,6.467,60.832,-69.133,-24.282
0.427,44.106,6.413,6.453,60.792,-69.213,-24.323
0.428,44.190,6.404,6.435,60.758,-69.282,-24.357
0.429,44.257,6.393,6.416,60.731,-69.337,-24.384
0.431,44.306,6.381,6.396,60.711,-69.377,-24.404
0.432,44.339,6.370,6.378,60.697,-69.404,-24.418
0.433,44.358,6.360,6.363,60.690,-69.420,-24.426
0.435,44.367,6.354,6.353,60.687,-69.427,-24.429
0.436,44.368,6.352,6.349,60.687,-69.427,-24.429
0.437,44.375,6.353,6.348,60.691,-69.422,-24.425
0.439,44.386,6.356,6.352,60.696,-69.413,-24.420
0.440,44.399,6.361,6.357,60.702,-69.404,-24.413
0.441,44.411,6.366,6.364,60.708,-69.395,-24.406
0.443,44.422,6.371,6.370,60.714,-69.390,-24.400
0.444,44.428,6.375,6.375,60.717,-69.388,-24.395
0.445,44.432,6.377,6.377,60.719,-69.391,-24.392
0.446,44.439,6.376,6.377,60.720,-69.397,-24.391
0.448,44.447,6.373,6.375,60.719,-69.406,-24.390
0.449,44.457,6.370,6.371,60.717,-69.415,-24.391
0.450,44.467,6.366,6.367,60.714,-69.425,-24.393
0.452,44.476,6.363,6.363,60.711,-69.433,-24.395
0.453,44.484,6.360,6.360,60.708,-69.439,-24.399
0.454,44.489,6.359,6.359,60.705,-69.441,-24.402
0.456,44.494,6.360,6.359,60.702,-69.440,-24.407
0.457,44.503,6.362,6.362,60.701,-69.432,-24.411
0.458,44.517,6.365,6.365,60.700,-69.419,-24.416
0.460,44.535,6.369,6.369,60.699,-69.402,-24.420
0.461,44.553,6.372,6.372,60.698,-69.385,-24.425
0.462,44.568,6.374,6.374,60.696,-69.371,-24.429
0.464,44.578,6.374,6.374,60.691,-69.363,-24.434
0.465,44.587,6.371,6.371,60.682,-69.365,-24.438
0.466,44.607,6.366,6.366,60.670,-69.381,-24.441
0.468,44.644,6.358,6.358,60.653,-69.413,-24.445
0.469,44.700,6.349,6.348,60.630,-69.464,-24.447
0.470,44.781,6.338,6.337,60.600,-69.539,-24.450
0.472,44.889,6.327,6.326,60.562,-69.641,-24.452
0.473,45.026,6.315,6.314,60.517,-69.770,-24.453
0.474,45.186,6.304,6.304,60.467,-69.922,-24.453
0.476,45.362,6.294,6.294,60.413,-70.089,-24.452
0.477,45.547,6.285,6.286,60.358,-70.266,-24.451
0.478,45.735,6.277,6.280,60.305,-70.446,-24.448
0.480,45.919,6.271,6.275,60.256,-70.623,-24.444
0.481,46.092,6.267,6.271,60.212,-70.791,-24.438
0.482,46.248,6.265,6.269,60.178,-70.943,-24.431
0.483,46.380,6.266,6.268,60.154,-71.073,-24.422
0.485,46.482,6.269,6.269,60.144,-71.174,-24.411
0.486,46.550,6.274,6.270,60.150,-71.240,-24.399
0.487,46.590,6.280,6.273,60.171,-71.271,-24.384
0.489,46.624,6.285,6.274,60.201,-71.274,-24.369
0.490,46.664,6.289,6.275,60.234,-71.257,-24.354
0.491,46.707,6.287,6.273,60.265,-71.230,-24.340
0.493,46.746,6.280,6.268,60.287,-71.201,-24.329
0.494,46.771,6.266,6.260,60.294,-71.178,-24.320
0.495,46.788,6.242,6.246,60.280,-71.170,-24.316
0.497,46.831,6.208,6.227,60.240,-71.186,-24.317
0.498,46.919,6.166,6.203,60.166,-71.234,-24.325
0.499,47.064,6.117,6.174,60.054,-71.323,-24.339
0.501,47.274,6.061,6.141,59.896,-71.461,-24.362
0.502,47.550,6.002,6.104,59.695,-71.648,-24.393
0.503,47.881,5.939,6.064,59.458,-71.875,-24.431
0.505,48.254,5.875,6.020,59.194,-72.134,-24.474
0.506,48.656,5.811,5.973,58.910,-72.416,-24.523
0.507,49.077,5.749,5.925,58.616,-72.712,-24.574
0.509,49.503,5.689,5.877,58.318,-73.012,-24.629
0.510,49.923,5.634,5.829,58.026,-73.309,-24.684
0.511,50.325,5.584,5.785,57.748,-73.593,-24.739
0.513,50.696,5.542,5.744,57.491,-73.855,-24.793
0.514,51.024,5.508,5.710,57.265,-74.087,-24.845
0.515,51.298,5.485,5.682,57.076,-74.280,-24.894
0.517,51.518,5.473,5.662,56.925,-74.434,-24.939
0.518,51.691,5.470,5.649,56.807,-74.554,-24.980
0.519,51.823,5.474,5.640,56.718,-74.644,-25.018
0.520,51.921,5.483,5.635,56.654,-74.708,-25.053
0.522,51.992,5.494,5.631,56.609,-74.753,-25.084
0.523,52.042,5.506,5.626,56.579,-74.782,-25.113
0.524,52.079,5.516,5.619,56.561,-74.799,-25.140
0.526,52.108,5.521,5.608,56.549,-74.811,-25.164
0.527,52.134,5.522,5.592,56.538,-74.820,-25.186
0.528,52.161,5.518,5.573,56.525,-74.832,-25.206
0.530,52.194,5.512,5.552,56.505,-74.851,-25.223
0.531,52.235,5.504,5.532,56.479,-74.879,-25.239
0.532,52.286,5.496,5.512,56.447,-74.916,-25.253
0.534,52.347,5.488,5.496,56.410,-74.962,-25.265
0.535,52.417,5.483,5.484,56.370,-75.019,-25.273
0.536,52.497,5.481,5.479,56.327,-75.087,-25.279
0.538,52.587,5.482,5.479,56.283,-75.166,-25.282
0.539,52.688,5.486,5.483,56.238,-75.256,-25.282
0.540,52.801,5.494,5.492,56.195,-75.360,-25.279
0.542,52.924,5.503,5.503,56.154,-75.476,-25.272
0.543,53.060,5.515,5.516,56.115,-75.606,-25.261
0.544,53.208,5.529,5.530,56.081,-75.749,-25.247
0.546,53.367,5.544,5.544,56.048,-75.904,-25.229
0.547,53.533,5.561,5.557,56.017,-76.066,-25.208
0.548,53.704,5.578,5.569,55.986,-76.232,-25.184
0.550,53.877,5.595,5.581,55.953,-76.400,-25.159
0.551,54.049,5.611,5.593,55.916,-76.566,-25.131
0.552,54.218,5.624,5.605,55.875,-76.727,-25.103
0.554,54.382,5.635,5.619,55.828,-76.881,-25.074
0.555,54.537,5.641,5.634,55.773,-77.023,-25.045
0.556,54.683,5.643,5.651,55.709,-77.152,-25.016
0.557,54.820,5.641,5.669,55.634,-77.262,-24.987
0.559,54.950,5.635,5.688,55.548,-77.355,-24.960
0.560,55.076,5.628,5.706,55.450,-77.432,-24.935
0.561,55.204,5.620,5.723,55.343,-77.498,-24.912
0.563,55.336,5.613,5.737,55.225,-77.555,-24.894
0.564,55.475,5.608,5.748,55.098,-77.607,-24.880
0.565,55.620,5.606,5.753,54.962,-77.659,-24.872
0.567,55.774,5.609,5.754,54.817,-77.712,-24.870
0.568,55.938,5.617,5.749,54.665,-77.771,-24.875
0.569,56.112,5.628,5.741,54.505,-77.840,-24.888
0.571,56.298,5.642,5.731,54.339,-77.921,-24.910
0.572,56.499,5.658,5.721,54.166,-78.018,-24.942
0.573,56.714,5.674,5.712,53.988,-78.132,-24.983
0.575,56.941,5.691,5.706,53.806,-78.258,-25.032
0.576,57.176,5.706,5.704,53.621,-78.391,-25.087
0.577,57.416,5.721,5.707,53.433,-78.528,-25.146
0.579,57.656,5.734,5.715,53.245,-78.664,-25.207
0.580,57.893,5.748,5.727,53.057,-78.795,-25.269
0.581,58.123,5.762,5.744,52.870,-78.915,-25.330
0.583,58.343,5.777,5.764,52.687,-79.022,-25.387
0.584,58.551,5.794,5.786,52.507,-79.111,-25.440
0.585,58.743,5.814,5.812,52.332,-79.176,-25.486
0.587,58.921,5.837,5.839,52.163,-79.215,-25.524
0.588,59.086,5.863,5.868,52.001,-79.228,-25.553
0.589,59.241,5.892,5.897,51.847,-79.217,-25.575
0.590,59.389,5.921,5.926,51.703,-79.188,-25.590
0.592,59.531,5.951,5.955,51.569,-79.144,-25.599
0.593,59.666,5.979,5.982,51.446,-79.088,-25.603
0.594,59.793,6.006,6.007,51.335,-79.024,-25.602
0.596,59.912,6.029,6.029,51.238,-78.957,-25.598
0.597,60.019,6.048,6.048,51.155,-78.890,-25.592
0.598,60.113,6.064,6.063,51.087,-78.826,-25.583
0.600,60.189,6.076,6.075,51.035,-78.770,-25.574
0.601,60.247,6.086,6.085,51.000,-78.725,-25.565
0.602,60.287,6.094,6.093,50.980,-78.691,-25.556
0.604,60.313,6.101,6.100,50.971,-78.669,-25.549
0.605,60.326,6.107,6.106,50.971,-78.657,-25.542
0.606,60.332,6.112,6.112,50.975,-78.656,-25.538
0.608,60.342,6.118,6.118,50.981,-78.664,-25.536
0.609,60.361,6.124,6.124,50.985,-78.682,-25.538
0.610,60.388,6.130,6.130,50.984,-78.709,-25.542
0.612,60.426,6.135,6.135,50.974,-78.745,-25.550
