"T","Distance","Radius","FreeRadius","X","Y","Z"
0.833,67.626,4.610,4.737,136.173,203.963,208.829
0.834,67.814,4.624,4.728,136.029,203.875,208.910
0.836,67.982,4.635,4.715,135.900,203.795,208.983
0.838,68.125,4.640,4.697,135.791,203.726,209.043
0.839,68.235,4.633,4.672,135.707,203.669,209.087
0.841,68.310,4.616,4.641,135.650,203.628,209.113
0.843,68.354,4.593,4.608,135.618,203.600,209.124
0.844,68.375,4.569,4.576,135.605,203.584,209.123
0.846,68.384,4.548,4.551,135.606,203.579,209.116
0.848,68.401,4.535,4.536,135.618,203.581,209.105
0.849,68.423,4.534,4.534,135.635,203.591,209.094
0.851,68.447,4.544,4.544,135.652,203.606,209.088
0.853,68.469,4.561,4.564,135.666,203.623,209.089
0.855,68.494,4.582,4.589,135.672,203.642,209.103
0.856,68.530,4.600,4.614,135.664,203.661,209.133
0.858,68.588,4.614,4.636,135.639,203.678,209.183
0.860,68.671,4.617,4.651,135.595,203.692,209.252
0.861,68.776,4.610,4.658,135.535,203.703,209.338
0.863,68.898,4.596,4.656,135.464,203.712,209.436
0.865,69.030,4.576,4.647,135.386,203.720,209.543
0.866,69.169,4.553,4.633,135.302,203.725,209.654
0.868,69.309,4.529,4.612,135.218,203.730,209.765
0.870,69.444,4.508,4.587,135.137,203.733,209.873
0.871,69.569,4.489,4.559,135.063,203.736,209.973
0.873,69.679,4.475,4.529,134.998,203.739,210.062
0.875,69.768,4.464,4.502,134.948,203.743,210.136
0.876,69.832,4.457,4.478,134.914,203.747,210.190
0.878,69.873,4.455,4.461,134.895,203.751,210.226
0.880,69.896,4.457,4.452,134.888,203.755,210.247
0.881,69.905,4.463,4.452,134.888,203.759,210.256
0.883,69.909,4.470,4.458,134.890,203.763,210.254
0.885,69.918,4.477,4.466,134.891,203.765,210.246
0.886,69.931,4.481,4.473,134.886,203.766,210.235
0.888,69.950,4.481,4.477,134.872,203.766,210.222
0.890,69.980,4.473,4.476,134.844,203.764,210.210
0.891,70.027,4.458,4.467,134.798,203.759,210.204
0.893,70.095,4.437,4.451,134.730,203.752,210.205
0.895,70.188,4.411,4.430,134.638,203.742,210.216
0.896,70.304,4.382,4.405,134.525,203.730,210.235
0.898,70.436,4.352,4.376,134.397,203.716,210.263
0.900,70.579,4.320,4.345,134.258,203.702,210.296
0.901,70.729,4.290,4.312,134.114,203.688,210.335
0.903,70.881,4.260,4.280,133.969,203.676,210.378
0.905,71.028,4.232,4.248,133.829,203.664,210.423
0.906,71.167,4.207,4.217,133.698,203.656,210.469
0.908,71.292,4.183,4.190,133.582,203.650,210.515
0.910,71.399,4.163,4.168,133.486,203.649,210.561
0.911,71.482,4.146,4.149,133.414,203.653,210.603
0.913,71.544,4.132,4.135,133.368,203.661,210.643
0.915,71.589,4.121,4.124,133.344,203.674,210.679
0.916,71.626,4.112,4.115,133.339,203.690,210.713
0.918,71.663,4.106,4.107,133.348,203.708,210.743
0.920,71.702,4.102,4.101,133.369,203.728,210.770
0.921,71.744,4.100,4.095,133.396,203.749,210.794
0.923,71.787,4.099,4.091,133.426,203.770,210.816
0.925,71.827,4.098,4.088,133.456,203.790,210.834
0.926,71.862,4.096,4.088,133.481,203.809,210.850
0.928,71.889,4.093,4.092,133.498,203.825,210.863
0.930,71.906,4.087,4.099,133.503,203.837,210.873
0.931,71.922,4.078,4.109,133.495,203.847,210.882
0.933,71.945,4.066,4.121,133.474,203.855,210.888
0.935,71.980,4.051,4.132,133.440,203.861,210.894
0.936,72.026,4.033,4.140,133.394,203.867,210.898
0.938,72.085,4.012,4.142,133.336,203.873,210.903
0.940,72.155,3.989,4.137,133.267,203.880,210.909
0.941,72.237,3.963,4.121,133.185,203.889,210.915
0.943,72.331,3.934,4.096,133.093,203.901,210.923
0.945,72.436,3.904,4.062,132.989,203.916,210.934
0.946,72.552,3.871,4.018,132.875,203.936,210.947
0.948,72.680,3.836,3.965,132.751,203.960,210.963
0.950,72.816,3.800,3.903,132.619,203.990,210.983
0.952,72.959,3.761,3.833,132.483,204.026,211.005
0.953,73.106,3.720,3.760,132.344,204.069,211.030
0.955,73.255,3.674,3.691,132.207,204.119,211.057
0.957,73.404,3.624,3.631,132.073,204.177,211.087
0.958,73.550,3.568,3.586,131.946,204.243,211.118
0.960,73.694,3.505,3.562,131.828,204.318,211.152
0.962,73.834,3.434,3.559,131.723,204.402,211.186
0.963,73.969,3.357,3.570,131.632,204.496,211.222
0.965,74.102,3.275,3.582,131.559,204.601,211.260
0.967,74.234,3.191,3.586,131.504,204.715,211.298
0.968,74.369,3.106,3.571,131.465,204.838,211.336
0.970,74.506,3.022,3.525,131.439,204.966,211.376
0.972,74.645,2.939,3.444,131.421,205.098,211.417
0.973,74.786,2.859,3.334,131.411,205.232,211.459
0.975,74.926,2.782,3.205,131.403,205.366,211.502
0.977,75.065,2.708,3.067,131.396,205.497,211.546
0.978,75.199,2.639,2.931,131.386,205.623,211.591
0.980,75.328,2.574,2.805,131.371,205.743,211.637
0.982,75.451,2.514,2.697,131.347,205.854,211.684
0.983,75.568,2.459,2.606,131.311,205.955,211.732
0.985,75.681,2.410,2.532,131.264,206.044,211.781
0.987,75.792,2.366,2.471,131.206,206.125,211.831
0.988,75.903,2.328,2.421,131.138,206.196,211.882
0.990,76.015,2.297,2.382,131.062,206.260,211.933
0.992,76.129,2.272,2.351,130.978,206.318,211.985
0.993,76.245,2.252,2.326,130.889,206.370,212.038
0.995,76.363,2.237,2.307,130.795,206.418,212.091
0.997,76.483,2.225,2.291,130.698,206.462,212.144
0.998,76.604,2.215,2.278,130.598,206.505,212.198
1.000,76.725,2.207,2.267,130.497,206.546,212.252
