"T","Distance","Radius","FreeRadius","X","Y","Z"
0.733,64.213,5.895,6.195,250.276,181.002,264.737
0.735,64.283,5.838,6.210,250.312,180.999,264.677
0.736,64.350,5.793,6.220,250.350,180.993,264.621
0.738,64.410,5.767,6.222,250.386,180.982,264.576
0.739,64.459,5.764,6.215,250.419,180.961,264.546
0.741,64.503,5.775,6.196,250.447,180.927,264.537
0.742,64.559,5.790,6.165,250.467,180.878,264.556
0.743,64.646,5.802,6.119,250.477,180.810,264.608
0.745,64.775,5.800,6.057,250.475,180.718,264.700
0.746,64.956,5.775,5.977,250.460,180.601,264.837
0.748,65.192,5.718,5.878,250.430,180.456,265.020
0.749,65.476,5.625,5.760,250.388,180.286,265.243
0.751,65.799,5.505,5.630,250.338,180.094,265.499
0.752,66.154,5.368,5.493,250.281,179.883,265.778
0.754,66.532,5.223,5.357,250.221,179.655,266.074
0.755,66.923,5.080,5.229,250.161,179.415,266.377
0.757,67.322,4.950,5.113,250.104,179.165,266.682
0.758,67.718,4.842,5.018,250.052,178.907,266.978
0.759,68.104,4.760,4.947,250.009,178.646,267.259
0.761,68.473,4.703,4.896,249.978,178.383,267.516
0.762,68.818,4.667,4.864,249.961,178.122,267.743
0.764,69.138,4.648,4.846,249.959,177.866,267.934
0.765,69.434,4.644,4.841,249.971,177.617,268.093
0.767,69.709,4.652,4.845,249.994,177.375,268.223
0.768,69.964,4.667,4.856,250.026,177.145,268.328
0.770,70.201,4.687,4.871,250.063,176.927,268.411
0.771,70.418,4.710,4.888,250.105,176.724,268.476
0.773,70.616,4.734,4.907,250.149,176.538,268.526
0.774,70.793,4.757,4.924,250.191,176.370,268.565
0.776,70.948,4.777,4.940,250.231,176.223,268.596
0.777,71.080,4.792,4.952,250.265,176.099,268.623
0.778,71.186,4.800,4.958,250.292,176.000,268.648
0.780,71.267,4.801,4.959,250.310,175.925,268.674
0.781,71.325,4.797,4.955,250.320,175.873,268.699
0.783,71.365,4.790,4.947,250.324,175.841,268.722
0.784,71.390,4.781,4.937,250.321,175.828,268.743
0.786,71.409,4.773,4.926,250.313,175.830,268.761
0.787,71.433,4.767,4.914,250.301,175.845,268.773
0.789,71.464,4.765,4.904,250.285,175.871,268.781
0.790,71.503,4.769,4.894,250.266,175.905,268.781
0.792,71.550,4.776,4.887,250.246,175.946,268.774
0.793,71.602,4.788,4.883,250.225,175.991,268.759
0.794,71.659,4.803,4.881,250.203,176.038,268.734
0.796,71.718,4.821,4.883,250.182,176.083,268.701
0.797,71.775,4.841,4.889,250.163,176.123,268.666
0.799,71.823,4.863,4.899,250.147,176.153,268.632
0.800,71.859,4.884,4.912,250.134,176.171,268.604
0.802,71.878,4.903,4.925,250.125,176.172,268.587
0.803,71.898,4.917,4.934,250.121,176.152,268.585
0.805,71.945,4.923,4.937,250.124,176.109,268.604
0.806,72.030,4.918,4.931,250.133,176.037,268.646
0.808,72.157,4.900,4.912,250.151,175.933,268.718
0.809,72.334,4.866,4.879,250.177,175.793,268.824
0.810,72.565,4.820,4.833,250.213,175.615,268.967
0.812,72.848,4.769,4.782,250.258,175.400,269.145
0.813,73.170,4.719,4.732,250.308,175.157,269.351
0.815,73.524,4.677,4.691,250.363,174.893,269.579
0.816,73.897,4.651,4.664,250.420,174.615,269.821
0.818,74.280,4.647,4.660,250.477,174.331,270.072
0.819,74.663,4.672,4.683,250.532,174.047,270.323
0.821,75.035,4.722,4.731,250.582,173.772,270.569
0.822,75.387,4.790,4.798,250.625,173.512,270.801
0.824,75.707,4.870,4.875,250.660,173.275,271.015
0.825,75.987,4.953,4.957,250.683,173.069,271.202
0.827,76.217,5.034,5.036,250.694,172.899,271.356
0.828,76.399,5.104,5.104,250.692,172.765,271.479
0.829,76.538,5.157,5.157,250.679,172.664,271.574
0.831,76.642,5.194,5.193,250.657,172.591,271.645
0.832,76.717,5.216,5.215,250.628,172.542,271.695
0.834,76.773,5.227,5.226,250.593,172.515,271.729
0.835,76.819,5.230,5.229,250.554,172.504,271.749
0.837,76.862,5.227,5.226,250.513,172.506,271.761
0.838,76.906,5.221,5.221,250.470,172.517,271.768
0.840,76.951,5.214,5.215,250.429,172.533,271.773
0.841,76.994,5.209,5.210,250.390,172.550,271.780
0.843,77.034,5.206,5.207,250.355,172.565,271.793
0.844,77.072,5.207,5.207,250.325,172.575,271.812
0.845,77.108,5.211,5.212,250.298,172.580,271.837
0.847,77.147,5.222,5.222,250.275,172.577,271.868
0.848,77.189,5.238,5.238,250.256,172.566,271.904
0.850,77.238,5.262,5.262,250.240,172.544,271.945
0.851,77.296,5.292,5.292,250.227,172.511,271.990
0.853,77.365,5.326,5.326,250.217,172.465,272.040
0.854,77.447,5.362,5.362,250.209,172.404,272.095
0.856,77.544,5.399,5.399,250.204,172.326,272.152
0.857,77.656,5.435,5.435,250.201,172.232,272.214
0.859,77.786,5.467,5.467,250.200,172.119,272.278
0.860,77.931,5.496,5.496,250.202,171.990,272.344
0.862,78.089,5.520,5.520,250.207,171.848,272.412
0.863,78.257,5.543,5.542,250.215,171.694,272.479
0.864,78.431,5.564,5.563,250.226,171.532,272.544
0.866,78.611,5.584,5.584,250.243,171.365,272.607
0.867,78.792,5.606,5.606,250.264,171.195,272.666
0.869,78.972,5.631,5.631,250.290,171.025,272.720
0.870,79.149,5.658,5.658,250.322,170.858,272.768
0.872,79.321,5.687,5.688,250.360,170.696,272.809
0.873,79.485,5.718,5.719,250.405,170.542,272.842
0.875,79.640,5.750,5.751,250.456,170.397,272.865
0.876,79.787,5.781,5.782,250.512,170.262,272.881
0.878,79.928,5.811,5.812,250.571,170.134,272.891
0.879,80.062,5.839,5.839,250.629,170.013,272.896
0.880,80.191,5.864,5.863,250.684,169.897,272.898
0.882,80.314,5.886,5.884,250.735,169.785,272.898
0.883,80.431,5.907,5.903,250.778,169.676,272.897
0.885,80.544,5.926,5.922,250.812,169.569,272.898
0.886,80.653,5.944,5.940,250.834,169.462,272.902
0.888,80.761,5.961,5.958,250.842,169.354,272.910
0.889,80.872,5.977,5.978,250.833,169.244,272.923
0.891,80.989,5.994,5.999,250.807,169.132,272.943
0.892,81.114,6.010,6.021,250.766,169.018,272.969
0.894,81.244,6.027,6.043,250.711,168.903,273.001
0.895,81.380,6.044,6.065,250.647,168.789,273.037
0.897,81.520,6.060,6.086,250.575,168.676,273.077
0.898,81.662,6.077,6.106,250.498,168.565,273.120
0.899,81.803,6.095,6.124,250.418,168.458,273.165
0.901,81.941,6.112,6.140,250.338,168.356,273.212
0.902,82.073,6.130,6.154,250.261,168.260,273.260
0.904,82.198,6.148,6.166,250.188,168.170,273.309
0.905,82.313,6.166,6.179,250.124,168.088,273.357
0.907,82.417,6.184,6.191,250.068,168.014,273.404
0.908,82.511,6.202,6.204,250.021,167.947,273.450
0.910,82.596,6.219,6.218,249.981,167.886,273.493
0.911,82.673,6.237,6.234,249.948,167.829,273.534
0.913,82.744,6.254,6.250,249.922,167.775,273.573
0.914,82.810,6.271,6.267,249.901,167.723,273.607
0.915,82.872,6.286,6.283,249.885,167.672,273.638
0.917,82.931,6.301,6.299,249.874,167.620,273.665
0.918,82.990,6.313,6.313,249.866,167.567,273.686
0.920,83.049,6.324,6.325,249.861,167.510,273.702
0.921,83.110,6.333,6.334,249.858,167.450,273.713
0.923,83.176,6.340,6.341,249.857,167.384,273.717
0.924,83.246,6.345,6.346,249.858,167.314,273.716
0.926,83.321,6.348,6.348,249.860,167.240,273.709
0.927,83.399,6.348,6.349,249.865,167.162,273.698
0.929,83.482,6.347,6.347,249.872,167.081,273.682
0.930,83.569,6.343,6.343,249.881,166.998,273.661
0.931,83.659,6.337,6.337,249.892,166.912,273.636
0.933,83.752,6.330,6.329,249.905,166.824,273.607
0.934,83.849,6.322,6.322,249.920,166.734,273.575
0.936,83.948,6.314,6.313,249.937,166.643,273.540
0.937,84.049,6.306,6.306,249.957,166.551,273.502
0.939,84.153,6.299,6.299,249.979,166.459,273.461
0.940,84.257,6.294,6.294,250.003,166.366,273.418
0.942,84.363,6.290,6.290,250.029,166.274,273.373
0.943,84.470,6.288,6.288,250.057,166.182,273.326
0.945,84.578,6.288,6.288,250.086,166.092,273.277
0.946,84.685,6.290,6.290,250.118,166.002,273.226
0.948,84.793,6.293,6.293,250.150,165.914,273.174
0.949,84.899,6.298,6.298,250.184,165.827,273.121
0.950,85.005,6.305,6.305,250.219,165.743,273.067
0.952,85.110,6.313,6.313,250.256,165.662,273.012
0.953,85.213,6.322,6.322,250.293,165.583,272.957
0.955,85.315,6.332,6.332,250.331,165.507,272.901
0.956,85.415,6.342,6.342,250.370,165.433,272.845
0.958,85.515,6.353,6.353,250.408,165.361,272.789
0.959,85.612,6.362,6.362,250.447,165.292,272.732
0.961,85.709,6.372,6.372,250.485,165.223,272.675
0.962,85.805,6.380,6.380,250.522,165.156,272.617
0.964,85.900,6.388,6.388,250.558,165.090,272.559
0.965,85.995,6.396,6.396,250.593,165.024,272.501
0.966,86.089,6.402,6.402,250.626,164.958,272.443
0.968,86.182,6.409,6.409,250.658,164.893,272.385
0.969,86.275,6.415,6.415,250.687,164.827,272.326
0.971,86.367,6.421,6.421,250.714,164.761,272.267
0.972,86.458,6.428,6.428,250.739,164.695,272.209
0.974,86.548,6.434,6.434,250.762,164.630,272.152
0.975,86.636,6.440,6.440,250.783,164.565,272.096
0.977,86.721,6.447,6.447,250.802,164.503,272.042
0.978,86.803,6.454,6.454,250.821,164.442,271.990
0.980,86.881,6.462,6.462,250.838,164.384,271.941
0.981,86.956,6.471,6.471,250.853,164.328,271.894
0.983,87.025,6.481,6.481,250.868,164.275,271.851
0.984,87.090,6.491,6.491,250.882,164.226,271.811
0.985,87.149,6.501,6.501,250.896,164.181,271.775
0.987,87.203,6.510,6.510,250.908,164.139,271.744
0.988,87.253,6.520,6.520,250.920,164.101,271.715
0.990,87.298,6.529,6.529,250.932,164.065,271.690
0.991,87.339,6.537,6.537,250.943,164.033,271.667
0.993,87.378,6.544,6.544,250.954,164.002,271.646
0.994,87.414,6.551,6.551,250.965,163.973,271.628
0.996,87.448,6.557,6.557,250.975,163.946,271.611
0.997,87.480,6.563,6.563,250.985,163.919,271.595
0.999,87.511,6.569,6.569,250.995,163.894,271.579
1.000,87.542,6.574,6.574,251.005,163.868,271.564
