"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,12.561,5.022,5.022,243.539,212.193,221.705
0.148,12.653,5.059,5.059,243.593,212.170,221.776
0.150,12.697,5.086,5.086,243.620,212.160,221.809
0.152,12.703,5.104,5.104,243.625,212.162,221.812
0.153,12.729,5.112,5.112,243.613,212.172,221.793
0.155,12.775,5.111,5.111,243.588,212.188,221.757
0.156,12.834,5.106,5.106,243.554,212.205,221.712
0.158,12.896,5.098,5.098,243.517,212.222,221.664
0.159,12.953,5.090,5.090,243.481,212.234,221.622
0.161,12.997,5.085,5.085,243.450,212.240,221.591
0.162,13.022,5.085,5.085,243.429,212.236,221.579
0.164,13.041,5.091,5.091,243.419,212.221,221.586
0.165,13.074,5.102,5.102,243.420,212.198,221.610
0.167,13.122,5.116,5.116,243.430,212.169,221.647
0.168,13.182,5.131,5.131,243.448,212.136,221.694
0.170,13.251,5.146,5.146,243.473,212.100,221.746
0.171,13.324,5.158,5.158,243.505,212.065,221.802
0.173,13.397,5.166,5.166,243.541,212.032,221.857
0.174,13.468,5.171,5.171,243.582,212.002,221.907
0.176,13.533,5.172,5.172,243.625,211.979,221.950
0.177,13.591,5.173,5.173,243.670,211.965,221.982
0.179,13.640,5.174,5.174,243.716,211.959,222.000
0.180,13.686,5.176,5.176,243.761,211.961,222.007
0.182,13.729,5.181,5.181,243.804,211.966,222.008
0.183,13.769,5.191,5.191,243.844,211.969,222.006
0.185,13.804,5.203,5.203,243.879,211.968,222.007
0.186,13.836,5.218,5.218,243.908,211.959,222.015
0.188,13.871,5.235,5.235,243.929,211.936,222.033
0.189,13.924,5.251,5.251,243.941,211.898,222.067
0.191,14.005,5.267,5.267,243.942,211.838,222.121
0.192,14.120,5.282,5.282,243.932,211.754,222.199
0.194,14.276,5.295,5.295,243.908,211.642,222.306
0.195,14.477,5.307,5.307,243.871,211.501,222.443
0.197,14.714,5.321,5.321,243.823,211.336,222.606
0.198,14.980,5.338,5.338,243.766,211.151,222.789
0.200,15.268,5.359,5.359,243.704,210.952,222.989
0.202,15.571,5.387,5.387,243.638,210.745,223.199
0.203,15.880,5.422,5.422,243.571,210.535,223.415
0.205,16.187,5.464,5.464,243.506,210.327,223.632
0.206,16.486,5.512,5.511,243.445,210.127,223.846
0.208,16.769,5.562,5.561,243.391,209.939,224.050
0.209,17.028,5.612,5.612,243.347,209.770,224.241
0.211,17.256,5.662,5.662,243.314,209.624,224.413
0.212,17.452,5.709,5.709,243.293,209.502,224.566
0.214,17.620,5.751,5.751,243.284,209.402,224.700
0.215,17.763,5.789,5.789,243.284,209.322,224.818
0.217,17.884,5.824,5.824,243.293,209.259,224.921
0.218,17.987,5.857,5.857,243.309,209.210,225.011
0.220,18.075,5.888,5.888,243.330,209.175,225.088
0.221,18.151,5.919,5.919,243.357,209.149,225.156
0.223,18.219,5.950,5.950,243.387,209.132,225.214
0.224,18.281,5.983,5.982,243.419,209.120,225.265
0.226,18.338,6.015,6.014,243.452,209.112,225.311
0.227,18.391,6.046,6.044,243.485,209.104,225.352
0.229,18.442,6.074,6.072,243.518,209.098,225.391
0.230,18.491,6.098,6.097,243.550,209.093,225.427
0.232,18.539,6.117,6.117,243.582,209.089,225.462
0.233,18.587,6.131,6.132,243.614,209.087,225.498
0.235,18.636,6.138,6.142,243.647,209.086,225.535
0.236,18.687,6.140,6.146,243.679,209.088,225.574
0.238,18.740,6.137,6.144,243.711,209.091,225.616
0.239,18.797,6.130,6.136,243.743,209.096,225.663
0.241,18.859,6.119,6.123,243.775,209.104,225.715
0.242,18.926,6.104,6.104,243.808,209.114,225.773
0.244,19.001,6.086,6.080,243.842,209.126,225.838
0.245,19.082,6.067,6.053,243.880,209.138,225.909
0.247,19.170,6.047,6.026,243.925,209.147,225.984
0.248,19.266,6.027,6.002,243.980,209.151,226.063
0.250,19.371,6.007,5.985,244.047,209.148,226.144
0.252,19.488,5.990,5.978,244.130,209.136,226.226
0.253,19.620,5.975,5.983,244.231,209.113,226.308
0.255,19.771,5.963,6.000,244.353,209.076,226.388
0.256,19.945,5.951,6.023,244.499,209.023,226.466
0.258,20.147,5.939,6.048,244.673,208.953,226.541
0.259,20.379,5.923,6.068,244.875,208.862,226.611
0.261,20.640,5.902,6.076,245.103,208.753,226.676
0.262,20.923,5.873,6.069,245.350,208.630,226.736
0.264,21.220,5.835,6.039,245.610,208.497,226.789
0.265,21.523,5.789,5.989,245.875,208.358,226.838
0.267,21.824,5.736,5.924,246.139,208.218,226.880
0.268,22.117,5.680,5.851,246.395,208.080,226.916
0.270,22.393,5.622,5.774,246.635,207.949,226.945
0.271,22.643,5.564,5.699,246.854,207.829,226.968
0.273,22.861,5.508,5.633,247.044,207.724,226.984
0.274,23.038,5.458,5.580,247.199,207.637,226.993
0.276,23.170,5.413,5.539,247.313,207.573,226.996
0.277,23.260,5.375,5.510,247.392,207.529,226.992
0.279,23.316,5.345,5.492,247.440,207.502,226.985
0.280,23.345,5.323,5.482,247.465,207.489,226.976
0.282,23.357,5.310,5.480,247.472,207.489,226.966
0.283,23.371,5.308,5.485,247.468,207.498,226.957
0.285,23.390,5.315,5.494,247.457,207.513,226.951
0.286,23.411,5.328,5.506,247.447,207.531,226.949
0.288,23.431,5.344,5.518,247.444,207.550,226.953
0.289,23.453,5.359,5.528,247.453,207.567,226.965
0.291,23.490,5.370,5.534,247.481,207.579,226.986
0.292,23.548,5.373,5.534,247.530,207.585,227.016
0.294,23.627,5.365,5.525,247.598,207.584,227.056
0.295,23.725,5.346,5.507,247.684,207.576,227.102
0.297,23.841,5.318,5.482,247.786,207.562,227.156
0.298,23.972,5.283,5.450,247.902,207.541,227.214
0.300,24.117,5.241,5.413,248.030,207.514,227.276
0.302,24.273,5.196,5.372,248.168,207.480,227.341
0.303,24.439,5.148,5.327,248.314,207.440,227.408
0.305,24.612,5.100,5.281,248.467,207.393,227.475
0.306,24.791,5.052,5.234,248.623,207.339,227.542
0.308,24.973,5.006,5.187,248.783,207.279,227.607
0.309,25.156,4.961,5.141,248.942,207.214,227.670
0.311,25.337,4.920,5.097,249.099,207.147,227.729
0.312,25.513,4.882,5.057,249.250,207.078,227.786
0.314,25.680,4.850,5.020,249.394,207.011,227.839
0.315,25.836,4.822,4.989,249.528,206.947,227.888
0.317,25.978,4.800,4.963,249.650,206.889,227.933
0.318,26.102,4.782,4.944,249.756,206.839,227.973
0.320,26.206,4.770,4.931,249.844,206.798,228.009
0.321,26.285,4.762,4.927,249.912,206.769,228.038
0.323,26.338,4.759,4.932,249.956,206.754,228.062
0.324,26.366,4.761,4.945,249.978,206.753,228.080
0.326,26.382,4.765,4.965,249.981,206.763,228.092
0.327,26.401,4.769,4.986,249.971,206.778,228.100
0.329,26.423,4.771,5.003,249.956,206.793,228.104
0.330,26.441,4.769,5.012,249.941,206.803,228.105
0.332,26.450,4.759,5.007,249.933,206.803,228.103
0.333,26.466,4.740,4.984,249.937,206.788,228.099
0.335,26.508,4.709,4.940,249.960,206.753,228.094
0.336,26.585,4.667,4.875,250.009,206.693,228.089
0.338,26.706,4.614,4.794,250.089,206.603,228.084
0.339,26.878,4.553,4.701,250.207,206.478,228.080
0.341,27.102,4.485,4.599,250.363,206.317,228.078
0.342,27.370,4.410,4.491,250.552,206.127,228.081
0.344,27.675,4.330,4.381,250.768,205.912,228.090
0.345,28.010,4.246,4.274,251.007,205.679,228.108
0.347,28.366,4.164,4.173,251.262,205.432,228.137
0.348,28.737,4.088,4.083,251.529,205.178,228.179
0.350,29.115,4.021,4.010,251.801,204.921,228.235
0.352,29.493,3.967,3.956,252.073,204.669,228.309
0.353,29.866,3.932,3.928,252.339,204.425,228.401
0.355,30.227,3.919,3.930,252.595,204.197,228.515
0.356,30.573,3.928,3.959,252.834,203.987,228.652
0.358,30.905,3.954,4.011,253.058,203.798,228.807
0.359,31.225,3.996,4.081,253.269,203.627,228.977
0.361,31.534,4.048,4.163,253.468,203.471,229.154
0.362,31.832,4.108,4.254,253.659,203.328,229.334
0.364,32.119,4.172,4.347,253.842,203.197,229.510
0.365,32.393,4.238,4.438,254.022,203.076,229.678
0.367,32.654,4.305,4.527,254.200,202.961,229.831
0.368,32.901,4.373,4.614,254.378,202.852,229.964
0.370,33.136,4.444,4.699,254.558,202.747,230.071
0.371,33.362,4.516,4.783,254.744,202.642,230.147
0.373,33.584,4.591,4.865,254.935,202.537,230.189
0.374,33.805,4.669,4.946,255.129,202.433,230.200
0.376,34.026,4.749,5.025,255.324,202.331,230.185
0.377,34.245,4.830,5.101,255.517,202.232,230.149
0.379,34.461,4.909,5.173,255.704,202.137,230.096
0.380,34.671,4.985,5.239,255.882,202.047,230.031
0.382,34.871,5.057,5.298,256.049,201.964,229.959
0.383,35.057,5.121,5.349,256.201,201.888,229.883
0.385,35.225,5.177,5.390,256.336,201.821,229.810
0.386,35.369,5.225,5.422,256.450,201.764,229.744
0.388,35.485,5.264,5.447,256.541,201.718,229.688
0.389,35.573,5.297,5.466,256.610,201.682,229.646
0.391,35.636,5.324,5.480,256.659,201.656,229.616
0.392,35.678,5.346,5.493,256.692,201.638,229.598
0.394,35.703,5.364,5.505,256.714,201.627,229.591
0.395,35.718,5.379,5.518,256.727,201.621,229.596
0.397,35.735,5.391,5.532,256.735,201.620,229.610
0.398,35.760,5.403,5.548,256.742,201.621,229.635
0.400,35.795,5.415,5.566,256.752,201.623,229.668
0.402,35.840,5.428,5.586,256.768,201.625,229.710
0.403,35.896,5.443,5.609,256.794,201.626,229.760
0.405,35.965,5.461,5.635,256.832,201.625,229.817
0.406,36.047,5.483,5.664,256.883,201.621,229.880
0.408,36.138,5.508,5.696,256.945,201.615,229.948
0.409,36.238,5.537,5.729,257.014,201.607,230.019
0.411,36.344,5.568,5.764,257.090,201.597,230.093
0.412,36.454,5.601,5.799,257.170,201.587,230.167
0.414,36.565,5.636,5.834,257.253,201.576,230.241
0.415,36.676,5.672,5.867,257.336,201.566,230.313
0.417,36.782,5.709,5.900,257.417,201.555,230.382
0.418,36.884,5.745,5.931,257.494,201.545,230.446
0.420,36.977,5.781,5.960,257.566,201.537,230.504
0.421,37.060,5.815,5.987,257.632,201.529,230.556
0.423,37.134,5.847,6.010,257.690,201.523,230.601
0.424,37.198,5.875,6.031,257.740,201.519,230.640
0.426,37.253,5.900,6.049,257.784,201.516,230.673
0.427,37.299,5.921,6.064,257.820,201.514,230.702
0.429,37.337,5.937,6.076,257.850,201.515,230.725
0.430,37.366,5.948,6.086,257.871,201.516,230.744
0.432,37.387,5.954,6.094,257.886,201.520,230.759
0.433,37.402,5.954,6.101,257.893,201.525,230.771
0.435,37.412,5.949,6.108,257.893,201.532,230.779
0.436,37.425,5.938,6.114,257.886,201.540,230.785
0.438,37.442,5.925,6.118,257.873,201.550,230.788
0.439,37.461,5.911,6.122,257.857,201.560,230.789
0.441,37.480,5.900,6.125,257.840,201.568,230.789
0.442,37.496,5.892,6.126,257.825,201.574,230.789
0.444,37.506,5.892,6.126,257.814,201.577,230.787
0.445,37.510,5.900,6.123,257.811,201.575,230.786
0.447,37.521,5.917,6.119,257.818,201.567,230.785
0.448,37.545,5.940,6.114,257.838,201.552,230.785
0.450,37.587,5.966,6.108,257.872,201.529,230.787
0.452,37.648,5.993,6.102,257.924,201.496,230.790
0.453,37.732,6.019,6.096,257.996,201.454,230.796
0.455,37.835,6.041,6.091,258.085,201.402,230.803
0.456,37.954,6.057,6.087,258.188,201.343,230.810
0.458,38.085,6.068,6.084,258.302,201.278,230.817
0.459,38.224,6.073,6.080,258.422,201.209,230.823
0.461,38.368,6.074,6.076,258.546,201.136,230.826
0.462,38.512,6.071,6.071,258.670,201.062,230.826
0.464,38.654,6.064,6.064,258.790,200.988,230.822
0.465,38.789,6.055,6.055,258.904,200.915,230.812
0.467,38.915,6.044,6.044,259.008,200.846,230.796
0.468,39.028,6.033,6.033,259.097,200.781,230.772
0.470,39.128,6.023,6.024,259.172,200.721,230.742
0.471,39.217,6.017,6.017,259.235,200.667,230.710
0.473,39.297,6.016,6.016,259.290,200.619,230.678
0.474,39.367,6.023,6.023,259.339,200.576,230.652
0.476,39.430,6.037,6.037,259.387,200.539,230.635
0.477,39.489,6.058,6.058,259.436,200.507,230.630
0.479,39.550,6.080,6.080,259.490,200.481,230.644
0.480,39.624,6.098,6.098,259.553,200.460,230.678
0.482,39.721,6.108,6.108,259.627,200.444,230.737
0.483,39.846,6.105,6.105,259.715,200.434,230.826
0.485,40.008,6.083,6.083,259.822,200.429,230.947
0.486,40.204,6.040,6.040,259.946,200.428,231.099
0.488,40.427,5.979,5.980,260.082,200.432,231.275
0.489,40.671,5.908,5.908,260.227,200.440,231.471
0.491,40.928,5.830,5.831,260.377,200.452,231.679
0.492,41.191,5.753,5.753,260.528,200.466,231.895
0.494,41.453,5.682,5.682,260.676,200.482,232.111
0.495,41.708,5.623,5.623,260.816,200.499,232.322
0.497,41.947,5.579,5.578,260.945,200.518,232.523
0.498,42.164,5.547,5.547,261.059,200.538,232.706
0.500,42.351,5.527,5.526,261.154,200.557,232.867
0.502,42.505,5.515,5.514,261.226,200.576,233.001
0.503,42.626,5.511,5.510,261.279,200.595,233.109
0.505,42.721,5.510,5.510,261.315,200.613,233.195
0.506,42.794,5.513,5.513,261.337,200.629,233.262
0.508,42.849,5.516,5.518,261.349,200.645,233.313
0.509,42.891,5.520,5.523,261.355,200.660,233.352
0.511,42.923,5.523,5.527,261.356,200.673,233.382
0.512,42.949,5.525,5.529,261.358,200.684,233.405
0.514,42.973,5.525,5.527,261.362,200.695,233.426
0.515,42.998,5.521,5.521,261.373,200.703,233.447
0.517,43.031,5.514,5.509,261.393,200.709,233.472
0.518,43.075,5.503,5.494,261.425,200.714,233.503
0.520,43.131,5.489,5.476,261.465,200.719,233.541
0.521,43.196,5.473,5.457,261.514,200.725,233.585
0.523,43.272,5.454,5.440,261.568,200.733,233.636
0.524,43.356,5.433,5.425,261.627,200.745,233.695
0.526,43.449,5.411,5.416,261.689,200.762,233.762
0.527,43.550,5.387,5.411,261.751,200.785,233.838
0.529,43.659,5.362,5.409,261.814,200.816,233.923
0.530,43.778,5.336,5.408,261.873,200.855,234.017
0.532,43.906,5.309,5.405,261.929,200.906,234.121
0.533,44.046,5.280,5.400,261.980,200.967,234.236
0.535,44.196,5.249,5.389,262.025,201.039,234.360
0.536,44.356,5.217,5.370,262.065,201.121,234.492
0.538,44.525,5.184,5.346,262.101,201.210,234.631
0.539,44.702,5.152,5.317,262.133,201.306,234.775
0.541,44.883,5.122,5.287,262.162,201.407,234.924
0.542,45.069,5.094,5.259,262.188,201.511,235.076
0.544,45.257,5.071,5.235,262.213,201.616,235.229
0.545,45.445,5.054,5.217,262.237,201.722,235.383
0.547,45.632,5.044,5.208,262.260,201.827,235.536
0.548,45.815,5.039,5.207,262.283,201.929,235.686
0.550,45.994,5.041,5.213,262.306,202.026,235.833
0.552,46.165,5.046,5.223,262.330,202.119,235.975
0.553,46.328,5.055,5.236,262.354,202.207,236.110
0.555,46.480,5.067,5.252,262.377,202.289,236.237
0.556,46.621,5.081,5.267,262.398,202.365,236.354
0.558,46.748,5.096,5.281,262.418,202.434,236.459
0.559,46.860,5.112,5.293,262.435,202.496,236.550
0.561,46.955,5.128,5.303,262.450,202.550,236.627
0.562,47.032,5.144,5.310,262.461,202.596,236.687
0.564,47.089,5.160,5.313,262.468,202.633,236.730
0.565,47.125,5.175,5.312,262.471,202.662,236.752
0.567,47.145,5.188,5.305,262.471,202.681,236.757
0.568,47.160,5.200,5.295,262.467,202.692,236.747
0.570,47.181,5.210,5.282,262.462,202.698,236.728
0.571,47.204,5.216,5.269,262.456,202.698,236.705
0.573,47.228,5.218,5.257,262.452,202.694,236.682
0.574,47.247,5.215,5.248,262.449,202.688,236.664
0.576,47.258,5.206,5.243,262.450,202.680,236.656
0.577,47.270,5.191,5.245,262.456,202.673,236.663
0.579,47.299,5.171,5.250,262.467,202.666,236.689
0.580,47.352,5.147,5.255,262.485,202.663,236.739
0.582,47.435,5.119,5.258,262.512,202.663,236.817
0.583,47.544,5.089,5.256,262.545,202.667,236.921
0.585,47.674,5.057,5.245,262.584,202.674,237.045
0.586,47.819,5.024,5.222,262.627,202.683,237.183
0.588,47.973,4.993,5.188,262.670,202.694,237.330
0.589,48.130,4.962,5.144,262.714,202.707,237.481
0.591,48.285,4.935,5.097,262.755,202.720,237.629
0.592,48.431,4.911,5.048,262.793,202.734,237.769
0.594,48.562,4.892,5.002,262.824,202.746,237.896
0.595,48.673,4.878,4.962,262.848,202.758,238.004
0.597,48.758,4.871,4.933,262.862,202.768,238.088
0.598,48.815,4.870,4.913,262.866,202.776,238.144
0.600,48.849,4.874,4.902,262.861,202.782,238.177
0.602,48.868,4.879,4.896,262.852,202.787,238.193
0.603,48.881,4.884,4.893,262.842,202.791,238.198
0.605,48.892,4.888,4.891,262.832,202.796,238.199
0.606,48.899,4.889,4.889,262.827,202.800,238.200
0.608,48.909,4.884,4.883,262.828,202.806,238.208
0.609,48.933,4.875,4.875,262.840,202.813,238.228
0.611,48.981,4.863,4.864,262.866,202.822,238.267
0.612,49.058,4.848,4.851,262.907,202.834,238.331
0.614,49.170,4.831,4.836,262.968,202.849,238.424
0.615,49.318,4.813,4.820,263.047,202.866,238.548
0.617,49.494,4.796,4.804,263.141,202.886,238.695
0.618,49.691,4.779,4.787,263.246,202.908,238.861
0.620,49.901,4.763,4.770,263.359,202.930,239.037
0.621,50.117,4.749,4.755,263.474,202.952,239.218
0.623,50.331,4.737,4.740,263.588,202.974,239.398
0.624,50.536,4.726,4.728,263.697,202.994,239.570
0.626,50.724,4.718,4.719,263.797,203.013,239.728
0.627,50.887,4.713,4.712,263.884,203.029,239.865
0.629,51.019,4.710,4.708,263.955,203.041,239.975
0.630,51.112,4.709,4.707,264.005,203.049,240.053
0.632,51.169,4.708,4.707,264.036,203.053,240.102
0.633,51.197,4.708,4.707,264.051,203.055,240.125
0.635,51.202,4.709,4.708,264.054,203.054,240.128
0.636,51.215,4.708,4.708,264.048,203.052,240.117
0.638,51.240,4.706,4.707,264.034,203.049,240.096
0.639,51.270,4.703,4.705,264.018,203.047,240.071
0.641,51.299,4.701,4.702,264.002,203.045,240.046
0.642,51.322,4.699,4.701,263.988,203.044,240.028
0.644,51.333,4.699,4.700,263.981,203.046,240.020
0.645,51.343,4.701,4.701,263.983,203.051,240.028
0.647,51.375,4.705,4.705,263.997,203.059,240.056
0.648,51.429,4.714,4.711,264.023,203.071,240.102
0.650,51.503,4.725,4.720,264.061,203.086,240.164
0.652,51.598,4.738,4.733,264.113,203.104,240.241
0.653,51.711,4.754,4.748,264.177,203.125,240.331
0.655,51.841,4.772,4.767,264.256,203.149,240.432
0.656,51.988,4.791,4.789,264.348,203.175,240.543
0.658,52.150,4.811,4.815,264.455,203.204,240.662
0.659,52.327,4.832,4.844,264.576,203.235,240.787
0.661,52.518,4.855,4.877,264.712,203.268,240.916
0.662,52.722,4.881,4.912,264.864,203.302,241.049
0.664,52.937,4.911,4.949,265.029,203.339,241.182
0.665,53.158,4.945,4.988,265.203,203.376,241.314
0.667,53.382,4.983,5.029,265.381,203.413,241.444
0.668,53.603,5.027,5.071,265.561,203.450,241.568
0.670,53.818,5.074,5.112,265.737,203.485,241.686
0.671,54.022,5.122,5.153,265.905,203.519,241.796
0.673,54.210,5.168,5.190,266.061,203.550,241.895
0.674,54.377,5.211,5.223,266.202,203.578,241.982
0.676,54.520,5.246,5.251,266.322,203.603,242.055
0.677,54.633,5.273,5.271,266.418,203.622,242.111
0.679,54.714,5.290,5.285,266.487,203.637,242.151
0.680,54.766,5.299,5.293,266.532,203.648,242.174
0.682,54.794,5.303,5.296,266.557,203.655,242.186
0.683,54.807,5.302,5.297,266.569,203.658,242.188
0.685,54.813,5.299,5.296,266.573,203.660,242.185
0.686,54.820,5.296,5.295,266.574,203.660,242.178
0.688,54.827,5.295,5.296,266.577,203.659,242.171
0.689,54.838,5.297,5.299,266.587,203.658,242.168
0.691,54.861,5.303,5.306,266.610,203.658,242.171
0.692,54.904,5.315,5.317,266.651,203.660,242.183
0.694,54.973,5.332,5.334,266.716,203.664,242.208
0.695,55.071,5.355,5.357,266.806,203.670,242.247
0.697,55.195,5.387,5.387,266.918,203.679,242.297
0.698,55.340,5.427,5.425,267.050,203.689,242.356
0.700,55.501,5.473,5.470,267.198,203.700,242.420
0.702,55.675,5.526,5.521,267.358,203.711,242.488
0.703,55.857,5.584,5.578,267.526,203.722,242.557
0.705,56.043,5.644,5.639,267.700,203.732,242.623
0.706,56.229,5.707,5.704,267.875,203.740,242.684
0.708,56.411,5.771,5.772,268.048,203.746,242.738
0.709,56.584,5.833,5.842,268.216,203.750,242.781
0.711,56.746,5.894,5.913,268.375,203.750,242.812
0.712,56.895,5.952,5.982,268.524,203.747,242.830
0.714,57.034,6.006,6.049,268.662,203.742,242.837
0.715,57.161,6.053,6.113,268.789,203.736,242.835
0.717,57.278,6.094,6.172,268.905,203.728,242.827
0.718,57.384,6.127,6.224,269.010,203.721,242.815
0.720,57.479,6.152,6.269,269.104,203.715,242.801
0.721,57.563,6.172,6.306,269.187,203.710,242.787
0.723,57.635,6.186,6.336,269.257,203.708,242.775
0.724,57.694,6.198,6.358,269.316,203.709,242.767
0.726,57.742,6.208,6.372,269.364,203.714,242.766
0.727,57.779,6.217,6.376,269.399,203.723,242.772
0.729,57.810,6.228,6.372,269.423,203.737,242.786
0.730,57.839,6.239,6.363,269.439,203.753,242.804
0.732,57.868,6.248,6.351,269.447,203.772,242.824
0.733,57.897,6.254,6.341,269.450,203.792,242.846
0.735,57.926,6.255,6.334,269.448,203.812,242.865
0.736,57.952,6.251,6.336,269.443,203.832,242.881
0.738,57.974,6.239,6.349,269.438,203.851,242.892
0.739,57.991,6.221,6.373,269.432,203.867,242.895
0.741,58.006,6.197,6.404,269.429,203.880,242.888
0.742,58.026,6.173,6.438,269.430,203.889,242.870
0.744,58.058,6.149,6.470,269.436,203.894,242.839
0.745,58.100,6.130,6.494,269.449,203.897,242.800
0.747,58.151,6.117,6.507,269.471,203.901,242.754
0.748,58.211,6.114,6.505,269.505,203.907,242.705
0.750,58.280,6.119,6.486,269.552,203.917,242.655
0.752,58.359,6.125,6.453,269.613,203.934,242.607
0.753,58.452,6.127,6.411,269.692,203.959,242.565
