"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,6.190,4.755,4.755,-20.462,120.234,163.257
0.054,6.224,4.736,4.736,-20.454,120.228,163.225
0.055,6.257,4.712,4.712,-20.457,120.222,163.193
0.056,6.289,4.685,4.685,-20.468,120.217,163.163
0.057,6.318,4.657,4.657,-20.484,120.213,163.138
0.059,6.342,4.632,4.632,-20.501,120.212,163.123
0.060,6.358,4.611,4.611,-20.517,120.213,163.119
0.061,6.374,4.598,4.598,-20.528,120.218,163.129
0.063,6.405,4.592,4.592,-20.532,120.228,163.158
0.064,6.457,4.592,4.592,-20.525,120.244,163.208
0.065,6.537,4.593,4.593,-20.504,120.265,163.281
0.066,6.648,4.594,4.594,-20.466,120.294,163.381
0.068,6.789,4.593,4.593,-20.412,120.330,163.507
0.069,6.958,4.586,4.586,-20.344,120.371,163.655
0.070,7.148,4.572,4.572,-20.263,120.416,163.822
0.072,7.357,4.549,4.549,-20.173,120.464,164.004
0.073,7.580,4.515,4.515,-20.075,120.514,164.198
0.074,7.811,4.476,4.476,-19.972,120.564,164.399
0.075,8.048,4.432,4.432,-19.865,120.613,164.605
0.077,8.286,4.387,4.387,-19.758,120.660,164.812
0.078,8.520,4.344,4.344,-19.653,120.704,165.016
0.079,8.746,4.305,4.305,-19.551,120.744,165.214
0.080,8.960,4.273,4.273,-19.454,120.778,165.402
0.082,9.158,4.251,4.251,-19.366,120.804,165.577
0.083,9.335,4.237,4.237,-19.288,120.823,165.735
0.084,9.493,4.231,4.231,-19.220,120.834,165.877
0.086,9.635,4.229,4.229,-19.159,120.840,166.005
0.087,9.762,4.231,4.231,-19.103,120.842,166.120
0.088,9.878,4.233,4.233,-19.052,120.841,166.223
0.089,9.983,4.234,4.234,-19.003,120.840,166.316
0.091,10.082,4.233,4.233,-18.954,120.839,166.402
0.092,10.176,4.227,4.227,-18.903,120.841,166.481
0.093,10.267,4.216,4.216,-18.849,120.847,166.555
0.095,10.360,4.202,4.202,-18.790,120.859,166.626
0.096,10.458,4.187,4.187,-18.724,120.877,166.695
0.097,10.563,4.171,4.171,-18.650,120.905,166.764
0.098,10.680,4.156,4.156,-18.565,120.943,166.835
0.100,10.812,4.144,4.144,-18.468,120.992,166.909
0.101,10.956,4.134,4.134,-18.360,121.052,166.985
0.102,11.113,4.130,4.130,-18.244,121.121,167.063
0.103,11.278,4.129,4.130,-18.120,121.198,167.143
0.105,11.451,4.133,4.133,-17.992,121.280,167.224
0.106,11.628,4.140,4.141,-17.859,121.366,167.304
0.107,11.808,4.151,4.151,-17.725,121.456,167.384
0.109,11.988,4.164,4.165,-17.591,121.546,167.462
0.110,12.166,4.180,4.180,-17.459,121.637,167.539
0.111,12.339,4.198,4.198,-17.330,121.725,167.613
0.112,12.505,4.217,4.216,-17.206,121.810,167.684
0.114,12.662,4.237,4.236,-17.089,121.890,167.751
0.115,12.806,4.259,4.258,-16.981,121.964,167.813
0.116,12.938,4.283,4.281,-16.883,122.030,167.871
0.117,13.058,4.307,4.305,-16.793,122.090,167.924
0.119,13.169,4.333,4.331,-16.710,122.145,167.972
0.120,13.273,4.359,4.358,-16.633,122.197,168.017
0.121,13.371,4.387,4.387,-16.559,122.247,168.058
0.123,13.465,4.416,4.418,-16.487,122.296,168.096
0.124,13.558,4.446,4.450,-16.416,122.345,168.131
0.125,13.652,4.479,4.485,-16.345,122.397,168.163
0.126,13.750,4.516,4.523,-16.271,122.452,168.193
0.128,13.852,4.557,4.564,-16.192,122.512,168.222
0.129,13.962,4.603,4.609,-16.109,122.578,168.249
0.130,14.082,4.655,4.658,-16.018,122.651,168.275
0.132,14.214,4.713,4.712,-15.918,122.734,168.301
0.133,14.358,4.779,4.771,-15.810,122.825,168.326
0.134,14.512,4.849,4.834,-15.694,122.924,168.350
0.135,14.673,4.921,4.899,-15.573,123.028,168.373
0.137,14.839,4.992,4.966,-15.449,123.136,168.396
0.138,15.006,5.062,5.035,-15.325,123.245,168.417
0.139,15.172,5.126,5.103,-15.201,123.354,168.437
0.140,15.334,5.183,5.171,-15.080,123.460,168.456
0.142,15.490,5.230,5.236,-14.964,123.563,168.474
0.143,15.636,5.267,5.299,-14.855,123.659,168.489
0.144,15.769,5.294,5.357,-14.755,123.746,168.503
0.146,15.888,5.314,5.411,-14.666,123.824,168.515
0.147,15.989,5.328,5.460,-14.591,123.890,168.525
0.148,16.069,5.339,5.502,-14.530,123.941,168.532
0.149,16.128,5.348,5.537,-14.485,123.979,168.538
0.151,16.168,5.356,5.563,-14.453,124.004,168.542
0.152,16.192,5.366,5.580,-14.434,124.018,168.544
0.153,16.202,5.379,5.589,-14.426,124.024,168.546
0.155,16.205,5.393,5.589,-14.426,124.021,168.547
0.156,16.216,5.407,5.584,-14.435,124.013,168.548
0.157,16.235,5.422,5.574,-14.449,124.001,168.549
0.158,16.258,5.435,5.561,-14.467,123.987,168.552
0.160,16.285,5.446,5.545,-14.488,123.972,168.555
0.161,16.312,5.454,5.530,-14.511,123.958,168.560
0.162,16.338,5.459,5.516,-14.533,123.946,168.568
0.163,16.361,5.459,5.504,-14.553,123.939,168.577
0.165,16.382,5.456,5.493,-14.569,123.938,168.590
0.166,16.403,5.451,5.484,-14.582,123.944,168.606
0.167,16.427,5.443,5.475,-14.591,123.958,168.624
0.169,16.457,5.435,5.467,-14.596,123.980,168.644
0.170,16.496,5.425,5.459,-14.598,124.011,168.666
0.171,16.543,5.416,5.451,-14.598,124.052,168.690
0.172,16.600,5.408,5.442,-14.594,124.103,168.715
0.174,16.668,5.401,5.433,-14.588,124.165,168.741
0.175,16.747,5.395,5.423,-14.580,124.239,168.768
0.176,16.837,5.390,5.413,-14.571,124.325,168.795
0.178,16.941,5.385,5.404,-14.559,124.424,168.821
0.179,17.057,5.380,5.397,-14.546,124.537,168.848
0.180,17.188,5.375,5.390,-14.532,124.664,168.874
0.181,17.332,5.370,5.385,-14.517,124.806,168.899
0.183,17.489,5.364,5.383,-14.502,124.960,168.922
0.184,17.655,5.359,5.382,-14.487,125.124,168.944
0.185,17.828,5.352,5.383,-14.471,125.295,168.963
0.186,18.005,5.346,5.384,-14.457,125.471,168.980
0.188,18.182,5.341,5.385,-14.443,125.647,168.994
0.189,18.357,5.335,5.387,-14.431,125.821,169.004
0.190,18.528,5.330,5.387,-14.420,125.991,169.010
0.192,18.690,5.326,5.385,-14.412,126.153,169.012
0.193,18.842,5.323,5.382,-14.406,126.305,169.008
0.194,18.980,5.322,5.376,-14.402,126.443,169.000
0.195,19.103,5.321,5.369,-14.403,126.565,168.986
0.197,19.208,5.321,5.362,-14.406,126.668,168.966
0.198,19.294,5.322,5.354,-14.413,126.749,168.939
0.199,19.365,5.325,5.346,-14.423,126.812,168.907
0.201,19.427,5.328,5.339,-14.435,126.859,168.869
0.202,19.483,5.333,5.334,-14.446,126.894,168.826
0.203,19.538,5.338,5.331,-14.456,126.920,168.778
0.204,19.594,5.344,5.330,-14.463,126.940,168.727
0.206,19.651,5.349,5.330,-14.466,126.958,168.672
0.207,19.711,5.353,5.331,-14.464,126.977,168.615
0.208,19.776,5.353,5.333,-14.455,127.000,168.556
0.209,19.846,5.350,5.335,-14.437,127.031,168.495
0.211,19.926,5.343,5.337,-14.411,127.073,168.433
0.212,20.018,5.330,5.339,-14.373,127.130,168.370
0.213,20.127,5.310,5.339,-14.323,127.204,168.308
0.215,20.256,5.285,5.338,-14.261,127.298,168.246
0.216,20.402,5.256,5.335,-14.187,127.409,168.185
0.217,20.563,5.225,5.330,-14.105,127.533,168.125
0.218,20.734,5.192,5.320,-14.017,127.668,168.067
0.220,20.912,5.159,5.307,-13.925,127.809,168.010
0.221,21.094,5.128,5.290,-13.831,127.954,167.955
0.222,21.274,5.100,5.267,-13.737,128.100,167.903
0.223,21.451,5.076,5.240,-13.647,128.243,167.853
0.225,21.618,5.056,5.208,-13.561,128.379,167.806
0.226,21.774,5.040,5.174,-13.482,128.505,167.762
0.227,21.913,5.028,5.140,-13.413,128.619,167.722
0.229,22.032,5.020,5.108,-13.355,128.717,167.685
0.230,22.127,5.015,5.079,-13.311,128.795,167.652
0.231,22.198,5.014,5.056,-13.282,128.852,167.624
0.232,22.247,5.016,5.039,-13.265,128.891,167.600
0.234,22.278,5.021,5.031,-13.256,128.916,167.582
0.235,22.295,5.027,5.029,-13.254,128.928,167.570
0.236,22.302,5.033,5.031,-13.256,128.931,167.564
0.238,22.306,5.038,5.034,-13.258,128.928,167.565
0.239,22.316,5.040,5.037,-13.258,128.922,167.572
0.240,22.334,5.037,5.036,-13.252,128.915,167.588
0.241,22.361,5.029,5.030,-13.240,128.912,167.612
0.243,22.401,5.013,5.016,-13.216,128.914,167.644
0.244,22.458,4.988,4.993,-13.179,128.925,167.685
0.245,22.535,4.958,4.962,-13.126,128.948,167.736
0.246,22.636,4.921,4.925,-13.054,128.985,167.797
0.248,22.763,4.882,4.885,-12.962,129.038,167.868
0.249,22.914,4.840,4.842,-12.854,129.104,167.949
0.250,23.084,4.798,4.799,-12.730,129.181,168.037
0.252,23.272,4.756,4.757,-12.595,129.268,168.134
0.253,23.474,4.718,4.718,-12.449,129.362,168.237
0.254,23.687,4.683,4.683,-12.295,129.461,168.346
0.255,23.908,4.652,4.653,-12.136,129.563,168.462
0.257,24.134,4.624,4.626,-11.974,129.666,168.581
0.258,24.362,4.600,4.603,-11.812,129.768,168.705
0.259,24.590,4.579,4.583,-11.651,129.867,168.832
0.261,24.814,4.562,4.565,-11.494,129.960,168.962
0.262,25.032,4.548,4.549,-11.344,130.047,169.093
0.263,25.240,4.537,4.536,-11.202,130.125,169.225
0.264,25.439,4.529,4.524,-11.070,130.193,169.358
0.266,25.628,4.524,4.515,-10.948,130.251,169.489
0.267,25.807,4.522,4.509,-10.834,130.302,169.617
0.268,25.976,4.523,4.507,-10.729,130.343,169.742
0.269,26.133,4.525,4.509,-10.633,130.378,169.863
0.271,26.280,4.530,4.517,-10.545,130.405,169.977
0.272,26.415,4.537,4.531,-10.465,130.425,170.084
0.273,26.538,4.545,4.551,-10.393,130.439,170.183
0.275,26.648,4.554,4.577,-10.329,130.448,170.272
0.276,26.745,4.565,4.608,-10.272,130.451,170.350
0.277,26.828,4.577,4.641,-10.223,130.450,170.417
0.278,26.897,4.588,4.676,-10.180,130.444,170.470
0.280,26.950,4.600,4.710,-10.144,130.435,170.509
0.281,26.992,4.612,4.742,-10.115,130.424,170.536
0.282,27.024,4.623,4.770,-10.090,130.412,170.553
0.284,27.049,4.633,4.792,-10.070,130.400,170.563
0.285,27.069,4.642,4.809,-10.054,130.391,170.569
0.286,27.084,4.650,4.819,-10.041,130.385,170.572
0.287,27.096,4.656,4.824,-10.030,130.384,170.577
0.289,27.110,4.660,4.823,-10.020,130.390,170.586
0.290,27.133,4.663,4.817,-10.011,130.405,170.601
0.291,27.168,4.663,4.805,-10.002,130.429,170.625
0.292,27.219,4.660,4.789,-9.992,130.465,170.660
0.294,27.290,4.655,4.768,-9.980,130.513,170.711
0.295,27.383,4.648,4.743,-9.966,130.575,170.778
0.296,27.501,4.639,4.717,-9.948,130.653,170.865
0.298,27.641,4.630,4.690,-9.928,130.745,170.969
0.299,27.801,4.621,4.664,-9.903,130.849,171.087
0.300,27.977,4.613,4.640,-9.876,130.964,171.218
0.301,28.165,4.608,4.621,-9.845,131.086,171.358
0.303,28.364,4.606,4.608,-9.810,131.215,171.504
0.304,28.568,4.607,4.602,-9.772,131.349,171.655
0.305,28.776,4.613,4.603,-9.730,131.484,171.806
0.307,28.984,4.621,4.610,-9.684,131.621,171.956
0.308,29.189,4.633,4.622,-9.635,131.756,172.102
0.309,29.387,4.647,4.638,-9.582,131.888,172.241
0.310,29.577,4.662,4.656,-9.526,132.015,172.369
0.312,29.754,4.679,4.676,-9.465,132.135,172.486
0.313,29.919,4.697,4.697,-9.401,132.246,172.588
0.314,30.072,4.716,4.717,-9.334,132.350,172.677
0.315,30.215,4.735,4.737,-9.264,132.449,172.755
0.317,30.352,4.753,4.756,-9.192,132.544,172.823
0.318,30.484,4.771,4.774,-9.119,132.636,172.882
0.319,30.612,4.789,4.790,-9.045,132.727,172.934
0.321,30.739,4.805,4.806,-8.972,132.819,172.981
0.322,30.865,4.820,4.820,-8.899,132.913,173.024
0.323,30.993,4.834,4.834,-8.828,133.011,173.066
0.324,31.123,4.845,4.845,-8.758,133.114,173.106
0.326,31.258,4.856,4.857,-8.691,133.223,173.147
0.327,31.399,4.867,4.868,-8.628,133.341,173.191
0.328,31.548,4.878,4.879,-8.568,133.468,173.239
0.330,31.705,4.891,4.892,-8.513,133.606,173.292
0.331,31.870,4.906,4.908,-8.461,133.752,173.348
0.332,32.040,4.925,4.926,-8.414,133.904,173.408
0.333,32.213,4.948,4.948,-8.371,134.060,173.471
0.335,32.388,4.976,4.974,-8.331,134.217,173.534
0.336,32.562,5.007,5.003,-8.295,134.375,173.599
0.337,32.734,5.042,5.036,-8.263,134.531,173.663
0.338,32.900,5.077,5.070,-8.234,134.682,173.726
0.340,33.060,5.113,5.105,-8.208,134.828,173.787
0.341,33.210,5.148,5.141,-8.185,134.964,173.846
0.342,33.350,5.181,5.177,-8.164,135.090,173.901
0.344,33.475,5.210,5.211,-8.147,135.204,173.951
0.345,33.585,5.235,5.243,-8.132,135.303,173.996
0.346,33.679,5.256,5.274,-8.119,135.387,174.035
0.347,33.758,5.273,5.301,-8.108,135.459,174.069
0.349,33.826,5.287,5.326,-8.096,135.519,174.096
0.350,33.883,5.298,5.348,-8.084,135.570,174.118
0.351,33.932,5.306,5.366,-8.070,135.615,174.134
0.352,33.975,5.313,5.381,-8.054,135.654,174.144
0.354,34.017,5.319,5.392,-8.034,135.690,174.148
0.355,34.060,5.324,5.398,-8.010,135.725,174.147
0.356,34.107,5.328,5.402,-7.980,135.762,174.139
0.358,34.162,5.333,5.404,-7.944,135.801,174.125
0.359,34.227,5.338,5.406,-7.901,135.845,174.106
0.360,34.303,5.345,5.407,-7.850,135.895,174.080
0.361,34.394,5.353,5.411,-7.789,135.955,174.049
0.363,34.498,5.364,5.417,-7.720,136.023,174.012
0.364,34.613,5.377,5.426,-7.644,136.099,173.972
0.365,34.736,5.394,5.440,-7.562,136.181,173.928
0.367,34.866,5.412,5.458,-7.476,136.267,173.882
0.368,35.000,5.433,5.477,-7.387,136.356,173.836
0.369,35.136,5.455,5.498,-7.297,136.446,173.789
0.370,35.272,5.477,5.519,-7.206,136.537,173.745
0.372,35.405,5.499,5.540,-7.118,136.627,173.703
0.373,35.533,5.521,5.559,-7.032,136.714,173.664
0.374,35.653,5.541,5.575,-6.951,136.796,173.631
0.375,35.765,5.560,5.588,-6.875,136.873,173.603
0.377,35.864,5.577,5.599,-6.807,136.943,173.582
0.378,35.951,5.593,5.608,-6.748,137.005,173.570
0.379,36.025,5.607,5.616,-6.697,137.058,173.565
0.381,36.088,5.619,5.624,-6.653,137.104,173.567
0.382,36.142,5.631,5.631,-6.617,137.143,173.575
0.383,36.188,5.640,5.640,-6.587,137.175,173.588
0.384,36.228,5.649,5.650,-6.563,137.202,173.605
0.386,36.264,5.656,5.662,-6.543,137.224,173.625
0.387,36.296,5.662,5.675,-6.527,137.242,173.647
0.388,36.326,5.667,5.688,-6.515,137.257,173.670
0.390,36.355,5.671,5.702,-6.505,137.268,173.694
0.391,36.381,5.674,5.715,-6.497,137.278,173.717
0.392,36.405,5.676,5.728,-6.490,137.286,173.739
0.393,36.427,5.677,5.739,-6.483,137.293,173.758
0.395,36.446,5.677,5.748,-6.476,137.300,173.774
0.396,36.463,5.677,5.756,-6.468,137.308,173.788
0.397,36.479,5.676,5.761,-6.459,137.316,173.798
0.398,36.496,5.675,5.765,-6.448,137.325,173.807
0.400,36.514,5.675,5.768,-6.435,137.335,173.815
0.401,36.535,5.675,5.769,-6.420,137.347,173.821
0.402,36.558,5.677,5.769,-6.402,137.361,173.827
0.404,36.586,5.679,5.768,-6.380,137.378,173.834
0.405,36.618,5.683,5.767,-6.355,137.397,173.841
0.406,36.656,5.689,5.766,-6.327,137.419,173.849
0.407,36.699,5.696,5.765,-6.293,137.445,173.859
0.409,36.749,5.705,5.765,-6.255,137.474,173.871
0.410,36.805,5.714,5.768,-6.212,137.508,173.885
0.411,36.869,5.725,5.774,-6.164,137.546,173.903
0.413,36.941,5.736,5.783,-6.110,137.588,173.925
0.414,37.019,5.748,5.796,-6.052,137.633,173.952
0.415,37.103,5.760,5.815,-5.991,137.681,173.984
0.416,37.194,5.772,5.837,-5.926,137.731,174.022
0.418,37.290,5.785,5.863,-5.858,137.782,174.068
0.419,37.392,5.797,5.889,-5.788,137.835,174.121
0.420,37.501,5.809,5.915,-5.716,137.888,174.182
0.421,37.615,5.821,5.939,-5.643,137.941,174.252
0.423,37.736,5.832,5.959,-5.569,137.994,174.333
0.424,37.865,5.842,5.974,-5.495,138.045,174.424
0.425,38.000,5.852,5.982,-5.422,138.094,174.526
0.427,38.144,5.862,5.985,-5.349,138.142,174.641
0.428,38.296,5.871,5.983,-5.278,138.186,174.767
0.429,38.455,5.880,5.979,-5.208,138.228,174.904
0.430,38.621,5.891,5.973,-5.140,138.267,175.050
0.432,38.791,5.902,5.968,-5.074,138.303,175.203
0.433,38.965,5.914,5.965,-5.010,138.336,175.361
0.434,39.140,5.929,5.966,-4.949,138.365,175.523
0.436,39.316,5.945,5.971,-4.891,138.392,175.687
0.437,39.490,5.964,5.981,-4.836,138.416,175.851
0.438,39.662,5.984,5.995,-4.784,138.436,176.013
0.439,39.829,6.005,6.012,-4.736,138.452,176.172
0.441,39.990,6.028,6.032,-4.691,138.466,176.327
0.442,40.143,6.051,6.053,-4.651,138.476,176.474
0.443,40.287,6.074,6.075,-4.615,138.482,176.613
0.444,40.421,6.098,6.098,-4.583,138.485,176.743
0.446,40.546,6.121,6.120,-4.555,138.485,176.865
0.447,40.663,6.145,6.142,-4.531,138.483,176.980
0.448,40.773,6.167,6.163,-4.510,138.479,177.088
0.450,40.877,6.190,6.185,-4.492,138.475,177.190
0.451,40.976,6.212,6.206,-4.476,138.471,177.287
0.452,41.070,6.233,6.229,-4.463,138.466,177.380
0.453,41.160,6.254,6.251,-4.451,138.463,177.469
0.455,41.247,6.275,6.275,-4.441,138.462,177.556
0.456,41.333,6.294,6.299,-4.432,138.462,177.641
0.457,41.418,6.313,6.325,-4.424,138.466,177.726
0.458,41.502,6.333,6.350,-4.416,138.473,177.810
0.460,41.588,6.352,6.376,-4.408,138.484,177.894
0.461,41.675,6.372,6.402,-4.400,138.500,177.980
0.462,41.764,6.392,6.428,-4.392,138.518,178.066
0.464,41.853,6.414,6.453,-4.383,138.540,178.152
0.465,41.942,6.437,6.477,-4.374,138.564,178.237
0.466,42.032,6.461,6.501,-4.363,138.591,178.323
0.467,42.121,6.486,6.523,-4.352,138.618,178.407
0.469,42.210,6.511,6.544,-4.339,138.646,178.490
0.470,42.298,6.535,6.563,-4.325,138.675,178.571
0.471,42.383,6.559,6.581,-4.310,138.703,178.651
0.473,42.467,6.580,6.597,-4.292,138.731,178.728
0.474,42.549,6.599,6.612,-4.273,138.757,178.803
0.475,42.628,6.615,6.624,-4.252,138.781,178.875
0.476,42.703,6.627,6.634,-4.228,138.803,178.943
0.478,42.776,6.637,6.643,-4.202,138.823,179.009
0.479,42.847,6.646,6.651,-4.175,138.840,179.072
0.480,42.915,6.654,6.658,-4.147,138.855,179.132
0.481,42.982,6.662,6.666,-4.117,138.867,179.190
0.483,43.047,6.671,6.674,-4.087,138.877,179.247
0.484,43.111,6.682,6.683,-4.057,138.885,179.303
0.485,43.173,6.696,6.695,-4.027,138.891,179.357
0.487,43.235,6.713,6.708,-3.997,138.895,179.411
0.488,43.295,6.732,6.723,-3.969,138.897,179.465
0.489,43.356,6.752,6.740,-3.942,138.897,179.518
0.490,43.416,6.772,6.757,-3.916,138.895,179.573
0.492,43.476,6.790,6.776,-3.893,138.891,179.628
0.493,43.536,6.807,6.795,-3.872,138.886,179.684
0.494,43.596,6.820,6.814,-3.853,138.879,179.740
0.496,43.655,6.828,6.834,-3.836,138.872,179.797
0.497,43.714,6.832,6.853,-3.822,138.864,179.853
0.498,43.770,6.832,6.871,-3.810,138.856,179.908
0.499,43.824,6.830,6.888,-3.800,138.847,179.961
0.501,43.876,6.825,6.903,-3.792,138.840,180.011
0.502,43.923,6.819,6.916,-3.786,138.833,180.057
0.503,43.967,6.814,6.926,-3.782,138.828,180.100
0.504,44.005,6.809,6.933,-3.779,138.824,180.139
0.506,44.038,6.806,6.936,-3.778,138.823,180.172
0.507,44.066,6.804,6.937,-3.779,138.824,180.199
0.508,44.087,6.804,6.934,-3.781,138.828,180.219
0.510,44.103,6.806,6.930,-3.785,138.835,180.233
0.511,44.115,6.809,6.924,-3.789,138.843,180.241
0.512,44.126,6.812,6.919,-3.793,138.853,180.245
0.513,44.137,6.815,6.913,-3.797,138.863,180.245
0.515,44.146,6.819,6.909,-3.799,138.872,180.243
0.516,44.154,6.822,6.907,-3.800,138.878,180.239
0.517,44.158,6.824,6.907,-3.798,138.881,180.236
0.519,44.164,6.824,6.908,-3.794,138.881,180.235
0.520,44.174,6.820,6.909,-3.785,138.874,180.235
0.521,44.192,6.812,6.910,-3.773,138.862,180.240
0.522,44.221,6.797,6.910,-3.755,138.842,180.250
0.524,44.260,6.776,6.908,-3.732,138.814,180.265
0.525,44.313,6.746,6.904,-3.702,138.776,180.288
0.526,44.381,6.707,6.896,-3.666,138.729,180.320
0.527,44.461,6.659,6.885,-3.621,138.676,180.360
0.529,44.555,6.603,6.868,-3.567,138.618,180.410
0.530,44.661,6.541,6.844,-3.503,138.558,180.471
0.531,44.780,6.474,6.812,-3.428,138.501,180.542
0.533,44.913,6.403,6.772,-3.340,138.447,180.625
0.534,45.060,6.329,6.720,-3.238,138.400,180.721
0.535,45.223,6.255,6.657,-3.122,138.362,180.829
0.536,45.405,6.180,6.582,-2.989,138.337,180.951
0.538,45.608,6.105,6.496,-2.840,138.326,181.088
0.539,45.833,6.033,6.403,-2.673,138.334,181.239
0.540,46.085,5.963,6.306,-2.486,138.361,181.406
0.542,46.366,5.897,6.209,-2.279,138.412,181.589
0.543,46.676,5.835,6.115,-2.053,138.486,181.788
0.544,47.011,5.779,6.027,-1.812,138.579,182.000
0.545,47.365,5.729,5.949,-1.559,138.689,182.223
0.547,47.735,5.686,5.883,-1.298,138.811,182.455
0.548,48.115,5.648,5.828,-1.033,138.941,182.694
0.549,48.499,5.615,5.780,-0.768,139.077,182.936
0.550,48.882,5.583,5.738,-0.508,139.214,183.181
0.552,49.258,5.553,5.697,-0.255,139.350,183.425
0.553,49.623,5.521,5.656,-0.013,139.479,183.666
0.554,49.971,5.486,5.611,0.212,139.599,183.903
0.556,50.298,5.446,5.560,0.419,139.706,184.132
0.557,50.597,5.401,5.500,0.602,139.796,184.351
0.558,50.867,5.352,5.435,0.758,139.867,184.559
0.559,51.105,5.303,5.369,0.886,139.916,184.754
0.561,51.317,5.258,5.305,0.990,139.947,184.936
0.562,51.506,5.218,5.249,1.072,139.961,185.105
0.563,51.674,5.186,5.204,1.134,139.960,185.262
0.564,51.825,5.167,5.174,1.180,139.946,185.405
0.566,51.962,5.163,5.163,1.211,139.921,185.536
0.567,52.087,5.176,5.174,1.230,139.887,185.655
0.568,52.201,5.202,5.204,1.240,139.846,185.760
0.570,52.305,5.237,5.248,1.243,139.800,185.854
0.571,52.399,5.278,5.302,1.243,139.750,185.934
0.572,52.484,5.319,5.362,1.241,139.699,186.002
0.573,52.559,5.357,5.424,1.241,139.649,186.057
0.575,52.624,5.388,5.484,1.244,139.601,186.100
0.576,52.680,5.408,5.537,1.254,139.556,186.133
0.577,52.731,5.414,5.580,1.271,139.516,186.159
0.579,52.780,5.408,5.613,1.299,139.482,186.180
0.580,52.832,5.393,5.635,1.338,139.453,186.200
0.581,52.894,5.370,5.646,1.392,139.432,186.222
0.582,52.970,5.342,5.645,1.461,139.418,186.249
0.584,53.064,5.312,5.633,1.549,139.413,186.283
0.585,53.181,5.282,5.608,1.656,139.418,186.328
0.586,53.324,5.254,5.570,1.786,139.433,186.387
0.587,53.497,5.230,5.521,1.939,139.459,186.463
0.589,53.704,5.211,5.465,2.119,139.497,186.559
0.590,53.948,5.197,5.407,2.326,139.547,186.677
0.591,54.232,5.191,5.351,2.563,139.612,186.820
0.593,54.550,5.193,5.302,2.824,139.687,186.985
0.594,54.896,5.203,5.265,3.105,139.772,187.168
0.595,55.261,5.223,5.244,3.400,139.864,187.362
0.596,55.638,5.254,5.244,3.703,139.960,187.565
0.598,56.019,5.295,5.267,4.009,140.059,187.770
0.599,56.397,5.344,5.307,4.312,140.156,187.973
0.600,56.763,5.399,5.361,4.606,140.252,188.170
0.602,57.111,5.458,5.424,4.886,140.342,188.356
0.603,57.432,5.518,5.492,5.146,140.424,188.526
0.604,57.720,5.577,5.562,5.380,140.497,188.675
0.605,57.965,5.632,5.628,5.584,140.558,188.799
0.607,58.162,5.683,5.686,5.751,140.604,188.892
0.608,58.306,5.726,5.734,5.877,140.634,188.953
0.609,58.403,5.763,5.772,5.967,140.649,188.987
0.610,58.462,5.792,5.802,6.025,140.654,188.999
0.612,58.494,5.814,5.823,6.056,140.650,188.997
0.613,58.511,5.829,5.835,6.066,140.639,188.987
0.614,58.531,5.836,5.839,6.059,140.625,188.975
