"T","Distance","Radius","FreeRadius","X","Y","Z"
0.724,65.947,5.233,5.269,263.998,176.387,188.474
0.725,66.102,5.212,5.232,264.136,176.459,188.476
0.727,66.258,5.189,5.195,264.277,176.525,188.477
0.728,66.416,5.164,5.160,264.423,176.586,188.479
0.729,66.576,5.140,5.128,264.572,176.644,188.483
0.730,66.738,5.115,5.099,264.724,176.699,188.489
0.732,66.900,5.092,5.075,264.878,176.752,188.497
0.733,67.062,5.071,5.055,265.031,176.802,188.507
0.734,67.221,5.055,5.042,265.182,176.850,188.518
0.736,67.376,5.042,5.034,265.329,176.896,188.532
0.737,67.525,5.036,5.034,265.471,176.940,188.547
0.738,67.667,5.036,5.041,265.606,176.983,188.563
0.740,67.801,5.043,5.055,265.732,177.023,188.582
0.741,67.924,5.055,5.074,265.847,177.062,188.601
0.742,68.036,5.069,5.096,265.950,177.100,188.622
0.743,68.135,5.086,5.120,266.039,177.137,188.644
0.745,68.221,5.104,5.142,266.115,177.172,188.667
0.746,68.296,5.121,5.163,266.178,177.205,188.689
0.747,68.360,5.135,5.179,266.230,177.235,188.710
0.749,68.413,5.147,5.189,266.273,177.261,188.728
0.750,68.457,5.154,5.194,266.309,177.283,188.742
0.751,68.493,5.158,5.193,266.338,177.300,188.752
0.753,68.521,5.158,5.188,266.363,177.311,188.756
0.754,68.543,5.155,5.177,266.386,177.316,188.754
0.755,68.567,5.148,5.163,266.407,177.313,188.743
0.757,68.598,5.138,5.145,266.428,177.302,188.723
0.758,68.641,5.125,5.123,266.452,177.283,188.694
0.759,68.695,5.108,5.099,266.479,177.255,188.656
0.760,68.758,5.087,5.072,266.513,177.221,188.616
0.762,68.828,5.064,5.044,266.556,177.181,188.577
0.763,68.905,5.037,5.015,266.609,177.137,188.544
0.764,68.989,5.008,4.986,266.676,177.090,188.524
0.766,69.084,4.975,4.959,266.758,177.042,188.519
0.767,69.196,4.940,4.932,266.858,176.994,188.536
0.768,69.332,4.902,4.908,266.979,176.947,188.579
0.770,69.499,4.862,4.887,267.121,176.904,188.653
0.771,69.704,4.822,4.869,267.289,176.865,188.764
0.772,69.952,4.784,4.853,267.484,176.832,188.914
0.773,70.245,4.750,4.840,267.706,176.805,189.104
0.775,70.577,4.721,4.829,267.951,176.785,189.326
0.776,70.940,4.699,4.821,268.218,176.771,189.573
0.777,71.330,4.686,4.815,268.504,176.763,189.837
0.779,71.738,4.685,4.811,268.805,176.761,190.112
0.780,72.158,4.694,4.811,269.120,176.766,190.391
0.781,72.584,4.715,4.816,269.445,176.777,190.666
0.783,73.010,4.745,4.827,269.778,176.793,190.930
0.784,73.429,4.786,4.846,270.116,176.816,191.177
0.785,73.836,4.836,4.874,270.456,176.845,191.398
0.786,74.226,4.896,4.913,270.796,176.879,191.588
0.788,74.601,4.963,4.965,271.135,176.919,191.744
0.789,74.963,5.039,5.030,271.471,176.964,191.870
0.790,75.315,5.123,5.108,271.805,177.013,191.970
0.792,75.659,5.216,5.198,272.135,177.065,192.046
0.793,75.996,5.316,5.299,272.463,177.121,192.103
0.794,76.327,5.424,5.411,272.787,177.178,192.142
0.796,76.654,5.539,5.531,273.108,177.237,192.169
0.797,76.976,5.663,5.660,273.424,177.297,192.185
0.798,77.293,5.795,5.795,273.735,177.357,192.194
0.799,77.605,5.933,5.936,274.041,177.417,192.200
0.801,77.912,6.077,6.081,274.342,177.475,192.206
0.802,78.211,6.223,6.228,274.636,177.532,192.213
0.803,78.502,6.370,6.374,274.921,177.588,192.221
0.805,78.780,6.515,6.518,275.194,177.641,192.230
0.806,79.044,6.656,6.658,275.453,177.692,192.240
0.807,79.292,6.790,6.791,275.696,177.740,192.250
0.809,79.521,6.916,6.916,275.920,177.785,192.261
0.810,79.729,7.031,7.030,276.124,177.827,192.272
0.811,79.914,7.135,7.134,276.304,177.866,192.283
0.813,80.073,7.227,7.226,276.458,177.902,192.294
0.814,80.203,7.306,7.305,276.585,177.933,192.305
0.815,80.304,7.372,7.371,276.681,177.960,192.316
0.816,80.377,7.422,7.422,276.749,177.984,192.326
0.818,80.426,7.457,7.457,276.792,178.005,192.337
0.819,80.458,7.476,7.476,276.815,178.024,192.349
0.820,80.481,7.480,7.480,276.821,178.042,192.362
0.822,80.506,7.473,7.473,276.814,178.060,192.378
0.823,80.537,7.457,7.457,276.798,178.080,192.396
0.824,80.574,7.435,7.435,276.777,178.101,192.418
0.826,80.615,7.411,7.412,276.756,178.126,192.443
0.827,80.660,7.388,7.388,276.738,178.155,192.473
0.828,80.710,7.368,7.369,276.727,178.188,192.508
0.829,80.766,7.355,7.355,276.727,178.227,192.548
0.831,80.830,7.348,7.348,276.739,178.272,192.593
0.832,80.902,7.347,7.347,276.760,178.321,192.641
0.833,80.981,7.350,7.350,276.789,178.373,192.693
0.835,81.065,7.358,7.358,276.825,178.426,192.746
0.836,81.151,7.368,7.368,276.865,178.480,192.800
0.837,81.238,7.381,7.381,276.908,178.534,192.853
0.839,81.323,7.395,7.395,276.953,178.586,192.904
0.840,81.405,7.409,7.409,276.997,178.635,192.953
0.841,81.482,7.424,7.424,277.039,178.679,192.998
0.842,81.550,7.439,7.439,277.078,178.719,193.038
0.844,81.607,7.453,7.453,277.111,178.752,193.072
0.845,81.655,7.467,7.466,277.139,178.778,193.100
0.846,81.694,7.478,7.478,277.163,178.798,193.123
0.848,81.725,7.489,7.488,277.184,178.812,193.142
0.849,81.751,7.497,7.497,277.203,178.820,193.157
0.850,81.774,7.503,7.503,277.221,178.824,193.170
0.852,81.795,7.507,7.509,277.239,178.823,193.182
0.853,81.817,7.511,7.513,277.258,178.818,193.192
0.854,81.843,7.516,7.518,277.280,178.809,193.202
0.855,81.873,7.521,7.523,277.305,178.797,193.213
0.857,81.908,7.528,7.530,277.334,178.782,193.226
0.858,81.949,7.538,7.539,277.369,178.765,193.240
0.859,81.997,7.551,7.550,277.409,178.745,193.257
0.861,82.050,7.568,7.565,277.454,178.725,193.276
0.862,82.107,7.586,7.581,277.503,178.704,193.297
0.863,82.168,7.606,7.599,277.556,178.683,193.319
0.865,82.232,7.626,7.619,277.611,178.662,193.343
0.866,82.297,7.646,7.639,277.669,178.643,193.367
0.867,82.364,7.665,7.660,277.728,178.626,193.391
0.868,82.431,7.681,7.680,277.789,178.611,193.415
0.870,82.497,7.694,7.700,277.850,178.599,193.440
0.871,82.563,7.704,7.719,277.911,178.592,193.463
0.872,82.627,7.712,7.736,277.971,178.588,193.486
0.874,82.690,7.718,7.752,278.029,178.589,193.508
0.875,82.750,7.723,7.765,278.086,178.594,193.528
0.876,82.807,7.726,7.777,278.139,178.603,193.547
0.878,82.861,7.729,7.785,278.189,178.614,193.564
0.879,82.911,7.733,7.791,278.234,178.628,193.579
0.880,82.956,7.736,7.793,278.275,178.644,193.592
0.882,82.996,7.739,7.792,278.309,178.662,193.603
0.883,83.031,7.742,7.788,278.337,178.681,193.610
0.884,83.060,7.745,7.781,278.357,178.701,193.615
0.885,83.084,7.745,7.772,278.370,178.722,193.617
0.887,83.105,7.744,7.761,278.374,178.742,193.616
0.888,83.126,7.741,7.747,278.373,178.763,193.614
0.889,83.148,7.735,7.732,278.371,178.785,193.615
0.891,83.171,7.726,7.716,278.374,178.807,193.622
0.892,83.202,7.714,7.698,278.385,178.830,193.638
0.893,83.247,7.699,7.679,278.411,178.854,193.667
0.895,83.316,7.680,7.659,278.455,178.880,193.712
0.896,83.414,7.657,7.639,278.523,178.908,193.777
0.897,83.548,7.631,7.617,278.619,178.938,193.866
0.898,83.723,7.600,7.595,278.747,178.971,193.980
0.900,83.946,7.565,7.573,278.914,179.006,194.125
0.901,84.222,7.527,7.550,279.122,179.045,194.302
0.902,84.545,7.486,7.526,279.367,179.085,194.508
0.904,84.904,7.444,7.502,279.640,179.126,194.738
0.905,85.290,7.402,7.476,279.934,179.166,194.984
0.906,85.691,7.362,7.448,280.239,179.204,195.242
0.908,86.098,7.324,7.418,280.549,179.239,195.504
0.909,86.501,7.289,7.386,280.853,179.270,195.765
0.910,86.888,7.259,7.351,281.145,179.294,196.019
0.911,87.251,7.234,7.316,281.416,179.311,196.260
0.913,87.579,7.216,7.282,281.657,179.319,196.482
0.914,87.862,7.204,7.253,281.861,179.317,196.678
0.915,88.091,7.199,7.231,282.019,179.305,196.844
0.917,88.270,7.201,7.218,282.136,179.284,196.978
0.918,88.403,7.212,7.217,282.215,179.260,197.081
0.919,88.495,7.230,7.230,282.265,179.237,197.155
0.921,88.549,7.258,7.259,282.289,179.220,197.201
0.922,88.570,7.290,7.300,282.296,179.212,197.219
0.923,88.582,7.323,7.347,282.289,179.219,197.211
0.924,88.626,7.353,7.397,282.276,179.244,197.178
0.926,88.703,7.377,7.444,282.263,179.293,197.120
0.927,88.814,7.390,7.484,282.255,179.369,197.039
0.928,88.964,7.389,7.511,282.258,179.478,196.937
0.930,89.155,7.370,7.523,282.278,179.622,196.813
0.931,89.383,7.332,7.515,282.315,179.799,196.675
0.932,89.639,7.278,7.491,282.368,180.003,196.528
0.934,89.917,7.214,7.455,282.434,180.229,196.380
0.935,90.208,7.142,7.410,282.512,180.470,196.237
0.936,90.506,7.067,7.358,282.601,180.722,196.106
0.938,90.803,6.993,7.303,282.699,180.980,195.994
0.939,91.094,6.925,7.249,282.805,181.236,195.908
0.940,91.373,6.866,7.198,282.916,181.487,195.855
0.941,91.640,6.817,7.152,283.031,181.727,195.841
0.943,91.894,6.778,7.110,283.149,181.949,195.873
0.944,92.142,6.747,7.073,283.269,182.151,195.957
0.945,92.394,6.722,7.040,283.388,182.331,196.086
0.947,92.655,6.702,7.010,283.506,182.493,196.253
0.948,92.926,6.687,6.985,283.622,182.639,196.450
0.949,93.204,6.674,6.962,283.736,182.771,196.667
0.951,93.485,6.662,6.943,283.845,182.892,196.895
0.952,93.763,6.651,6.926,283.950,183.004,197.127
0.953,94.032,6.642,6.912,284.048,183.110,197.354
0.954,94.285,6.635,6.901,284.140,183.212,197.566
0.956,94.516,6.630,6.893,284.223,183.313,197.757
0.957,94.718,6.628,6.887,284.298,183.414,197.916
0.958,94.891,6.628,6.884,284.363,183.518,198.037
0.960,95.039,6.632,6.882,284.419,183.625,198.123
0.961,95.171,6.640,6.883,284.466,183.735,198.177
0.962,95.293,6.650,6.886,284.507,183.846,198.206
0.964,95.411,6.663,6.891,284.542,183.959,198.214
0.965,95.528,6.677,6.897,284.572,184.072,198.206
0.966,95.646,6.693,6.905,284.598,184.185,198.186
0.967,95.763,6.710,6.913,284.621,184.298,198.161
0.969,95.880,6.726,6.922,284.642,184.409,198.134
0.970,95.994,6.742,6.932,284.663,184.518,198.111
0.971,96.104,6.758,6.943,284.683,184.625,198.096
0.973,96.210,6.772,6.953,284.705,184.730,198.095
0.974,96.314,6.786,6.963,284.728,184.831,198.106
0.975,96.418,6.800,6.973,284.753,184.929,198.128
0.977,96.522,6.813,6.982,284.779,185.025,198.159
0.978,96.627,6.826,6.990,284.806,185.117,198.199
0.979,96.732,6.840,6.997,284.835,185.208,198.246
0.980,96.838,6.854,7.003,284.865,185.295,198.297
0.982,96.945,6.867,7.008,284.897,185.381,198.353
0.983,97.051,6.881,7.011,284.930,185.464,198.410
0.984,97.157,6.894,7.014,284.964,185.544,198.469
0.986,97.261,6.907,7.017,285.000,185.623,198.527
0.987,97.362,6.918,7.019,285.038,185.699,198.583
0.988,97.463,6.929,7.023,285.077,185.774,198.637
0.990,97.561,6.937,7.027,285.117,185.847,198.689
0.991,97.658,6.944,7.032,285.159,185.918,198.740
0.992,97.753,6.949,7.039,285.201,185.988,198.789
0.993,97.848,6.952,7.046,285.244,186.057,198.837
0.995,97.941,6.954,7.054,285.288,186.125,198.885
0.996,98.034,6.955,7.063,285.333,186.192,198.931
0.997,98.127,6.955,7.073,285.378,186.258,198.977
0.999,98.219,6.955,7.083,285.423,186.325,199.022
1.000,98.311,6.955,7.093,285.468,186.391,199.068
