"T","Distance","Radius","FreeRadius","X","Y","Z"
0.177,15.188,4.239,4.239,70.594,-55.081,-7.135
0.178,15.387,4.251,4.251,70.464,-55.222,-7.187
0.179,15.576,4.267,4.267,70.339,-55.354,-7.239
0.181,15.751,4.283,4.283,70.222,-55.474,-7.291
0.182,15.912,4.299,4.299,70.113,-55.581,-7.340
0.183,16.056,4.313,4.313,70.014,-55.675,-7.386
0.184,16.180,4.325,4.325,69.928,-55.755,-7.427
0.186,16.283,4.336,4.336,69.857,-55.819,-7.463
0.187,16.362,4.345,4.345,69.800,-55.867,-7.492
0.188,16.421,4.352,4.352,69.758,-55.901,-7.514
0.190,16.461,4.359,4.359,69.729,-55.922,-7.531
0.191,16.485,4.366,4.366,69.710,-55.933,-7.543
0.192,16.498,4.372,4.372,69.700,-55.936,-7.550
0.194,16.504,4.378,4.378,69.698,-55.932,-7.554
0.195,16.512,4.384,4.384,69.701,-55.924,-7.555
0.196,16.525,4.389,4.389,69.708,-55.913,-7.553
0.197,16.539,4.393,4.393,69.717,-55.903,-7.551
0.199,16.552,4.396,4.396,69.727,-55.894,-7.547
0.200,16.563,4.397,4.397,69.735,-55.890,-7.543
0.201,16.569,4.396,4.396,69.740,-55.891,-7.540
0.203,16.575,4.393,4.393,69.741,-55.897,-7.538
0.204,16.587,4.388,4.388,69.737,-55.907,-7.540
0.205,16.605,4.382,4.382,69.726,-55.921,-7.545
0.206,16.632,4.378,4.378,69.708,-55.938,-7.556
0.208,16.669,4.376,4.376,69.681,-55.956,-7.574
0.209,16.717,4.379,4.379,69.645,-55.975,-7.599
0.210,16.778,4.386,4.386,69.597,-55.994,-7.633
0.212,16.855,4.401,4.401,69.538,-56.013,-7.678
0.213,16.947,4.423,4.423,69.466,-56.029,-7.733
0.214,17.058,4.453,4.453,69.380,-56.044,-7.802
0.216,17.189,4.490,4.490,69.279,-56.055,-7.884
0.217,17.337,4.530,4.530,69.165,-56.064,-7.978
0.218,17.500,4.573,4.573,69.040,-56.072,-8.082
0.219,17.676,4.617,4.617,68.906,-56.079,-8.196
0.221,17.862,4.661,4.661,68.765,-56.088,-8.317
0.222,18.056,4.702,4.702,68.620,-56.098,-8.445
0.223,18.254,4.740,4.740,68.472,-56.112,-8.577
0.225,18.456,4.775,4.775,68.323,-56.129,-8.712
0.226,18.658,4.809,4.809,68.176,-56.152,-8.848
0.227,18.857,4.844,4.844,68.033,-56.182,-8.984
0.229,19.053,4.880,4.880,67.896,-56.218,-9.119
0.230,19.243,4.920,4.920,67.766,-56.263,-9.250
0.231,19.427,4.966,4.966,67.644,-56.314,-9.378
0.232,19.603,5.018,5.018,67.531,-56.371,-9.499
0.234,19.770,5.078,5.078,67.426,-56.433,-9.615
0.235,19.928,5.143,5.143,67.331,-56.496,-9.724
0.236,20.076,5.211,5.211,67.244,-56.561,-9.824
0.238,20.211,5.278,5.278,67.167,-56.626,-9.915
0.239,20.334,5.342,5.342,67.099,-56.689,-9.996
0.240,20.442,5.401,5.401,67.042,-56.748,-10.065
0.242,20.535,5.451,5.451,66.995,-56.803,-10.123
0.243,20.610,5.489,5.489,66.958,-56.852,-10.167
0.244,20.668,5.516,5.516,66.931,-56.893,-10.198
0.245,20.711,5.530,5.530,66.914,-56.928,-10.216
0.247,20.744,5.535,5.535,66.906,-56.959,-10.226
0.248,20.772,5.530,5.530,66.905,-56.986,-10.229
0.249,20.798,5.517,5.517,66.910,-57.012,-10.228
0.251,20.826,5.497,5.497,66.920,-57.037,-10.225
0.252,20.856,5.471,5.471,66.935,-57.064,-10.223
0.253,20.889,5.441,5.441,66.952,-57.093,-10.224
0.255,20.928,5.407,5.407,66.970,-57.126,-10.231
0.256,20.974,5.372,5.372,66.990,-57.164,-10.246
0.257,21.029,5.336,5.336,67.009,-57.210,-10.272
0.258,21.098,5.302,5.302,67.026,-57.263,-10.311
0.260,21.179,5.271,5.271,67.042,-57.324,-10.363
0.261,21.272,5.245,5.245,67.057,-57.389,-10.427
0.262,21.376,5.225,5.225,67.071,-57.458,-10.503
0.264,21.489,5.212,5.212,67.084,-57.530,-10.590
0.265,21.612,5.206,5.206,67.096,-57.601,-10.689
0.266,21.742,5.207,5.207,67.108,-57.672,-10.798
0.268,21.879,5.212,5.212,67.119,-57.739,-10.917
0.269,22.023,5.221,5.221,67.131,-57.803,-11.045
0.270,22.172,5.233,5.233,67.143,-57.860,-11.183
0.271,22.327,5.246,5.246,67.155,-57.910,-11.329
0.273,22.487,5.260,5.260,67.167,-57.951,-11.483
0.274,22.650,5.273,5.273,67.180,-57.983,-11.642
0.275,22.814,5.286,5.286,67.193,-58.009,-11.803
0.277,22.977,5.298,5.298,67.206,-58.029,-11.965
0.278,23.136,5.309,5.309,67.218,-58.043,-12.123
0.279,23.290,5.320,5.320,67.229,-58.054,-12.276
0.281,23.434,5.329,5.329,67.239,-58.062,-12.420
0.282,23.567,5.338,5.338,67.247,-58.068,-12.552
0.283,23.686,5.345,5.345,67.254,-58.073,-12.671
0.284,23.788,5.352,5.352,67.259,-58.078,-12.772
0.286,23.870,5.357,5.357,67.261,-58.085,-12.854
0.287,23.931,5.360,5.360,67.261,-58.093,-12.914
0.288,23.973,5.360,5.360,67.258,-58.103,-12.955
0.290,24.000,5.358,5.358,67.254,-58.111,-12.980
0.291,24.013,5.353,5.353,67.250,-58.116,-12.992
0.292,24.019,5.345,5.345,67.245,-58.118,-12.995
0.294,24.026,5.333,5.333,67.241,-58.113,-12.990
0.295,24.041,5.317,5.317,67.238,-58.101,-12.982
0.296,24.064,5.300,5.300,67.237,-58.079,-12.975
0.297,24.097,5.281,5.281,67.238,-58.046,-12.970
0.299,24.143,5.264,5.264,67.242,-58.001,-12.971
0.300,24.204,5.248,5.248,67.250,-57.942,-12.982
0.301,24.283,5.236,5.236,67.261,-57.867,-13.005
0.303,24.377,5.229,5.229,67.274,-57.781,-13.040
0.304,24.484,5.228,5.228,67.286,-57.686,-13.089
0.305,24.600,5.230,5.230,67.293,-57.589,-13.151
0.306,24.723,5.233,5.233,67.293,-57.492,-13.227
0.308,24.852,5.232,5.233,67.284,-57.399,-13.317
0.309,24.987,5.224,5.224,67.262,-57.316,-13.421
0.310,25.129,5.204,5.205,67.224,-57.246,-13.539
0.312,25.283,5.169,5.169,67.169,-57.193,-13.672
0.313,25.452,5.115,5.115,67.092,-57.161,-13.820
0.314,25.644,5.039,5.039,66.992,-57.155,-13.983
0.316,25.863,4.944,4.944,66.866,-57.178,-14.161
0.317,26.112,4.836,4.836,66.716,-57.228,-14.353
0.318,26.387,4.720,4.720,66.545,-57.304,-14.555
0.319,26.688,4.601,4.601,66.356,-57.404,-14.766
0.321,27.011,4.485,4.485,66.150,-57.525,-14.984
0.322,27.352,4.377,4.376,65.932,-57.665,-15.206
0.323,27.710,4.281,4.281,65.703,-57.823,-15.430
0.325,28.078,4.204,4.204,65.466,-57.997,-15.654
0.326,28.455,4.144,4.145,65.225,-58.183,-15.875
0.327,28.837,4.104,4.105,64.981,-58.381,-16.092
0.329,29.219,4.083,4.083,64.738,-58.588,-16.302
0.330,29.599,4.081,4.081,64.498,-58.802,-16.503
0.331,29.972,4.098,4.099,64.263,-59.020,-16.694
0.332,30.335,4.136,4.137,64.035,-59.239,-16.874
0.334,30.685,4.195,4.195,63.817,-59.454,-17.043
0.335,31.018,4.272,4.271,63.610,-59.664,-17.198
0.336,31.331,4.362,4.361,63.416,-59.864,-17.340
0.338,31.619,4.461,4.458,63.237,-60.051,-17.468
0.339,31.879,4.561,4.558,63.076,-60.221,-17.580
0.340,32.107,4.658,4.655,62.935,-60.373,-17.676
0.342,32.300,4.746,4.743,62.814,-60.501,-17.754
0.343,32.453,4.819,4.818,62.718,-60.603,-17.815
0.344,32.564,4.872,4.873,62.646,-60.676,-17.857
0.345,32.637,4.905,4.909,62.597,-60.724,-17.882
0.347,32.679,4.921,4.929,62.567,-60.751,-17.894
0.348,32.696,4.923,4.935,62.553,-60.761,-17.896
0.349,32.703,4.916,4.932,62.553,-60.757,-17.890
0.351,32.723,4.903,4.922,62.562,-60.744,-17.878
0.352,32.751,4.887,4.908,62.579,-60.727,-17.865
0.353,32.781,4.873,4.895,62.600,-60.709,-17.851
0.355,32.809,4.863,4.885,62.621,-60.694,-17.841
0.356,32.830,4.858,4.879,62.640,-60.687,-17.838
0.357,32.845,4.858,4.875,62.654,-60.691,-17.843
0.358,32.871,4.860,4.874,62.660,-60.710,-17.859
0.360,32.913,4.864,4.874,62.659,-60.743,-17.885
0.361,32.969,4.869,4.875,62.652,-60.786,-17.919
0.362,33.036,4.873,4.876,62.639,-60.839,-17.960
0.364,33.112,4.877,4.877,62.623,-60.897,-18.005
0.365,33.193,4.878,4.877,62.604,-60.960,-18.053
0.366,33.277,4.878,4.875,62.582,-61.024,-18.103
0.368,33.360,4.876,4.873,62.561,-61.087,-18.152
0.369,33.439,4.872,4.869,62.539,-61.148,-18.198
0.370,33.511,4.867,4.865,62.519,-61.203,-18.240
0.371,33.573,4.861,4.860,62.502,-61.250,-18.277
0.373,33.623,4.855,4.854,62.488,-61.288,-18.306
0.374,33.663,4.848,4.848,62.477,-61.318,-18.331
0.375,33.699,4.841,4.842,62.465,-61.342,-18.353
0.377,33.733,4.835,4.836,62.452,-61.364,-18.376
0.378,33.771,4.831,4.833,62.435,-61.386,-18.402
0.379,33.816,4.831,4.832,62.413,-61.409,-18.434
0.381,33.873,4.834,4.836,62.384,-61.437,-18.474
0.382,33.946,4.843,4.844,62.347,-61.472,-18.526
0.383,34.039,4.859,4.859,62.298,-61.516,-18.592
0.384,34.155,4.882,4.882,62.238,-61.572,-18.675
0.386,34.300,4.912,4.911,62.163,-61.642,-18.776
0.387,34.475,4.949,4.947,62.073,-61.728,-18.899
0.388,34.675,4.992,4.988,61.970,-61.827,-19.040
0.390,34.894,5.038,5.034,61.858,-61.936,-19.194
0.391,35.127,5.087,5.084,61.740,-62.052,-19.356
0.392,35.365,5.138,5.136,61.618,-62.172,-19.523
0.394,35.603,5.190,5.189,61.497,-62.291,-19.690
0.395,35.834,5.241,5.243,61.380,-62.407,-19.852
0.396,36.053,5.290,5.296,61.269,-62.517,-20.005
0.397,36.252,5.337,5.348,61.168,-62.616,-20.144
0.399,36.425,5.380,5.396,61.080,-62.703,-20.265
0.400,36.565,5.418,5.440,61.009,-62.773,-20.364
0.401,36.669,5.451,5.478,60.957,-62.824,-20.438
0.403,36.738,5.476,5.509,60.922,-62.858,-20.487
0.404,36.778,5.494,5.532,60.901,-62.877,-20.516
0.405,36.793,5.504,5.546,60.894,-62.883,-20.528
0.406,36.798,5.505,5.552,60.896,-62.880,-20.525
0.408,36.819,5.502,5.552,60.907,-62.870,-20.511
0.409,36.850,5.494,5.546,60.922,-62.854,-20.489
0.410,36.887,5.483,5.538,60.941,-62.836,-20.462
0.412,36.926,5.472,5.529,60.960,-62.818,-20.434
0.413,36.962,5.462,5.521,60.978,-62.803,-20.407
0.414,36.990,5.454,5.514,60.991,-62.792,-20.384
0.416,37.007,5.451,5.511,60.998,-62.789,-20.369
0.417,37.015,5.451,5.512,60.999,-62.792,-20.361
0.418,37.025,5.453,5.515,60.994,-62.801,-20.361
0.419,37.043,5.459,5.520,60.985,-62.815,-20.368
0.421,37.070,5.466,5.528,60.972,-62.834,-20.382
0.422,37.104,5.474,5.537,60.955,-62.856,-20.402
0.423,37.146,5.484,5.547,60.935,-62.880,-20.428
0.425,37.193,5.493,5.558,60.913,-62.907,-20.461
0.426,37.246,5.503,5.569,60.889,-62.935,-20.499
0.427,37.304,5.512,5.580,60.864,-62.963,-20.543
0.429,37.367,5.521,5.591,60.839,-62.991,-20.593
0.430,37.432,5.531,5.603,60.813,-63.018,-20.647
0.431,37.501,5.540,5.615,60.788,-63.043,-20.706
0.432,37.573,5.550,5.626,60.762,-63.067,-20.768
0.434,37.645,5.560,5.638,60.737,-63.090,-20.832
0.435,37.719,5.571,5.649,60.712,-63.112,-20.898
0.436,37.792,5.581,5.660,60.686,-63.131,-20.964
0.438,37.865,5.591,5.671,60.660,-63.150,-21.029
0.439,37.936,5.600,5.681,60.634,-63.167,-21.093
0.440,38.004,5.609,5.689,60.608,-63.182,-21.154
0.442,38.069,5.616,5.696,60.582,-63.195,-21.212
0.443,38.130,5.621,5.702,60.555,-63.207,-21.265
0.444,38.186,5.623,5.706,60.528,-63.217,-21.313
0.445,38.239,5.624,5.707,60.500,-63.226,-21.357
0.447,38.290,5.622,5.706,60.470,-63.234,-21.398
0.448,38.340,5.619,5.704,60.439,-63.241,-21.437
0.449,38.391,5.615,5.701,60.405,-63.249,-21.475
0.451,38.445,5.611,5.696,60.369,-63.257,-21.513
0.452,38.501,5.607,5.691,60.329,-63.266,-21.552
0.453,38.563,5.606,5.686,60.285,-63.276,-21.594
0.455,38.630,5.606,5.681,60.238,-63.288,-21.640
0.456,38.704,5.609,5.676,60.185,-63.303,-21.690
0.457,38.786,5.614,5.671,60.128,-63.320,-21.746
0.458,38.877,5.619,5.666,60.064,-63.340,-21.808
0.460,38.975,5.624,5.660,59.997,-63.364,-21.876
0.461,39.080,5.628,5.652,59.927,-63.391,-21.948
0.462,39.188,5.629,5.643,59.856,-63.423,-22.024
0.464,39.298,5.626,5.632,59.785,-63.458,-22.101
0.465,39.410,5.619,5.618,59.716,-63.497,-22.179
0.466,39.520,5.607,5.601,59.650,-63.540,-22.255
0.468,39.628,5.591,5.583,59.588,-63.588,-22.330
0.469,39.732,5.573,5.565,59.533,-63.641,-22.401
0.470,39.832,5.555,5.548,59.486,-63.699,-22.468
0.471,39.927,5.538,5.533,59.447,-63.761,-22.528
0.473,40.019,5.525,5.522,59.419,-63.829,-22.582
0.474,40.109,5.517,5.516,59.398,-63.904,-22.629
0.475,40.202,5.515,5.516,59.384,-63.986,-22.671
0.477,40.300,5.521,5.522,59.372,-64.076,-22.708
0.478,40.406,5.532,5.535,59.362,-64.175,-22.741
0.479,40.521,5.549,5.552,59.349,-64.285,-22.772
0.481,40.647,5.570,5.573,59.333,-64.407,-22.801
0.482,40.786,5.594,5.596,59.310,-64.541,-22.830
0.483,40.940,5.621,5.622,59.277,-64.689,-22.858
0.484,41.111,5.649,5.649,59.233,-64.852,-22.887
0.486,41.301,5.677,5.676,59.175,-65.030,-22.918
0.487,41.512,5.706,5.704,59.101,-65.224,-22.952
0.488,41.740,5.735,5.732,59.013,-65.432,-22.988
0.490,41.983,5.765,5.762,58.914,-65.650,-23.028
0.491,42.236,5.796,5.793,58.806,-65.875,-23.072
0.492,42.496,5.830,5.826,58.691,-66.103,-23.120
0.494,42.758,5.865,5.863,58.572,-66.331,-23.171
0.495,43.019,5.902,5.902,58.452,-66.556,-23.227
0.496,43.275,5.943,5.945,58.334,-66.774,-23.288
0.497,43.522,5.985,5.991,58.218,-66.982,-23.353
0.499,43.756,6.028,6.038,58.109,-67.178,-23.424
0.500,43.975,6.072,6.085,58.009,-67.356,-23.499
0.501,44.175,6.115,6.132,57.919,-67.516,-23.581
0.503,44.359,6.156,6.176,57.840,-67.657,-23.667
0.504,44.528,6.195,6.216,57.769,-67.783,-23.756
0.505,44.685,6.231,6.253,57.706,-67.894,-23.848
0.506,44.832,6.262,6.283,57.651,-67.992,-23.941
0.508,44.969,6.291,6.310,57.600,-68.080,-24.034
0.509,45.099,6.317,6.333,57.555,-68.159,-24.126
0.510,45.221,6.341,6.353,57.513,-68.231,-24.216
0.512,45.338,6.365,6.373,57.473,-68.298,-24.302
0.513,45.449,6.388,6.393,57.434,-68.362,-24.385
0.514,45.555,6.412,6.413,57.396,-68.425,-24.461
0.516,45.657,6.437,6.437,57.357,-68.488,-24.532
0.517,45.755,6.464,6.462,57.317,-68.550,-24.596
0.518,45.848,6.492,6.489,57.278,-68.610,-24.654
0.519,45.935,6.519,6.517,57.240,-68.669,-24.706
0.521,46.015,6.544,6.543,57.203,-68.723,-24.752
0.522,46.088,6.568,6.567,57.168,-68.774,-24.792
0.523,46.154,6.587,6.587,57.136,-68.819,-24.826
0.525,46.210,6.603,6.603,57.107,-68.858,-24.855
0.526,46.256,6.612,6.612,57.082,-68.889,-24.879
0.527,46.292,6.617,6.616,57.061,-68.912,-24.897
0.529,46.317,6.617,6.615,57.046,-68.926,-24.910
0.530,46.331,6.614,6.612,57.036,-68.930,-24.919
0.531,46.338,6.609,6.606,57.031,-68.927,-24.923
0.532,46.348,6.603,6.600,57.030,-68.917,-24.925
0.534,46.360,6.597,6.595,57.031,-68.905,-24.923
0.535,46.373,6.592,6.592,57.035,-68.893,-24.920
0.536,46.385,6.590,6.592,57.040,-68.882,-24.916
0.538,46.394,6.589,6.595,57.044,-68.876,-24.912
0.539,46.399,6.591,6.599,57.048,-68.877,-24.909
0.540,46.410,6.592,6.604,57.051,-68.887,-24.907
0.542,46.431,6.594,6.606,57.050,-68.909,-24.908
0.543,46.468,6.595,6.606,57.046,-68.944,-24.912
0.544,46.520,6.595,6.602,57.037,-68.996,-24.919
0.545,46.588,6.592,6.592,57.024,-69.062,-24.929
0.547,46.667,6.587,6.576,57.008,-69.138,-24.940
0.548,46.755,6.580,6.556,56.988,-69.223,-24.951
0.549,46.849,6.571,6.535,56.966,-69.314,-24.960
0.551,46.947,6.560,6.516,56.941,-69.408,-24.966
0.552,47.045,6.549,6.502,56.914,-69.503,-24.968
0.553,47.141,6.537,6.497,56.886,-69.594,-24.964
0.555,47.233,6.526,6.503,56.857,-69.681,-24.953
0.556,47.320,6.515,6.523,56.827,-69.760,-24.934
0.557,47.400,6.504,6.558,56.797,-69.829,-24.904
0.558,47.476,6.492,6.601,56.767,-69.885,-24.865
0.560,47.552,6.476,6.646,56.733,-69.934,-24.817
0.561,47.633,6.453,6.686,56.691,-69.981,-24.765
0.562,47.722,6.421,6.715,56.639,-70.030,-24.713
0.564,47.825,6.379,6.727,56.571,-70.089,-24.662
0.565,47.947,6.323,6.713,56.484,-70.162,-24.618
0.566,48.094,6.251,6.668,56.375,-70.255,-24.583
0.568,48.276,6.165,6.593,56.239,-70.373,-24.561
0.569,48.500,6.070,6.493,56.072,-70.522,-24.555
0.570,48.774,5.971,6.377,55.871,-70.707,-24.569
0.571,49.106,5.874,6.254,55.631,-70.935,-24.606
0.573,49.501,5.783,6.129,55.352,-71.207,-24.668
0.574,49.948,5.704,6.012,55.040,-71.516,-24.752
0.575,50.434,5.643,5.910,54.704,-71.852,-24.855
0.577,50.944,5.604,5.829,54.355,-72.205,-24.970
0.578,51.463,5.587,5.772,54.001,-72.564,-25.095
0.579,51.978,5.587,5.733,53.653,-72.920,-25.224
0.581,52.473,5.599,5.709,53.318,-73.261,-25.354
0.582,52.934,5.619,5.696,53.008,-73.579,-25.480
0.583,53.347,5.642,5.689,52.731,-73.861,-25.597
0.584,53.697,5.664,5.686,52.496,-74.100,-25.701
0.586,53.970,5.680,5.682,52.314,-74.283,-25.789
0.587,54.156,5.686,5.673,52.190,-74.404,-25.855
0.588,54.265,5.683,5.661,52.118,-74.471,-25.903
0.590,54.312,5.673,5.646,52.089,-74.493,-25.932
0.591,54.331,5.657,5.629,52.094,-74.481,-25.946
0.592,54.377,5.638,5.613,52.122,-74.444,-25.947
0.594,54.444,5.618,5.599,52.165,-74.394,-25.936
0.595,54.520,5.598,5.588,52.214,-74.340,-25.915
0.596,54.590,5.581,5.582,52.258,-74.293,-25.887
0.597,54.645,5.567,5.581,52.288,-74.262,-25.853
0.599,54.683,5.558,5.585,52.296,-74.259,-25.815
0.600,54.741,5.552,5.593,52.271,-74.294,-25.776
0.601,54.849,5.549,5.604,52.208,-74.373,-25.738
