"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,7.809,4.285,4.285,-32.841,-15.395,-105.620
0.092,7.866,4.272,4.272,-32.815,-15.424,-105.578
0.094,7.926,4.253,4.253,-32.779,-15.431,-105.530
0.095,7.988,4.230,4.230,-32.737,-15.424,-105.485
0.096,8.046,4.201,4.201,-32.695,-15.409,-105.449
0.098,8.093,4.167,4.167,-32.656,-15.394,-105.427
0.099,8.126,4.127,4.127,-32.625,-15.384,-105.428
0.100,8.161,4.083,4.083,-32.605,-15.387,-105.458
0.102,8.230,4.032,4.032,-32.602,-15.410,-105.523
0.103,8.349,3.977,3.977,-32.619,-15.459,-105.630
0.104,8.530,3.921,3.921,-32.661,-15.540,-105.786
0.106,8.783,3.865,3.865,-32.731,-15.661,-105.996
0.107,9.101,3.813,3.813,-32.827,-15.818,-106.256
0.108,9.472,3.767,3.767,-32.945,-16.003,-106.556
0.109,9.886,3.730,3.730,-33.080,-16.211,-106.887
0.111,10.329,3.704,3.704,-33.226,-16.435,-107.240
0.112,10.789,3.692,3.692,-33.380,-16.667,-107.606
0.113,11.254,3.694,3.694,-33.537,-16.902,-107.976
0.115,11.712,3.706,3.706,-33.691,-17.132,-108.341
0.116,12.151,3.727,3.727,-33.839,-17.352,-108.691
0.117,12.558,3.754,3.754,-33.975,-17.553,-109.017
0.119,12.922,3.786,3.786,-34.095,-17.730,-109.311
0.120,13.230,3.819,3.819,-34.194,-17.876,-109.563
0.121,13.480,3.852,3.852,-34.272,-17.990,-109.772
0.123,13.677,3.883,3.883,-34.329,-18.075,-109.941
0.124,13.830,3.912,3.912,-34.369,-18.135,-110.075
0.125,13.944,3.939,3.939,-34.394,-18.176,-110.179
0.127,14.028,3.964,3.964,-34.406,-18.199,-110.258
0.128,14.087,3.989,3.989,-34.407,-18.211,-110.317
0.129,14.130,4.012,4.012,-34.400,-18.214,-110.359
0.131,14.164,4.035,4.035,-34.387,-18.213,-110.390
0.132,14.194,4.057,4.057,-34.370,-18.212,-110.415
0.133,14.223,4.079,4.079,-34.352,-18.215,-110.438
0.135,14.256,4.099,4.099,-34.335,-18.226,-110.464
0.136,14.298,4.118,4.119,-34.320,-18.248,-110.496
0.137,14.350,4.136,4.136,-34.307,-18.281,-110.534
0.139,14.412,4.151,4.151,-34.296,-18.324,-110.578
0.140,14.485,4.163,4.163,-34.285,-18.377,-110.626
0.141,14.567,4.172,4.172,-34.274,-18.439,-110.680
0.142,14.659,4.177,4.177,-34.263,-18.510,-110.737
0.144,14.760,4.180,4.180,-34.251,-18.589,-110.798
0.145,14.868,4.182,4.182,-34.237,-18.675,-110.862
0.146,14.985,4.186,4.185,-34.221,-18.769,-110.929
0.148,15.108,4.192,4.191,-34.201,-18.870,-110.997
0.149,15.238,4.202,4.202,-34.178,-18.977,-111.067
0.150,15.374,4.220,4.219,-34.151,-19.090,-111.137
0.152,15.514,4.245,4.245,-34.120,-19.207,-111.208
0.153,15.658,4.279,4.279,-34.086,-19.328,-111.279
0.154,15.804,4.319,4.320,-34.049,-19.451,-111.349
0.156,15.951,4.365,4.365,-34.010,-19.574,-111.418
0.157,16.097,4.412,4.413,-33.971,-19.697,-111.486
0.158,16.241,4.460,4.460,-33.931,-19.819,-111.552
0.160,16.381,4.505,4.505,-33.891,-19.937,-111.616
0.161,16.515,4.545,4.545,-33.853,-20.051,-111.676
0.162,16.643,4.578,4.578,-33.816,-20.159,-111.734
0.164,16.763,4.605,4.603,-33.782,-20.261,-111.788
0.165,16.874,4.626,4.624,-33.750,-20.354,-111.837
0.166,16.975,4.644,4.642,-33.722,-20.441,-111.882
0.168,17.070,4.662,4.659,-33.694,-20.521,-111.923
0.169,17.159,4.681,4.678,-33.667,-20.599,-111.958
0.170,17.247,4.704,4.702,-33.639,-20.676,-111.989
0.172,17.334,4.733,4.732,-33.608,-20.754,-112.015
0.173,17.425,4.769,4.771,-33.573,-20.835,-112.036
0.174,17.522,4.812,4.818,-33.533,-20.921,-112.052
0.175,17.627,4.863,4.874,-33.487,-21.015,-112.062
0.177,17.744,4.921,4.936,-33.433,-21.119,-112.067
0.178,17.876,4.984,5.003,-33.371,-21.235,-112.067
0.179,18.025,5.054,5.076,-33.297,-21.365,-112.061
0.181,18.192,5.128,5.153,-33.214,-21.509,-112.049
0.182,18.374,5.207,5.233,-33.122,-21.665,-112.033
0.183,18.566,5.289,5.316,-33.023,-21.829,-112.014
0.185,18.765,5.372,5.398,-32.921,-21.998,-111.991
0.186,18.967,5.454,5.477,-32.818,-22.170,-111.966
0.187,19.167,5.533,5.553,-32.715,-22.340,-111.940
0.189,19.362,5.604,5.621,-32.615,-22.505,-111.914
0.190,19.548,5.667,5.680,-32.520,-22.662,-111.888
0.191,19.720,5.718,5.729,-32.432,-22.809,-111.864
0.193,19.874,5.756,5.763,-32.355,-22.941,-111.842
0.194,20.007,5.780,5.785,-32.290,-23.055,-111.823
0.195,20.116,5.794,5.797,-32.238,-23.149,-111.809
0.197,20.201,5.800,5.802,-32.200,-23.225,-111.798
0.198,20.268,5.802,5.803,-32.174,-23.285,-111.790
0.199,20.318,5.803,5.803,-32.158,-23.333,-111.785
0.201,20.357,5.805,5.805,-32.151,-23.370,-111.783
0.202,20.387,5.812,5.812,-32.151,-23.401,-111.782
0.203,20.415,5.827,5.827,-32.158,-23.428,-111.784
0.204,20.443,5.849,5.849,-32.169,-23.453,-111.787
0.206,20.474,5.876,5.877,-32.184,-23.480,-111.790
0.207,20.510,5.907,5.908,-32.201,-23.512,-111.794
0.208,20.553,5.941,5.942,-32.218,-23.551,-111.798
0.210,20.604,5.975,5.977,-32.234,-23.600,-111.802
0.211,20.665,6.008,6.011,-32.249,-23.659,-111.805
0.212,20.733,6.039,6.044,-32.262,-23.726,-111.807
0.214,20.806,6.066,6.073,-32.274,-23.798,-111.809
0.215,20.883,6.090,6.099,-32.284,-23.873,-111.810
0.216,20.960,6.111,6.122,-32.292,-23.950,-111.811
0.218,21.035,6.130,6.142,-32.299,-24.025,-111.811
0.219,21.107,6.146,6.160,-32.305,-24.097,-111.810
0.220,21.173,6.161,6.175,-32.308,-24.163,-111.809
0.222,21.232,6.174,6.188,-32.310,-24.221,-111.807
0.223,21.280,6.187,6.199,-32.310,-24.269,-111.804
0.224,21.315,6.198,6.207,-32.309,-24.305,-111.800
0.226,21.339,6.208,6.214,-32.306,-24.327,-111.796
0.227,21.352,6.215,6.220,-32.302,-24.339,-111.793
0.228,21.358,6.220,6.225,-32.298,-24.343,-111.790
0.230,21.363,6.222,6.229,-32.293,-24.342,-111.788
0.231,21.369,6.220,6.232,-32.290,-24.338,-111.790
0.232,21.375,6.215,6.236,-32.288,-24.334,-111.794
0.234,21.383,6.204,6.239,-32.287,-24.332,-111.802
0.235,21.397,6.190,6.243,-32.289,-24.336,-111.815
0.236,21.418,6.173,6.246,-32.294,-24.347,-111.833
0.237,21.452,6.154,6.247,-32.302,-24.369,-111.857
0.239,21.500,6.134,6.247,-32.314,-24.403,-111.888
0.240,21.564,6.114,6.244,-32.331,-24.453,-111.926
0.241,21.643,6.095,6.239,-32.351,-24.515,-111.970
0.243,21.733,6.078,6.230,-32.375,-24.587,-112.018
0.244,21.831,6.063,6.217,-32.402,-24.666,-112.070
0.245,21.934,6.050,6.201,-32.430,-24.749,-112.122
0.247,22.037,6.038,6.184,-32.459,-24.833,-112.175
0.248,22.139,6.028,6.165,-32.489,-24.916,-112.226
0.249,22.235,6.018,6.145,-32.518,-24.994,-112.274
0.251,22.322,6.008,6.126,-32.547,-25.064,-112.317
0.252,22.397,5.998,6.108,-32.573,-25.124,-112.353
0.253,22.457,5.987,6.092,-32.598,-25.171,-112.382
0.255,22.500,5.975,6.078,-32.619,-25.202,-112.402
0.256,22.526,5.963,6.066,-32.637,-25.218,-112.413
0.257,22.542,5.951,6.056,-32.651,-25.222,-112.417
0.259,22.553,5.940,6.047,-32.662,-25.218,-112.416
0.260,22.566,5.931,6.041,-32.669,-25.209,-112.412
0.261,22.578,5.924,6.037,-32.673,-25.198,-112.406
0.263,22.589,5.920,6.034,-32.672,-25.188,-112.401
0.264,22.597,5.919,6.033,-32.667,-25.184,-112.398
0.265,22.606,5.919,6.032,-32.659,-25.187,-112.399
0.266,22.627,5.919,6.030,-32.646,-25.202,-112.406
0.268,22.664,5.917,6.026,-32.629,-25.231,-112.420
0.269,22.721,5.911,6.018,-32.607,-25.278,-112.444
0.270,22.799,5.898,6.005,-32.581,-25.344,-112.478
0.272,22.894,5.877,5.985,-32.552,-25.425,-112.519
0.273,23.003,5.847,5.957,-32.520,-25.518,-112.566
0.274,23.122,5.806,5.921,-32.486,-25.619,-112.617
0.276,23.245,5.757,5.879,-32.451,-25.725,-112.671
0.277,23.370,5.705,5.834,-32.415,-25.832,-112.723
0.278,23.491,5.651,5.788,-32.380,-25.936,-112.774
0.280,23.606,5.599,5.743,-32.345,-26.035,-112.821
0.281,23.710,5.553,5.702,-32.312,-26.125,-112.862
0.282,23.799,5.515,5.667,-32.282,-26.202,-112.894
0.284,23.868,5.488,5.641,-32.255,-26.262,-112.917
0.285,23.918,5.472,5.622,-32.231,-26.304,-112.928
0.286,23.953,5.464,5.609,-32.211,-26.332,-112.931
0.288,23.979,5.459,5.597,-32.194,-26.352,-112.928
0.289,24.002,5.455,5.584,-32.178,-26.368,-112.924
0.290,24.025,5.448,5.568,-32.164,-26.386,-112.921
0.292,24.054,5.435,5.544,-32.151,-26.412,-112.922
0.293,24.096,5.412,5.510,-32.138,-26.450,-112.931
0.294,24.157,5.377,5.463,-32.125,-26.507,-112.952
0.296,24.246,5.332,5.407,-32.111,-26.587,-112.987
0.297,24.368,5.279,5.344,-32.096,-26.696,-113.040
0.298,24.531,5.222,5.277,-32.078,-26.840,-113.114
0.299,24.739,5.165,5.209,-32.057,-27.022,-113.212
0.301,24.988,5.109,5.144,-32.034,-27.239,-113.332
0.302,25.269,5.058,5.085,-32.009,-27.484,-113.468
0.303,25.571,5.015,5.035,-31.982,-27.746,-113.617
0.305,25.887,4.982,4.996,-31.953,-28.019,-113.773
0.306,26.205,4.956,4.966,-31.923,-28.293,-113.932
0.307,26.517,4.937,4.946,-31.892,-28.561,-114.088
0.309,26.813,4.923,4.934,-31.861,-28.814,-114.238
0.310,27.082,4.911,4.929,-31.829,-29.044,-114.375
0.311,27.317,4.901,4.931,-31.797,-29.242,-114.496
0.313,27.506,4.890,4.938,-31.766,-29.400,-114.596
0.314,27.642,4.877,4.949,-31.736,-29.511,-114.669
0.315,27.725,4.863,4.962,-31.708,-29.573,-114.716
0.317,27.768,4.846,4.977,-31.682,-29.596,-114.740
0.318,27.792,4.830,4.991,-31.660,-29.589,-114.748
0.319,27.824,4.813,5.001,-31.643,-29.562,-114.743
0.321,27.865,4.798,5.007,-31.633,-29.524,-114.731
0.322,27.906,4.785,5.007,-31.631,-29.486,-114.716
0.323,27.939,4.774,4.997,-31.637,-29.456,-114.704
0.325,27.959,4.767,4.978,-31.654,-29.445,-114.699
0.326,27.993,4.763,4.951,-31.682,-29.461,-114.706
0.327,28.065,4.763,4.920,-31.723,-29.515,-114.731
0.328,28.189,4.764,4.886,-31.777,-29.617,-114.777
0.330,28.372,4.768,4.852,-31.846,-29.771,-114.848
0.331,28.606,4.774,4.822,-31.926,-29.971,-114.940
0.332,28.882,4.781,4.798,-32.016,-30.207,-115.050
0.334,29.189,4.789,4.783,-32.112,-30.472,-115.173
0.335,29.517,4.799,4.777,-32.211,-30.755,-115.304
0.336,29.855,4.808,4.780,-32.311,-31.048,-115.439
0.338,30.192,4.818,4.789,-32.409,-31.342,-115.574
0.339,30.520,4.827,4.802,-32.502,-31.627,-115.705
0.340,30.826,4.835,4.817,-32.587,-31.895,-115.827
0.342,31.101,4.843,4.833,-32.662,-32.137,-115.935
0.343,31.335,4.849,4.847,-32.724,-32.344,-116.026
0.344,31.518,4.854,4.858,-32.770,-32.507,-116.095
0.346,31.653,4.857,4.865,-32.801,-32.628,-116.144
0.347,31.745,4.859,4.870,-32.819,-32.713,-116.175
0.348,31.801,4.861,4.872,-32.826,-32.766,-116.192
0.350,31.829,4.862,4.873,-32.824,-32.794,-116.197
0.351,31.841,4.864,4.874,-32.816,-32.801,-116.194
0.352,31.858,4.867,4.876,-32.803,-32.794,-116.185
0.354,31.883,4.871,4.878,-32.788,-32.777,-116.174
0.355,31.912,4.877,4.883,-32.772,-32.756,-116.164
0.356,31.937,4.885,4.889,-32.758,-32.736,-116.157
0.358,31.953,4.893,4.896,-32.748,-32.723,-116.156
0.359,31.964,4.902,4.904,-32.743,-32.723,-116.165
0.360,31.986,4.911,4.913,-32.745,-32.736,-116.184
0.361,32.023,4.920,4.922,-32.752,-32.759,-116.211
0.363,32.070,4.928,4.930,-32.763,-32.791,-116.244
0.364,32.124,4.935,4.937,-32.778,-32.828,-116.281
0.365,32.182,4.940,4.943,-32.795,-32.867,-116.319
0.367,32.239,4.943,4.948,-32.814,-32.906,-116.356
0.368,32.292,4.944,4.950,-32.833,-32.942,-116.391
0.369,32.338,4.944,4.950,-32.851,-32.971,-116.422
0.371,32.374,4.941,4.947,-32.868,-32.992,-116.445
0.372,32.396,4.936,4.941,-32.882,-33.000,-116.459
0.373,32.408,4.929,4.930,-32.893,-32.994,-116.463
0.375,32.432,4.920,4.916,-32.899,-32.972,-116.454
0.376,32.469,4.908,4.899,-32.902,-32.940,-116.437
0.377,32.514,4.896,4.882,-32.903,-32.901,-116.415
0.379,32.560,4.884,4.866,-32.902,-32.862,-116.391
0.380,32.601,4.873,4.853,-32.900,-32.826,-116.370
0.381,32.632,4.865,4.846,-32.898,-32.800,-116.355
0.383,32.645,4.859,4.847,-32.897,-32.788,-116.350
0.384,32.656,4.858,4.858,-32.898,-32.795,-116.358
0.385,32.697,4.861,4.881,-32.902,-32.827,-116.383
0.387,32.773,4.871,4.915,-32.909,-32.888,-116.429
0.388,32.893,4.889,4.958,-32.921,-32.984,-116.499
0.389,33.060,4.916,5.010,-32.938,-33.118,-116.597
0.391,33.269,4.952,5.069,-32.959,-33.287,-116.718
0.392,33.512,5.000,5.135,-32.984,-33.484,-116.860
0.393,33.782,5.061,5.207,-33.012,-33.701,-117.016
0.394,34.068,5.135,5.282,-33.043,-33.933,-117.182
0.396,34.363,5.221,5.360,-33.074,-34.171,-117.352
0.397,34.658,5.316,5.438,-33.106,-34.411,-117.522
0.398,34.945,5.415,5.515,-33.137,-34.643,-117.687
0.400,35.216,5.512,5.587,-33.167,-34.862,-117.843
0.401,35.461,5.604,5.653,-33.194,-35.061,-117.983
0.402,35.672,5.686,5.711,-33.219,-35.233,-118.103
0.404,35.841,5.753,5.757,-33.239,-35.372,-118.199
0.405,35.968,5.801,5.791,-33.255,-35.475,-118.270
0.406,36.056,5.832,5.813,-33.268,-35.548,-118.318
0.408,36.111,5.847,5.825,-33.277,-35.594,-118.347
0.409,36.138,5.850,5.829,-33.284,-35.617,-118.360
0.410,36.144,5.845,5.827,-33.288,-35.621,-118.360
0.412,36.159,5.834,5.821,-33.291,-35.610,-118.350
0.413,36.187,5.820,5.814,-33.293,-35.588,-118.333
0.414,36.223,5.807,5.808,-33.295,-35.559,-118.312
0.416,36.261,5.797,5.804,-33.296,-35.527,-118.291
0.417,36.297,5.790,5.801,-33.298,-35.496,-118.272
0.418,36.326,5.785,5.800,-33.301,-35.471,-118.258
0.420,36.346,5.782,5.800,-33.305,-35.453,-118.252
0.421,36.358,5.781,5.800,-33.311,-35.441,-118.252
0.422,36.368,5.781,5.801,-33.317,-35.436,-118.257
0.423,36.379,5.781,5.800,-33.323,-35.436,-118.267
0.425,36.394,5.781,5.799,-33.330,-35.440,-118.279
0.426,36.410,5.782,5.797,-33.337,-35.446,-118.293
0.427,36.428,5.782,5.794,-33.343,-35.454,-118.307
0.429,36.445,5.782,5.791,-33.349,-35.464,-118.320
0.430,36.461,5.783,5.789,-33.354,-35.473,-118.332
0.431,36.473,5.784,5.787,-33.358,-35.480,-118.340
0.433,36.480,5.786,5.786,-33.361,-35.486,-118.343
0.434,36.483,5.788,5.788,-33.361,-35.489,-118.342
0.435,36.489,5.791,5.791,-33.361,-35.489,-118.336
0.437,36.497,5.794,5.796,-33.361,-35.488,-118.328
0.438,36.505,5.797,5.802,-33.360,-35.487,-118.320
0.439,36.512,5.800,5.808,-33.361,-35.487,-118.313
0.441,36.517,5.802,5.814,-33.363,-35.489,-118.309
0.442,36.524,5.802,5.817,-33.367,-35.494,-118.310
0.443,36.538,5.801,5.819,-33.374,-35.503,-118.318
0.445,36.563,5.798,5.817,-33.385,-35.518,-118.335
0.446,36.600,5.793,5.811,-33.400,-35.539,-118.362
0.447,36.653,5.785,5.802,-33.420,-35.568,-118.402
0.449,36.723,5.776,5.791,-33.445,-35.605,-118.455
0.450,36.809,5.767,5.779,-33.476,-35.650,-118.522
0.451,36.909,5.757,5.765,-33.511,-35.703,-118.600
0.453,37.020,5.747,5.752,-33.549,-35.761,-118.686
0.454,37.138,5.738,5.740,-33.589,-35.823,-118.779
0.455,37.261,5.731,5.729,-33.629,-35.888,-118.875
0.456,37.386,5.724,5.721,-33.670,-35.954,-118.972
0.458,37.510,5.719,5.714,-33.709,-36.021,-119.069
0.459,37.629,5.715,5.710,-33.745,-36.086,-119.161
0.460,37.741,5.711,5.707,-33.779,-36.149,-119.247
0.462,37.843,5.708,5.706,-33.807,-36.209,-119.325
0.463,37.932,5.705,5.707,-33.830,-36.263,-119.392
0.464,38.006,5.702,5.709,-33.847,-36.311,-119.447
0.466,38.069,5.698,5.713,-33.859,-36.354,-119.491
0.467,38.122,5.695,5.719,-33.866,-36.392,-119.527
0.468,38.166,5.691,5.725,-33.868,-36.427,-119.555
0.470,38.205,5.688,5.732,-33.868,-36.458,-119.577
0.471,38.240,5.686,5.739,-33.865,-36.487,-119.596
0.472,38.272,5.686,5.747,-33.860,-36.515,-119.613
0.474,38.304,5.687,5.754,-33.855,-36.541,-119.628
0.475,38.336,5.691,5.761,-33.849,-36.568,-119.646
0.476,38.370,5.696,5.768,-33.844,-36.595,-119.665
0.478,38.407,5.704,5.773,-33.840,-36.623,-119.690
0.479,38.450,5.712,5.777,-33.838,-36.653,-119.720
0.480,38.499,5.721,5.781,-33.838,-36.686,-119.756
0.482,38.554,5.730,5.783,-33.840,-36.721,-119.798
0.483,38.615,5.739,5.784,-33.844,-36.760,-119.846
0.484,38.684,5.746,5.784,-33.850,-36.803,-119.899
0.485,38.759,5.752,5.782,-33.858,-36.850,-119.957
0.487,38.842,5.755,5.779,-33.867,-36.902,-120.021
0.488,38.932,5.758,5.776,-33.879,-36.959,-120.089
0.489,39.029,5.759,5.772,-33.892,-37.022,-120.162
0.491,39.134,5.760,5.768,-33.907,-37.091,-120.240
0.492,39.247,5.761,5.766,-33.924,-37.167,-120.321
0.493,39.368,5.762,5.764,-33.942,-37.250,-120.407
0.495,39.495,5.764,5.764,-33.963,-37.339,-120.496
0.496,39.626,5.767,5.766,-33.984,-37.431,-120.587
0.497,39.759,5.771,5.770,-34.007,-37.526,-120.678
0.499,39.891,5.776,5.776,-34.031,-37.619,-120.768
0.500,40.020,5.780,5.783,-34.057,-37.710,-120.855
0.501,40.142,5.784,5.791,-34.083,-37.796,-120.938
0.503,40.256,5.787,5.799,-34.110,-37.875,-121.016
0.504,40.360,5.789,5.808,-34.138,-37.944,-121.088
0.505,40.450,5.788,5.817,-34.167,-38.002,-121.151
0.507,40.526,5.785,5.825,-34.197,-38.047,-121.205
0.508,40.586,5.780,5.833,-34.226,-38.076,-121.247
0.509,40.632,5.774,5.840,-34.256,-38.090,-121.279
0.511,40.670,5.765,5.845,-34.286,-38.094,-121.304
0.512,40.705,5.756,5.849,-34.315,-38.094,-121.323
0.513,40.738,5.745,5.851,-34.343,-38.094,-121.341
0.515,40.772,5.735,5.850,-34.370,-38.101,-121.360
0.516,40.810,5.723,5.846,-34.394,-38.119,-121.383
0.517,40.862,5.714,5.842,-34.416,-38.155,-121.413
0.518,40.936,5.708,5.841,-34.436,-38.213,-121.454
0.520,41.039,5.708,5.849,-34.452,-38.299,-121.508
0.521,41.178,5.718,5.869,-34.464,-38.419,-121.579
0.522,41.360,5.739,5.907,-34.473,-38.577,-121.669
0.524,41.589,5.775,5.966,-34.476,-38.777,-121.780
0.525,41.857,5.828,6.051,-34.476,-39.012,-121.908
0.526,42.156,5.899,6.165,-34.473,-39.275,-122.049
0.528,42.474,5.987,6.301,-34.468,-39.558,-122.197
0.529,42.805,6.085,6.451,-34.460,-39.852,-122.347
0.530,43.136,6.188,6.603,-34.452,-40.149,-122.495
0.532,43.461,6.292,6.748,-34.443,-40.441,-122.635
0.533,43.768,6.390,6.876,-34.435,-40.720,-122.763
0.534,44.049,6.479,6.976,-34.427,-40.979,-122.873
0.536,44.294,6.553,7.040,-34.422,-41.208,-122.961
0.537,44.495,6.609,7.063,-34.418,-41.399,-123.021
0.538,44.645,6.649,7.051,-34.418,-41.547,-123.051
0.540,44.749,6.674,7.014,-34.420,-41.650,-123.051
0.541,44.817,6.687,6.960,-34.424,-41.715,-123.031
0.542,44.864,6.690,6.899,-34.429,-41.747,-122.996
0.544,44.906,6.684,6.840,-34.434,-41.750,-122.955
0.545,44.951,6.673,6.791,-34.438,-41.732,-122.914
0.546,45.000,6.658,6.760,-34.440,-41.696,-122.880
0.547,45.051,6.640,6.750,-34.439,-41.649,-122.862
0.549,45.105,6.618,6.753,-34.435,-41.595,-122.865
0.550,45.170,6.592,6.765,-34.426,-41.540,-122.898
0.551,45.257,6.562,6.779,-34.412,-41.489,-122.967
0.553,45.379,6.526,6.789,-34.392,-41.448,-123.080
0.554,45.542,6.486,6.789,-34.365,-41.419,-123.239
0.555,45.745,6.439,6.773,-34.333,-41.405,-123.438
0.557,45.982,6.387,6.737,-34.296,-41.405,-123.672
0.558,46.250,6.329,6.683,-34.255,-41.421,-123.937
0.559,46.544,6.267,6.614,-34.211,-41.453,-124.226
0.561,46.860,6.202,6.537,-34.165,-41.503,-124.534
0.562,47.192,6.135,6.455,-34.117,-41.571,-124.856
0.563,47.538,6.066,6.372,-34.068,-41.657,-125.187
0.565,47.892,5.997,6.294,-34.020,-41.764,-125.521
0.566,48.250,5.930,6.224,-33.972,-41.890,-125.853
0.567,48.610,5.864,6.166,-33.926,-42.039,-126.178
0.569,48.968,5.803,6.118,-33.883,-42.208,-126.491
0.570,49.323,5.746,6.077,-33.843,-42.394,-126.789
0.571,49.670,5.695,6.042,-33.807,-42.592,-127.072
0.573,50.007,5.653,6.011,-33.775,-42.797,-127.338
0.574,50.329,5.619,5.981,-33.747,-43.003,-127.584
0.575,50.634,5.597,5.951,-33.725,-43.207,-127.809
0.577,50.916,5.586,5.918,-33.709,-43.404,-128.011
0.578,51.172,5.587,5.883,-33.699,-43.587,-128.189
0.579,51.396,5.598,5.848,-33.696,-43.753,-128.340
0.580,51.585,5.616,5.814,-33.700,-43.896,-128.464
0.582,51.735,5.641,5.784,-33.712,-44.012,-128.558
0.583,51.842,5.669,5.758,-33.732,-44.096,-128.621
0.584,51.912,5.699,5.740,-33.758,-44.150,-128.657
0.586,51.955,5.729,5.732,-33.786,-44.180,-128.672
0.587,51.983,5.757,5.733,-33.811,-44.191,-128.671
0.588,52.004,5.782,5.742,-33.829,-44.187,-128.661
0.590,52.025,5.801,5.756,-33.838,-44.174,-128.647
0.591,52.047,5.814,5.770,-33.833,-44.156,-128.636
