"T","Distance","Radius","FreeRadius","X","Y","Z"
0.334,31.105,5.225,5.224,-48.711,14.988,65.412
0.336,31.123,5.236,5.231,-48.719,15.003,65.418
0.337,31.143,5.247,5.240,-48.727,15.020,65.426
0.338,31.167,5.258,5.249,-48.733,15.041,65.434
0.340,31.194,5.269,5.259,-48.739,15.067,65.443
0.341,31.227,5.277,5.268,-48.743,15.098,65.453
0.342,31.266,5.282,5.277,-48.747,15.135,65.464
0.344,31.313,5.282,5.284,-48.748,15.181,65.475
0.345,31.368,5.278,5.290,-48.748,15.235,65.486
0.346,31.433,5.270,5.295,-48.747,15.299,65.497
0.348,31.509,5.260,5.298,-48.743,15.373,65.509
0.349,31.596,5.248,5.301,-48.737,15.460,65.521
0.350,31.696,5.236,5.304,-48.729,15.558,65.532
0.352,31.806,5.226,5.306,-48.719,15.668,65.543
0.353,31.924,5.217,5.307,-48.707,15.785,65.553
0.355,32.048,5.211,5.309,-48.695,15.907,65.563
0.356,32.174,5.209,5.311,-48.682,16.032,65.571
0.357,32.300,5.210,5.312,-48.669,16.158,65.578
0.359,32.424,5.214,5.314,-48.657,16.281,65.584
0.360,32.542,5.220,5.315,-48.646,16.399,65.587
0.361,32.653,5.227,5.316,-48.636,16.509,65.589
0.363,32.754,5.235,5.316,-48.628,16.609,65.588
0.364,32.842,5.245,5.316,-48.623,16.697,65.585
0.365,32.914,5.255,5.315,-48.620,16.769,65.579
0.367,32.971,5.263,5.313,-48.620,16.826,65.570
0.368,33.018,5.270,5.307,-48.621,16.871,65.559
0.369,33.060,5.272,5.299,-48.621,16.911,65.545
0.371,33.102,5.270,5.287,-48.618,16.949,65.529
0.372,33.149,5.262,5.270,-48.610,16.991,65.510
0.373,33.206,5.246,5.247,-48.596,17.043,65.490
0.375,33.279,5.222,5.219,-48.573,17.108,65.468
0.376,33.373,5.192,5.186,-48.539,17.193,65.444
0.378,33.494,5.160,5.153,-48.493,17.302,65.419
0.379,33.648,5.129,5.123,-48.433,17.441,65.393
0.380,33.839,5.104,5.099,-48.356,17.614,65.366
0.382,34.073,5.087,5.084,-48.261,17.827,65.339
0.383,34.350,5.083,5.082,-48.148,18.078,65.311
0.384,34.662,5.096,5.096,-48.020,18.361,65.285
0.386,35.001,5.125,5.126,-47.878,18.668,65.262
0.387,35.361,5.168,5.170,-47.725,18.994,65.243
0.388,35.734,5.221,5.223,-47.564,19.330,65.230
0.390,36.112,5.281,5.282,-47.396,19.669,65.224
0.391,36.489,5.343,5.344,-47.224,20.004,65.227
0.392,36.858,5.403,5.404,-47.051,20.329,65.239
0.394,37.211,5.459,5.459,-46.878,20.636,65.263
0.395,37.542,5.507,5.507,-46.709,20.919,65.300
0.396,37.846,5.547,5.547,-46.545,21.169,65.350
0.398,38.117,5.583,5.582,-46.389,21.381,65.417
0.399,38.359,5.615,5.614,-46.242,21.555,65.497
0.401,38.575,5.645,5.645,-46.103,21.694,65.588
0.402,38.770,5.677,5.677,-45.973,21.801,65.687
0.403,38.948,5.712,5.711,-45.853,21.881,65.791
0.405,39.111,5.751,5.751,-45.743,21.936,65.897
0.406,39.261,5.796,5.796,-45.642,21.971,66.003
0.407,39.399,5.844,5.844,-45.551,21.988,66.105
0.409,39.524,5.893,5.893,-45.471,21.991,66.201
0.410,39.635,5.942,5.942,-45.402,21.984,66.287
0.411,39.731,5.988,5.988,-45.343,21.969,66.362
0.413,39.809,6.029,6.029,-45.295,21.951,66.421
0.414,39.868,6.064,6.064,-45.258,21.933,66.463
0.415,39.912,6.090,6.090,-45.231,21.916,66.492
0.417,39.942,6.109,6.109,-45.210,21.901,66.509
0.418,39.965,6.121,6.121,-45.194,21.889,66.519
0.419,39.981,6.128,6.127,-45.180,21.882,66.525
0.421,39.996,6.130,6.130,-45.167,21.881,66.532
0.422,40.014,6.129,6.129,-45.152,21.887,66.541
0.424,40.043,6.126,6.126,-45.134,21.901,66.558
0.425,40.087,6.122,6.122,-45.109,21.925,66.585
0.426,40.150,6.118,6.118,-45.076,21.959,66.626
0.428,40.237,6.116,6.117,-45.032,22.005,66.685
0.429,40.351,6.118,6.119,-44.976,22.065,66.765
0.430,40.494,6.126,6.127,-44.906,22.137,66.867
0.432,40.662,6.140,6.142,-44.825,22.220,66.989
0.433,40.849,6.164,6.165,-44.736,22.311,67.125
0.434,41.052,6.198,6.198,-44.639,22.409,67.274
0.436,41.264,6.244,6.243,-44.539,22.510,67.432
0.437,41.481,6.300,6.297,-44.436,22.612,67.594
0.438,41.699,6.362,6.358,-44.334,22.713,67.758
0.440,41.913,6.427,6.422,-44.235,22.811,67.919
0.441,42.117,6.493,6.488,-44.140,22.903,68.075
0.442,42.307,6.557,6.553,-44.053,22.987,68.222
0.444,42.477,6.615,6.614,-43.976,23.060,68.355
0.445,42.625,6.666,6.668,-43.910,23.119,68.473
0.447,42.748,6.708,6.716,-43.857,23.166,68.573
0.448,42.849,6.741,6.756,-43.814,23.201,68.658
0.449,42.932,6.767,6.791,-43.780,23.226,68.730
0.451,42.999,6.787,6.820,-43.755,23.241,68.790
0.452,43.053,6.800,6.845,-43.735,23.250,68.839
0.453,43.097,6.809,6.866,-43.720,23.252,68.881
0.455,43.133,6.813,6.883,-43.708,23.251,68.915
0.456,43.165,6.814,6.898,-43.698,23.246,68.944
0.457,43.193,6.812,6.910,-43.688,23.240,68.970
0.459,43.221,6.809,6.921,-43.677,23.233,68.995
0.460,43.249,6.806,6.929,-43.664,23.229,69.019
0.461,43.281,6.803,6.937,-43.646,23.227,69.045
0.463,43.316,6.803,6.944,-43.624,23.228,69.073
0.464,43.354,6.805,6.951,-43.600,23.232,69.102
0.465,43.394,6.811,6.958,-43.574,23.238,69.132
0.467,43.434,6.820,6.964,-43.548,23.245,69.162
0.468,43.475,6.831,6.972,-43.522,23.254,69.192
0.470,43.514,6.843,6.979,-43.497,23.263,69.221
0.471,43.552,6.853,6.987,-43.474,23.273,69.249
0.472,43.586,6.861,6.995,-43.454,23.283,69.275
0.474,43.616,6.865,7.003,-43.439,23.292,69.299
0.475,43.641,6.863,7.012,-43.429,23.299,69.321
0.476,43.661,6.856,7.021,-43.425,23.306,69.340
0.478,43.678,6.843,7.031,-43.427,23.311,69.355
0.479,43.692,6.829,7.039,-43.435,23.314,69.367
0.480,43.707,6.815,7.047,-43.445,23.316,69.377
0.482,43.721,6.803,7.053,-43.457,23.318,69.385
0.483,43.734,6.795,7.058,-43.468,23.319,69.391
0.484,43.743,6.794,7.061,-43.476,23.320,69.395
0.486,43.748,6.801,7.061,-43.480,23.321,69.399
0.487,43.753,6.815,7.058,-43.477,23.323,69.402
0.488,43.766,6.834,7.052,-43.465,23.327,69.406
0.490,43.788,6.855,7.043,-43.444,23.331,69.410
0.491,43.823,6.874,7.030,-43.409,23.337,69.415
0.493,43.873,6.890,7.014,-43.361,23.346,69.421
0.494,43.937,6.899,6.993,-43.298,23.357,69.429
0.495,44.015,6.899,6.968,-43.222,23.370,69.438
0.497,44.105,6.887,6.940,-43.135,23.386,69.448
0.498,44.204,6.866,6.908,-43.037,23.404,69.458
0.499,44.312,6.835,6.873,-42.932,23.426,69.469
0.501,44.426,6.796,6.836,-42.821,23.451,69.480
0.502,44.546,6.751,6.798,-42.705,23.478,69.491
0.503,44.669,6.700,6.759,-42.586,23.509,69.501
0.505,44.794,6.644,6.721,-42.467,23.543,69.511
0.506,44.920,6.585,6.684,-42.347,23.581,69.519
0.507,45.044,6.524,6.647,-42.230,23.623,69.526
0.509,45.166,6.462,6.611,-42.117,23.668,69.531
0.510,45.285,6.400,6.574,-42.008,23.717,69.535
0.512,45.405,6.339,6.536,-41.902,23.772,69.540
0.513,45.526,6.281,6.496,-41.797,23.832,69.545
0.514,45.650,6.227,6.453,-41.693,23.899,69.552
0.516,45.779,6.178,6.408,-41.587,23.973,69.563
0.517,45.915,6.134,6.360,-41.480,24.055,69.578
0.518,46.060,6.094,6.308,-41.370,24.145,69.599
0.520,46.214,6.058,6.255,-41.255,24.245,69.626
0.521,46.381,6.024,6.200,-41.134,24.355,69.661
0.522,46.562,5.991,6.143,-41.007,24.476,69.705
0.524,46.759,5.959,6.086,-40.872,24.609,69.759
0.525,46.973,5.925,6.029,-40.727,24.754,69.823
0.526,47.203,5.890,5.972,-40.574,24.909,69.895
0.528,47.446,5.853,5.916,-40.412,25.074,69.970
0.529,47.701,5.814,5.860,-40.240,25.246,70.047
0.530,47.965,5.772,5.805,-40.060,25.423,70.119
0.532,48.235,5.729,5.749,-39.870,25.605,70.185
0.533,48.511,5.684,5.695,-39.672,25.789,70.239
0.535,48.790,5.637,5.640,-39.465,25.973,70.279
0.536,49.074,5.588,5.586,-39.250,26.156,70.300
0.537,49.361,5.538,5.533,-39.026,26.336,70.299
0.539,49.654,5.489,5.482,-38.794,26.512,70.273
0.540,49.953,5.443,5.436,-38.553,26.680,70.216
0.541,50.262,5.402,5.396,-38.304,26.841,70.129
0.543,50.578,5.369,5.365,-38.052,26.994,70.015
0.544,50.900,5.346,5.343,-37.798,27.138,69.879
0.545,51.224,5.334,5.333,-37.546,27.274,69.726
0.547,51.546,5.335,5.336,-37.301,27.400,69.562
0.548,51.860,5.346,5.350,-37.064,27.517,69.391
0.549,52.163,5.366,5.370,-36.839,27.624,69.219
0.551,52.448,5.389,5.394,-36.630,27.722,69.051
0.552,52.712,5.413,5.418,-36.440,27.809,68.891
0.553,52.947,5.434,5.438,-36.272,27.886,68.745
0.555,53.149,5.449,5.450,-36.130,27.952,68.618
0.556,53.311,5.454,5.452,-36.017,28.007,68.514
0.558,53.435,5.449,5.443,-35.933,28.051,68.436
0.559,53.522,5.436,5.427,-35.874,28.086,68.381
0.560,53.579,5.419,5.405,-35.835,28.111,68.347
0.562,53.611,5.398,5.383,-35.815,28.128,68.331
0.563,53.623,5.377,5.364,-35.807,28.138,68.331
0.564,53.637,5.359,5.350,-35.808,28.141,68.343
0.566,53.661,5.346,5.346,-35.815,28.139,68.367
0.567,53.694,5.340,5.354,-35.823,28.132,68.398
0.568,53.733,5.341,5.373,-35.828,28.121,68.435
0.570,53.776,5.349,5.400,-35.826,28.107,68.476
0.571,53.822,5.362,5.435,-35.814,28.091,68.517
0.572,53.873,5.379,5.474,-35.787,28.074,68.557
0.574,53.932,5.401,5.515,-35.744,28.058,68.595
0.575,54.002,5.427,5.558,-35.686,28.044,68.632
0.576,54.084,5.455,5.599,-35.613,28.036,68.669
0.578,54.181,5.485,5.637,-35.525,28.036,68.707
0.579,54.292,5.517,5.673,-35.422,28.046,68.747
0.581,54.419,5.550,5.705,-35.304,28.068,68.790
0.582,54.563,5.583,5.735,-35.172,28.104,68.837
0.583,54.727,5.618,5.762,-35.026,28.158,68.889
0.585,54.912,5.652,5.785,-34.866,28.231,68.946
0.586,55.120,5.685,5.805,-34.693,28.326,69.010
0.587,55.353,5.718,5.821,-34.506,28.445,69.082
0.589,55.612,5.750,5.836,-34.306,28.588,69.162
0.590,55.892,5.782,5.849,-34.097,28.754,69.249
0.591,56.188,5.814,5.863,-33.883,28.936,69.342
0.593,56.494,5.847,5.879,-33.667,29.129,69.437
0.594,56.803,5.882,5.898,-33.452,29.330,69.535
0.595,57.109,5.918,5.922,-33.244,29.532,69.632
0.597,57.406,5.956,5.952,-33.045,29.731,69.727
0.598,57.687,5.996,5.987,-32.860,29.921,69.819
0.599,57.946,6.036,6.024,-32.692,30.099,69.906
0.601,58.177,6.074,6.063,-32.546,30.258,69.985
0.602,58.373,6.109,6.100,-32.424,30.395,70.056
0.604,58.528,6.139,6.133,-32.332,30.503,70.116
0.605,58.640,6.163,6.160,-32.269,30.582,70.165
0.606,58.715,6.179,6.179,-32.231,30.635,70.203
0.608,58.760,6.186,6.188,-32.213,30.666,70.230
0.609,58.783,6.187,6.190,-32.209,30.680,70.249
0.610,58.794,6.184,6.187,-32.215,30.681,70.258
0.612,58.806,6.179,6.182,-32.224,30.673,70.260
0.613,58.821,6.175,6.177,-32.231,30.662,70.254
0.614,58.837,6.175,6.176,-32.232,30.651,70.241
0.616,58.860,6.180,6.180,-32.220,30.645,70.223
0.617,58.897,6.193,6.192,-32.191,30.648,70.200
0.618,58.958,6.215,6.214,-32.139,30.665,70.173
0.620,59.051,6.244,6.244,-32.059,30.700,70.142
0.621,59.176,6.282,6.281,-31.951,30.754,70.108
0.622,59.329,6.326,6.326,-31.819,30.823,70.072
0.624,59.503,6.377,6.377,-31.670,30.904,70.034
0.625,59.693,6.433,6.433,-31.507,30.994,69.996
0.627,59.893,6.495,6.495,-31.336,31.091,69.958
0.628,60.097,6.561,6.562,-31.163,31.190,69.920
0.629,60.299,6.630,6.630,-30.991,31.289,69.884
0.631,60.493,6.697,6.697,-30.825,31.385,69.850
0.632,60.673,6.762,6.763,-30.672,31.474,69.819
0.633,60.833,6.823,6.823,-30.536,31.554,69.792
0.635,60.968,6.875,6.875,-30.421,31.621,69.769
0.636,61.072,6.918,6.918,-30.333,31.673,69.750
0.637,61.146,6.950,6.950,-30.270,31.710,69.737
0.639,61.194,6.969,6.970,-30.230,31.733,69.727
0.640,61.220,6.980,6.980,-30.208,31.746,69.722
0.641,61.227,6.982,6.982,-30.202,31.750,69.719
0.643,61.234,6.978,6.979,-30.208,31.747,69.719
0.644,61.252,6.970,6.971,-30.224,31.739,69.721
