"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,7.459,4.367,4.367,193.520,188.692,152.808
0.122,7.564,4.364,4.364,193.564,188.772,152.860
0.124,7.663,4.347,4.347,193.617,188.846,152.899
0.125,7.760,4.322,4.322,193.682,188.914,152.922
0.127,7.860,4.292,4.292,193.760,188.976,152.927
0.128,7.967,4.262,4.262,193.849,189.033,152.914
0.130,8.083,4.235,4.235,193.949,189.086,152.887
0.131,8.210,4.216,4.216,194.059,189.136,152.847
0.133,8.347,4.209,4.209,194.177,189.183,152.796
0.135,8.493,4.209,4.209,194.302,189.228,152.736
0.136,8.647,4.215,4.215,194.434,189.273,152.669
0.138,8.809,4.222,4.222,194.571,189.318,152.596
0.139,8.975,4.229,4.229,194.712,189.363,152.520
0.141,9.146,4.230,4.230,194.857,189.410,152.443
0.142,9.318,4.224,4.224,195.003,189.459,152.367
0.144,9.491,4.211,4.211,195.150,189.512,152.292
0.145,9.664,4.193,4.193,195.297,189.569,152.221
0.147,9.835,4.173,4.173,195.440,189.633,152.152
0.148,10.005,4.155,4.155,195.578,189.706,152.084
0.150,10.173,4.141,4.141,195.707,189.790,152.017
0.151,10.340,4.136,4.136,195.826,189.887,151.950
0.153,10.508,4.140,4.140,195.931,189.998,151.883
0.154,10.679,4.153,4.153,196.022,190.126,151.814
0.156,10.858,4.172,4.172,196.094,190.274,151.744
0.157,11.049,4.193,4.193,196.147,190.442,151.670
0.159,11.257,4.214,4.214,196.176,190.633,151.594
0.161,11.487,4.232,4.232,196.181,190.849,151.513
0.162,11.745,4.244,4.244,196.158,191.091,151.428
0.164,12.029,4.250,4.250,196.111,191.356,151.338
0.165,12.333,4.255,4.255,196.043,191.638,151.247
0.167,12.654,4.262,4.262,195.958,191.933,151.153
0.168,12.986,4.277,4.277,195.859,192.236,151.060
0.170,13.322,4.305,4.305,195.750,192.540,150.967
0.171,13.658,4.351,4.351,195.635,192.842,150.876
0.173,13.987,4.418,4.418,195.516,193.136,150.789
0.174,14.303,4.504,4.504,195.399,193.418,150.706
0.176,14.600,4.603,4.603,195.286,193.681,150.628
0.177,14.871,4.708,4.708,195.181,193.921,150.557
0.179,15.112,4.814,4.814,195.087,194.133,150.493
0.180,15.317,4.912,4.912,195.008,194.314,150.438
0.182,15.489,4.998,4.998,194.941,194.466,150.391
0.183,15.631,5.065,5.065,194.886,194.591,150.351
0.185,15.745,5.116,5.116,194.842,194.691,150.318
0.187,15.835,5.153,5.153,194.807,194.769,150.291
0.188,15.902,5.179,5.179,194.781,194.827,150.268
0.190,15.951,5.194,5.194,194.762,194.867,150.251
0.191,15.982,5.202,5.202,194.748,194.892,150.237
0.193,16.001,5.206,5.206,194.739,194.904,150.226
0.194,16.011,5.205,5.205,194.733,194.906,150.217
0.196,16.021,5.203,5.203,194.730,194.899,150.211
0.197,16.035,5.199,5.199,194.727,194.886,150.205
0.199,16.052,5.194,5.194,194.725,194.870,150.200
0.200,16.070,5.189,5.189,194.723,194.854,150.196
0.202,16.085,5.186,5.186,194.722,194.839,150.192
0.203,16.097,5.184,5.184,194.719,194.828,150.188
0.205,16.102,5.185,5.185,194.717,194.825,150.185
0.206,16.110,5.189,5.189,194.714,194.831,150.182
0.208,16.129,5.195,5.195,194.710,194.850,150.178
0.209,16.163,5.204,5.204,194.706,194.883,150.175
0.211,16.214,5.216,5.216,194.700,194.934,150.171
0.213,16.286,5.231,5.231,194.693,195.006,150.167
0.214,16.381,5.249,5.249,194.685,195.100,150.162
0.216,16.500,5.272,5.272,194.675,195.219,150.157
0.217,16.642,5.298,5.298,194.664,195.360,150.151
0.219,16.802,5.329,5.329,194.652,195.519,150.143
0.220,16.976,5.365,5.365,194.640,195.692,150.133
0.222,17.159,5.405,5.405,194.628,195.875,150.121
0.223,17.349,5.451,5.451,194.617,196.064,150.106
0.225,17.540,5.500,5.500,194.606,196.254,150.087
0.226,17.729,5.553,5.553,194.597,196.441,150.066
0.228,17.911,5.605,5.605,194.590,196.621,150.040
0.229,18.083,5.657,5.657,194.585,196.791,150.009
0.231,18.241,5.706,5.706,194.583,196.945,149.973
0.232,18.382,5.750,5.750,194.584,197.079,149.933
0.234,18.504,5.789,5.789,194.588,197.192,149.886
0.235,18.610,5.821,5.821,194.596,197.285,149.835
0.237,18.703,5.848,5.848,194.606,197.359,149.781
0.239,18.784,5.870,5.870,194.617,197.417,149.725
0.240,18.858,5.887,5.887,194.631,197.461,149.668
0.242,18.925,5.900,5.900,194.645,197.493,149.611
0.243,18.986,5.909,5.909,194.660,197.515,149.555
0.245,19.043,5.916,5.916,194.675,197.528,149.502
0.246,19.096,5.919,5.919,194.689,197.536,149.452
0.248,19.143,5.921,5.921,194.703,197.539,149.407
0.249,19.184,5.922,5.922,194.715,197.541,149.368
0.251,19.217,5.921,5.921,194.725,197.543,149.335
0.252,19.244,5.921,5.921,194.733,197.546,149.310
0.254,19.264,5.922,5.922,194.739,197.550,149.292
0.255,19.278,5.923,5.923,194.743,197.554,149.279
0.257,19.289,5.925,5.925,194.745,197.560,149.271
0.258,19.296,5.928,5.928,194.746,197.567,149.267
0.260,19.304,5.932,5.932,194.745,197.574,149.266
0.261,19.312,5.936,5.936,194.743,197.582,149.268
0.263,19.322,5.942,5.942,194.740,197.591,149.271
0.265,19.333,5.949,5.949,194.736,197.600,149.275
0.266,19.344,5.956,5.956,194.731,197.609,149.280
0.268,19.356,5.964,5.964,194.725,197.619,149.284
0.269,19.369,5.973,5.973,194.719,197.629,149.286
0.271,19.381,5.982,5.982,194.712,197.640,149.288
0.272,19.395,5.991,5.991,194.704,197.651,149.288
0.274,19.410,6.001,6.001,194.696,197.664,149.287
0.275,19.426,6.010,6.010,194.688,197.678,149.285
0.277,19.444,6.019,6.019,194.680,197.694,149.283
0.278,19.465,6.027,6.027,194.671,197.712,149.281
0.280,19.487,6.034,6.034,194.662,197.733,149.279
0.281,19.512,6.040,6.040,194.654,197.756,149.277
0.283,19.540,6.043,6.043,194.645,197.783,149.276
0.284,19.572,6.045,6.045,194.636,197.813,149.275
0.286,19.607,6.045,6.045,194.628,197.847,149.276
0.287,19.645,6.044,6.044,194.620,197.885,149.277
0.289,19.687,6.043,6.043,194.611,197.926,149.280
0.291,19.732,6.042,6.042,194.603,197.969,149.283
0.292,19.778,6.041,6.041,194.595,198.015,149.286
0.294,19.826,6.042,6.042,194.586,198.061,149.290
0.295,19.873,6.044,6.044,194.577,198.108,149.293
0.297,19.920,6.047,6.047,194.568,198.154,149.296
0.298,19.966,6.049,6.049,194.557,198.199,149.298
0.300,20.010,6.049,6.049,194.546,198.241,149.299
0.301,20.052,6.046,6.046,194.535,198.281,149.299
0.303,20.091,6.040,6.040,194.522,198.318,149.297
0.304,20.126,6.030,6.030,194.508,198.350,149.293
0.306,20.157,6.017,6.017,194.493,198.377,149.288
0.307,20.185,6.003,6.003,194.478,198.399,149.282
0.309,20.208,5.991,5.991,194.465,198.417,149.276
0.310,20.226,5.981,5.981,194.453,198.429,149.270
0.312,20.238,5.977,5.977,194.444,198.437,149.265
0.313,20.245,5.981,5.981,194.438,198.439,149.262
0.315,20.248,5.993,5.993,194.437,198.436,149.262
0.317,20.258,6.010,6.010,194.442,198.428,149.265
0.318,20.277,6.030,6.030,194.452,198.414,149.272
0.320,20.305,6.050,6.050,194.470,198.394,149.283
0.321,20.345,6.067,6.067,194.495,198.369,149.300
0.323,20.395,6.077,6.077,194.529,198.339,149.322
0.324,20.453,6.078,6.078,194.569,198.306,149.349
0.326,20.513,6.070,6.070,194.610,198.273,149.377
0.327,20.568,6.053,6.053,194.648,198.244,149.403
0.329,20.612,6.028,6.028,194.679,198.223,149.426
0.330,20.639,5.997,5.997,194.700,198.213,149.442
0.332,20.649,5.961,5.961,194.705,198.218,149.448
0.333,20.676,5.920,5.920,194.690,198.240,149.443
0.335,20.738,5.875,5.875,194.652,198.284,149.423
0.336,20.841,5.826,5.826,194.586,198.354,149.386
0.338,20.991,5.770,5.770,194.487,198.451,149.328
0.339,21.194,5.707,5.707,194.353,198.581,149.248
0.341,21.454,5.634,5.634,194.180,198.745,149.144
0.343,21.761,5.551,5.551,193.977,198.938,149.019
0.344,22.107,5.455,5.455,193.750,199.157,148.875
0.346,22.482,5.347,5.347,193.509,199.397,148.717
0.347,22.876,5.230,5.230,193.262,199.652,148.548
0.349,23.280,5.105,5.105,193.016,199.919,148.370
0.350,23.684,4.976,4.976,192.780,200.192,148.188
0.352,24.080,4.844,4.844,192.562,200.467,148.005
0.353,24.459,4.712,4.712,192.371,200.740,147.824
0.355,24.814,4.583,4.583,192.214,201.005,147.648
0.356,25.138,4.459,4.459,192.100,201.257,147.480
0.358,25.427,4.342,4.342,192.036,201.493,147.325
0.359,25.687,4.236,4.236,192.024,201.711,147.184
0.361,25.929,4.143,4.143,192.058,201.914,147.055
0.362,26.163,4.066,4.066,192.129,202.104,146.940
0.364,26.395,4.007,4.007,192.231,202.284,146.836
0.365,26.628,3.967,3.967,192.356,202.458,146.744
0.367,26.863,3.940,3.940,192.498,202.628,146.663
0.369,27.100,3.921,3.921,192.649,202.796,146.593
0.370,27.337,3.905,3.905,192.801,202.967,146.532
0.372,27.572,3.884,3.884,192.948,203.143,146.481
0.373,27.803,3.855,3.855,193.082,203.326,146.438
0.375,28.030,3.810,3.810,193.196,203.520,146.404
0.376,28.257,3.750,3.750,193.283,203.728,146.378
0.378,28.484,3.681,3.681,193.344,203.945,146.359
0.379,28.711,3.608,3.608,193.380,204.170,146.346
0.381,28.939,3.535,3.535,193.395,204.397,146.339
0.382,29.163,3.469,3.469,193.392,204.621,146.338
0.384,29.382,3.414,3.414,193.373,204.839,146.340
0.385,29.592,3.374,3.374,193.342,205.046,146.346
0.387,29.788,3.348,3.348,193.302,205.238,146.356
0.388,29.967,3.332,3.332,193.254,205.410,146.368
0.390,30.124,3.323,3.322,193.203,205.558,146.381
0.391,30.255,3.316,3.316,193.150,205.677,146.396
0.393,30.356,3.308,3.308,193.100,205.764,146.411
0.394,30.427,3.297,3.297,193.053,205.815,146.426
0.396,30.476,3.280,3.281,193.012,205.837,146.440
0.398,30.512,3.261,3.261,192.978,205.838,146.452
0.399,30.544,3.240,3.240,192.951,205.823,146.461
0.401,30.575,3.221,3.222,192.932,205.800,146.467
0.402,30.600,3.206,3.207,192.922,205.777,146.469
0.404,30.617,3.198,3.198,192.922,205.760,146.466
0.405,30.631,3.197,3.197,192.933,205.757,146.457
0.407,30.664,3.204,3.204,192.956,205.774,146.442
0.408,30.726,3.217,3.217,192.991,205.820,146.420
0.410,30.825,3.233,3.233,193.040,205.901,146.389
0.411,30.968,3.251,3.250,193.104,206.023,146.351
0.413,31.158,3.268,3.267,193.181,206.190,146.304
0.414,31.389,3.282,3.282,193.270,206.397,146.251
0.416,31.655,3.292,3.293,193.367,206.638,146.195
0.417,31.951,3.302,3.304,193.471,206.910,146.139
0.419,32.271,3.315,3.318,193.579,207.206,146.085
0.420,32.609,3.335,3.337,193.688,207.522,146.036
0.422,32.960,3.364,3.367,193.796,207.853,145.994
0.424,33.318,3.408,3.408,193.900,208.194,145.962
0.425,33.679,3.468,3.466,193.998,208.541,145.942
0.427,34.036,3.545,3.541,194.086,208.887,145.937
0.428,34.387,3.637,3.630,194.163,209.229,145.950
0.430,34.727,3.743,3.734,194.226,209.562,145.982
0.431,35.056,3.859,3.850,194.275,209.884,146.033
0.433,35.376,3.984,3.977,194.310,210.195,146.098
0.434,35.687,4.115,4.114,194.332,210.495,146.173
0.436,35.988,4.250,4.259,194.342,210.785,146.255
0.437,36.281,4.385,4.408,194.340,211.065,146.339
0.439,36.564,4.516,4.557,194.328,211.336,146.422
0.440,36.837,4.639,4.701,194.306,211.596,146.501
0.442,37.099,4.750,4.835,194.274,211.847,146.570
0.443,37.350,4.846,4.955,194.234,212.089,146.627
0.445,37.591,4.922,5.057,194.186,212.321,146.667
0.446,37.822,4.978,5.139,194.131,212.544,146.686
0.448,38.045,5.019,5.206,194.070,212.759,146.683
0.450,38.263,5.053,5.263,194.005,212.966,146.659
0.451,38.476,5.085,5.314,193.940,213.164,146.618
0.453,38.684,5.121,5.364,193.877,213.355,146.563
0.454,38.888,5.168,5.419,193.820,213.539,146.498
0.456,39.085,5.232,5.481,193.771,213.716,146.425
0.457,39.276,5.310,5.551,193.733,213.887,146.349
0.459,39.459,5.398,5.624,193.710,214.052,146.273
0.460,39.635,5.490,5.696,193.703,214.211,146.200
0.462,39.803,5.582,5.765,193.717,214.366,146.134
0.463,39.967,5.668,5.825,193.754,214.515,146.077
0.465,40.131,5.744,5.873,193.816,214.660,146.035
0.466,40.300,5.805,5.907,193.905,214.801,146.006
0.468,40.476,5.854,5.931,194.017,214.937,145.990
0.469,40.661,5.894,5.950,194.146,215.069,145.983
0.471,40.853,5.928,5.970,194.291,215.195,145.984
0.472,41.050,5.960,5.994,194.446,215.316,145.989
0.474,41.249,5.992,6.029,194.609,215.431,145.996
0.476,41.447,6.027,6.079,194.774,215.540,146.003
0.477,41.641,6.067,6.143,194.938,215.642,146.007
0.479,41.827,6.109,6.216,195.098,215.737,146.005
0.480,42.002,6.151,6.291,195.249,215.826,145.994
0.482,42.163,6.192,6.364,195.387,215.906,145.974
0.483,42.309,6.230,6.428,195.508,215.979,145.940
0.485,42.442,6.263,6.477,195.614,216.046,145.893
0.486,42.565,6.289,6.507,195.704,216.107,145.836
0.488,42.683,6.309,6.520,195.783,216.166,145.769
0.489,42.798,6.325,6.521,195.850,216.223,145.696
0.491,42.912,6.337,6.515,195.909,216.280,145.617
0.492,43.026,6.346,6.505,195.961,216.340,145.535
0.494,43.142,6.353,6.497,196.009,216.404,145.452
0.495,43.259,6.359,6.496,196.054,216.474,145.369
0.497,43.379,6.366,6.503,196.098,216.551,145.288
0.498,43.504,6.375,6.517,196.144,216.638,145.212
0.500,43.634,6.386,6.538,196.192,216.737,145.142
0.502,43.772,6.400,6.563,196.246,216.847,145.079
0.503,43.917,6.419,6.591,196.304,216.969,145.024
0.505,44.068,6.443,6.620,196.365,217.098,144.976
0.506,44.224,6.474,6.649,196.430,217.233,144.934
0.508,44.381,6.510,6.677,196.496,217.370,144.898
0.509,44.537,6.550,6.704,196.564,217.508,144.867
0.511,44.692,6.592,6.730,196.632,217.644,144.840
0.512,44.841,6.635,6.754,196.701,217.775,144.818
0.514,44.983,6.677,6.777,196.768,217.899,144.799
0.515,45.115,6.716,6.798,196.833,218.012,144.783
0.517,45.235,6.751,6.817,196.896,218.114,144.770
0.518,45.341,6.781,6.834,196.956,218.200,144.758
0.520,45.431,6.806,6.850,197.012,218.270,144.748
0.521,45.509,6.826,6.864,197.064,218.327,144.738
0.523,45.576,6.840,6.877,197.114,218.370,144.729
0.524,45.635,6.848,6.889,197.161,218.404,144.719
0.526,45.687,6.850,6.900,197.207,218.429,144.709
0.528,45.737,6.845,6.910,197.251,218.447,144.697
0.529,45.783,6.836,6.919,197.294,218.460,144.684
0.531,45.830,6.823,6.925,197.336,218.471,144.668
0.532,45.877,6.808,6.930,197.378,218.480,144.650
0.534,45.925,6.791,6.931,197.421,218.491,144.629
0.535,45.977,6.773,6.928,197.464,218.504,144.604
0.537,46.033,6.757,6.923,197.508,218.522,144.574
0.538,46.093,6.742,6.914,197.553,218.544,144.542
0.540,46.155,6.728,6.903,197.598,218.570,144.507
0.541,46.218,6.716,6.892,197.642,218.598,144.471
0.543,46.280,6.707,6.881,197.684,218.627,144.437
0.544,46.339,6.700,6.871,197.724,218.656,144.405
0.546,46.393,6.696,6.865,197.761,218.683,144.376
0.547,46.440,6.694,6.861,197.794,218.708,144.353
0.549,46.479,6.696,6.859,197.822,218.729,144.336
0.550,46.508,6.699,6.858,197.845,218.745,144.327
0.552,46.527,6.705,6.856,197.861,218.754,144.328
0.554,46.542,6.712,6.853,197.870,218.757,144.339
0.555,46.565,6.720,6.847,197.871,218.751,144.362
0.557,46.599,6.729,6.837,197.867,218.740,144.394
0.558,46.639,6.738,6.823,197.858,218.726,144.430
0.560,46.679,6.745,6.806,197.848,218.712,144.466
0.561,46.714,6.750,6.788,197.839,218.702,144.499
0.563,46.740,6.750,6.769,197.832,218.699,144.524
0.564,46.755,6.745,6.750,197.829,218.704,144.537
0.566,46.774,6.733,6.733,197.834,218.723,144.535
0.567,46.817,6.713,6.717,197.848,218.756,144.512
0.569,46.891,6.683,6.699,197.872,218.809,144.466
0.570,47.002,6.644,6.676,197.910,218.883,144.392
0.572,47.157,6.593,6.645,197.964,218.981,144.285
0.573,47.355,6.530,6.601,198.033,219.105,144.146
0.575,47.592,6.455,6.541,198.116,219.250,143.980
0.576,47.859,6.365,6.462,198.210,219.414,143.790
0.578,48.151,6.264,6.365,198.313,219.591,143.583
0.580,48.459,6.155,6.256,198.423,219.778,143.364
0.581,48.776,6.043,6.141,198.536,219.971,143.138
0.583,49.097,5.933,6.028,198.650,220.167,142.912
0.584,49.413,5.829,5.922,198.763,220.360,142.689
0.586,49.717,5.736,5.831,198.872,220.548,142.475
0.587,50.003,5.658,5.759,198.976,220.725,142.277
0.589,50.264,5.595,5.707,199.070,220.890,142.098
0.590,50.492,5.546,5.670,199.154,221.036,141.944
0.592,50.687,5.509,5.645,199.226,221.165,141.816
0.593,50.854,5.483,5.629,199.287,221.277,141.710
0.595,50.994,5.466,5.619,199.338,221.375,141.623
0.596,51.113,5.456,5.612,199.381,221.459,141.551
0.598,51.213,5.453,5.604,199.416,221.532,141.492
0.599,51.298,5.454,5.596,199.444,221.596,141.442
0.601,51.372,5.458,5.587,199.466,221.651,141.398
0.602,51.438,5.462,5.576,199.483,221.699,141.356
0.604,51.501,5.466,5.563,199.496,221.743,141.314
0.606,51.564,5.467,5.548,199.505,221.784,141.268
0.607,51.631,5.464,5.531,199.513,221.824,141.214
0.609,51.706,5.456,5.510,199.519,221.864,141.150
0.610,51.788,5.445,5.489,199.523,221.903,141.078
0.612,51.874,5.431,5.467,199.527,221.941,141.002
0.613,51.961,5.415,5.445,199.531,221.978,140.922
0.615,52.047,5.398,5.425,199.534,222.012,140.844
0.616,52.128,5.381,5.406,199.537,222.043,140.769
0.618,52.201,5.364,5.392,199.541,222.070,140.701
0.619,52.264,5.349,5.380,199.545,222.093,140.642
0.621,52.314,5.337,5.372,199.550,222.110,140.596
0.622,52.347,5.329,5.369,199.555,222.122,140.565
0.624,52.363,5.324,5.370,199.563,222.126,140.553
0.625,52.375,5.326,5.376,199.571,222.124,140.561
0.627,52.408,5.333,5.387,199.581,222.114,140.591
0.628,52.455,5.346,5.401,199.592,222.099,140.635
0.630,52.509,5.361,5.416,199.603,222.083,140.685
0.631,52.562,5.375,5.428,199.613,222.068,140.734
0.633,52.605,5.384,5.435,199.620,222.056,140.775
0.635,52.631,5.385,5.431,199.625,222.050,140.800
0.636,52.635,5.374,5.415,199.627,222.054,140.801
0.638,52.668,5.349,5.383,199.624,222.069,140.772
0.639,52.743,5.311,5.339,199.615,222.099,140.703
0.641,52.868,5.267,5.287,199.601,222.145,140.589
0.642,53.050,5.219,5.233,199.579,222.212,140.421
0.644,53.297,5.174,5.181,199.550,222.301,140.193
0.645,53.606,5.135,5.137,199.513,222.412,139.906
0.647,53.967,5.107,5.106,199.471,222.541,139.572
0.648,54.367,5.093,5.091,199.424,222.683,139.201
0.650,54.796,5.092,5.091,199.375,222.836,138.803
0.651,55.242,5.104,5.105,199.326,222.995,138.389
0.653,55.694,5.128,5.131,199.277,223.157,137.970
0.654,56.140,5.163,5.167,199.231,223.318,137.556
0.656,56.570,5.207,5.213,199.190,223.473,137.158
0.657,56.971,5.260,5.267,199.154,223.620,136.787
0.659,57.332,5.320,5.327,199.125,223.754,136.452
0.661,57.643,5.383,5.390,199.106,223.872,136.165
0.662,57.894,5.448,5.453,199.098,223.970,135.935
0.664,58.087,5.511,5.515,199.098,224.049,135.758
0.665,58.229,5.569,5.571,199.107,224.110,135.630
0.667,58.327,5.620,5.620,199.121,224.154,135.544
0.668,58.387,5.662,5.660,199.140,224.184,135.496
0.670,58.419,5.693,5.690,199.161,224.201,135.478
0.671,58.443,5.714,5.710,199.182,224.206,135.485
0.673,58.476,5.727,5.722,199.203,224.200,135.511
0.674,58.522,5.729,5.726,199.220,224.186,135.551
0.676,58.576,5.723,5.722,199.233,224.165,135.598
0.677,58.632,5.709,5.710,199.239,224.137,135.647
0.679,58.688,5.687,5.692,199.238,224.106,135.693
0.680,58.739,5.661,5.671,199.227,224.072,135.730
0.682,58.786,5.635,5.650,199.211,224.038,135.758
0.683,58.828,5.612,5.631,199.191,224.007,135.777
0.685,58.862,5.595,5.618,199.169,223.982,135.787
0.687,58.888,5.589,5.613,199.150,223.965,135.787
0.688,58.907,5.595,5.618,199.135,223.958,135.778
0.690,58.930,5.613,5.633,199.127,223.965,135.758
0.691,58.968,5.638,5.654,199.129,223.989,135.728
0.693,59.028,5.666,5.678,199.143,224.031,135.687
0.694,59.116,5.695,5.702,199.172,224.095,135.636
0.696,59.234,5.720,5.723,199.220,224.183,135.573
0.697,59.386,5.738,5.737,199.287,224.298,135.499
0.699,59.571,5.746,5.744,199.374,224.439,135.415
0.700,59.783,5.748,5.745,199.477,224.599,135.323
0.702,60.015,5.747,5.744,199.593,224.775,135.226
0.703,60.261,5.745,5.743,199.717,224.961,135.125
0.705,60.512,5.747,5.746,199.846,225.152,135.023
0.706,60.764,5.755,5.755,199.976,225.343,134.923
0.708,61.009,5.773,5.773,200.104,225.528,134.826
0.709,61.241,5.800,5.800,200.225,225.703,134.735
0.711,61.452,5.832,5.833,200.336,225.863,134.653
0.713,61.636,5.868,5.869,200.434,226.002,134.582
0.714,61.787,5.903,5.904,200.514,226.115,134.523
0.716,61.898,5.935,5.935,200.574,226.198,134.479
0.717,61.973,5.959,5.959,200.614,226.254,134.449
0.719,62.017,5.974,5.974,200.638,226.286,134.431
0.720,62.035,5.981,5.981,200.649,226.298,134.423
0.722,62.038,5.982,5.982,200.649,226.296,134.422
0.723,62.053,5.978,5.978,200.641,226.284,134.426
0.725,62.077,5.973,5.973,200.628,226.265,134.433
0.726,62.104,5.968,5.968,200.614,226.244,134.441
0.728,62.128,5.966,5.966,200.599,226.227,134.449
0.729,62.143,5.966,5.966,200.589,226.216,134.453
0.731,62.147,5.970,5.970,200.585,226.216,134.452
0.732,62.167,5.976,5.976,200.590,226.232,134.443
0.734,62.208,5.984,5.984,200.606,226.267,134.426
0.735,62.268,5.993,5.993,200.631,226.316,134.401
0.737,62.343,6.004,6.004,200.662,226.377,134.371
0.739,62.428,6.015,6.015,200.698,226.446,134.336
0.740,62.519,6.025,6.026,200.735,226.520,134.299
0.742,62.611,6.036,6.036,200.771,226.596,134.262
0.743,62.699,6.045,6.045,200.805,226.669,134.225
0.745,62.780,6.052,6.053,200.833,226.737,134.191
0.746,62.849,6.058,6.058,200.853,226.795,134.161
0.748,62.902,6.061,6.061,200.863,226.841,134.136
0.749,62.937,6.061,6.061,200.860,226.871,134.119
0.751,62.959,6.059,6.058,200.843,226.882,134.111
0.752,62.991,6.056,6.055,200.812,226.875,134.111
0.754,63.035,6.052,6.051,200.773,226.855,134.116
0.755,63.087,6.049,6.048,200.730,226.828,134.124
0.757,63.138,6.048,6.047,200.688,226.799,134.132
0.758,63.181,6.048,6.049,200.653,226.774,134.137
0.760,63.209,6.051,6.053,200.630,226.759,134.135
