"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,9.473,4.159,4.159,240.069,213.075,219.845
0.139,9.483,4.172,4.172,240.070,213.072,219.837
0.140,9.500,4.180,4.180,240.058,213.075,219.824
0.141,9.522,4.183,4.183,240.041,213.081,219.811
0.142,9.539,4.178,4.178,240.029,213.087,219.802
0.144,9.543,4.169,4.169,240.031,213.090,219.799
0.145,9.568,4.160,4.160,240.054,213.086,219.806
0.146,9.628,4.155,4.155,240.109,213.073,219.826
0.147,9.732,4.161,4.161,240.203,213.048,219.863
0.149,9.891,4.180,4.180,240.346,213.007,219.921
0.150,10.113,4.219,4.219,240.543,212.948,220.002
0.151,10.389,4.282,4.282,240.789,212.873,220.103
0.152,10.707,4.374,4.374,241.073,212.787,220.220
0.154,11.058,4.492,4.492,241.384,212.691,220.348
0.155,11.428,4.628,4.628,241.714,212.589,220.484
0.156,11.807,4.777,4.777,242.050,212.486,220.622
0.157,12.182,4.930,4.930,242.384,212.384,220.759
0.159,12.542,5.081,5.081,242.705,212.286,220.891
0.160,12.875,5.223,5.223,243.002,212.197,221.012
0.161,13.171,5.348,5.348,243.266,212.119,221.120
0.162,13.416,5.449,5.449,243.486,212.056,221.209
0.164,13.605,5.526,5.526,243.656,212.010,221.276
0.165,13.740,5.581,5.581,243.779,211.980,221.324
0.166,13.831,5.618,5.618,243.862,211.963,221.355
0.167,13.882,5.640,5.640,243.911,211.957,221.372
0.169,13.903,5.650,5.650,243.930,211.960,221.376
0.170,13.914,5.651,5.651,243.927,211.970,221.372
0.171,13.941,5.648,5.648,243.908,211.985,221.361
0.172,13.980,5.643,5.643,243.877,212.002,221.345
0.174,14.023,5.638,5.638,243.841,212.020,221.328
0.175,14.065,5.633,5.633,243.806,212.036,221.312
0.176,14.098,5.629,5.629,243.778,212.047,221.299
0.177,14.119,5.626,5.626,243.760,212.054,221.291
0.179,14.128,5.625,5.625,243.751,212.055,221.287
0.180,14.132,5.624,5.624,243.750,212.052,221.287
0.181,14.141,5.626,5.626,243.756,212.045,221.290
0.182,14.158,5.629,5.629,243.768,212.034,221.294
0.184,14.180,5.634,5.634,243.784,212.020,221.299
0.185,14.205,5.640,5.640,243.803,212.004,221.305
0.186,14.233,5.648,5.648,243.824,211.985,221.310
0.187,14.263,5.656,5.656,243.845,211.965,221.314
0.189,14.292,5.665,5.665,243.865,211.944,221.315
0.190,14.320,5.674,5.674,243.883,211.922,221.314
0.191,14.348,5.682,5.682,243.898,211.899,221.309
0.192,14.376,5.690,5.690,243.913,211.876,221.303
0.194,14.405,5.697,5.697,243.927,211.853,221.296
0.195,14.434,5.703,5.703,243.942,211.828,221.289
0.196,14.465,5.710,5.710,243.959,211.803,221.283
0.197,14.498,5.716,5.716,243.978,211.776,221.279
0.199,14.535,5.723,5.723,244.002,211.748,221.278
0.200,14.576,5.731,5.731,244.030,211.719,221.282
0.201,14.623,5.741,5.741,244.065,211.689,221.291
0.202,14.677,5.752,5.752,244.106,211.657,221.306
0.203,14.741,5.765,5.765,244.156,211.623,221.329
0.205,14.814,5.780,5.780,244.213,211.588,221.359
0.206,14.895,5.797,5.797,244.276,211.551,221.394
0.207,14.982,5.815,5.815,244.343,211.514,221.433
0.208,15.073,5.835,5.835,244.414,211.476,221.476
0.210,15.166,5.856,5.856,244.486,211.437,221.520
0.211,15.260,5.878,5.878,244.559,211.398,221.565
0.212,15.352,5.901,5.901,244.630,211.360,221.610
0.213,15.441,5.925,5.925,244.698,211.322,221.652
0.215,15.525,5.950,5.950,244.762,211.285,221.692
0.216,15.602,5.974,5.974,244.820,211.248,221.726
0.217,15.670,5.998,5.998,244.872,211.213,221.756
0.218,15.731,6.021,6.021,244.916,211.180,221.779
0.220,15.783,6.043,6.043,244.953,211.149,221.798
0.221,15.829,6.063,6.063,244.985,211.119,221.813
0.222,15.869,6.081,6.081,245.012,211.092,221.824
0.223,15.903,6.097,6.097,245.034,211.067,221.832
0.225,15.932,6.110,6.110,245.052,211.045,221.838
0.226,15.956,6.120,6.120,245.067,211.026,221.842
0.227,15.976,6.129,6.129,245.079,211.011,221.845
0.228,15.992,6.135,6.136,245.089,210.999,221.848
0.230,16.004,6.140,6.140,245.097,210.990,221.851
0.231,16.014,6.143,6.143,245.105,210.986,221.855
0.232,16.022,6.145,6.145,245.112,210.985,221.859
0.233,16.030,6.145,6.145,245.118,210.986,221.864
0.235,16.039,6.145,6.145,245.123,210.988,221.871
0.236,16.048,6.144,6.144,245.129,210.992,221.877
0.237,16.058,6.143,6.143,245.134,210.995,221.885
0.238,16.068,6.143,6.143,245.139,210.997,221.893
0.240,16.078,6.145,6.144,245.143,210.998,221.902
0.241,16.088,6.147,6.147,245.148,210.996,221.911
0.242,16.100,6.152,6.152,245.154,210.991,221.921
0.243,16.115,6.160,6.160,245.159,210.982,221.931
0.245,16.133,6.170,6.170,245.165,210.969,221.941
0.246,16.156,6.181,6.181,245.172,210.951,221.952
0.247,16.182,6.192,6.193,245.180,210.928,221.964
0.248,16.213,6.202,6.203,245.191,210.902,221.977
0.250,16.247,6.211,6.212,245.203,210.873,221.990
0.251,16.286,6.217,6.218,245.218,210.840,222.004
0.252,16.329,6.220,6.221,245.236,210.805,222.020
0.253,16.376,6.219,6.219,245.258,210.767,222.036
0.255,16.427,6.214,6.212,245.284,210.727,222.054
0.256,16.482,6.205,6.203,245.314,210.684,222.072
0.257,16.541,6.194,6.191,245.350,210.641,222.093
0.258,16.605,6.182,6.178,245.389,210.596,222.114
0.260,16.672,6.168,6.164,245.433,210.550,222.137
0.261,16.741,6.153,6.150,245.479,210.505,222.160
0.262,16.809,6.139,6.138,245.526,210.460,222.183
0.263,16.877,6.126,6.128,245.573,210.417,222.206
0.265,16.943,6.115,6.121,245.618,210.376,222.229
0.266,17.004,6.104,6.116,245.662,210.338,222.250
0.267,17.061,6.096,6.112,245.702,210.303,222.271
0.268,17.111,6.088,6.109,245.737,210.273,222.289
0.270,17.153,6.082,6.108,245.766,210.247,222.305
0.271,17.186,6.077,6.107,245.788,210.226,222.319
0.272,17.211,6.073,6.107,245.803,210.210,222.330
0.273,17.229,6.071,6.107,245.813,210.199,222.339
0.275,17.242,6.070,6.106,245.819,210.189,222.346
0.276,17.253,6.070,6.105,245.824,210.181,222.352
0.277,17.263,6.069,6.104,245.828,210.174,222.356
0.278,17.274,6.068,6.103,245.833,210.164,222.360
0.280,17.288,6.065,6.102,245.841,210.153,222.363
0.281,17.308,6.061,6.101,245.854,210.138,222.365
0.282,17.336,6.055,6.100,245.873,210.118,222.368
0.283,17.374,6.045,6.099,245.900,210.091,222.372
0.285,17.423,6.033,6.098,245.936,210.058,222.376
0.286,17.484,6.018,6.096,245.981,210.017,222.381
0.287,17.553,6.002,6.094,246.033,209.972,222.387
0.288,17.630,5.984,6.091,246.091,209.922,222.394
0.290,17.711,5.966,6.087,246.153,209.871,222.401
0.291,17.795,5.948,6.083,246.218,209.818,222.409
0.292,17.879,5.930,6.076,246.284,209.767,222.417
0.293,17.961,5.914,6.068,246.349,209.717,222.426
0.295,18.040,5.899,6.058,246.413,209.672,222.435
0.296,18.113,5.884,6.047,246.473,209.632,222.444
0.297,18.178,5.868,6.032,246.528,209.599,222.453
0.298,18.233,5.851,6.015,246.577,209.574,222.462
0.300,18.282,5.832,5.995,246.622,209.556,222.472
0.301,18.328,5.810,5.972,246.665,209.545,222.482
0.302,18.375,5.784,5.945,246.709,209.538,222.494
0.303,18.426,5.753,5.915,246.758,209.535,222.508
0.305,18.484,5.717,5.880,246.814,209.534,222.525
0.306,18.553,5.676,5.841,246.880,209.534,222.544
0.307,18.635,5.630,5.796,246.959,209.533,222.567
0.308,18.733,5.580,5.745,247.054,209.531,222.593
0.310,18.851,5.525,5.688,247.167,209.526,222.624
0.311,18.991,5.467,5.624,247.302,209.516,222.661
0.312,19.155,5.406,5.551,247.460,209.501,222.702
0.313,19.339,5.341,5.471,247.637,209.480,222.749
0.315,19.541,5.273,5.382,247.829,209.452,222.803
0.316,19.754,5.204,5.290,248.031,209.418,222.863
0.317,19.976,5.133,5.199,248.239,209.378,222.930
0.318,20.202,5.061,5.112,248.447,209.329,223.004
0.320,20.429,4.989,5.034,248.651,209.274,223.086
0.321,20.653,4.918,4.971,248.847,209.211,223.175
0.322,20.872,4.848,4.925,249.029,209.139,223.274
0.323,21.084,4.780,4.901,249.193,209.059,223.381
0.325,21.288,4.714,4.902,249.335,208.971,223.497
0.326,21.485,4.652,4.921,249.453,208.874,223.622
0.327,21.678,4.594,4.951,249.551,208.770,223.752
0.328,21.870,4.539,4.985,249.636,208.662,223.885
0.330,22.059,4.490,5.017,249.713,208.550,224.017
0.331,22.246,4.446,5.038,249.788,208.436,224.145
0.332,22.430,4.409,5.042,249.867,208.323,224.266
0.333,22.610,4.378,5.021,249.956,208.211,224.377
0.335,22.789,4.353,4.972,250.060,208.104,224.475
0.336,22.970,4.335,4.898,250.185,208.002,224.556
0.337,23.160,4.322,4.808,250.337,207.907,224.618
0.338,23.367,4.312,4.709,250.522,207.821,224.657
0.340,23.599,4.305,4.610,250.740,207.744,224.673
0.341,23.853,4.298,4.517,250.984,207.674,224.670
0.342,24.126,4.292,4.438,251.248,207.607,224.652
0.343,24.412,4.284,4.382,251.525,207.541,224.624
0.345,24.704,4.274,4.354,251.808,207.474,224.589
0.346,24.997,4.263,4.352,252.089,207.403,224.553
0.347,25.283,4.251,4.369,252.362,207.326,224.518
0.348,25.557,4.240,4.402,252.620,207.239,224.489
0.350,25.813,4.232,4.443,252.857,207.140,224.471
0.351,26.050,4.226,4.489,253.064,207.026,224.467
0.352,26.266,4.225,4.533,253.236,206.896,224.481
0.353,26.468,4.230,4.570,253.371,206.749,224.515
0.355,26.662,4.242,4.595,253.473,206.591,224.563
0.356,26.853,4.259,4.608,253.546,206.426,224.624
0.357,27.042,4.280,4.611,253.595,206.257,224.693
0.358,27.228,4.303,4.604,253.621,206.089,224.768
0.360,27.409,4.326,4.588,253.631,205.925,224.845
0.361,27.581,4.347,4.567,253.627,205.771,224.922
0.362,27.740,4.365,4.539,253.613,205.631,224.994
0.363,27.880,4.376,4.509,253.594,205.507,225.058
0.365,27.998,4.380,4.475,253.572,205.406,225.112
0.366,28.086,4.378,4.441,253.552,205.329,225.153
0.367,28.147,4.370,4.408,253.536,205.277,225.180
0.368,28.185,4.360,4.377,253.524,205.245,225.196
0.370,28.204,4.348,4.351,253.518,205.229,225.204
0.371,28.207,4.336,4.332,253.518,205.227,225.205
0.372,28.217,4.327,4.321,253.526,205.233,225.202
0.373,28.238,4.322,4.319,253.543,205.245,225.198
0.375,28.267,4.322,4.329,253.569,205.257,225.193
0.376,28.306,4.329,4.350,253.606,205.268,225.191
0.377,28.355,4.341,4.378,253.654,205.273,225.194
0.378,28.417,4.356,4.412,253.715,205.267,225.205
0.380,28.496,4.374,4.448,253.789,205.249,225.224
0.381,28.590,4.394,4.484,253.875,205.219,225.251
0.382,28.696,4.415,4.517,253.968,205.180,225.285
0.383,28.811,4.435,4.545,254.066,205.135,225.323
0.385,28.931,4.454,4.565,254.167,205.087,225.365
0.386,29.050,4.471,4.576,254.267,205.037,225.409
0.387,29.166,4.486,4.580,254.363,204.989,225.452
0.388,29.275,4.499,4.578,254.453,204.946,225.495
0.390,29.371,4.510,4.571,254.533,204.909,225.534
0.391,29.451,4.519,4.561,254.600,204.882,225.568
0.392,29.512,4.526,4.549,254.652,204.867,225.596
0.393,29.553,4.529,4.537,254.687,204.865,225.617
0.395,29.580,4.531,4.525,254.708,204.872,225.632
0.396,29.599,4.530,4.516,254.719,204.885,225.641
0.397,29.613,4.529,4.509,254.724,204.897,225.646
0.398,29.621,4.527,4.505,254.727,204.905,225.648
0.400,29.626,4.527,4.506,254.730,204.903,225.649
0.401,29.644,4.529,4.511,254.740,204.887,225.649
0.402,29.683,4.535,4.522,254.758,204.852,225.649
0.403,29.750,4.545,4.540,254.789,204.794,225.652
0.404,29.849,4.561,4.564,254.838,204.707,225.657
0.406,29.987,4.584,4.596,254.907,204.588,225.667
0.407,30.167,4.613,4.635,254.998,204.434,225.681
0.408,30.380,4.649,4.680,255.107,204.252,225.700
0.409,30.620,4.691,4.731,255.232,204.048,225.722
0.411,30.879,4.740,4.786,255.367,203.828,225.746
0.412,31.150,4.795,4.846,255.510,203.600,225.772
0.413,31.426,4.857,4.910,255.656,203.368,225.798
0.414,31.698,4.926,4.977,255.802,203.139,225.825
0.416,31.960,5.001,5.046,255.944,202.920,225.851
0.417,32.204,5.078,5.116,256.078,202.717,225.876
0.418,32.423,5.156,5.185,256.200,202.537,225.898
0.419,32.610,5.232,5.252,256.307,202.385,225.917
0.421,32.762,5.303,5.314,256.396,202.264,225.932
0.422,32.881,5.366,5.370,256.470,202.170,225.945
0.423,32.973,5.419,5.419,256.530,202.101,225.954
0.424,33.040,5.458,5.458,256.577,202.054,225.960
0.426,33.086,5.483,5.488,256.612,202.025,225.964
0.427,33.114,5.495,5.509,256.638,202.012,225.965
0.428,33.131,5.497,5.522,256.654,202.011,225.964
0.429,33.144,5.492,5.529,256.664,202.020,225.961
0.431,33.160,5.481,5.532,256.668,202.034,225.956
0.432,33.179,5.467,5.532,256.667,202.052,225.950
0.433,33.199,5.453,5.530,256.663,202.070,225.942
0.434,33.218,5.441,5.528,256.658,202.086,225.934
0.436,33.235,5.433,5.528,256.652,202.100,225.925
0.437,33.250,5.428,5.528,256.645,202.111,225.917
0.438,33.261,5.426,5.529,256.640,202.118,225.911
0.439,33.266,5.427,5.530,256.636,202.121,225.908
0.441,33.269,5.431,5.531,256.636,202.118,225.908
0.442,33.278,5.435,5.532,256.640,202.110,225.911
0.443,33.298,5.441,5.532,256.648,202.095,225.920
0.444,33.327,5.447,5.531,256.662,202.073,225.935
0.446,33.370,5.453,5.529,256.684,202.043,225.955
0.447,33.425,5.459,5.528,256.712,202.005,225.984
0.448,33.495,5.466,5.526,256.749,201.958,226.019
0.449,33.576,5.474,5.526,256.794,201.904,226.061
0.451,33.669,5.483,5.529,256.846,201.844,226.108
0.452,33.773,5.494,5.535,256.906,201.777,226.161
0.453,33.886,5.507,5.544,256.973,201.706,226.219
0.454,34.009,5.523,5.559,257.047,201.632,226.282
0.456,34.140,5.542,5.580,257.129,201.553,226.348
0.457,34.279,5.563,5.606,257.218,201.473,226.418
0.458,34.424,5.587,5.636,257.313,201.391,226.490
0.459,34.575,5.613,5.670,257.416,201.309,226.565
0.461,34.732,5.641,5.707,257.525,201.226,226.641
0.462,34.893,5.671,5.746,257.641,201.145,226.718
0.463,35.057,5.704,5.786,257.763,201.068,226.795
0.464,35.224,5.738,5.827,257.892,200.994,226.872
0.466,35.394,5.773,5.868,258.028,200.926,226.947
0.467,35.564,5.810,5.908,258.169,200.864,227.020
0.468,35.737,5.848,5.948,258.317,200.811,227.091
0.469,35.910,5.887,5.987,258.471,200.767,227.158
0.471,36.085,5.928,6.027,258.631,200.734,227.220
0.472,36.262,5.970,6.066,258.797,200.714,227.278
0.473,36.441,6.012,6.105,258.969,200.706,227.329
0.474,36.624,6.056,6.144,259.145,200.713,227.374
0.476,36.808,6.100,6.184,259.325,200.732,227.413
0.477,36.993,6.144,6.222,259.504,200.761,227.447
0.478,37.175,6.187,6.260,259.680,200.798,227.476
0.479,37.353,6.229,6.295,259.851,200.840,227.500
0.481,37.522,6.267,6.326,260.013,200.885,227.520
0.482,37.681,6.301,6.354,260.164,200.932,227.536
0.483,37.826,6.329,6.378,260.301,200.978,227.549
0.484,37.953,6.352,6.395,260.421,201.020,227.559
0.486,38.061,6.367,6.407,260.521,201.058,227.567
0.487,38.144,6.375,6.412,260.599,201.087,227.573
0.488,38.203,6.378,6.413,260.654,201.108,227.578
0.489,38.241,6.377,6.409,260.689,201.122,227.581
0.491,38.259,6.372,6.404,260.706,201.129,227.583
0.492,38.263,6.366,6.396,260.709,201.130,227.583
0.493,38.272,6.359,6.389,260.700,201.127,227.583
0.494,38.291,6.354,6.383,260.682,201.121,227.582
0.496,38.315,6.350,6.378,260.659,201.112,227.580
0.497,38.343,6.349,6.376,260.634,201.102,227.578
0.498,38.371,6.350,6.376,260.608,201.092,227.576
0.499,38.395,6.352,6.379,260.586,201.083,227.573
0.501,38.413,6.356,6.383,260.569,201.075,227.570
0.502,38.424,6.362,6.388,260.560,201.070,227.567
0.503,38.429,6.367,6.395,260.559,201.066,227.564
0.504,38.435,6.373,6.402,260.565,201.064,227.562
0.506,38.449,6.379,6.410,260.578,201.063,227.560
0.507,38.469,6.385,6.419,260.598,201.062,227.558
0.508,38.496,6.391,6.428,260.625,201.060,227.558
0.509,38.530,6.397,6.438,260.659,201.058,227.558
0.511,38.571,6.403,6.448,260.700,201.055,227.559
0.512,38.619,6.410,6.458,260.747,201.050,227.562
0.513,38.674,6.417,6.467,260.801,201.043,227.566
0.514,38.736,6.426,6.477,260.862,201.033,227.572
0.516,38.804,6.435,6.486,260.929,201.021,227.579
0.517,38.879,6.445,6.496,261.002,201.007,227.588
0.518,38.960,6.457,6.505,261.081,200.991,227.597
0.519,39.046,6.469,6.514,261.165,200.975,227.606
0.521,39.137,6.483,6.523,261.254,200.958,227.616
0.522,39.233,6.498,6.533,261.348,200.942,227.625
0.523,39.333,6.513,6.544,261.447,200.926,227.634
0.524,39.437,6.529,6.555,261.549,200.911,227.643
0.526,39.545,6.546,6.568,261.656,200.898,227.650
0.527,39.655,6.564,6.581,261.766,200.888,227.655
0.528,39.769,6.582,6.596,261.879,200.880,227.660
0.529,39.884,6.601,6.611,261.994,200.874,227.662
0.531,39.999,6.620,6.626,262.109,200.871,227.663
0.532,40.113,6.639,6.643,262.222,200.869,227.664
0.533,40.222,6.657,6.659,262.332,200.869,227.663
0.534,40.327,6.675,6.676,262.437,200.870,227.662
0.536,40.424,6.692,6.692,262.534,200.872,227.661
0.537,40.513,6.709,6.708,262.623,200.874,227.659
0.538,40.591,6.724,6.724,262.701,200.876,227.658
0.539,40.657,6.738,6.739,262.767,200.878,227.657
0.541,40.709,6.751,6.752,262.819,200.879,227.657
0.542,40.746,6.762,6.763,262.856,200.878,227.658
0.543,40.769,6.771,6.772,262.879,200.878,227.660
0.544,40.782,6.778,6.779,262.891,200.876,227.662
0.546,40.787,6.782,6.782,262.895,200.874,227.664
0.547,40.790,6.785,6.783,262.892,200.873,227.665
0.548,40.797,6.785,6.781,262.886,200.872,227.667
0.549,40.806,6.784,6.779,262.877,200.871,227.667
0.551,40.814,6.782,6.778,262.869,200.872,227.666
0.552,40.820,6.780,6.778,262.864,200.874,227.664
0.553,40.825,6.778,6.782,262.863,200.877,227.660
0.554,40.836,6.776,6.789,262.871,200.883,227.654
0.556,40.856,6.776,6.803,262.887,200.890,227.646
0.557,40.883,6.778,6.822,262.911,200.900,227.636
0.558,40.917,6.782,6.847,262.941,200.910,227.626
0.559,40.956,6.786,6.874,262.977,200.922,227.615
0.561,40.999,6.791,6.903,263.017,200.934,227.605
0.562,41.045,6.796,6.931,263.060,200.947,227.595
0.563,41.092,6.801,6.957,263.104,200.959,227.588
0.564,41.138,6.805,6.978,263.149,200.971,227.583
0.566,41.184,6.808,6.993,263.193,200.981,227.581
0.567,41.227,6.810,7.000,263.236,200.991,227.582
0.568,41.267,6.810,7.001,263.275,200.999,227.588
0.569,41.304,6.808,6.995,263.309,201.005,227.598
0.571,41.337,6.805,6.985,263.339,201.010,227.611
0.572,41.366,6.799,6.973,263.364,201.013,227.624
0.573,41.389,6.791,6.958,263.383,201.016,227.638
0.574,41.405,6.781,6.943,263.396,201.017,227.649
0.576,41.415,6.768,6.930,263.401,201.018,227.656
0.577,41.418,6.752,6.918,263.399,201.019,227.658
0.578,41.429,6.735,6.909,263.390,201.020,227.654
0.579,41.451,6.717,6.903,263.371,201.021,227.641
0.581,41.487,6.701,6.898,263.344,201.022,227.619
0.582,41.537,6.687,6.896,263.307,201.024,227.585
0.583,41.597,6.676,6.896,263.263,201.027,227.543
0.584,41.660,6.671,6.899,263.221,201.030,227.496
0.586,41.718,6.672,6.903,263.185,201.032,227.452
0.587,41.762,6.680,6.909,263.162,201.033,227.414
0.588,41.788,6.692,6.913,263.159,201.032,227.388
0.589,41.814,6.702,6.913,263.183,201.029,227.379
0.591,41.873,6.706,6.903,263.240,201.023,227.394
0.592,41.978,6.698,6.880,263.337,201.014,227.436
0.593,42.140,6.672,6.840,263.479,201.002,227.512
0.594,42.368,6.623,6.779,263.675,200.984,227.626
0.596,42.667,6.545,6.693,263.928,200.962,227.784
0.597,43.032,6.434,6.578,264.234,200.936,227.981
0.598,43.448,6.293,6.437,264.581,200.905,228.208
0.599,43.900,6.129,6.276,264.957,200.872,228.459
0.600,44.375,5.953,6.104,265.349,200.838,228.723
0.602,44.858,5.771,5.927,265.748,200.802,228.993
0.603,45.334,5.593,5.752,266.140,200.766,229.261
0.604,45.789,5.428,5.587,266.514,200.731,229.518
0.605,46.208,5.283,5.437,266.858,200.698,229.755
0.607,46.577,5.167,5.311,267.160,200.667,229.965
0.608,46.882,5.081,5.209,267.409,200.640,230.139
0.609,47.112,5.021,5.129,267.596,200.617,230.270
0.610,47.273,4.982,5.066,267.727,200.600,230.362
0.612,47.379,4.957,5.019,267.814,200.591,230.422
0.613,47.442,4.944,4.983,267.867,200.591,230.456
0.614,47.479,4.935,4.956,267.899,200.603,230.472
0.615,47.513,4.927,4.933,267.920,200.629,230.475
0.617,47.559,4.915,4.912,267.943,200.669,230.473
0.618,47.625,4.896,4.891,267.977,200.726,230.473
0.619,47.721,4.874,4.873,268.036,200.802,230.481
0.620,47.857,4.852,4.858,268.130,200.898,230.503
