"T","Distance","Radius","FreeRadius","X","Y","Z"
0.969,91.196,8.444,8.536,206.610,240.694,118.426
0.971,91.251,8.458,8.554,206.579,240.696,118.381
0.972,91.316,8.476,8.575,206.543,240.696,118.326
0.974,91.389,8.499,8.599,206.504,240.695,118.265
0.975,91.467,8.524,8.624,206.462,240.693,118.200
0.976,91.549,8.550,8.649,206.418,240.690,118.131
0.978,91.632,8.577,8.673,206.373,240.686,118.060
0.979,91.715,8.604,8.694,206.329,240.681,117.990
0.981,91.795,8.629,8.712,206.286,240.674,117.923
0.982,91.870,8.652,8.726,206.246,240.667,117.860
0.983,91.939,8.672,8.737,206.208,240.659,117.803
0.985,91.999,8.691,8.745,206.175,240.649,117.754
0.986,92.051,8.706,8.752,206.146,240.639,117.712
0.987,92.097,8.720,8.758,206.121,240.628,117.676
0.989,92.135,8.730,8.764,206.098,240.616,117.647
0.990,92.169,8.737,8.770,206.079,240.603,117.622
0.992,92.198,8.742,8.777,206.062,240.590,117.603
0.993,92.223,8.745,8.785,206.047,240.576,117.587
0.994,92.246,8.745,8.794,206.034,240.562,117.575
0.996,92.267,8.743,8.803,206.023,240.548,117.566
0.997,92.286,8.741,8.813,206.012,240.533,117.558
0.999,92.305,8.737,8.823,206.003,240.518,117.552
1.000,92.324,8.734,8.834,205.993,240.503,117.546
