"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,8.406,3.772,3.772,211.186,192.506,188.167
0.086,8.422,3.780,3.780,211.200,192.512,188.170
0.087,8.434,3.789,3.789,211.211,192.516,188.169
0.088,8.444,3.800,3.800,211.220,192.520,188.165
0.089,8.454,3.810,3.810,211.226,192.523,188.158
0.090,8.464,3.821,3.821,211.232,192.525,188.149
0.092,8.475,3.830,3.830,211.237,192.525,188.140
0.093,8.485,3.838,3.838,211.243,192.523,188.132
0.094,8.496,3.844,3.844,211.251,192.520,188.126
0.095,8.507,3.849,3.849,211.261,192.515,188.123
0.097,8.523,3.851,3.851,211.275,192.507,188.125
0.098,8.545,3.852,3.852,211.293,192.497,188.133
0.099,8.575,3.849,3.849,211.316,192.485,188.148
0.100,8.616,3.845,3.845,211.346,192.470,188.171
0.101,8.668,3.837,3.837,211.382,192.453,188.203
0.103,8.732,3.827,3.827,211.427,192.432,188.246
0.104,8.808,3.815,3.815,211.478,192.409,188.297
0.105,8.894,3.803,3.803,211.535,192.383,188.355
0.106,8.987,3.791,3.791,211.598,192.354,188.418
0.108,9.085,3.780,3.780,211.664,192.323,188.483
0.109,9.187,3.772,3.772,211.735,192.289,188.548
0.110,9.291,3.768,3.768,211.807,192.253,188.612
0.111,9.394,3.768,3.768,211.882,192.214,188.673
0.112,9.496,3.772,3.772,211.957,192.173,188.728
0.114,9.594,3.782,3.782,212.031,192.129,188.775
0.115,9.689,3.795,3.795,212.105,192.084,188.813
0.116,9.778,3.810,3.810,212.177,192.036,188.839
0.117,9.864,3.827,3.827,212.246,191.987,188.852
0.119,9.948,3.846,3.846,212.312,191.935,188.854
0.120,10.032,3.864,3.864,212.377,191.883,188.846
0.121,10.116,3.882,3.882,212.440,191.830,188.829
0.122,10.201,3.899,3.899,212.501,191.776,188.806
0.123,10.287,3.914,3.914,212.562,191.722,188.777
0.125,10.374,3.928,3.928,212.622,191.668,188.745
0.126,10.461,3.942,3.942,212.682,191.615,188.710
0.127,10.548,3.956,3.956,212.742,191.563,188.675
0.128,10.634,3.971,3.971,212.802,191.513,188.641
0.130,10.719,3.987,3.987,212.864,191.464,188.609
0.131,10.801,4.004,4.004,212.926,191.418,188.581
0.132,10.882,4.024,4.024,212.990,191.373,188.558
0.133,10.961,4.045,4.045,213.054,191.332,188.541
0.134,11.037,4.066,4.066,213.119,191.292,188.530
0.136,11.112,4.088,4.088,213.183,191.255,188.526
0.137,11.184,4.109,4.109,213.247,191.221,188.528
0.138,11.254,4.127,4.127,213.309,191.189,188.537
0.139,11.323,4.143,4.143,213.369,191.159,188.553
0.141,11.391,4.155,4.155,213.427,191.132,188.577
0.142,11.459,4.162,4.162,213.481,191.108,188.609
0.143,11.528,4.165,4.165,213.532,191.086,188.650
0.144,11.599,4.165,4.165,213.579,191.066,188.699
0.145,11.673,4.163,4.163,213.621,191.049,188.758
0.147,11.752,4.160,4.160,213.660,191.034,188.825
0.148,11.835,4.159,4.159,213.696,191.023,188.898
0.149,11.922,4.161,4.161,213.733,191.013,188.977
0.150,12.014,4.168,4.168,213.771,191.007,189.060
0.152,12.108,4.180,4.180,213.814,191.004,189.144
0.153,12.205,4.199,4.199,213.862,191.005,189.228
0.154,12.306,4.224,4.224,213.919,191.008,189.311
0.155,12.410,4.251,4.251,213.986,191.015,189.391
0.156,12.519,4.280,4.280,214.065,191.026,189.465
0.158,12.635,4.308,4.308,214.158,191.040,189.532
0.159,12.761,4.333,4.333,214.268,191.059,189.592
0.160,12.899,4.353,4.353,214.396,191.081,189.641
0.161,13.051,4.366,4.366,214.540,191.107,189.680
0.163,13.214,4.371,4.371,214.698,191.136,189.710
0.164,13.386,4.367,4.367,214.865,191.166,189.731
0.165,13.563,4.357,4.357,215.038,191.198,189.747
0.166,13.741,4.342,4.342,215.214,191.231,189.756
0.167,13.918,4.323,4.323,215.388,191.262,189.760
0.169,14.090,4.303,4.303,215.557,191.293,189.761
0.170,14.252,4.282,4.282,215.717,191.322,189.760
0.171,14.402,4.263,4.263,215.864,191.348,189.756
0.172,14.536,4.247,4.247,215.996,191.370,189.753
0.174,14.649,4.235,4.235,216.108,191.388,189.750
0.175,14.739,4.225,4.225,216.196,191.400,189.750
0.176,14.807,4.218,4.218,216.264,191.409,189.751
0.177,14.857,4.212,4.212,216.313,191.414,189.754
0.178,14.893,4.207,4.207,216.349,191.419,189.759
0.180,14.921,4.203,4.203,216.376,191.423,189.765
0.181,14.944,4.199,4.199,216.396,191.430,189.773
0.182,14.967,4.194,4.194,216.415,191.439,189.782
0.183,14.994,4.189,4.189,216.436,191.454,189.793
0.185,15.030,4.184,4.184,216.463,191.474,189.804
0.186,15.078,4.180,4.180,216.499,191.503,189.816
0.187,15.143,4.178,4.178,216.550,191.541,189.829
0.188,15.228,4.180,4.180,216.618,191.590,189.843
0.189,15.337,4.186,4.186,216.708,191.651,189.857
0.191,15.467,4.198,4.198,216.817,191.719,189.874
0.192,15.615,4.217,4.217,216.945,191.792,189.893
0.193,15.776,4.243,4.243,217.087,191.863,189.917
0.194,15.946,4.274,4.274,217.242,191.927,189.947
0.196,16.125,4.309,4.309,217.408,191.980,189.985
0.197,16.308,4.346,4.346,217.582,192.017,190.032
0.198,16.498,4.384,4.384,217.761,192.034,190.090
0.199,16.693,4.419,4.419,217.944,192.024,190.160
0.200,16.899,4.451,4.451,218.127,191.983,190.243
0.202,17.119,4.478,4.478,218.309,191.907,190.341
0.203,17.361,4.497,4.497,218.487,191.791,190.456
0.204,17.630,4.510,4.510,218.659,191.631,190.588
0.205,17.925,4.519,4.519,218.824,191.434,190.734
0.207,18.243,4.527,4.527,218.980,191.208,190.891
0.208,18.575,4.535,4.535,219.128,190.959,191.055
0.209,18.916,4.547,4.547,219.266,190.695,191.222
0.210,19.259,4.564,4.564,219.394,190.425,191.389
0.211,19.595,4.588,4.588,219.510,190.155,191.553
0.213,19.917,4.622,4.622,219.614,189.893,191.709
0.214,20.216,4.666,4.666,219.705,189.648,191.854
0.215,20.485,4.718,4.718,219.783,189.426,191.984
0.216,20.715,4.774,4.774,219.845,189.235,192.096
0.218,20.899,4.832,4.832,219.893,189.082,192.186
0.219,21.031,4.891,4.891,219.924,188.973,192.253
0.220,21.117,4.946,4.946,219.943,188.902,192.298
0.221,21.164,4.996,4.996,219.950,188.864,192.325
0.222,21.179,5.038,5.038,219.949,188.853,192.335
0.224,21.192,5.070,5.070,219.942,188.863,192.332
0.225,21.224,5.095,5.095,219.931,188.890,192.319
0.226,21.268,5.112,5.112,219.918,188.926,192.298
0.227,21.318,5.125,5.125,219.907,188.968,192.273
0.229,21.368,5.133,5.133,219.898,189.009,192.245
0.230,21.412,5.140,5.140,219.896,189.043,192.218
0.231,21.444,5.145,5.145,219.902,189.065,192.195
0.232,21.469,5.150,5.150,219.918,189.070,192.178
0.233,21.502,5.158,5.158,219.946,189.054,192.168
0.235,21.552,5.167,5.167,219.983,189.021,192.166
0.236,21.618,5.177,5.177,220.028,188.973,192.169
0.237,21.696,5.189,5.189,220.079,188.913,192.177
0.238,21.785,5.202,5.202,220.134,188.845,192.189
0.240,21.879,5.216,5.216,220.191,188.772,192.204
0.241,21.976,5.230,5.230,220.249,188.695,192.221
0.242,22.072,5.245,5.245,220.304,188.619,192.239
0.243,22.164,5.260,5.260,220.356,188.546,192.256
0.244,22.246,5.275,5.275,220.402,188.479,192.273
0.246,22.317,5.289,5.289,220.441,188.421,192.287
0.247,22.373,5.303,5.303,220.471,188.376,192.298
0.248,22.412,5.316,5.316,220.491,188.343,192.306
0.249,22.439,5.328,5.327,220.505,188.321,192.313
0.251,22.457,5.338,5.338,220.515,188.307,192.318
0.252,22.470,5.346,5.346,220.522,188.298,192.324
0.253,22.483,5.353,5.353,220.531,188.293,192.332
0.254,22.498,5.357,5.358,220.542,188.289,192.342
0.256,22.521,5.362,5.363,220.559,188.285,192.356
0.257,22.554,5.368,5.369,220.585,188.276,192.376
0.258,22.601,5.376,5.377,220.620,188.262,192.402
0.259,22.664,5.389,5.390,220.669,188.240,192.435
0.260,22.747,5.407,5.407,220.734,188.208,192.477
0.262,22.854,5.431,5.432,220.816,188.164,192.529
0.263,22.983,5.464,5.464,220.915,188.107,192.590
0.264,23.131,5.506,5.505,221.028,188.040,192.658
0.265,23.292,5.554,5.552,221.150,187.967,192.731
0.267,23.462,5.606,5.604,221.280,187.888,192.808
0.268,23.636,5.661,5.658,221.413,187.806,192.886
0.269,23.810,5.716,5.713,221.546,187.725,192.963
0.270,23.980,5.768,5.765,221.676,187.645,193.037
0.271,24.140,5.816,5.814,221.798,187.570,193.107
0.273,24.286,5.856,5.856,221.911,187.501,193.171
0.274,24.414,5.889,5.891,222.010,187.441,193.225
0.275,24.519,5.913,5.918,222.093,187.393,193.270
0.276,24.598,5.930,5.939,222.155,187.359,193.302
0.278,24.651,5.942,5.954,222.199,187.336,193.322
0.279,24.683,5.951,5.966,222.226,187.324,193.333
0.280,24.698,5.957,5.975,222.240,187.319,193.336
0.281,24.702,5.962,5.982,222.243,187.318,193.332
0.282,24.712,5.968,5.989,222.238,187.320,193.324
0.284,24.726,5.976,5.996,222.228,187.321,193.314
0.285,24.743,5.986,6.004,222.215,187.318,193.303
0.286,24.761,5.997,6.014,222.203,187.310,193.292
0.287,24.782,6.011,6.025,222.194,187.294,193.285
0.289,24.809,6.025,6.039,222.191,187.267,193.282
0.290,24.851,6.041,6.054,222.196,187.226,193.285
0.291,24.910,6.057,6.072,222.212,187.169,193.296
0.292,24.988,6.073,6.092,222.238,187.099,193.314
0.293,25.080,6.090,6.115,222.272,187.016,193.339
0.295,25.184,6.106,6.141,222.312,186.925,193.368
0.296,25.297,6.121,6.168,222.357,186.827,193.401
0.297,25.416,6.136,6.196,222.405,186.724,193.437
0.298,25.537,6.151,6.222,222.453,186.620,193.473
0.300,25.657,6.164,6.247,222.501,186.516,193.510
0.301,25.772,6.178,6.268,222.546,186.416,193.546
0.302,25.880,6.190,6.286,222.586,186.321,193.580
0.303,25.978,6.202,6.298,222.619,186.234,193.610
0.304,26.062,6.212,6.304,222.645,186.158,193.636
0.306,26.131,6.222,6.304,222.661,186.095,193.656
0.307,26.185,6.229,6.299,222.670,186.043,193.671
0.308,26.228,6.235,6.291,222.673,186.003,193.682
0.309,26.259,6.238,6.279,222.673,185.972,193.690
0.311,26.281,6.239,6.265,222.673,185.951,193.695
0.312,26.294,6.237,6.249,222.674,185.938,193.698
0.313,26.302,6.231,6.232,222.679,185.933,193.700
0.314,26.313,6.221,6.215,222.690,185.934,193.702
0.315,26.334,6.208,6.197,222.710,185.940,193.704
0.317,26.366,6.191,6.179,222.740,185.951,193.708
0.318,26.413,6.171,6.159,222.784,185.966,193.714
0.319,26.475,6.147,6.137,222.843,185.983,193.723
0.320,26.554,6.119,6.112,222.918,186.003,193.735
0.322,26.647,6.089,6.085,223.008,186.023,193.750
0.323,26.752,6.055,6.054,223.109,186.045,193.768
0.324,26.867,6.019,6.020,223.220,186.067,193.788
0.325,26.988,5.980,5.982,223.337,186.088,193.810
0.326,27.114,5.939,5.943,223.460,186.109,193.833
0.328,27.242,5.899,5.902,223.583,186.129,193.858
0.329,27.370,5.858,5.861,223.707,186.146,193.884
0.330,27.494,5.819,5.822,223.827,186.162,193.910
0.331,27.612,5.783,5.784,223.942,186.174,193.936
0.333,27.723,5.751,5.751,224.049,186.183,193.962
0.334,27.822,5.722,5.722,224.145,186.188,193.987
0.335,27.910,5.699,5.698,224.230,186.189,194.011
0.336,27.988,5.680,5.679,224.304,186.187,194.035
0.337,28.056,5.665,5.665,224.368,186.181,194.057
0.339,28.115,5.654,5.654,224.422,186.172,194.079
0.340,28.167,5.646,5.646,224.469,186.161,194.100
0.341,28.213,5.641,5.641,224.508,186.148,194.121
0.342,28.254,5.637,5.637,224.540,186.134,194.141
0.344,28.291,5.636,5.636,224.567,186.118,194.160
0.345,28.324,5.636,5.635,224.589,186.102,194.179
0.346,28.355,5.637,5.636,224.608,186.086,194.198
0.347,28.385,5.638,5.637,224.623,186.069,194.217
0.348,28.412,5.641,5.639,224.637,186.054,194.235
0.350,28.438,5.643,5.642,224.649,186.039,194.253
0.351,28.464,5.646,5.644,224.660,186.024,194.270
0.352,28.490,5.648,5.647,224.671,186.009,194.288
0.353,28.516,5.650,5.650,224.682,185.993,194.306
0.355,28.543,5.652,5.653,224.692,185.976,194.324
0.356,28.571,5.652,5.655,224.703,185.957,194.343
0.357,28.602,5.652,5.656,224.716,185.936,194.361
0.358,28.635,5.651,5.657,224.729,185.913,194.380
0.359,28.671,5.650,5.656,224.744,185.887,194.400
0.361,28.711,5.648,5.654,224.761,185.857,194.420
0.362,28.755,5.645,5.650,224.781,185.823,194.440
0.363,28.804,5.641,5.643,224.803,185.785,194.462
0.364,28.858,5.638,5.635,224.828,185.743,194.484
0.366,28.915,5.633,5.624,224.855,185.698,194.507
0.367,28.974,5.628,5.613,224.884,185.651,194.530
0.368,29.035,5.622,5.601,224.913,185.604,194.554
0.369,29.095,5.616,5.591,224.944,185.558,194.578
0.370,29.155,5.608,5.584,224.974,185.513,194.602
0.372,29.211,5.600,5.580,225.004,185.471,194.626
0.373,29.265,5.591,5.580,225.033,185.433,194.651
0.374,29.314,5.581,5.586,225.061,185.401,194.675
0.375,29.358,5.569,5.597,225.086,185.374,194.699
0.377,29.397,5.557,5.613,225.110,185.355,194.722
0.378,29.429,5.544,5.629,225.130,185.343,194.745
0.379,29.460,5.530,5.645,225.150,185.340,194.768
0.380,29.491,5.515,5.658,225.172,185.344,194.791
0.381,29.528,5.499,5.666,225.200,185.353,194.812
0.383,29.572,5.482,5.667,225.236,185.366,194.834
0.384,29.627,5.464,5.658,225.284,185.383,194.855
0.385,29.696,5.445,5.639,225.347,185.403,194.875
0.386,29.782,5.424,5.609,225.428,185.423,194.895
0.388,29.888,5.401,5.571,225.530,185.443,194.915
0.389,30.017,5.374,5.524,225.656,185.463,194.934
0.390,30.173,5.344,5.469,225.810,185.480,194.953
0.391,30.358,5.308,5.409,225.994,185.494,194.971
0.392,30.576,5.267,5.344,226.211,185.503,194.989
0.394,30.821,5.220,5.276,226.456,185.509,195.006
0.395,31.089,5.165,5.204,226.723,185.510,195.022
0.396,31.373,5.104,5.132,227.006,185.509,195.037
0.397,31.666,5.038,5.059,227.299,185.504,195.050
0.399,31.963,4.969,4.987,227.596,185.497,195.061
0.400,32.259,4.898,4.919,227.891,185.488,195.071
0.401,32.545,4.827,4.855,228.177,185.478,195.078
0.402,32.818,4.756,4.796,228.450,185.466,195.082
0.403,33.070,4.689,4.744,228.701,185.453,195.083
0.405,33.295,4.625,4.701,228.926,185.439,195.081
0.406,33.488,4.567,4.666,229.119,185.426,195.076
0.407,33.645,4.513,4.638,229.274,185.413,195.067
0.408,33.769,4.464,4.614,229.397,185.400,195.054
0.410,33.865,4.420,4.594,229.491,185.387,195.039
0.411,33.939,4.380,4.575,229.561,185.373,195.021
0.412,33.996,4.344,4.555,229.613,185.358,195.001
0.413,34.042,4.313,4.533,229.650,185.342,194.979
0.414,34.083,4.286,4.508,229.679,185.324,194.955
0.416,34.123,4.263,4.477,229.703,185.305,194.931
0.417,34.164,4.243,4.441,229.728,185.283,194.906
0.418,34.210,4.225,4.401,229.758,185.259,194.880
0.419,34.265,4.209,4.357,229.799,185.233,194.855
0.421,34.333,4.193,4.308,229.854,185.203,194.831
0.422,34.416,4.177,4.256,229.927,185.170,194.807
0.423,34.515,4.160,4.201,230.016,185.132,194.786
0.424,34.627,4.142,4.143,230.118,185.089,194.768
0.425,34.750,4.120,4.082,230.230,185.040,194.756
0.427,34.882,4.097,4.023,230.349,184.983,194.749
0.428,35.021,4.071,3.969,230.472,184.919,194.749
0.429,35.165,4.043,3.923,230.596,184.846,194.758
0.430,35.315,4.014,3.889,230.720,184.763,194.777
0.432,35.470,3.984,3.871,230.839,184.669,194.806
0.433,35.630,3.953,3.873,230.952,184.564,194.848
0.434,35.795,3.921,3.899,231.054,184.446,194.903
0.435,35.969,3.889,3.951,231.144,184.314,194.973
0.436,36.154,3.857,4.026,231.222,184.170,195.058
0.438,36.350,3.828,4.115,231.292,184.015,195.154
0.439,36.557,3.802,4.211,231.359,183.850,195.261
0.440,36.774,3.781,4.306,231.428,183.679,195.375
0.441,37.000,3.766,4.391,231.504,183.503,195.495
0.443,37.233,3.758,4.458,231.591,183.325,195.618
0.444,37.473,3.759,4.499,231.694,183.147,195.742
0.445,37.721,3.771,4.507,231.818,182.971,195.865
0.446,37.979,3.793,4.481,231.968,182.798,195.983
0.447,38.249,3.827,4.433,232.150,182.632,196.096
0.449,38.537,3.872,4.373,232.366,182.475,196.200
0.450,38.847,3.929,4.312,232.623,182.328,196.294
0.451,39.182,3.998,4.260,232.919,182.193,196.376
0.452,39.538,4.079,4.229,233.245,182.069,196.448
0.454,39.909,4.173,4.229,233.593,181.957,196.509
0.455,40.289,4.280,4.270,233.956,181.857,196.561
0.456,40.671,4.398,4.359,234.325,181.769,196.604
0.457,41.047,4.524,4.485,234.691,181.692,196.638
0.458,41.410,4.652,4.637,235.047,181.627,196.665
0.460,41.752,4.777,4.804,235.385,181.574,196.685
0.461,42.066,4.896,4.975,235.696,181.533,196.699
0.462,42.344,5.002,5.138,235.972,181.503,196.708
0.463,42.577,5.092,5.282,236.204,181.485,196.711
0.465,42.759,5.160,5.396,236.386,181.478,196.710
0.466,42.891,5.203,5.471,236.518,181.481,196.706
0.467,42.979,5.223,5.509,236.605,181.492,196.700
0.468,43.031,5.225,5.518,236.654,181.508,196.694
0.469,43.056,5.214,5.503,236.671,181.526,196.688
0.471,43.077,5.195,5.470,236.662,181.544,196.684
0.472,43.109,5.171,5.428,236.633,181.560,196.684
0.473,43.153,5.149,5.381,236.591,181.570,196.688
0.474,43.204,5.132,5.336,236.541,181.572,196.699
0.476,43.259,5.124,5.300,236.490,181.563,196.716
0.477,43.316,5.128,5.275,236.444,181.542,196.743
0.478,43.379,5.141,5.259,236.408,181.505,196.779
0.479,43.454,5.161,5.251,236.390,181.450,196.827
0.480,43.546,5.187,5.252,236.389,181.378,196.885
0.482,43.657,5.217,5.259,236.407,181.292,196.952
0.483,43.786,5.249,5.272,236.442,181.194,197.028
0.484,43.931,5.283,5.290,236.495,181.087,197.111
0.485,44.092,5.316,5.313,236.566,180.973,197.201
0.487,44.267,5.348,5.338,236.654,180.855,197.294
0.488,44.454,5.380,5.368,236.759,180.735,197.392
0.489,44.652,5.412,5.401,236.881,180.616,197.492
0.490,44.860,5.446,5.437,237.020,180.499,197.593
0.491,45.076,5.482,5.477,237.176,180.388,197.695
0.493,45.300,5.522,5.520,237.347,180.285,197.795
0.494,45.531,5.567,5.567,237.535,180.193,197.893
0.495,45.768,5.616,5.616,237.735,180.110,197.988
0.496,46.007,5.672,5.669,237.944,180.036,198.080
0.498,46.247,5.731,5.724,238.158,179.971,198.168
0.499,46.484,5.793,5.781,238.372,179.913,198.251
0.500,46.716,5.854,5.838,238.584,179.862,198.328
0.501,46.938,5.913,5.894,238.789,179.817,198.400
0.502,47.147,5.967,5.950,238.983,179.777,198.465
0.504,47.339,6.015,6.003,239.163,179.741,198.523
0.505,47.511,6.054,6.053,239.325,179.708,198.573
0.506,47.660,6.084,6.099,239.464,179.678,198.615
0.507,47.781,6.104,6.140,239.578,179.649,198.647
0.509,47.874,6.117,6.178,239.663,179.622,198.671
0.510,47.941,6.125,6.211,239.722,179.594,198.687
0.511,47.988,6.130,6.240,239.759,179.566,198.697
0.512,48.023,6.134,6.265,239.777,179.536,198.702
0.513,48.056,6.139,6.285,239.780,179.504,198.704
0.515,48.091,6.147,6.300,239.773,179.469,198.705
0.516,48.133,6.160,6.312,239.757,179.431,198.707
0.517,48.181,6.178,6.319,239.737,179.387,198.711
0.518,48.235,6.201,6.324,239.717,179.338,198.718
0.520,48.294,6.226,6.328,239.700,179.283,198.731
0.521,48.360,6.254,6.331,239.690,179.221,198.750
0.522,48.435,6.283,6.335,239.690,179.151,198.779
0.523,48.522,6.312,6.341,239.702,179.073,198.816
0.524,48.620,6.340,6.350,239.724,178.989,198.861
0.526,48.726,6.367,6.363,239.754,178.901,198.911
0.527,48.836,6.391,6.381,239.788,178.810,198.963
0.528,48.947,6.414,6.403,239.824,178.719,199.016
0.529,49.057,6.435,6.428,239.860,178.629,199.068
0.531,49.161,6.455,6.454,239.892,178.542,199.115
0.532,49.257,6.476,6.482,239.918,178.460,199.156
0.533,49.340,6.497,6.510,239.936,178.385,199.189
0.534,49.411,6.519,6.538,239.943,178.319,199.211
0.535,49.468,6.542,6.564,239.936,178.263,199.220
0.537,49.517,6.566,6.587,239.912,178.220,199.215
0.538,49.571,6.590,6.606,239.873,178.189,199.194
0.539,49.631,6.611,6.621,239.825,178.170,199.163
0.540,49.695,6.625,6.629,239.773,178.160,199.127
0.542,49.756,6.632,6.630,239.725,178.158,199.089
0.543,49.807,6.628,6.622,239.687,178.161,199.056
0.544,49.842,6.611,6.605,239.665,178.169,199.030
0.545,49.858,6.578,6.576,239.666,178.179,199.017
0.546,49.890,6.527,6.536,239.696,178.189,199.021
0.548,49.961,6.460,6.483,239.761,178.199,199.047
0.549,50.081,6.379,6.420,239.869,178.205,199.100
0.550,50.258,6.287,6.347,240.024,178.206,199.184
0.551,50.500,6.186,6.266,240.235,178.201,199.304
0.553,50.806,6.079,6.176,240.498,178.189,199.459
0.554,51.164,5.969,6.079,240.804,178.171,199.643
0.555,51.564,5.858,5.977,241.145,178.149,199.851
0.556,51.994,5.749,5.869,241.510,178.122,200.077
0.557,52.443,5.643,5.759,241.890,178.094,200.315
0.559,52.901,5.541,5.646,242.276,178.063,200.560
0.560,53.356,5.443,5.534,242.658,178.033,200.806
0.561,53.797,5.351,5.424,243.025,178.003,201.048
0.562,54.213,5.264,5.318,243.370,177.975,201.279
0.564,54.593,5.184,5.218,243.682,177.950,201.494
0.565,54.926,5.110,5.126,243.952,177.929,201.687
0.566,55.201,5.044,5.044,244.170,177.913,201.853
0.567,55.418,4.986,4.973,244.338,177.902,201.992
0.568,55.586,4.935,4.913,244.460,177.896,202.107
0.570,55.711,4.891,4.863,244.541,177.894,202.202
0.571,55.802,4.853,4.823,244.589,177.896,202.279
0.572,55.868,4.821,4.794,244.609,177.901,202.342
0.573,55.921,4.796,4.773,244.606,177.909,202.394
0.575,55.971,4.775,4.762,244.587,177.919,202.438
0.576,56.023,4.759,4.760,244.556,177.931,202.479
0.577,56.078,4.748,4.766,244.520,177.945,202.519
0.578,56.135,4.740,4.778,244.485,177.960,202.561
0.579,56.193,4.735,4.793,244.456,177.975,202.609
0.581,56.254,4.731,4.811,244.439,177.990,202.666
0.582,56.323,4.729,4.827,244.434,178.005,202.732
0.583,56.401,4.726,4.839,244.441,178.020,202.809
0.584,56.491,4.721,4.846,244.458,178.034,202.896
0.586,56.593,4.715,4.845,244.485,178.047,202.994
0.587,56.707,4.706,4.833,244.520,178.060,203.102
0.588,56.834,4.695,4.813,244.562,178.071,203.221
0.589,56.973,4.682,4.786,244.611,178.081,203.350
0.590,57.125,4.670,4.756,244.666,178.090,203.491
0.592,57.288,4.659,4.725,244.725,178.097,203.644
0.593,57.464,4.650,4.696,244.788,178.103,203.808
0.594,57.651,4.645,4.673,244.853,178.107,203.984
0.595,57.850,4.645,4.657,244.919,178.109,204.171
0.597,58.057,4.651,4.651,244.987,178.108,204.367
0.598,58.270,4.663,4.656,245.054,178.106,204.569
0.599,58.485,4.678,4.669,245.119,178.103,204.774
0.600,58.700,4.696,4.687,245.183,178.098,204.978
0.601,58.910,4.716,4.708,245.243,178.091,205.179
0.603,59.112,4.734,4.730,245.299,178.083,205.374
0.604,59.304,4.750,4.751,245.351,178.073,205.559
0.605,59.483,4.762,4.766,245.397,178.063,205.731
0.606,59.644,4.768,4.775,245.435,178.052,205.887
0.608,59.786,4.768,4.776,245.467,178.039,206.024
