"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,8.597,4.202,4.202,323.389,296.686,316.386
0.103,8.689,4.207,4.207,323.437,296.687,316.465
0.104,8.785,4.211,4.211,323.477,296.723,316.544
0.105,8.889,4.212,4.212,323.511,296.784,316.621
0.107,8.995,4.210,4.210,323.537,296.856,316.694
0.108,9.094,4.203,4.203,323.555,296.928,316.760
0.109,9.177,4.190,4.190,323.564,296.986,316.818
0.111,9.236,4.171,4.171,323.565,297.020,316.867
0.112,9.273,4.144,4.144,323.557,297.015,316.903
0.114,9.334,4.112,4.112,323.539,296.961,316.924
0.115,9.455,4.076,4.076,323.510,296.844,316.930
0.116,9.651,4.039,4.039,323.471,296.652,316.917
0.118,9.928,4.003,4.003,323.422,296.381,316.886
0.119,10.273,3.971,3.971,323.364,296.044,316.839
0.120,10.671,3.944,3.944,323.300,295.656,316.779
0.122,11.106,3.926,3.926,323.232,295.232,316.710
0.123,11.563,3.918,3.918,323.161,294.787,316.635
0.124,12.026,3.916,3.916,323.090,294.336,316.558
0.126,12.480,3.920,3.920,323.022,293.894,316.482
0.127,12.908,3.927,3.927,322.957,293.477,316.410
0.128,13.296,3.935,3.935,322.898,293.099,316.345
0.130,13.627,3.943,3.943,322.848,292.776,316.291
0.131,13.887,3.947,3.947,322.807,292.522,316.252
0.132,14.072,3.947,3.947,322.777,292.341,316.227
0.134,14.193,3.944,3.944,322.756,292.223,316.216
0.135,14.259,3.938,3.938,322.743,292.158,316.217
0.136,14.284,3.933,3.933,322.735,292.136,316.228
0.138,14.307,3.928,3.928,322.732,292.148,316.247
0.139,14.351,3.927,3.927,322.731,292.183,316.273
0.141,14.409,3.931,3.931,322.732,292.232,316.305
0.142,14.472,3.941,3.941,322.732,292.284,316.340
0.143,14.532,3.959,3.959,322.730,292.330,316.377
0.145,14.580,3.982,3.982,322.724,292.360,316.415
0.146,14.618,4.009,4.009,322.713,292.365,316.451
0.147,14.664,4.038,4.038,322.697,292.343,316.488
0.149,14.730,4.069,4.069,322.674,292.296,316.527
0.150,14.818,4.098,4.098,322.645,292.225,316.571
0.151,14.929,4.125,4.125,322.610,292.133,316.624
0.153,15.064,4.149,4.149,322.567,292.023,316.687
0.154,15.221,4.172,4.172,322.517,291.894,316.763
0.155,15.401,4.199,4.199,322.460,291.751,316.855
0.157,15.604,4.233,4.233,322.394,291.593,316.965
0.158,15.829,4.278,4.278,322.320,291.425,317.095
0.159,16.079,4.338,4.338,322.238,291.247,317.249
0.161,16.352,4.418,4.418,322.148,291.061,317.428
0.162,16.643,4.520,4.520,322.050,290.871,317.626
0.164,16.948,4.645,4.645,321.948,290.679,317.840
0.165,17.259,4.786,4.786,321.844,290.488,318.062
0.166,17.570,4.935,4.935,321.738,290.302,318.287
0.168,17.875,5.086,5.086,321.634,290.122,318.511
0.169,18.167,5.231,5.231,321.534,289.953,318.727
0.170,18.439,5.363,5.363,321.439,289.797,318.929
0.172,18.686,5.476,5.476,321.351,289.657,319.113
0.173,18.901,5.563,5.563,321.273,289.536,319.272
0.174,19.077,5.626,5.626,321.207,289.436,319.401
0.176,19.212,5.669,5.669,321.152,289.360,319.498
0.177,19.311,5.697,5.697,321.109,289.304,319.567
0.178,19.379,5.713,5.713,321.075,289.265,319.610
0.180,19.422,5.721,5.721,321.048,289.241,319.634
0.181,19.447,5.724,5.724,321.027,289.228,319.640
0.182,19.465,5.728,5.728,321.011,289.225,319.634
0.184,19.485,5.734,5.734,320.997,289.227,319.620
0.185,19.508,5.741,5.741,320.984,289.233,319.601
0.186,19.533,5.751,5.751,320.971,289.239,319.581
0.188,19.555,5.762,5.762,320.956,289.242,319.565
0.189,19.576,5.775,5.775,320.937,289.240,319.557
0.191,19.600,5.789,5.789,320.913,289.233,319.556
0.192,19.630,5.804,5.804,320.887,289.220,319.563
0.193,19.665,5.820,5.820,320.859,289.204,319.575
0.195,19.704,5.837,5.837,320.830,289.184,319.592
0.196,19.746,5.854,5.854,320.800,289.163,319.612
0.197,19.788,5.870,5.870,320.771,289.140,319.633
0.199,19.830,5.885,5.885,320.744,289.117,319.654
0.200,19.868,5.897,5.897,320.720,289.095,319.675
0.201,19.902,5.907,5.907,320.699,289.075,319.693
0.203,19.930,5.914,5.914,320.682,289.058,319.707
0.204,19.950,5.917,5.917,320.671,289.045,319.716
0.205,19.963,5.918,5.918,320.664,289.035,319.721
0.207,19.971,5.919,5.919,320.660,289.028,319.722
0.208,19.975,5.918,5.918,320.658,289.024,319.722
0.209,19.978,5.919,5.919,320.657,289.022,319.721
0.211,19.980,5.921,5.921,320.656,289.020,319.720
0.212,19.984,5.926,5.926,320.653,289.020,319.720
0.214,19.990,5.935,5.935,320.647,289.020,319.723
0.215,20.003,5.946,5.946,320.636,289.019,319.730
0.216,20.023,5.959,5.959,320.620,289.018,319.741
0.218,20.052,5.973,5.973,320.598,289.015,319.759
0.219,20.091,5.987,5.987,320.568,289.010,319.784
0.220,20.138,6.002,6.002,320.532,289.004,319.814
0.222,20.191,6.015,6.015,320.491,288.998,319.848
0.223,20.249,6.026,6.026,320.447,288.991,319.884
0.224,20.308,6.035,6.035,320.401,288.985,319.921
0.226,20.368,6.041,6.041,320.355,288.980,319.958
0.227,20.425,6.045,6.044,320.310,288.977,319.993
0.228,20.477,6.045,6.045,320.267,288.976,320.025
0.230,20.524,6.042,6.041,320.229,288.978,320.051
0.231,20.563,6.035,6.035,320.196,288.983,320.071
0.232,20.593,6.024,6.024,320.171,288.992,320.083
0.234,20.616,6.010,6.010,320.152,289.005,320.088
0.235,20.635,5.993,5.993,320.139,289.020,320.087
0.236,20.652,5.977,5.977,320.131,289.034,320.083
0.238,20.667,5.962,5.962,320.126,289.047,320.078
0.239,20.677,5.951,5.952,320.122,289.055,320.074
0.241,20.682,5.946,5.947,320.119,289.058,320.075
0.242,20.691,5.949,5.949,320.114,289.054,320.081
0.243,20.713,5.962,5.961,320.106,289.040,320.096
0.245,20.751,5.983,5.982,320.095,289.014,320.122
0.246,20.809,6.011,6.010,320.078,288.976,320.162
0.247,20.888,6.043,6.042,320.054,288.922,320.216
0.249,20.989,6.077,6.076,320.024,288.855,320.285
0.250,21.106,6.111,6.110,319.989,288.778,320.365
0.251,21.234,6.142,6.141,319.950,288.692,320.452
0.253,21.369,6.168,6.168,319.909,288.602,320.544
0.254,21.507,6.187,6.189,319.867,288.510,320.638
0.255,21.643,6.200,6.204,319.826,288.419,320.729
0.257,21.772,6.208,6.214,319.787,288.332,320.816
0.258,21.890,6.212,6.221,319.752,288.251,320.895
0.259,21.992,6.213,6.225,319.722,288.181,320.963
0.261,22.074,6.211,6.228,319.698,288.123,321.016
0.262,22.132,6.208,6.230,319.681,288.081,321.052
0.264,22.170,6.204,6.233,319.671,288.052,321.073
0.265,22.189,6.200,6.237,319.667,288.034,321.082
0.266,22.197,6.196,6.241,319.668,288.027,321.082
0.268,22.206,6.191,6.244,319.673,288.027,321.074
0.269,22.221,6.187,6.247,319.680,288.032,321.063
0.270,22.238,6.182,6.249,319.689,288.040,321.050
0.272,22.256,6.177,6.250,319.700,288.049,321.039
0.273,22.271,6.172,6.248,319.710,288.057,321.031
0.274,22.281,6.166,6.245,319.718,288.062,321.031
0.276,22.293,6.160,6.240,319.725,288.062,321.041
0.277,22.315,6.154,6.234,319.729,288.056,321.062
0.278,22.347,6.148,6.228,319.730,288.043,321.091
0.280,22.387,6.142,6.223,319.728,288.027,321.128
0.281,22.433,6.136,6.218,319.725,288.007,321.169
0.282,22.483,6.131,6.215,319.720,287.985,321.213
0.284,22.533,6.125,6.214,319.714,287.962,321.258
0.285,22.582,6.119,6.214,319.706,287.939,321.300
0.286,22.627,6.114,6.215,319.698,287.917,321.338
0.288,22.665,6.108,6.215,319.689,287.897,321.370
0.289,22.694,6.103,6.212,319.680,287.881,321.393
0.291,22.714,6.097,6.207,319.671,287.870,321.405
0.292,22.726,6.092,6.197,319.662,287.862,321.408
0.293,22.739,6.086,6.181,319.653,287.853,321.404
0.295,22.755,6.080,6.159,319.644,287.842,321.397
0.296,22.777,6.071,6.133,319.635,287.823,321.391
0.297,22.807,6.059,6.105,319.627,287.794,321.389
0.299,22.851,6.041,6.076,319.618,287.751,321.396
0.300,22.915,6.015,6.048,319.609,287.690,321.413
0.301,23.003,5.981,6.024,319.599,287.609,321.446
0.303,23.120,5.936,6.005,319.590,287.504,321.497
0.304,23.273,5.879,5.992,319.580,287.371,321.571
0.305,23.464,5.811,5.984,319.570,287.208,321.669
0.307,23.689,5.736,5.977,319.560,287.018,321.791
0.308,23.942,5.656,5.966,319.549,286.807,321.930
0.309,24.213,5.574,5.947,319.539,286.583,322.082
0.311,24.494,5.493,5.918,319.529,286.352,322.242
0.312,24.778,5.416,5.872,319.520,286.120,322.404
0.314,25.055,5.346,5.807,319.511,285.893,322.565
0.315,25.319,5.285,5.723,319.503,285.679,322.718
0.316,25.560,5.232,5.625,319.497,285.483,322.859
0.318,25.771,5.188,5.521,319.491,285.313,322.983
0.319,25.944,5.152,5.418,319.487,285.174,323.086
0.320,26.072,5.125,5.322,319.485,285.072,323.163
0.322,26.160,5.106,5.241,319.484,285.002,323.216
0.323,26.213,5.095,5.182,319.483,284.960,323.250
0.324,26.239,5.091,5.151,319.483,284.941,323.266
0.326,26.242,5.095,5.144,319.482,284.940,323.269
0.327,26.256,5.103,5.157,319.481,284.953,323.262
0.328,26.282,5.115,5.182,319.479,284.974,323.247
0.330,26.314,5.129,5.214,319.474,284.999,323.228
0.331,26.345,5.143,5.247,319.468,285.022,323.209
0.332,26.371,5.155,5.274,319.459,285.040,323.192
0.334,26.389,5.165,5.290,319.447,285.046,323.180
0.335,26.405,5.171,5.291,319.432,285.040,323.176
0.336,26.429,5.174,5.281,319.415,285.024,323.178
0.338,26.458,5.173,5.264,319.399,285.001,323.184
0.339,26.490,5.169,5.242,319.383,284.974,323.192
0.341,26.523,5.162,5.219,319.370,284.946,323.203
0.342,26.552,5.152,5.200,319.362,284.920,323.213
0.343,26.574,5.140,5.187,319.359,284.899,323.222
0.345,26.589,5.125,5.183,319.363,284.887,323.228
0.346,26.601,5.109,5.188,319.375,284.886,323.229
0.347,26.627,5.094,5.199,319.397,284.899,323.225
0.349,26.673,5.082,5.215,319.430,284.930,323.214
0.350,26.737,5.074,5.234,319.471,284.974,323.196
0.351,26.809,5.072,5.254,319.516,285.027,323.175
0.353,26.881,5.078,5.272,319.560,285.080,323.153
0.354,26.945,5.093,5.288,319.598,285.127,323.134
0.355,26.991,5.116,5.298,319.625,285.161,323.118
0.357,27.010,5.140,5.299,319.635,285.176,323.111
0.358,27.027,5.159,5.288,319.624,285.164,323.113
0.359,27.087,5.167,5.261,319.586,285.119,323.128
0.361,27.201,5.156,5.215,319.518,285.033,323.159
0.362,27.377,5.120,5.148,319.413,284.901,323.208
0.364,27.621,5.053,5.055,319.269,284.716,323.277
0.365,27.928,4.950,4.935,319.087,284.484,323.365
0.366,28.288,4.819,4.795,318.876,284.212,323.467
0.368,28.690,4.669,4.643,318.639,283.908,323.581
0.369,29.123,4.513,4.489,318.383,283.580,323.703
0.370,29.577,4.361,4.343,318.115,283.237,323.829
0.372,30.042,4.224,4.213,317.839,282.885,323.957
0.373,30.507,4.113,4.110,317.562,282.533,324.083
0.374,30.962,4.039,4.041,317.289,282.189,324.202
0.376,31.397,4.005,4.011,317.027,281.860,324.313
0.377,31.801,4.005,4.012,316.781,281.555,324.412
0.378,32.167,4.033,4.039,316.556,281.279,324.496
0.380,32.496,4.082,4.087,316.351,281.031,324.566
0.381,32.790,4.146,4.150,316.166,280.811,324.624
0.382,33.050,4.220,4.221,315.999,280.616,324.671
0.384,33.280,4.295,4.295,315.851,280.445,324.708
0.385,33.480,4.368,4.367,315.719,280.297,324.737
0.386,33.653,4.437,4.435,315.604,280.170,324.759
0.388,33.800,4.500,4.498,315.505,280.062,324.775
0.389,33.923,4.557,4.555,315.421,279.973,324.787
0.391,34.025,4.606,4.605,315.351,279.900,324.797
0.392,34.106,4.649,4.648,315.294,279.843,324.805
0.393,34.168,4.682,4.682,315.250,279.799,324.812
0.395,34.215,4.707,4.707,315.216,279.767,324.819
0.396,34.249,4.723,4.723,315.192,279.745,324.826
0.397,34.271,4.731,4.731,315.175,279.732,324.832
0.399,34.285,4.734,4.734,315.165,279.725,324.839
0.400,34.294,4.732,4.732,315.159,279.723,324.846
0.401,34.302,4.727,4.728,315.157,279.724,324.853
0.403,34.310,4.721,4.722,315.156,279.727,324.861
0.404,34.319,4.716,4.716,315.156,279.729,324.870
0.405,34.329,4.712,4.712,315.154,279.728,324.879
0.407,34.342,4.709,4.709,315.149,279.724,324.890
0.408,34.357,4.708,4.708,315.143,279.717,324.902
0.409,34.375,4.708,4.708,315.134,279.706,324.913
0.411,34.394,4.708,4.708,315.125,279.694,324.924
0.412,34.412,4.709,4.709,315.116,279.681,324.933
0.414,34.428,4.710,4.710,315.108,279.668,324.941
0.415,34.442,4.711,4.711,315.102,279.657,324.945
0.416,34.451,4.712,4.712,315.100,279.648,324.946
0.418,34.457,4.712,4.712,315.102,279.643,324.943
0.419,34.468,4.713,4.713,315.109,279.642,324.934
0.420,34.488,4.713,4.714,315.121,279.646,324.920
0.422,34.517,4.714,4.715,315.140,279.656,324.901
0.423,34.552,4.715,4.716,315.163,279.670,324.878
0.424,34.587,4.716,4.718,315.186,279.682,324.855
0.426,34.617,4.717,4.721,315.206,279.691,324.834
0.427,34.637,4.719,4.725,315.220,279.693,324.820
0.428,34.649,4.722,4.730,315.225,279.684,324.814
0.430,34.674,4.728,4.738,315.216,279.661,324.820
0.431,34.726,4.737,4.748,315.191,279.621,324.841
0.432,34.812,4.750,4.762,315.147,279.559,324.881
0.434,34.936,4.767,4.779,315.080,279.473,324.941
0.435,35.106,4.789,4.801,314.986,279.359,325.026
0.436,35.322,4.816,4.827,314.866,279.217,325.135
0.438,35.576,4.848,4.858,314.724,279.051,325.264
0.439,35.859,4.886,4.893,314.565,278.868,325.409
0.441,36.161,4.928,4.933,314.395,278.673,325.565
0.442,36.474,4.974,4.977,314.218,278.472,325.727
0.443,36.788,5.025,5.026,314.040,278.270,325.890
0.445,37.095,5.080,5.079,313.866,278.075,326.050
0.446,37.384,5.138,5.137,313.702,277.890,326.201
0.447,37.648,5.198,5.196,313.552,277.722,326.338
0.449,37.877,5.257,5.256,313.422,277.576,326.458
0.450,38.062,5.314,5.313,313.318,277.459,326.556
0.451,38.202,5.367,5.367,313.238,277.370,326.629
0.453,38.302,5.413,5.415,313.181,277.306,326.682
0.454,38.370,5.450,5.455,313.143,277.262,326.715
0.455,38.409,5.476,5.485,313.121,277.234,326.733
0.457,38.429,5.492,5.506,313.111,277.218,326.736
0.458,38.441,5.500,5.520,313.109,277.209,326.728
0.459,38.459,5.501,5.529,313.113,277.204,326.712
0.461,38.483,5.498,5.535,313.118,277.198,326.689
0.462,38.513,5.493,5.541,313.122,277.187,326.662
0.464,38.548,5.487,5.548,313.122,277.167,326.633
0.465,38.592,5.483,5.559,313.113,277.133,326.605
0.466,38.649,5.482,5.575,313.096,277.087,326.578
0.468,38.718,5.485,5.596,313.072,277.027,326.551
0.469,38.800,5.493,5.620,313.041,276.957,326.524
0.470,38.892,5.504,5.647,313.006,276.876,326.495
0.472,38.995,5.521,5.675,312.966,276.787,326.465
0.473,39.107,5.542,5.704,312.922,276.689,326.432
0.474,39.227,5.569,5.734,312.876,276.584,326.396
0.476,39.353,5.602,5.762,312.829,276.474,326.356
0.477,39.486,5.639,5.789,312.781,276.359,326.312
0.478,39.623,5.680,5.816,312.733,276.240,326.262
0.480,39.764,5.722,5.842,312.687,276.118,326.207
0.481,39.907,5.764,5.868,312.642,275.996,326.148
0.482,40.050,5.803,5.895,312.599,275.876,326.085
0.484,40.189,5.839,5.923,312.559,275.758,326.022
0.485,40.324,5.870,5.952,312.521,275.646,325.958
0.486,40.451,5.894,5.982,312.486,275.541,325.896
0.488,40.568,5.912,6.013,312.454,275.445,325.836
0.489,40.673,5.925,6.042,312.425,275.361,325.781
0.491,40.764,5.933,6.070,312.400,275.289,325.731
0.492,40.838,5.937,6.095,312.379,275.232,325.689
0.493,40.893,5.937,6.116,312.363,275.192,325.655
0.495,40.929,5.934,6.132,312.351,275.169,325.630
0.496,40.950,5.930,6.142,312.342,275.159,325.613
0.497,40.961,5.924,6.146,312.337,275.160,325.603
0.499,40.970,5.918,6.146,312.335,275.168,325.600
0.500,40.982,5.914,6.142,312.336,275.180,325.602
0.501,40.997,5.912,6.135,312.338,275.193,325.609
0.503,41.012,5.915,6.127,312.342,275.203,325.619
0.504,41.027,5.923,6.119,312.348,275.208,325.632
0.505,41.043,5.937,6.111,312.353,275.203,325.647
0.507,41.067,5.959,6.105,312.359,275.186,325.662
0.508,41.103,5.986,6.101,312.365,275.154,325.677
0.509,41.154,6.017,6.102,312.369,275.106,325.693
0.511,41.220,6.051,6.108,312.371,275.041,325.709
0.512,41.301,6.086,6.120,312.368,274.962,325.726
0.514,41.398,6.120,6.141,312.360,274.868,325.745
0.515,41.509,6.151,6.170,312.344,274.759,325.766
0.516,41.636,6.180,6.209,312.321,274.638,325.790
0.518,41.777,6.205,6.257,312.287,274.503,325.818
0.519,41.934,6.230,6.312,312.242,274.355,325.850
0.520,42.107,6.255,6.373,312.185,274.196,325.886
0.522,42.297,6.282,6.436,312.114,274.026,325.928
0.523,42.503,6.312,6.502,312.027,273.845,325.976
0.524,42.722,6.349,6.567,311.928,273.656,326.028
0.526,42.950,6.392,6.631,311.820,273.464,326.083
0.527,43.182,6.443,6.691,311.705,273.270,326.140
0.528,43.414,6.498,6.746,311.587,273.079,326.198
0.530,43.640,6.557,6.797,311.469,272.894,326.254
0.531,43.857,6.616,6.843,311.354,272.719,326.308
0.532,44.058,6.673,6.883,311.246,272.557,326.359
0.534,44.241,6.725,6.916,311.147,272.410,326.403
0.535,44.398,6.772,6.942,311.061,272.284,326.442
0.536,44.527,6.809,6.960,310.990,272.181,326.471
0.538,44.624,6.838,6.971,310.937,272.102,326.492
0.539,44.692,6.859,6.977,310.900,272.047,326.506
0.541,44.736,6.873,6.979,310.877,272.011,326.512
0.542,44.758,6.881,6.977,310.865,271.992,326.512
0.543,44.764,6.884,6.974,310.863,271.987,326.509
0.545,44.775,6.882,6.971,310.869,271.994,326.501
0.546,44.797,6.876,6.968,310.881,272.010,326.492
0.547,44.826,6.868,6.968,310.896,272.032,326.482
0.549,44.858,6.858,6.968,310.912,272.058,326.472
0.550,44.889,6.847,6.970,310.928,272.083,326.463
0.551,44.917,6.836,6.973,310.942,272.107,326.457
0.553,44.939,6.826,6.977,310.952,272.127,326.453
0.554,44.956,6.819,6.981,310.958,272.142,326.452
0.555,44.967,6.813,6.985,310.962,272.152,326.453
0.557,44.972,6.812,6.990,310.963,272.157,326.455
0.558,44.976,6.814,6.994,310.961,272.156,326.458
0.559,44.985,6.818,6.997,310.958,272.148,326.462
0.561,45.001,6.822,6.999,310.953,272.133,326.465
0.562,45.024,6.828,7.000,310.946,272.111,326.468
0.564,45.055,6.832,6.999,310.938,272.081,326.470
0.565,45.095,6.834,6.995,310.930,272.043,326.470
0.566,45.143,6.834,6.990,310.921,271.995,326.468
0.568,45.199,6.831,6.981,310.911,271.940,326.464
0.569,45.261,6.825,6.971,310.902,271.879,326.459
0.570,45.326,6.817,6.960,310.893,271.815,326.453
0.572,45.393,6.807,6.948,310.885,271.749,326.446
0.573,45.460,6.797,6.936,310.878,271.683,326.438
0.574,45.524,6.786,6.925,310.872,271.619,326.431
0.576,45.584,6.775,6.915,310.867,271.560,326.425
0.577,45.638,6.764,6.907,310.864,271.507,326.419
0.578,45.683,6.754,6.900,310.864,271.462,326.415
0.580,45.718,6.746,6.896,310.865,271.427,326.412
0.581,45.741,6.739,6.892,310.869,271.404,326.412
0.582,45.756,6.734,6.889,310.874,271.390,326.413
0.584,45.765,6.730,6.887,310.879,271.382,326.416
0.585,45.772,6.730,6.884,310.882,271.379,326.421
0.586,45.778,6.732,6.882,310.881,271.376,326.427
0.588,45.788,6.736,6.879,310.875,271.372,326.433
0.589,45.805,6.741,6.874,310.863,271.362,326.440
0.591,45.832,6.744,6.866,310.843,271.346,326.447
0.592,45.872,6.745,6.855,310.813,271.319,326.454
0.593,45.930,6.740,6.840,310.773,271.279,326.461
0.595,46.007,6.730,6.818,310.720,271.224,326.467
0.596,46.105,6.711,6.791,310.654,271.151,326.473
0.597,46.221,6.683,6.756,310.578,271.064,326.478
0.599,46.352,6.647,6.715,310.494,270.963,326.482
0.600,46.494,6.605,6.669,310.405,270.853,326.486
0.601,46.644,6.558,6.618,310.313,270.733,326.490
0.603,46.799,6.507,6.564,310.222,270.608,326.493
0.604,46.957,6.455,6.508,310.133,270.478,326.497
0.605,47.112,6.403,6.451,310.050,270.347,326.501
0.607,47.264,6.353,6.394,309.974,270.216,326.505
0.608,47.408,6.304,6.338,309.908,270.087,326.510
0.609,47.543,6.257,6.282,309.856,269.964,326.515
0.611,47.668,6.209,6.227,309.817,269.844,326.521
0.612,47.788,6.161,6.172,309.789,269.728,326.527
0.614,47.905,6.110,6.118,309.772,269.613,326.534
0.615,48.022,6.057,6.064,309.764,269.496,326.542
0.616,48.141,5.999,6.010,309.763,269.378,326.550
0.618,48.264,5.937,5.957,309.769,269.255,326.559
0.619,48.394,5.871,5.905,309.779,269.125,326.568
0.620,48.532,5.802,5.851,309.792,268.988,326.578
0.622,48.680,5.732,5.797,309.807,268.841,326.588
0.623,48.840,5.662,5.742,309.822,268.683,326.599
0.624,49.012,5.593,5.686,309.836,268.512,326.611
0.626,49.195,5.527,5.628,309.849,268.330,326.623
0.627,49.384,5.465,5.568,309.861,268.141,326.635
0.628,49.577,5.406,5.506,309.871,267.949,326.647
0.630,49.770,5.352,5.443,309.881,267.757,326.660
0.631,49.958,5.301,5.381,309.890,267.569,326.672
0.632,50.140,5.254,5.320,309.898,267.388,326.684
0.634,50.310,5.210,5.261,309.906,267.219,326.696
0.635,50.465,5.170,5.206,309.913,267.064,326.707
0.636,50.602,5.132,5.155,309.920,266.928,326.718
0.638,50.717,5.097,5.109,309.926,266.813,326.728
0.639,50.808,5.065,5.068,309.933,266.723,326.737
0.641,50.880,5.034,5.032,309.942,266.652,326.746
0.642,50.938,5.005,4.999,309.953,266.595,326.754
0.643,50.988,4.976,4.969,309.969,266.549,326.761
0.645,51.036,4.948,4.942,309.991,266.507,326.767
0.646,51.088,4.919,4.917,310.021,266.465,326.772
0.647,51.149,4.890,4.894,310.060,266.417,326.777
0.649,51.225,4.861,4.872,310.109,266.360,326.781
0.650,51.320,4.832,4.852,310.171,266.287,326.785
0.651,51.439,4.804,4.833,310.246,266.195,326.787
0.653,51.588,4.779,4.815,310.336,266.077,326.789
0.654,51.766,4.757,4.799,310.441,265.933,326.791
0.655,51.971,4.738,4.783,310.559,265.766,326.793
0.657,52.198,4.724,4.769,310.687,265.579,326.798
0.658,52.443,4.716,4.755,310.825,265.375,326.805
0.659,52.702,4.711,4.744,310.968,265.160,326.817
0.661,52.972,4.710,4.734,311.116,264.935,326.834
0.662,53.248,4.712,4.726,311.265,264.704,326.856
0.664,53.526,4.715,4.721,311.415,264.471,326.887
0.665,53.803,4.719,4.720,311.561,264.240,326.925
0.666,54.075,4.722,4.721,311.704,264.013,326.974
0.668,54.339,4.724,4.727,311.839,263.794,327.032
0.669,54.593,4.726,4.737,311.967,263.585,327.101
0.670,54.838,4.726,4.748,312.087,263.386,327.177
0.672,55.073,4.725,4.760,312.200,263.197,327.258
