"T","Distance","Radius","FreeRadius","X","Y","Z"
0.965,80.009,7.595,7.597,171.054,278.394,193.235
0.966,80.022,7.589,7.589,171.065,278.390,193.231
0.968,80.043,7.579,7.579,171.083,278.380,193.227
0.969,80.069,7.569,7.569,171.105,278.367,193.224
0.971,80.095,7.558,7.558,171.127,278.352,193.221
0.972,80.120,7.550,7.550,171.148,278.339,193.219
0.974,80.139,7.544,7.543,171.164,278.328,193.218
0.975,80.149,7.540,7.540,171.172,278.323,193.217
0.977,80.152,7.540,7.539,171.170,278.326,193.218
0.978,80.171,7.543,7.543,171.156,278.338,193.221
0.980,80.210,7.551,7.551,171.125,278.362,193.225
0.982,80.272,7.563,7.563,171.077,278.399,193.230
0.983,80.361,7.580,7.581,171.007,278.454,193.238
0.985,80.477,7.603,7.604,170.915,278.524,193.247
0.986,80.619,7.631,7.633,170.803,278.611,193.258
0.988,80.783,7.666,7.668,170.673,278.711,193.270
0.989,80.968,7.707,7.710,170.527,278.823,193.284
0.991,81.170,7.755,7.758,170.367,278.946,193.299
0.992,81.388,7.809,7.812,170.195,279.079,193.315
0.994,81.619,7.869,7.871,170.013,279.219,193.332
0.995,81.859,7.933,7.934,169.822,279.365,193.349
0.997,82.107,8.000,8.001,169.626,279.516,193.367
0.998,82.361,8.069,8.069,169.426,279.670,193.385
1.000,82.617,8.139,8.139,169.224,279.826,193.404
