"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,51.654,4.592,4.591,280.793,188.750,200.726
0.733,51.691,4.585,4.583,280.816,188.735,200.703
0.734,51.739,4.577,4.575,280.859,188.729,200.680
0.736,51.809,4.567,4.566,280.925,188.733,200.660
0.737,51.905,4.558,4.558,281.017,188.751,200.641
0.739,52.032,4.549,4.550,281.139,188.784,200.626
0.740,52.195,4.543,4.546,281.294,188.834,200.614
0.742,52.399,4.543,4.548,281.485,188.903,200.606
0.743,52.641,4.551,4.558,281.711,188.991,200.602
0.744,52.914,4.570,4.580,281.964,189.094,200.602
0.746,53.212,4.604,4.615,282.239,189.209,200.605
0.747,53.528,4.654,4.667,282.529,189.334,200.612
0.749,53.855,4.723,4.736,282.829,189.464,200.620
0.750,54.185,4.806,4.820,283.131,189.597,200.631
0.752,54.511,4.899,4.912,283.429,189.729,200.643
0.753,54.827,4.997,5.009,283.717,189.857,200.657
0.755,55.126,5.094,5.105,283.990,189.979,200.671
0.756,55.400,5.185,5.195,284.239,190.090,200.686
0.758,55.642,5.265,5.273,284.460,190.189,200.701
0.759,55.845,5.330,5.337,284.646,190.271,200.715
0.761,56.005,5.381,5.387,284.792,190.334,200.729
0.762,56.122,5.419,5.423,284.899,190.379,200.741
0.764,56.203,5.446,5.448,284.974,190.408,200.753
0.765,56.253,5.461,5.463,285.020,190.424,200.762
0.767,56.276,5.468,5.468,285.041,190.428,200.771
0.768,56.284,5.466,5.466,285.042,190.422,200.777
0.769,56.305,5.457,5.457,285.027,190.408,200.781
0.771,56.338,5.444,5.444,285.001,190.389,200.783
0.772,56.378,5.429,5.429,284.968,190.366,200.783
0.774,56.422,5.414,5.414,284.932,190.341,200.780
0.775,56.464,5.401,5.401,284.897,190.317,200.774
0.777,56.501,5.393,5.393,284.869,190.295,200.765
0.778,56.529,5.391,5.390,284.852,190.277,200.753
0.780,56.550,5.396,5.395,284.847,190.264,200.737
0.781,56.573,5.406,5.405,284.858,190.256,200.718
0.783,56.607,5.419,5.417,284.883,190.250,200.696
0.784,56.656,5.433,5.431,284.924,190.245,200.670
0.786,56.721,5.446,5.444,284.981,190.241,200.640
0.787,56.803,5.455,5.453,285.056,190.235,200.606
0.789,56.903,5.457,5.458,285.149,190.226,200.569
0.790,57.023,5.454,5.458,285.260,190.214,200.527
0.791,57.162,5.446,5.455,285.391,190.196,200.482
0.793,57.323,5.436,5.449,285.541,190.172,200.432
0.794,57.505,5.425,5.443,285.713,190.140,200.378
0.796,57.711,5.416,5.439,285.906,190.099,200.321
0.797,57.941,5.410,5.439,286.121,190.047,200.258
0.799,58.192,5.409,5.443,286.355,189.986,200.192
0.800,58.459,5.415,5.453,286.603,189.916,200.121
0.802,58.738,5.428,5.469,286.861,189.839,200.047
0.803,59.025,5.449,5.492,287.124,189.756,199.969
0.805,59.314,5.477,5.521,287.387,189.669,199.887
0.806,59.601,5.513,5.557,287.646,189.579,199.802
0.808,59.881,5.558,5.601,287.896,189.487,199.714
0.809,60.150,5.612,5.651,288.132,189.395,199.623
0.811,60.404,5.673,5.707,288.349,189.304,199.529
0.812,60.638,5.739,5.767,288.544,189.216,199.433
0.814,60.850,5.806,5.827,288.710,189.131,199.334
0.815,61.035,5.872,5.886,288.844,189.052,199.233
0.816,61.196,5.933,5.940,288.943,188.978,199.131
0.818,61.334,5.988,5.989,289.013,188.913,199.030
0.819,61.455,6.032,6.028,289.058,188.854,198.934
0.821,61.559,6.066,6.059,289.085,188.805,198.847
0.822,61.646,6.090,6.081,289.101,188.764,198.772
0.824,61.713,6.104,6.095,289.111,188.734,198.712
0.825,61.760,6.110,6.101,289.121,188.714,198.672
0.827,61.786,6.106,6.101,289.137,188.705,198.653
0.828,61.816,6.094,6.093,289.166,188.708,198.660
0.830,61.878,6.074,6.081,289.213,188.724,198.696
0.831,61.981,6.052,6.065,289.285,188.753,198.765
0.833,62.134,6.032,6.051,289.387,188.796,198.870
0.834,62.342,6.019,6.042,289.526,188.854,199.014
0.836,62.604,6.020,6.041,289.701,188.925,199.195
0.837,62.912,6.039,6.053,289.908,189.009,199.408
0.838,63.256,6.082,6.081,290.139,189.104,199.645
0.840,63.629,6.152,6.127,290.390,189.207,199.900
0.841,64.020,6.240,6.190,290.655,189.318,200.165
0.843,64.422,6.338,6.267,290.929,189.435,200.436
0.844,64.825,6.436,6.354,291.205,189.556,200.704
0.846,65.221,6.524,6.448,291.477,189.679,200.963
0.847,65.600,6.593,6.547,291.741,189.803,201.206
0.849,65.955,6.634,6.647,291.990,189.925,201.427
0.850,66.277,6.642,6.746,292.219,190.045,201.619
0.852,66.558,6.624,6.839,292.421,190.160,201.776
0.853,66.792,6.591,6.924,292.593,190.270,201.891
0.855,66.984,6.550,6.995,292.736,190.373,201.968
0.856,67.141,6.510,7.050,292.852,190.470,202.010
0.858,67.272,6.482,7.085,292.945,190.562,202.023
0.859,67.385,6.473,7.096,293.018,190.647,202.011
0.860,67.488,6.488,7.082,293.074,190.727,201.979
0.862,67.586,6.520,7.048,293.117,190.801,201.931
0.863,67.683,6.562,6.999,293.150,190.870,201.872
0.865,67.777,6.607,6.939,293.176,190.934,201.807
0.866,67.868,6.648,6.874,293.198,190.992,201.741
0.868,67.954,6.678,6.807,293.219,191.046,201.678
0.869,68.031,6.690,6.745,293.243,191.095,201.623
0.871,68.099,6.682,6.690,293.273,191.139,201.580
0.872,68.160,6.661,6.643,293.310,191.178,201.552
0.874,68.216,6.633,6.605,293.352,191.212,201.537
0.875,68.268,6.602,6.577,293.395,191.240,201.533
0.877,68.316,6.575,6.559,293.437,191.263,201.537
0.878,68.359,6.559,6.554,293.475,191.280,201.546
0.880,68.394,6.558,6.561,293.507,191.291,201.559
0.881,68.420,6.572,6.580,293.528,191.294,201.574
0.883,68.437,6.597,6.605,293.537,191.291,201.587
0.884,68.453,6.628,6.633,293.530,191.280,201.597
0.885,68.484,6.658,6.661,293.505,191.261,201.601
0.887,68.538,6.683,6.684,293.459,191.234,201.596
0.888,68.617,6.698,6.698,293.389,191.199,201.581
0.890,68.727,6.697,6.699,293.293,191.155,201.554
0.891,68.859,6.682,6.688,293.177,191.104,201.516
0.893,69.001,6.655,6.668,293.054,191.051,201.470
0.894,69.139,6.620,6.640,292.936,190.998,201.422
0.896,69.261,6.580,6.607,292.835,190.949,201.375
0.897,69.353,6.539,6.571,292.763,190.908,201.332
0.899,69.407,6.500,6.536,292.734,190.877,201.299
0.900,69.442,6.467,6.502,292.759,190.862,201.279
0.902,69.534,6.436,6.468,292.851,190.865,201.276
0.903,69.707,6.403,6.429,293.021,190.889,201.294
0.905,69.977,6.362,6.382,293.282,190.939,201.337
0.906,70.357,6.308,6.321,293.648,191.017,201.409
0.907,70.862,6.236,6.242,294.128,191.128,201.515
0.909,71.497,6.141,6.142,294.731,191.273,201.655
0.910,72.246,6.021,6.018,295.439,191.447,201.827
0.912,73.087,5.890,5.885,296.232,191.645,202.024
0.913,73.997,5.766,5.761,297.089,191.862,202.241
0.915,74.954,5.670,5.666,297.989,192.090,202.472
0.916,75.936,5.620,5.618,298.911,192.325,202.712
0.918,76.920,5.637,5.635,299.835,192.561,202.955
0.919,77.884,5.738,5.738,300.740,192.792,203.196
0.921,78.807,5.935,5.936,301.605,193.012,203.428
0.922,79.665,6.206,6.207,302.409,193.215,203.647
0.924,80.436,6.523,6.525,303.132,193.396,203.847
0.925,81.099,6.859,6.860,303.753,193.549,204.023
0.927,81.631,7.183,7.184,304.251,193.668,204.168
0.928,82.027,7.468,7.469,304.621,193.752,204.281
0.930,82.303,7.686,7.686,304.879,193.804,204.366
0.931,82.474,7.820,7.820,305.038,193.828,204.425
0.932,82.557,7.881,7.881,305.112,193.828,204.462
0.934,82.585,7.887,7.887,305.117,193.807,204.480
0.935,82.647,7.855,7.854,305.067,193.770,204.482
0.937,82.751,7.800,7.800,304.977,193.720,204.471
0.938,82.882,7.740,7.740,304.862,193.661,204.451
0.940,83.027,7.692,7.692,304.735,193.596,204.425
0.941,83.169,7.665,7.665,304.613,193.530,204.396
0.943,83.295,7.659,7.659,304.508,193.466,204.367
0.944,83.390,7.671,7.671,304.437,193.408,204.341
0.946,83.448,7.698,7.698,304.412,193.359,204.322
0.947,83.494,7.738,7.738,304.432,193.320,204.310
0.949,83.560,7.789,7.789,304.490,193.289,204.303
0.950,83.655,7.847,7.847,304.582,193.266,204.302
0.952,83.775,7.911,7.911,304.701,193.250,204.306
0.953,83.914,7.979,7.979,304.840,193.240,204.313
0.954,84.069,8.048,8.048,304.994,193.236,204.323
0.956,84.232,8.117,8.117,305.157,193.235,204.336
0.957,84.398,8.185,8.185,305.322,193.238,204.351
0.959,84.561,8.248,8.248,305.484,193.244,204.367
0.960,84.715,8.306,8.306,305.637,193.251,204.383
0.962,84.852,8.356,8.356,305.773,193.258,204.399
0.963,84.969,8.400,8.400,305.888,193.266,204.414
0.965,85.060,8.437,8.437,305.978,193.273,204.428
0.966,85.129,8.467,8.467,306.046,193.278,204.440
0.968,85.179,8.489,8.489,306.095,193.283,204.453
0.969,85.215,8.504,8.504,306.127,193.287,204.466
0.971,85.240,8.511,8.511,306.148,193.290,204.479
0.972,85.258,8.511,8.511,306.159,193.291,204.494
0.974,85.276,8.506,8.506,306.165,193.292,204.510
0.975,85.295,8.498,8.498,306.168,193.291,204.529
0.977,85.317,8.488,8.488,306.173,193.289,204.551
0.978,85.343,8.477,8.477,306.181,193.285,204.576
0.979,85.377,8.468,8.468,306.197,193.280,204.605
0.981,85.420,8.462,8.462,306.224,193.274,204.638
0.982,85.477,8.460,8.460,306.265,193.266,204.676
0.984,85.548,8.462,8.462,306.320,193.257,204.720
0.985,85.633,8.468,8.468,306.390,193.246,204.767
0.987,85.730,8.478,8.478,306.471,193.234,204.819
0.988,85.839,8.494,8.494,306.564,193.222,204.875
0.990,85.958,8.515,8.515,306.666,193.208,204.934
0.991,86.086,8.541,8.541,306.777,193.193,204.996
0.993,86.221,8.572,8.572,306.895,193.178,205.060
0.994,86.363,8.608,8.608,307.020,193.162,205.126
0.996,86.510,8.646,8.646,307.150,193.145,205.194
0.997,86.661,8.688,8.688,307.283,193.128,205.263
0.999,86.815,8.730,8.730,307.418,193.111,205.333
1.000,86.970,8.774,8.774,307.555,193.094,205.404
