"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,3.518,3.959,3.959,34.650,27.253,59.232
0.070,3.675,3.958,3.958,34.581,27.112,59.232
0.071,3.846,3.963,3.963,34.508,26.956,59.231
0.073,4.029,3.974,3.974,34.432,26.790,59.226
0.074,4.218,3.989,3.989,34.357,26.617,59.216
0.075,4.409,4.007,4.007,34.285,26.441,59.199
0.077,4.599,4.025,4.025,34.220,26.264,59.174
0.078,4.785,4.042,4.042,34.163,26.091,59.139
0.079,4.963,4.057,4.057,34.117,25.925,59.092
0.080,5.132,4.067,4.067,34.086,25.770,59.032
0.082,5.292,4.071,4.071,34.072,25.630,58.956
0.083,5.446,4.070,4.070,34.077,25.506,58.865
0.084,5.599,4.066,4.066,34.100,25.400,58.758
0.086,5.753,4.060,4.060,34.137,25.308,58.640
0.087,5.910,4.055,4.055,34.186,25.231,58.512
0.088,6.071,4.052,4.052,34.243,25.165,58.377
0.090,6.233,4.053,4.053,34.306,25.109,58.238
0.091,6.395,4.060,4.060,34.371,25.062,58.098
0.092,6.554,4.074,4.074,34.436,25.022,57.958
0.094,6.706,4.093,4.093,34.497,24.988,57.823
0.095,6.850,4.116,4.116,34.551,24.957,57.693
0.096,6.982,4.140,4.140,34.596,24.928,57.572
0.098,7.100,4.165,4.164,34.628,24.899,57.463
0.099,7.201,4.186,4.186,34.644,24.869,57.368
0.100,7.288,4.204,4.204,34.643,24.837,57.287
0.102,7.366,4.215,4.215,34.627,24.803,57.218
0.103,7.443,4.219,4.219,34.596,24.768,57.158
0.104,7.522,4.215,4.215,34.552,24.730,57.104
0.106,7.607,4.205,4.205,34.495,24.692,57.054
0.107,7.699,4.187,4.187,34.428,24.651,57.005
0.108,7.800,4.162,4.162,34.351,24.610,56.955
0.109,7.910,4.131,4.131,34.265,24.568,56.900
0.111,8.030,4.092,4.092,34.172,24.525,56.839
0.112,8.159,4.047,4.047,34.072,24.481,56.768
0.113,8.300,3.997,3.997,33.968,24.437,56.685
0.115,8.453,3.945,3.945,33.859,24.393,56.587
0.116,8.618,3.893,3.893,33.748,24.348,56.473
0.117,8.796,3.844,3.844,33.635,24.303,56.343
0.119,8.985,3.800,3.800,33.520,24.258,56.200
0.120,9.183,3.763,3.763,33.404,24.214,56.046
0.121,9.388,3.737,3.737,33.288,24.169,55.884
0.123,9.598,3.722,3.722,33.172,24.125,55.714
0.124,9.811,3.717,3.717,33.056,24.080,55.540
0.125,10.027,3.720,3.720,32.942,24.036,55.363
0.127,10.241,3.728,3.729,32.829,23.993,55.186
0.128,10.453,3.739,3.740,32.718,23.950,55.011
0.129,10.660,3.752,3.752,32.610,23.907,54.840
0.131,10.860,3.763,3.764,32.506,23.864,54.674
0.132,11.051,3.772,3.771,32.405,23.823,54.517
0.133,11.233,3.777,3.776,32.309,23.780,54.368
0.135,11.407,3.780,3.778,32.218,23.734,54.228
0.136,11.573,3.783,3.781,32.132,23.682,54.095
0.137,11.733,3.788,3.785,32.053,23.623,53.970
0.139,11.889,3.797,3.794,31.980,23.552,53.851
0.140,12.044,3.811,3.809,31.915,23.469,53.738
0.141,12.200,3.833,3.833,31.857,23.370,53.632
0.142,12.363,3.864,3.866,31.807,23.254,53.530
0.144,12.535,3.904,3.909,31.767,23.117,53.433
0.145,12.722,3.953,3.961,31.735,22.957,53.341
0.146,12.928,4.012,4.022,31.714,22.773,53.253
0.148,13.157,4.080,4.090,31.704,22.560,53.168
0.149,13.410,4.157,4.166,31.704,22.320,53.086
0.150,13.685,4.243,4.248,31.714,22.057,53.007
0.152,13.977,4.338,4.336,31.733,21.775,52.933
0.153,14.281,4.441,4.429,31.760,21.481,52.864
0.154,14.591,4.548,4.526,31.795,21.180,52.800
0.156,14.903,4.656,4.624,31.836,20.876,52.743
0.157,15.211,4.760,4.722,31.882,20.576,52.692
0.158,15.510,4.858,4.819,31.933,20.284,52.648
0.160,15.795,4.944,4.913,31.987,20.007,52.612
0.161,16.061,5.016,5.003,32.044,19.748,52.585
0.162,16.302,5.070,5.086,32.103,19.515,52.567
0.164,16.515,5.104,5.162,32.163,19.311,52.558
0.165,16.694,5.124,5.230,32.223,19.142,52.560
0.166,16.842,5.132,5.288,32.282,19.007,52.571
0.168,16.964,5.133,5.336,32.340,18.901,52.591
0.169,17.067,5.129,5.374,32.396,18.820,52.619
0.170,17.156,5.125,5.399,32.451,18.759,52.653
0.172,17.235,5.124,5.411,32.503,18.715,52.693
0.173,17.308,5.130,5.410,32.553,18.682,52.737
0.174,17.379,5.141,5.397,32.599,18.657,52.784
0.175,17.448,5.158,5.376,32.641,18.636,52.833
0.177,17.515,5.178,5.351,32.679,18.613,52.884
0.178,17.582,5.200,5.323,32.713,18.585,52.935
0.179,17.651,5.224,5.297,32.741,18.547,52.985
0.181,17.725,5.246,5.275,32.764,18.495,53.033
0.182,17.809,5.267,5.262,32.781,18.427,53.078
0.183,17.903,5.286,5.258,32.793,18.344,53.121
0.185,18.006,5.303,5.264,32.800,18.249,53.162
0.186,18.118,5.320,5.279,32.803,18.144,53.199
0.187,18.238,5.339,5.302,32.801,18.030,53.235
0.189,18.363,5.361,5.333,32.795,17.909,53.268
0.190,18.493,5.388,5.371,32.786,17.784,53.300
0.191,18.624,5.420,5.415,32.774,17.656,53.329
0.193,18.757,5.460,5.465,32.759,17.527,53.356
0.194,18.888,5.506,5.519,32.742,17.400,53.382
0.195,19.015,5.557,5.576,32.723,17.276,53.405
0.197,19.138,5.611,5.635,32.702,17.157,53.427
0.198,19.253,5.666,5.693,32.681,17.045,53.448
0.199,19.362,5.720,5.749,32.658,16.941,53.467
0.201,19.463,5.771,5.801,32.635,16.844,53.484
0.202,19.556,5.818,5.848,32.612,16.755,53.500
0.203,19.642,5.857,5.888,32.589,16.674,53.516
0.204,19.721,5.890,5.922,32.568,16.600,53.530
0.206,19.792,5.916,5.950,32.547,16.533,53.543
0.207,19.855,5.937,5.971,32.527,16.475,53.556
0.208,19.910,5.953,5.988,32.510,16.424,53.568
0.210,19.957,5.963,6.000,32.495,16.381,53.579
0.211,19.996,5.970,6.008,32.482,16.345,53.590
0.212,20.027,5.972,6.012,32.473,16.318,53.600
0.214,20.050,5.971,6.013,32.467,16.298,53.611
0.215,20.066,5.967,6.012,32.464,16.285,53.621
0.216,20.078,5.962,6.009,32.465,16.279,53.630
0.218,20.087,5.956,6.007,32.467,16.276,53.638
0.219,20.094,5.949,6.006,32.471,16.276,53.644
0.220,20.101,5.943,6.006,32.477,16.278,53.648
0.222,20.108,5.938,6.009,32.484,16.279,53.650
0.223,20.115,5.934,6.016,32.490,16.279,53.648
0.224,20.124,5.933,6.027,32.497,16.276,53.643
0.226,20.137,5.932,6.038,32.502,16.268,53.633
0.227,20.157,5.931,6.050,32.506,16.254,53.619
0.228,20.186,5.929,6.060,32.509,16.232,53.601
0.230,20.225,5.924,6.065,32.509,16.201,53.576
0.231,20.276,5.917,6.066,32.506,16.161,53.546
0.232,20.336,5.905,6.058,32.500,16.111,53.512
0.234,20.405,5.888,6.043,32.493,16.055,53.473
0.235,20.481,5.866,6.019,32.484,15.992,53.431
0.236,20.561,5.842,5.990,32.473,15.926,53.387
0.237,20.645,5.816,5.956,32.462,15.857,53.342
0.239,20.729,5.788,5.920,32.450,15.787,53.296
0.240,20.812,5.762,5.882,32.438,15.718,53.252
0.241,20.892,5.737,5.845,32.426,15.651,53.209
0.243,20.968,5.715,5.811,32.415,15.588,53.168
0.244,21.037,5.696,5.780,32.405,15.531,53.131
0.245,21.098,5.681,5.752,32.397,15.480,53.099
0.247,21.149,5.669,5.728,32.390,15.438,53.071
0.248,21.189,5.660,5.708,32.385,15.404,53.050
0.249,21.219,5.653,5.692,32.381,15.379,53.033
0.251,21.241,5.648,5.680,32.379,15.361,53.021
0.252,21.254,5.646,5.672,32.378,15.350,53.013
0.253,21.260,5.645,5.667,32.378,15.346,53.010
0.255,21.261,5.645,5.667,32.378,15.347,53.010
0.256,21.268,5.647,5.670,32.379,15.353,53.013
0.257,21.280,5.649,5.676,32.380,15.363,53.018
0.259,21.296,5.652,5.684,32.380,15.377,53.026
0.260,21.316,5.655,5.696,32.380,15.394,53.037
0.261,21.338,5.659,5.709,32.379,15.413,53.048
0.263,21.363,5.662,5.724,32.378,15.435,53.061
0.264,21.389,5.664,5.740,32.375,15.457,53.074
0.265,21.414,5.666,5.756,32.370,15.477,53.087
0.266,21.435,5.666,5.770,32.365,15.495,53.098
0.268,21.451,5.663,5.780,32.357,15.507,53.105
0.269,21.461,5.658,5.784,32.349,15.511,53.107
0.270,21.473,5.649,5.782,32.338,15.506,53.103
0.272,21.497,5.637,5.770,32.326,15.489,53.091
0.273,21.537,5.619,5.748,32.311,15.458,53.070
0.274,21.595,5.597,5.714,32.295,15.411,53.040
0.276,21.675,5.570,5.671,32.277,15.346,52.997
0.277,21.779,5.537,5.619,32.256,15.261,52.941
0.278,21.909,5.499,5.560,32.233,15.154,52.871
0.280,22.068,5.455,5.497,32.208,15.023,52.786
0.281,22.252,5.406,5.430,32.181,14.870,52.686
0.282,22.455,5.350,5.362,32.153,14.701,52.577
0.284,22.672,5.289,5.293,32.124,14.520,52.460
0.285,22.897,5.223,5.226,32.096,14.333,52.339
0.286,23.123,5.155,5.161,32.070,14.144,52.218
0.288,23.346,5.088,5.099,32.045,13.958,52.099
0.289,23.558,5.023,5.042,32.023,13.779,51.985
0.290,23.755,4.964,4.990,32.005,13.613,51.881
0.292,23.930,4.913,4.945,31.992,13.465,51.789
0.293,24.078,4.872,4.907,31.984,13.339,51.713
0.294,24.192,4.843,4.878,31.982,13.240,51.655
0.296,24.269,4.825,4.856,31.986,13.173,51.619
0.297,24.307,4.816,4.841,31.997,13.138,51.605
0.298,24.326,4.813,4.831,32.013,13.130,51.609
0.299,24.353,4.814,4.825,32.031,13.142,51.626
0.301,24.393,4.816,4.821,32.050,13.167,51.651
0.302,24.439,4.819,4.820,32.067,13.199,51.679
0.303,24.483,4.819,4.819,32.080,13.231,51.706
0.305,24.517,4.815,4.818,32.088,13.257,51.727
0.306,24.532,4.806,4.815,32.087,13.269,51.736
0.307,24.547,4.794,4.811,32.077,13.262,51.730
0.309,24.595,4.777,4.804,32.054,13.228,51.703
0.310,24.688,4.757,4.795,32.017,13.162,51.650
0.311,24.832,4.732,4.781,31.964,13.056,51.567
0.313,25.035,4.703,4.764,31.893,12.906,51.450
0.314,25.292,4.671,4.741,31.805,12.716,51.303
0.315,25.592,4.636,4.715,31.704,12.492,51.130
0.317,25.927,4.602,4.688,31.591,12.242,50.937
0.318,26.288,4.571,4.663,31.470,11.973,50.730
0.319,26.666,4.546,4.640,31.343,11.691,50.513
0.321,27.050,4.530,4.624,31.212,11.404,50.293
0.322,27.433,4.525,4.616,31.079,11.119,50.075
0.323,27.805,4.535,4.619,30.948,10.842,49.864
0.325,28.156,4.561,4.635,30.821,10.581,49.666
0.326,28.478,4.599,4.661,30.700,10.343,49.485
0.327,28.762,4.648,4.695,30.589,10.135,49.328
0.328,28.999,4.702,4.735,30.488,9.963,49.200
0.330,29.187,4.758,4.777,30.400,9.829,49.102
0.331,29.332,4.812,4.821,30.324,9.728,49.031
0.332,29.442,4.859,4.861,30.260,9.653,48.983
0.334,29.522,4.898,4.897,30.206,9.601,48.955
0.335,29.579,4.924,4.927,30.163,9.565,48.944
0.336,29.621,4.940,4.951,30.130,9.540,48.947
0.338,29.654,4.947,4.967,30.106,9.520,48.961
0.339,29.686,4.946,4.978,30.091,9.501,48.981
0.340,29.720,4.939,4.983,30.084,9.477,49.005
0.342,29.763,4.927,4.981,30.086,9.443,49.029
0.343,29.818,4.911,4.973,30.094,9.392,49.051
0.344,29.893,4.893,4.960,30.109,9.321,49.066
0.346,29.992,4.874,4.942,30.131,9.224,49.073
0.347,30.113,4.854,4.920,30.157,9.106,49.071
0.348,30.254,4.835,4.896,30.188,8.968,49.062
0.350,30.411,4.817,4.873,30.221,8.816,49.047
0.351,30.580,4.802,4.851,30.257,8.652,49.027
0.352,30.757,4.790,4.831,30.294,8.481,49.002
0.354,30.938,4.782,4.816,30.331,8.306,48.974
0.355,31.119,4.780,4.807,30.367,8.131,48.943
0.356,31.297,4.781,4.803,30.401,7.959,48.912
0.358,31.467,4.786,4.803,30.433,7.795,48.880
0.359,31.626,4.794,4.806,30.460,7.642,48.848
0.360,31.770,4.804,4.812,30.482,7.503,48.819
0.361,31.894,4.814,4.819,30.498,7.383,48.792
0.363,31.999,4.826,4.827,30.507,7.281,48.768
0.364,32.087,4.836,4.835,30.512,7.196,48.746
0.365,32.160,4.846,4.843,30.511,7.126,48.726
0.367,32.219,4.855,4.850,30.506,7.070,48.707
0.368,32.268,4.864,4.858,30.497,7.025,48.689
0.369,32.309,4.873,4.866,30.484,6.990,48.672
0.371,32.345,4.882,4.876,30.469,6.963,48.655
0.372,32.377,4.892,4.888,30.452,6.942,48.637
0.373,32.408,4.903,4.901,30.433,6.925,48.619
0.375,32.440,4.914,4.918,30.413,6.911,48.599
0.376,32.472,4.927,4.936,30.393,6.899,48.577
0.377,32.507,4.940,4.956,30.372,6.885,48.553
0.379,32.544,4.954,4.978,30.352,6.868,48.527
0.380,32.583,4.968,4.999,30.333,6.849,48.498
0.381,32.626,4.983,5.020,30.313,6.826,48.468
0.383,32.671,4.997,5.040,30.294,6.798,48.437
0.384,32.721,5.010,5.059,30.275,6.766,48.406
0.385,32.773,5.023,5.075,30.256,6.728,48.374
0.387,32.831,5.035,5.090,30.237,6.683,48.343
0.388,32.893,5.047,5.103,30.218,6.632,48.314
0.389,32.961,5.059,5.116,30.199,6.573,48.285
0.391,33.036,5.071,5.128,30.180,6.506,48.259
0.392,33.118,5.082,5.141,30.160,6.430,48.236
0.393,33.208,5.094,5.154,30.139,6.345,48.216
0.394,33.307,5.106,5.168,30.119,6.249,48.199
0.396,33.413,5.119,5.184,30.098,6.145,48.186
0.397,33.527,5.131,5.200,30.077,6.034,48.176
0.398,33.645,5.143,5.217,30.056,5.918,48.169
0.400,33.766,5.155,5.234,30.037,5.799,48.164
0.401,33.888,5.166,5.250,30.019,5.678,48.161
0.402,34.010,5.175,5.266,30.003,5.557,48.160
0.404,34.129,5.184,5.280,29.990,5.439,48.160
0.405,34.244,5.190,5.293,29.979,5.325,48.162
0.406,34.352,5.195,5.303,29.971,5.217,48.163
0.408,34.453,5.199,5.312,29.966,5.116,48.165
0.409,34.544,5.201,5.319,29.966,5.025,48.167
0.410,34.624,5.203,5.323,29.970,4.945,48.168
0.412,34.693,5.204,5.326,29.978,4.877,48.168
0.413,34.754,5.206,5.326,29.990,4.817,48.166
0.414,34.810,5.207,5.324,30.006,4.764,48.161
0.416,34.864,5.208,5.320,30.024,4.713,48.154
0.417,34.920,5.210,5.314,30.045,4.662,48.142
0.418,34.980,5.211,5.305,30.067,4.609,48.125
0.420,35.047,5.211,5.295,30.091,4.550,48.103
0.421,35.124,5.210,5.282,30.115,4.483,48.075
0.422,35.214,5.208,5.268,30.140,4.404,48.040
0.423,35.319,5.204,5.253,30.164,4.311,47.997
0.425,35.443,5.198,5.236,30.187,4.201,47.945
0.426,35.588,5.191,5.219,30.209,4.071,47.885
0.427,35.756,5.183,5.202,30.229,3.919,47.815
0.429,35.946,5.177,5.188,30.246,3.748,47.736
0.430,36.152,5.173,5.178,30.261,3.562,47.649
0.431,36.370,5.173,5.174,30.274,3.364,47.557
0.433,36.596,5.179,5.178,30.283,3.160,47.459
0.434,36.826,5.191,5.190,30.289,2.954,47.359
0.435,37.056,5.211,5.213,30.292,2.748,47.255
0.437,37.281,5.239,5.245,30.291,2.549,47.152
0.438,37.497,5.271,5.284,30.287,2.359,47.048
0.439,37.701,5.308,5.326,30.278,2.183,46.946
0.441,37.888,5.345,5.368,30.264,2.025,46.848
0.442,38.054,5.383,5.409,30.246,1.889,46.753
0.443,38.196,5.419,5.445,30.224,1.780,46.665
0.445,38.317,5.450,5.474,30.196,1.697,46.582
0.446,38.421,5.477,5.494,30.162,1.636,46.505
0.447,38.514,5.497,5.507,30.123,1.594,46.432
0.449,38.601,5.512,5.514,30.079,1.566,46.362
0.450,38.686,5.520,5.517,30.028,1.548,46.296
0.451,38.773,5.523,5.518,29.971,1.536,46.231
0.453,38.864,5.519,5.520,29.907,1.527,46.168
0.454,38.959,5.508,5.523,29.837,1.515,46.105
0.455,39.060,5.490,5.530,29.759,1.497,46.042
0.456,39.170,5.467,5.542,29.675,1.469,45.977
0.458,39.291,5.441,5.557,29.582,1.427,45.911
0.459,39.427,5.414,5.573,29.483,1.366,45.842
0.460,39.580,5.389,5.589,29.375,1.285,45.770
0.462,39.749,5.368,5.604,29.261,1.184,45.696
0.463,39.933,5.354,5.616,29.142,1.068,45.619
0.464,40.127,5.350,5.623,29.019,0.939,45.541
0.466,40.329,5.357,5.626,28.894,0.800,45.463
0.467,40.537,5.374,5.623,28.767,0.655,45.385
0.468,40.746,5.399,5.617,28.641,0.507,45.309
0.470,40.954,5.430,5.608,28.516,0.358,45.234
0.471,41.158,5.463,5.598,28.395,0.212,45.161
0.472,41.353,5.497,5.589,28.278,0.072,45.092
0.474,41.537,5.529,5.582,28.166,-0.059,45.027
0.475,41.706,5.557,5.577,28.061,-0.178,44.967
0.476,41.858,5.578,5.576,27.965,-0.282,44.912
0.478,41.992,5.594,5.579,27.878,-0.371,44.863
0.479,42.110,5.606,5.585,27.798,-0.445,44.819
0.480,42.212,5.615,5.594,27.726,-0.507,44.780
0.482,42.301,5.623,5.605,27.662,-0.557,44.746
0.483,42.378,5.630,5.619,27.604,-0.597,44.716
0.484,42.443,5.637,5.634,27.552,-0.628,44.690
0.485,42.499,5.647,5.650,27.506,-0.652,44.668
0.487,42.547,5.658,5.667,27.466,-0.669,44.649
0.488,42.588,5.672,5.684,27.430,-0.681,44.633
0.489,42.623,5.685,5.702,27.399,-0.690,44.620
0.491,42.652,5.699,5.719,27.372,-0.696,44.609
0.492,42.678,5.713,5.735,27.349,-0.700,44.600
0.493,42.700,5.725,5.749,27.328,-0.705,44.593
0.495,42.720,5.735,5.762,27.309,-0.711,44.588
0.496,42.740,5.743,5.773,27.292,-0.717,44.582
0.497,42.760,5.748,5.782,27.274,-0.725,44.576
0.499,42.783,5.752,5.790,27.255,-0.735,44.570
0.500,42.809,5.757,5.798,27.234,-0.748,44.561
0.501,42.839,5.761,5.807,27.210,-0.763,44.550
0.503,42.876,5.767,5.818,27.182,-0.782,44.537
0.504,42.920,5.776,5.831,27.148,-0.805,44.519
0.505,42.973,5.788,5.847,27.109,-0.833,44.498
0.507,43.036,5.804,5.866,27.062,-0.865,44.471
0.508,43.110,5.824,5.890,27.007,-0.903,44.438
0.509,43.196,5.847,5.917,26.943,-0.947,44.400
0.511,43.294,5.873,5.947,26.871,-0.996,44.356
0.512,43.401,5.901,5.980,26.793,-1.049,44.307
0.513,43.514,5.932,6.016,26.709,-1.105,44.255
0.515,43.632,5.966,6.055,26.622,-1.163,44.200
0.516,43.752,6.000,6.097,26.534,-1.222,44.144
0.517,43.873,6.036,6.140,26.445,-1.281,44.088
0.518,43.991,6.072,6.184,26.358,-1.338,44.032
0.520,44.104,6.108,6.227,26.274,-1.392,43.978
0.521,44.212,6.141,6.269,26.194,-1.442,43.927
0.522,44.310,6.172,6.307,26.121,-1.488,43.880
0.524,44.397,6.200,6.341,26.056,-1.528,43.838
0.525,44.471,6.222,6.370,26.000,-1.561,43.802
0.526,44.531,6.240,6.393,25.954,-1.586,43.773
0.528,44.579,6.253,6.409,25.916,-1.605,43.749
0.529,44.617,6.262,6.419,25.886,-1.618,43.730
0.530,44.647,6.268,6.424,25.862,-1.626,43.715
0.532,44.671,6.272,6.426,25.841,-1.631,43.704
0.533,44.691,6.275,6.423,25.823,-1.633,43.694
0.534,44.709,6.278,6.417,25.807,-1.633,43.687
0.536,44.727,6.283,6.409,25.790,-1.632,43.680
0.537,44.747,6.288,6.399,25.772,-1.631,43.673
0.538,44.769,6.296,6.389,25.751,-1.631,43.666
0.540,44.797,6.304,6.378,25.725,-1.632,43.657
0.541,44.831,6.314,6.368,25.693,-1.637,43.645
0.542,44.873,6.324,6.360,25.655,-1.645,43.630
0.544,44.924,6.334,6.354,25.609,-1.656,43.610
0.545,44.983,6.344,6.352,25.559,-1.670,43.583
0.546,45.050,6.354,6.354,25.505,-1.686,43.546
0.547,45.127,6.364,6.359,25.448,-1.705,43.499
0.549,45.213,6.370,6.365,25.390,-1.725,43.438
0.550,45.311,6.373,6.370,25.332,-1.746,43.362
0.551,45.423,6.372,6.372,25.275,-1.768,43.268
0.553,45.550,6.364,6.368,25.220,-1.791,43.156
0.554,45.695,6.348,6.356,25.169,-1.813,43.022
0.555,45.860,6.324,6.333,25.122,-1.834,42.865
0.557,46.048,6.290,6.299,25.082,-1.855,42.682
0.558,46.261,6.248,6.255,25.050,-1.874,42.473
0.559,46.498,6.199,6.205,25.025,-1.891,42.238
0.561,46.754,6.147,6.153,25.007,-1.908,41.983
0.562,47.023,6.093,6.102,24.996,-1.923,41.714
0.563,47.301,6.039,6.055,24.992,-1.939,41.437
0.565,47.581,5.987,6.017,24.993,-1.954,41.157
0.566,47.859,5.941,5.991,25.000,-1.970,40.880
0.567,48.129,5.900,5.978,25.012,-1.986,40.611
0.569,48.384,5.867,5.977,25.028,-2.004,40.356
0.570,48.621,5.839,5.983,25.049,-2.023,40.122
0.571,48.833,5.819,5.994,25.073,-2.044,39.912
0.573,49.015,5.805,6.007,25.100,-2.068,39.734
0.574,49.162,5.798,6.019,25.130,-2.094,39.593
0.575,49.272,5.798,6.027,25.162,-2.123,39.491
0.577,49.354,5.804,6.028,25.194,-2.156,39.423
0.578,49.416,5.816,6.020,25.223,-2.191,39.382
0.579,49.468,5.829,6.004,25.248,-2.231,39.360
0.580,49.516,5.841,5.980,25.267,-2.274,39.349
0.582,49.565,5.847,5.948,25.278,-2.322,39.343
0.583,49.618,5.845,5.907,25.278,-2.374,39.335
0.584,49.679,5.830,5.859,25.265,-2.430,39.315
0.586,49.756,5.801,5.802,25.237,-2.492,39.278
0.587,49.857,5.753,5.738,25.192,-2.558,39.216
0.588,49.992,5.692,5.670,25.129,-2.630,39.122
0.590,50.168,5.622,5.600,25.044,-2.706,38.987
0.591,50.394,5.549,5.531,24.936,-2.789,38.806
0.592,50.669,5.478,5.467,24.807,-2.876,38.581
0.594,50.982,5.416,5.411,24.660,-2.967,38.319
0.595,51.326,5.367,5.366,24.500,-3.060,38.029
0.596,51.692,5.336,5.336,24.331,-3.153,37.718
0.598,52.071,5.327,5.321,24.157,-3.245,37.395
0.599,52.453,5.334,5.320,23.981,-3.335,37.067
0.600,52.830,5.352,5.329,23.807,-3.421,36.744
0.602,53.193,5.377,5.348,23.641,-3.502,36.432
0.603,53.532,5.403,5.372,23.485,-3.576,36.140
0.604,53.839,5.424,5.399,23.344,-3.642,35.876
0.606,54.104,5.437,5.428,23.221,-3.698,35.648
0.607,54.318,5.436,5.454,23.122,-3.743,35.463
0.608,54.477,5.421,5.478,23.047,-3.777,35.327
0.609,54.586,5.396,5.499,22.994,-3.801,35.234
0.611,54.651,5.366,5.516,22.962,-3.815,35.180
0.612,54.679,5.334,5.529,22.947,-3.821,35.157
0.613,54.684,5.304,5.538,22.946,-3.820,35.162
0.615,54.714,5.281,5.542,22.958,-3.814,35.189
0.616,54.762,5.268,5.541,22.979,-3.804,35.231
0.617,54.824,5.270,5.535,23.007,-3.791,35.284
0.619,54.892,5.283,5.525,23.040,-3.777,35.343
0.620,54.961,5.304,5.511,23.074,-3.762,35.401
0.621,55.025,5.332,5.496,23.107,-3.748,35.454
0.623,55.077,5.361,5.481,23.137,-3.736,35.495
0.624,55.113,5.390,5.467,23.161,-3.728,35.520
0.625,55.133,5.416,5.455,23.179,-3.724,35.528
0.627,55.149,5.434,5.446,23.191,-3.727,35.517
0.628,55.180,5.444,5.441,23.199,-3.737,35.489
0.629,55.229,5.446,5.439,23.204,-3.756,35.444
0.631,55.299,5.443,5.439,23.205,-3.785,35.381
0.632,55.389,5.434,5.439,23.204,-3.826,35.300
0.633,55.501,5.422,5.438,23.201,-3.880,35.202
0.635,55.635,5.407,5.435,23.198,-3.947,35.087
0.636,55.792,5.392,5.429,23.194,-4.030,34.954
0.637,55.972,5.377,5.419,23.191,-4.131,34.804
0.639,56.177,5.363,5.406,23.190,-4.249,34.636
0.640,56.408,5.354,5.392,23.191,-4.386,34.451
0.641,56.662,5.349,5.381,23.194,-4.543,34.250
0.642,56.936,5.350,5.375,23.200,-4.714,34.037
0.644,57.223,5.360,5.376,23.206,-4.897,33.816
0.645,57.519,5.380,5.387,23.213,-5.088,33.589
0.646,57.818,5.411,5.411,23.219,-5.282,33.362
0.648,58.116,5.455,5.450,23.225,-5.476,33.136
0.649,58.406,5.508,5.501,23.229,-5.666,32.917
