"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,5.254,4.640,4.640,-20.540,119.086,162.443
0.055,5.309,4.597,4.597,-20.548,119.108,162.393
0.057,5.364,4.550,4.550,-20.553,119.123,162.341
0.058,5.412,4.503,4.503,-20.551,119.131,162.294
0.059,5.450,4.461,4.461,-20.541,119.134,162.257
0.060,5.478,4.427,4.427,-20.521,119.133,162.238
0.062,5.510,4.405,4.405,-20.489,119.131,162.242
0.063,5.567,4.393,4.393,-20.444,119.129,162.277
0.064,5.661,4.389,4.389,-20.382,119.128,162.348
0.066,5.800,4.389,4.389,-20.303,119.130,162.463
0.067,5.992,4.390,4.390,-20.205,119.137,162.627
0.068,6.238,4.390,4.390,-20.086,119.150,162.842
0.070,6.532,4.385,4.385,-19.950,119.169,163.102
0.071,6.865,4.372,4.372,-19.799,119.194,163.398
0.072,7.230,4.349,4.349,-19.636,119.226,163.723
0.074,7.619,4.319,4.319,-19.464,119.265,164.069
0.075,8.023,4.282,4.282,-19.285,119.311,164.429
0.076,8.435,4.241,4.241,-19.102,119.364,164.794
0.078,8.845,4.197,4.197,-18.918,119.425,165.156
0.079,9.248,4.151,4.151,-18.735,119.494,165.508
0.080,9.634,4.107,4.107,-18.557,119.571,165.842
0.081,9.997,4.064,4.064,-18.385,119.656,166.150
0.083,10.329,4.026,4.026,-18.224,119.751,166.424
0.084,10.625,3.995,3.995,-18.074,119.854,166.658
0.085,10.885,3.973,3.973,-17.938,119.965,166.849
0.087,11.114,3.962,3.962,-17.813,120.082,167.001
0.088,11.318,3.965,3.965,-17.700,120.204,167.120
0.089,11.502,3.984,3.984,-17.598,120.329,167.208
0.091,11.671,4.021,4.021,-17.506,120.455,167.271
0.092,11.827,4.078,4.078,-17.422,120.581,167.311
0.093,11.974,4.152,4.152,-17.346,120.705,167.334
0.095,12.112,4.238,4.238,-17.278,120.825,167.343
0.096,12.242,4.330,4.330,-17.216,120.939,167.342
0.097,12.364,4.424,4.424,-17.159,121.046,167.335
0.099,12.475,4.515,4.515,-17.108,121.144,167.327
0.100,12.575,4.596,4.596,-17.060,121.232,167.322
0.101,12.663,4.664,4.664,-17.015,121.307,167.322
0.102,12.739,4.715,4.715,-16.974,121.371,167.329
0.104,12.807,4.751,4.751,-16.935,121.425,167.341
0.105,12.866,4.773,4.773,-16.898,121.469,167.357
0.106,12.920,4.786,4.786,-16.864,121.506,167.378
0.108,12.969,4.792,4.792,-16.833,121.535,167.401
0.109,13.014,4.792,4.792,-16.803,121.558,167.427
0.110,13.056,4.790,4.790,-16.776,121.576,167.453
0.112,13.096,4.788,4.788,-16.750,121.590,167.480
0.113,13.134,4.788,4.788,-16.726,121.602,167.507
0.114,13.169,4.790,4.790,-16.704,121.612,167.532
0.116,13.201,4.793,4.792,-16.683,121.621,167.555
0.117,13.231,4.797,4.797,-16.664,121.631,167.575
0.118,13.258,4.802,4.802,-16.645,121.643,167.591
0.120,13.285,4.808,4.808,-16.627,121.657,167.604
0.121,13.311,4.815,4.815,-16.609,121.673,167.615
0.122,13.339,4.823,4.823,-16.590,121.692,167.623
0.124,13.371,4.832,4.832,-16.570,121.715,167.629
0.125,13.406,4.842,4.842,-16.547,121.742,167.634
0.126,13.446,4.855,4.855,-16.522,121.773,167.638
0.127,13.492,4.871,4.871,-16.494,121.810,167.641
0.129,13.545,4.890,4.890,-16.462,121.851,167.644
0.130,13.605,4.913,4.913,-16.425,121.899,167.647
0.131,13.674,4.940,4.940,-16.384,121.953,167.650
0.133,13.751,4.973,4.973,-16.336,122.014,167.655
0.134,13.838,5.010,5.009,-16.283,122.083,167.661
0.135,13.935,5.051,5.050,-16.223,122.158,167.668
0.137,14.039,5.095,5.094,-16.158,122.240,167.677
0.138,14.151,5.142,5.141,-16.088,122.326,167.686
0.139,14.268,5.191,5.190,-16.015,122.417,167.696
0.141,14.389,5.242,5.242,-15.939,122.511,167.707
0.142,14.513,5.294,5.294,-15.861,122.606,167.718
0.143,14.638,5.346,5.347,-15.781,122.702,167.728
0.145,14.763,5.399,5.400,-15.702,122.799,167.739
0.146,14.888,5.451,5.453,-15.623,122.894,167.748
0.147,15.009,5.502,5.505,-15.545,122.987,167.757
0.148,15.127,5.553,5.555,-15.469,123.077,167.765
0.150,15.239,5.601,5.603,-15.397,123.162,167.771
0.151,15.345,5.647,5.648,-15.328,123.243,167.776
0.152,15.444,5.691,5.689,-15.263,123.317,167.780
0.154,15.536,5.731,5.727,-15.203,123.387,167.782
0.155,15.621,5.768,5.762,-15.146,123.450,167.783
0.156,15.699,5.802,5.794,-15.093,123.507,167.785
0.158,15.770,5.832,5.824,-15.044,123.558,167.786
0.159,15.833,5.858,5.851,-14.999,123.602,167.787
0.160,15.889,5.880,5.875,-14.958,123.640,167.789
0.162,15.937,5.898,5.898,-14.921,123.672,167.792
0.163,15.979,5.911,5.918,-14.888,123.696,167.796
0.164,16.013,5.920,5.937,-14.859,123.714,167.802
0.166,16.041,5.925,5.954,-14.834,123.724,167.809
0.167,16.064,5.929,5.968,-14.813,123.727,167.819
0.168,16.086,5.931,5.979,-14.796,123.723,167.831
0.170,16.108,5.931,5.988,-14.782,123.713,167.845
0.171,16.131,5.932,5.994,-14.771,123.701,167.862
0.172,16.156,5.933,5.997,-14.763,123.686,167.880
0.173,16.181,5.936,5.997,-14.758,123.672,167.900
0.175,16.205,5.938,5.993,-14.754,123.661,167.921
0.176,16.229,5.940,5.987,-14.752,123.653,167.943
0.177,16.252,5.941,5.979,-14.751,123.652,167.966
0.179,16.277,5.939,5.968,-14.751,123.658,167.990
0.180,16.306,5.936,5.955,-14.751,123.674,168.015
0.181,16.343,5.929,5.940,-14.751,123.702,168.040
0.183,16.392,5.918,5.923,-14.750,123.743,168.064
0.184,16.453,5.904,5.905,-14.749,123.800,168.089
0.185,16.529,5.886,5.886,-14.747,123.872,168.113
0.187,16.617,5.867,5.866,-14.744,123.956,168.137
0.188,16.715,5.846,5.846,-14.741,124.051,168.160
0.189,16.820,5.824,5.825,-14.738,124.154,168.182
0.191,16.931,5.802,5.806,-14.734,124.263,168.203
0.192,17.044,5.782,5.787,-14.731,124.375,168.222
0.193,17.158,5.763,5.770,-14.729,124.487,168.240
0.194,17.270,5.746,5.754,-14.728,124.597,168.256
0.196,17.377,5.731,5.740,-14.728,124.704,168.270
0.197,17.477,5.719,5.728,-14.729,124.804,168.281
0.198,17.569,5.710,5.718,-14.732,124.894,168.290
0.200,17.648,5.704,5.710,-14.736,124.974,168.296
0.201,17.715,5.702,5.705,-14.743,125.040,168.300
0.202,17.768,5.704,5.702,-14.751,125.093,168.301
0.204,17.811,5.709,5.702,-14.759,125.134,168.302
0.205,17.844,5.715,5.704,-14.765,125.167,168.304
0.206,17.869,5.721,5.705,-14.768,125.191,168.308
0.208,17.889,5.723,5.705,-14.767,125.209,168.316
0.209,17.909,5.720,5.703,-14.760,125.223,168.329
0.210,17.935,5.710,5.697,-14.747,125.235,168.349
0.212,17.972,5.690,5.685,-14.725,125.245,168.376
0.213,18.022,5.659,5.667,-14.693,125.256,168.413
0.214,18.087,5.616,5.643,-14.650,125.270,168.460
0.216,18.170,5.563,5.612,-14.595,125.288,168.519
0.217,18.273,5.501,5.574,-14.526,125.312,168.592
0.218,18.398,5.434,5.531,-14.442,125.344,168.679
0.219,18.542,5.362,5.482,-14.346,125.382,168.780
0.221,18.706,5.287,5.427,-14.238,125.426,168.894
0.222,18.886,5.211,5.368,-14.120,125.475,169.021
0.223,19.081,5.136,5.303,-13.993,125.529,169.160
0.225,19.289,5.062,5.235,-13.860,125.586,169.309
0.226,19.509,4.990,5.165,-13.722,125.647,169.470
0.227,19.740,4.921,5.092,-13.581,125.710,169.640
0.229,19.978,4.856,5.019,-13.437,125.775,169.819
0.230,20.224,4.794,4.946,-13.294,125.840,170.007
0.231,20.474,4.736,4.875,-13.152,125.906,170.203
0.233,20.729,4.683,4.806,-13.012,125.971,170.406
0.234,20.986,4.635,4.741,-12.878,126.035,170.615
0.235,21.244,4.594,4.681,-12.749,126.098,170.830
0.237,21.501,4.559,4.628,-12.624,126.159,171.046
0.238,21.756,4.531,4.582,-12.504,126.221,171.262
0.239,22.006,4.512,4.545,-12.388,126.282,171.475
0.240,22.250,4.501,4.518,-12.275,126.344,171.682
0.242,22.485,4.499,4.504,-12.165,126.408,171.881
0.243,22.711,4.507,4.503,-12.057,126.473,172.068
0.244,22.925,4.523,4.513,-11.952,126.541,172.241
0.246,23.127,4.546,4.534,-11.847,126.612,172.398
0.247,23.314,4.571,4.561,-11.743,126.687,172.536
0.248,23.488,4.596,4.592,-11.640,126.765,172.651
0.250,23.648,4.619,4.624,-11.537,126.848,172.741
0.251,23.799,4.636,4.654,-11.433,126.937,172.805
0.252,23.945,4.644,4.679,-11.328,127.031,172.843
0.254,24.090,4.642,4.698,-11.223,127.130,172.858
0.255,24.239,4.630,4.709,-11.119,127.236,172.853
0.256,24.393,4.610,4.713,-11.015,127.348,172.831
0.258,24.554,4.586,4.711,-10.912,127.467,172.796
0.259,24.722,4.561,4.704,-10.810,127.592,172.750
0.260,24.897,4.535,4.693,-10.710,127.725,172.696
0.261,25.078,4.513,4.678,-10.611,127.865,172.638
0.263,25.264,4.497,4.660,-10.515,128.012,172.577
0.264,25.454,4.487,4.641,-10.422,128.167,172.518
0.265,25.649,4.484,4.619,-10.332,128.331,172.464
0.267,25.847,4.486,4.598,-10.245,128.503,172.417
0.268,26.049,4.492,4.577,-10.161,128.683,172.379
0.269,26.253,4.499,4.557,-10.082,128.869,172.350
0.271,26.459,4.508,4.540,-10.007,129.059,172.329
0.272,26.665,4.516,4.526,-9.935,129.252,172.314
0.273,26.868,4.522,4.516,-9.868,129.443,172.304
0.275,27.068,4.526,4.510,-9.805,129.633,172.297
0.276,27.262,4.528,4.508,-9.747,129.817,172.293
0.277,27.447,4.529,4.508,-9.693,129.995,172.290
0.279,27.622,4.528,4.511,-9.643,130.163,172.286
0.280,27.785,4.528,4.516,-9.599,130.320,172.281
0.281,27.934,4.527,4.521,-9.560,130.463,172.273
0.283,28.066,4.527,4.526,-9.525,130.590,172.261
0.284,28.181,4.528,4.531,-9.496,130.699,172.243
0.285,28.278,4.530,4.535,-9.472,130.790,172.220
0.286,28.359,4.533,4.539,-9.452,130.864,172.192
0.288,28.429,4.537,4.543,-9.436,130.924,172.160
0.289,28.488,4.543,4.547,-9.423,130.971,172.126
0.290,28.540,4.549,4.552,-9.413,131.007,172.091
0.292,28.585,4.557,4.558,-9.404,131.034,172.056
0.293,28.626,4.565,4.565,-9.396,131.055,172.022
0.294,28.662,4.575,4.574,-9.389,131.071,171.990
0.296,28.695,4.585,4.583,-9.382,131.085,171.961
0.297,28.723,4.595,4.594,-9.373,131.098,171.938
0.298,28.748,4.606,4.605,-9.364,131.112,171.920
0.300,28.772,4.616,4.615,-9.352,131.130,171.909
0.301,28.799,4.626,4.626,-9.337,131.153,171.906
0.302,28.833,4.635,4.635,-9.319,131.182,171.910
0.304,28.875,4.643,4.643,-9.299,131.216,171.921
0.305,28.923,4.651,4.651,-9.276,131.255,171.938
0.306,28.979,4.657,4.657,-9.250,131.300,171.958
0.307,29.040,4.663,4.663,-9.222,131.349,171.982
0.309,29.107,4.669,4.669,-9.191,131.403,172.008
0.310,29.179,4.676,4.675,-9.158,131.460,172.034
0.311,29.254,4.683,4.682,-9.123,131.522,172.060
0.313,29.334,4.691,4.691,-9.085,131.587,172.085
0.314,29.416,4.701,4.701,-9.046,131.656,172.107
0.315,29.501,4.712,4.713,-9.004,131.728,172.125
0.317,29.588,4.724,4.727,-8.961,131.803,172.138
0.318,29.678,4.738,4.743,-8.916,131.880,172.146
0.319,29.769,4.754,4.762,-8.870,131.959,172.149
0.321,29.863,4.772,4.783,-8.822,132.039,172.149
0.322,29.958,4.791,4.806,-8.772,132.120,172.146
0.323,30.054,4.811,4.833,-8.721,132.202,172.144
0.325,30.150,4.834,4.862,-8.669,132.282,172.142
0.326,30.246,4.857,4.893,-8.616,132.362,172.143
0.327,30.341,4.882,4.924,-8.562,132.440,172.147
0.329,30.435,4.907,4.956,-8.507,132.515,172.156
0.330,30.528,4.933,4.988,-8.451,132.588,172.172
0.331,30.620,4.958,5.017,-8.394,132.657,172.196
0.332,30.713,4.983,5.044,-8.337,132.722,172.228
0.334,30.806,5.007,5.066,-8.279,132.782,172.272
0.335,30.903,5.030,5.085,-8.221,132.837,172.326
0.336,31.004,5.053,5.102,-8.162,132.888,172.390
0.338,31.109,5.075,5.117,-8.103,132.937,172.461
0.339,31.217,5.097,5.131,-8.045,132.984,172.539
0.340,31.328,5.119,5.147,-7.986,133.031,172.622
0.342,31.442,5.141,5.165,-7.927,133.078,172.707
0.343,31.558,5.165,5.186,-7.869,133.126,172.795
0.344,31.675,5.189,5.212,-7.811,133.178,172.882
0.346,31.792,5.214,5.242,-7.754,133.233,172.967
0.347,31.908,5.241,5.275,-7.697,133.293,173.050
0.348,32.024,5.269,5.310,-7.642,133.360,173.127
0.350,32.140,5.299,5.346,-7.587,133.433,173.199
0.351,32.257,5.330,5.382,-7.533,133.514,173.262
0.352,32.373,5.363,5.416,-7.481,133.602,173.318
0.353,32.489,5.398,5.448,-7.431,133.696,173.365
0.355,32.604,5.434,5.476,-7.385,133.792,173.405
0.356,32.715,5.470,5.500,-7.342,133.890,173.438
0.357,32.822,5.504,5.522,-7.304,133.986,173.464
0.359,32.922,5.534,5.540,-7.271,134.079,173.484
0.360,33.015,5.558,5.557,-7.245,134.167,173.498
0.361,33.098,5.574,5.571,-7.225,134.247,173.506
0.363,33.170,5.580,5.583,-7.214,134.318,173.510
0.364,33.230,5.574,5.593,-7.210,134.378,173.508
0.365,33.277,5.555,5.603,-7.216,134.423,173.501
0.367,33.312,5.528,5.611,-7.232,134.454,173.491
0.368,33.345,5.496,5.618,-7.258,134.467,173.477
0.369,33.382,5.463,5.624,-7.291,134.467,173.461
0.371,33.424,5.432,5.630,-7.328,134.456,173.444
0.372,33.468,5.409,5.634,-7.366,134.439,173.428
0.373,33.510,5.395,5.638,-7.400,134.419,173.415
0.375,33.544,5.396,5.641,-7.428,134.401,173.405
0.376,33.566,5.410,5.644,-7.446,134.388,173.401
0.377,33.573,5.435,5.646,-7.450,134.385,173.405
0.378,33.593,5.467,5.648,-7.437,134.395,173.417
0.380,33.642,5.502,5.650,-7.403,134.421,173.440
0.381,33.724,5.538,5.652,-7.346,134.469,173.474
0.382,33.845,5.570,5.655,-7.261,134.541,173.522
0.384,34.012,5.595,5.658,-7.144,134.642,173.585
0.385,34.223,5.611,5.662,-6.997,134.772,173.663
0.386,34.474,5.618,5.667,-6.822,134.927,173.753
0.388,34.754,5.619,5.672,-6.627,135.103,173.852
0.389,35.057,5.616,5.678,-6.416,135.293,173.958
0.390,35.374,5.612,5.685,-6.195,135.493,174.066
0.392,35.698,5.608,5.693,-5.970,135.699,174.173
0.393,36.020,5.609,5.701,-5.745,135.904,174.278
0.394,36.332,5.614,5.710,-5.527,136.105,174.376
0.396,36.626,5.627,5.719,-5.321,136.296,174.464
0.397,36.895,5.645,5.729,-5.132,136.472,174.539
0.398,37.131,5.668,5.739,-4.966,136.629,174.599
0.399,37.326,5.694,5.749,-4.829,136.761,174.639
0.401,37.473,5.720,5.760,-4.725,136.863,174.658
0.402,37.574,5.747,5.769,-4.654,136.936,174.657
0.403,37.639,5.772,5.779,-4.613,136.983,174.640
0.405,37.680,5.794,5.787,-4.595,137.007,174.612
0.406,37.715,5.812,5.795,-4.597,137.013,174.578
0.407,37.755,5.827,5.803,-4.615,137.003,174.542
0.409,37.803,5.839,5.812,-4.643,136.982,174.511
0.410,37.853,5.849,5.822,-4.677,136.952,174.487
0.411,37.903,5.856,5.834,-4.712,136.919,174.477
0.413,37.951,5.862,5.847,-4.745,136.884,174.485
0.414,38.002,5.866,5.864,-4.769,136.852,174.516
0.415,38.067,5.869,5.884,-4.782,136.826,174.574
0.417,38.159,5.873,5.906,-4.778,136.810,174.664
0.418,38.288,5.877,5.931,-4.754,136.807,174.791
0.419,38.452,5.883,5.958,-4.711,136.816,174.949
0.420,38.647,5.893,5.986,-4.651,136.835,175.134
0.422,38.866,5.908,6.015,-4.579,136.862,175.339
0.423,39.103,5.928,6.044,-4.497,136.896,175.558
0.424,39.350,5.955,6.072,-4.407,136.935,175.785
0.426,39.601,5.989,6.100,-4.313,136.976,176.015
0.427,39.850,6.028,6.126,-4.218,137.019,176.240
0.428,40.089,6.070,6.151,-4.125,137.060,176.457
0.430,40.312,6.112,6.173,-4.036,137.099,176.657
0.431,40.512,6.152,6.192,-3.954,137.134,176.836
0.432,40.681,6.187,6.208,-3.883,137.162,176.987
0.434,40.814,6.215,6.221,-3.826,137.181,177.105
0.435,40.907,6.233,6.229,-3.783,137.192,177.187
0.436,40.965,6.242,6.234,-3.754,137.195,177.237
0.438,40.994,6.243,6.235,-3.736,137.192,177.261
0.439,41.005,6.238,6.234,-3.729,137.185,177.263
0.440,41.022,6.230,6.232,-3.730,137.175,177.249
0.442,41.049,6.220,6.229,-3.737,137.164,177.225
0.443,41.083,6.210,6.226,-3.749,137.154,177.195
0.444,41.118,6.203,6.223,-3.764,137.145,177.165
0.445,41.149,6.200,6.223,-3.780,137.140,177.139
0.447,41.171,6.202,6.225,-3.796,137.141,177.124
0.448,41.186,6.209,6.229,-3.809,137.149,177.124
0.449,41.214,6.218,6.235,-3.819,137.165,177.145
0.451,41.268,6.231,6.244,-3.823,137.192,177.191
0.452,41.349,6.247,6.255,-3.820,137.229,177.263
0.453,41.454,6.265,6.268,-3.812,137.274,177.358
0.455,41.579,6.285,6.285,-3.799,137.327,177.471
0.456,41.721,6.306,6.303,-3.782,137.385,177.599
0.457,41.875,6.328,6.324,-3.761,137.447,177.738
0.459,42.038,6.350,6.346,-3.736,137.512,177.885
0.460,42.204,6.372,6.369,-3.709,137.578,178.036
0.461,42.371,6.393,6.391,-3.680,137.644,178.187
0.463,42.534,6.413,6.413,-3.650,137.707,178.333
0.464,42.689,6.431,6.432,-3.618,137.767,178.473
0.465,42.833,6.447,6.450,-3.587,137.822,178.602
0.466,42.960,6.461,6.464,-3.556,137.871,178.715
0.468,43.068,6.473,6.476,-3.526,137.912,178.811
0.469,43.159,6.483,6.486,-3.496,137.945,178.890
0.470,43.234,6.491,6.494,-3.468,137.972,178.954
0.472,43.296,6.498,6.500,-3.442,137.993,179.005
0.473,43.347,6.503,6.504,-3.416,138.010,179.047
0.474,43.391,6.507,6.507,-3.391,138.022,179.081
0.476,43.429,6.510,6.509,-3.368,138.031,179.109
0.477,43.463,6.513,6.511,-3.345,138.038,179.134
0.478,43.496,6.515,6.512,-3.324,138.044,179.158
0.480,43.529,6.517,6.514,-3.304,138.050,179.184
0.481,43.565,6.518,6.518,-3.285,138.055,179.214
0.482,43.605,6.520,6.523,-3.267,138.062,179.250
0.484,43.654,6.523,6.531,-3.251,138.072,179.294
0.485,43.711,6.526,6.542,-3.235,138.084,179.348
0.486,43.777,6.530,6.556,-3.220,138.097,179.411
0.488,43.851,6.533,6.572,-3.206,138.112,179.482
0.489,43.931,6.536,6.590,-3.190,138.126,179.559
0.490,44.015,6.537,6.607,-3.174,138.139,179.641
0.491,44.104,6.536,6.622,-3.156,138.149,179.727
0.493,44.195,6.530,6.635,-3.136,138.156,179.816
0.494,44.288,6.520,6.644,-3.114,138.160,179.906
0.495,44.381,6.505,6.647,-3.089,138.157,179.996
0.497,44.475,6.484,6.644,-3.060,138.149,180.085
0.498,44.569,6.458,6.636,-3.027,138.133,180.172
0.499,44.664,6.430,6.625,-2.989,138.109,180.255
0.501,44.759,6.400,6.610,-2.947,138.076,180.333
0.502,44.856,6.369,6.594,-2.898,138.035,180.407
0.503,44.958,6.339,6.577,-2.843,137.988,180.478
0.505,45.065,6.311,6.560,-2.781,137.937,180.548
0.506,45.178,6.287,6.544,-2.709,137.886,180.620
0.507,45.299,6.264,6.528,-2.629,137.836,180.695
0.509,45.428,6.242,6.511,-2.538,137.791,180.776
0.510,45.568,6.219,6.491,-2.436,137.753,180.863
0.511,45.721,6.191,6.467,-2.322,137.724,180.960
0.512,45.888,6.158,6.436,-2.195,137.708,181.068
0.514,46.074,6.116,6.397,-2.054,137.706,181.189
0.515,46.281,6.065,6.349,-1.898,137.721,181.325
0.516,46.513,6.002,6.290,-1.727,137.756,181.478
0.518,46.774,5.931,6.222,-1.540,137.813,181.650
0.519,47.060,5.855,6.148,-1.339,137.890,181.838
0.520,47.366,5.779,6.071,-1.127,137.984,182.038
0.522,47.688,5.706,5.994,-0.908,138.092,182.248
0.523,48.019,5.641,5.919,-0.686,138.209,182.464
0.524,48.353,5.586,5.850,-0.464,138.333,182.681
0.526,48.686,5.546,5.789,-0.245,138.460,182.897
0.527,49.011,5.523,5.737,-0.033,138.588,183.108
0.528,49.323,5.514,5.694,0.170,138.712,183.310
0.530,49.615,5.514,5.658,0.358,138.830,183.499
0.531,49.881,5.522,5.628,0.529,138.937,183.673
0.532,50.116,5.533,5.604,0.680,139.031,183.826
0.534,50.314,5.545,5.583,0.807,139.109,183.957
0.535,50.472,5.554,5.564,0.908,139.168,184.063
0.536,50.592,5.558,5.546,0.985,139.209,184.145
0.537,50.680,5.555,5.530,1.040,139.235,184.208
0.539,50.741,5.547,5.516,1.077,139.247,184.255
0.540,50.779,5.537,5.504,1.097,139.248,184.288
0.541,50.805,5.526,5.497,1.104,139.239,184.311
0.543,50.828,5.515,5.493,1.099,139.222,184.327
0.544,50.857,5.508,5.495,1.086,139.199,184.338
0.545,50.892,5.504,5.503,1.067,139.172,184.349
0.547,50.931,5.507,5.518,1.044,139.144,184.362
0.548,50.972,5.515,5.537,1.020,139.115,184.380
0.549,51.016,5.527,5.560,0.998,139.088,184.406
0.551,51.064,5.542,5.585,0.981,139.064,184.444
0.552,51.119,5.559,5.609,0.968,139.045,184.495
0.553,51.183,5.577,5.631,0.963,139.030,184.557
0.555,51.256,5.594,5.648,0.963,139.018,184.628
0.556,51.336,5.610,5.660,0.971,139.008,184.708
0.557,51.425,5.623,5.664,0.986,139.001,184.795
0.558,51.520,5.632,5.663,1.008,138.994,184.887
0.560,51.621,5.639,5.658,1.039,138.988,184.983
0.561,51.727,5.642,5.649,1.078,138.982,185.082
0.562,51.838,5.642,5.640,1.125,138.976,185.182
0.564,51.954,5.637,5.631,1.182,138.968,185.282
0.565,52.073,5.627,5.624,1.248,138.958,185.380
0.566,52.195,5.613,5.619,1.324,138.945,185.476
0.568,52.321,5.595,5.619,1.410,138.929,185.567
0.569,52.452,5.574,5.620,1.507,138.911,185.653
0.570,52.589,5.553,5.624,1.612,138.891,185.737
0.572,52.731,5.533,5.628,1.727,138.870,185.819
0.573,52.880,5.516,5.633,1.851,138.851,185.899
0.574,53.035,5.503,5.636,1.983,138.833,185.979
0.576,53.197,5.497,5.637,2.123,138.818,186.059
0.577,53.366,5.498,5.636,2.270,138.808,186.141
0.578,53.542,5.506,5.633,2.425,138.802,186.225
0.580,53.726,5.519,5.628,2.586,138.803,186.313
0.581,53.917,5.535,5.622,2.753,138.812,186.405
0.582,54.116,5.553,5.615,2.926,138.829,186.502
0.583,54.324,5.571,5.608,3.105,138.856,186.605
0.585,54.541,5.586,5.601,3.289,138.892,186.715
0.586,54.766,5.598,5.595,3.475,138.938,186.831
0.587,54.995,5.604,5.591,3.663,138.991,186.951
0.589,55.227,5.608,5.589,3.851,139.050,187.075
0.590,55.460,5.609,5.589,4.036,139.113,187.201
0.591,55.691,5.610,5.592,4.218,139.177,187.329
0.593,55.918,5.611,5.598,4.393,139.242,187.457
0.594,56.138,5.615,5.607,4.562,139.306,187.583
0.595,56.349,5.623,5.621,4.721,139.367,187.708
0.597,56.549,5.636,5.638,4.869,139.423,187.830
0.598,56.735,5.655,5.660,5.004,139.473,187.947
0.599,56.904,5.678,5.685,5.124,139.515,188.059
0.601,57.056,5.704,5.711,5.229,139.547,188.164
0.602,57.190,5.732,5.739,5.316,139.570,188.264
0.603,57.311,5.761,5.766,5.389,139.584,188.359
0.604,57.422,5.790,5.793,5.449,139.591,188.451
0.606,57.526,5.816,5.817,5.498,139.593,188.544
0.607,57.629,5.840,5.838,5.538,139.591,188.638
0.608,57.732,5.861,5.856,5.570,139.588,188.737
0.610,57.840,5.879,5.872,5.596,139.585,188.841
0.611,57.955,5.895,5.886,5.619,139.584,188.953
0.612,58.079,5.908,5.899,5.640,139.585,189.076
0.614,58.216,5.920,5.912,5.660,139.591,189.211
0.615,58.367,5.930,5.925,5.682,139.604,189.360
0.616,58.536,5.938,5.939,5.708,139.625,189.526
0.618,58.725,5.945,5.954,5.739,139.656,189.709
0.619,58.932,5.953,5.971,5.776,139.696,189.909
0.620,59.153,5.961,5.990,5.817,139.743,190.121
0.622,59.384,5.972,6.011,5.862,139.797,190.342
0.623,59.622,5.987,6.034,5.909,139.856,190.567
0.624,59.861,6.006,6.060,5.960,139.919,190.792
0.625,60.098,6.031,6.089,6.011,139.983,191.015
0.627,60.329,6.063,6.121,6.063,140.048,191.230
0.628,60.549,6.101,6.156,6.116,140.112,191.434
0.629,60.754,6.144,6.192,6.167,140.174,191.623
0.631,60.941,6.188,6.228,6.217,140.231,191.793
0.632,61.104,6.233,6.262,6.265,140.284,191.940
0.633,61.240,6.274,6.293,6.309,140.330,192.060
