"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,7.712,4.289,4.289,73.207,-56.156,-5.806
0.098,7.754,4.277,4.277,73.168,-56.158,-5.822
0.100,7.805,4.265,4.265,73.120,-56.157,-5.841
0.101,7.868,4.252,4.252,73.062,-56.150,-5.864
0.102,7.944,4.239,4.239,72.992,-56.137,-5.890
0.104,8.033,4.226,4.226,72.910,-56.118,-5.920
0.105,8.138,4.215,4.215,72.815,-56.093,-5.954
0.106,8.257,4.204,4.204,72.707,-56.062,-5.993
0.108,8.388,4.194,4.194,72.588,-56.029,-6.036
0.109,8.530,4.185,4.185,72.458,-55.994,-6.085
0.110,8.683,4.179,4.179,72.320,-55.960,-6.140
0.112,8.845,4.174,4.174,72.174,-55.929,-6.201
0.113,9.014,4.172,4.172,72.020,-55.902,-6.269
0.114,9.191,4.172,4.172,71.861,-55.882,-6.343
0.116,9.375,4.175,4.175,71.697,-55.870,-6.425
0.117,9.565,4.180,4.180,71.530,-55.869,-6.515
0.118,9.761,4.188,4.188,71.360,-55.880,-6.612
0.120,9.965,4.199,4.199,71.188,-55.905,-6.719
0.121,10.176,4.213,4.213,71.016,-55.946,-6.834
0.122,10.395,4.230,4.230,70.844,-56.003,-6.958
0.124,10.621,4.250,4.250,70.675,-56.076,-7.089
0.125,10.851,4.272,4.272,70.510,-56.161,-7.224
0.126,11.082,4.296,4.296,70.349,-56.255,-7.361
0.127,11.311,4.321,4.321,70.196,-56.357,-7.498
0.129,11.535,4.347,4.346,70.050,-56.462,-7.631
0.130,11.751,4.373,4.373,69.914,-56.570,-7.759
0.131,11.955,4.398,4.398,69.788,-56.676,-7.880
0.133,12.144,4.423,4.423,69.676,-56.779,-7.991
0.134,12.314,4.446,4.446,69.577,-56.877,-8.089
0.135,12.461,4.467,4.467,69.493,-56.965,-8.172
0.137,12.583,4.485,4.485,69.426,-57.042,-8.239
0.138,12.675,4.499,4.499,69.378,-57.105,-8.285
0.139,12.737,4.508,4.508,69.348,-57.153,-8.312
0.141,12.775,4.512,4.512,69.334,-57.187,-8.321
0.142,12.797,4.510,4.510,69.332,-57.209,-8.317
0.143,12.816,4.503,4.503,69.339,-57.220,-8.304
0.145,12.838,4.492,4.492,69.351,-57.224,-8.286
0.146,12.862,4.481,4.481,69.365,-57.221,-8.267
0.147,12.884,4.471,4.471,69.377,-57.213,-8.250
0.149,12.900,4.465,4.465,69.385,-57.203,-8.241
0.150,12.911,4.464,4.464,69.384,-57.192,-8.242
0.151,12.934,4.472,4.472,69.371,-57.183,-8.258
0.153,12.979,4.490,4.490,69.342,-57.176,-8.293
0.154,13.053,4.518,4.519,69.295,-57.175,-8.351
0.155,13.163,4.558,4.558,69.226,-57.180,-8.435
0.157,13.310,4.608,4.609,69.133,-57.193,-8.548
0.158,13.490,4.670,4.671,69.018,-57.214,-8.686
0.159,13.698,4.743,4.744,68.886,-57.240,-8.845
0.161,13.928,4.827,4.828,68.741,-57.270,-9.020
0.162,14.174,4.924,4.923,68.584,-57.304,-9.207
0.163,14.430,5.030,5.029,68.421,-57.340,-9.400
0.165,14.691,5.144,5.142,68.254,-57.377,-9.597
0.166,14.950,5.260,5.258,68.088,-57.414,-9.792
0.167,15.202,5.376,5.374,67.925,-57.448,-9.982
0.169,15.441,5.487,5.485,67.769,-57.480,-10.161
0.170,15.662,5.590,5.588,67.624,-57.508,-10.325
0.171,15.858,5.681,5.681,67.493,-57.530,-10.470
0.173,16.025,5.756,5.758,67.380,-57.546,-10.591
0.174,16.158,5.816,5.820,67.287,-57.554,-10.686
0.175,16.262,5.861,5.869,67.213,-57.555,-10.758
0.177,16.340,5.895,5.907,67.155,-57.550,-10.811
0.178,16.397,5.918,5.933,67.112,-57.541,-10.848
0.179,16.439,5.933,5.952,67.083,-57.527,-10.873
0.181,16.469,5.942,5.963,67.064,-57.510,-10.889
0.182,16.494,5.946,5.969,67.055,-57.490,-10.901
0.183,16.518,5.948,5.970,67.054,-57.468,-10.912
0.185,16.545,5.947,5.969,67.058,-57.445,-10.925
0.186,16.576,5.946,5.965,67.066,-57.422,-10.944
0.187,16.614,5.943,5.960,67.076,-57.400,-10.974
0.189,16.662,5.941,5.954,67.087,-57.380,-11.017
0.190,16.726,5.941,5.949,67.095,-57.362,-11.077
0.191,16.806,5.941,5.944,67.101,-57.346,-11.156
0.193,16.903,5.945,5.942,67.105,-57.334,-11.251
0.194,17.011,5.950,5.941,67.106,-57.324,-11.359
0.195,17.129,5.957,5.943,67.106,-57.318,-11.477
0.197,17.254,5.964,5.946,67.104,-57.314,-11.602
0.198,17.382,5.969,5.949,67.102,-57.313,-11.729
0.199,17.509,5.971,5.953,67.099,-57.314,-11.857
0.201,17.633,5.970,5.958,67.097,-57.318,-11.981
0.202,17.751,5.963,5.962,67.095,-57.324,-12.098
0.203,17.859,5.951,5.966,67.094,-57.333,-12.206
0.205,17.954,5.933,5.970,67.094,-57.344,-12.300
0.206,18.033,5.913,5.973,67.096,-57.358,-12.378
0.207,18.093,5.892,5.976,67.101,-57.373,-12.436
0.208,18.134,5.873,5.979,67.108,-57.391,-12.473
0.210,18.162,5.857,5.982,67.116,-57.409,-12.492
0.211,18.184,5.847,5.986,67.125,-57.428,-12.496
0.212,18.205,5.844,5.990,67.133,-57.447,-12.489
0.214,18.229,5.849,5.995,67.139,-57.465,-12.475
0.215,18.253,5.859,5.999,67.143,-57.481,-12.458
0.216,18.276,5.872,6.002,67.143,-57.495,-12.439
0.218,18.294,5.885,6.003,67.138,-57.505,-12.424
0.219,18.309,5.894,6.001,67.126,-57.511,-12.416
0.220,18.328,5.898,5.995,67.108,-57.512,-12.419
0.222,18.359,5.893,5.984,67.082,-57.508,-12.435
0.223,18.408,5.877,5.968,67.047,-57.497,-12.468
0.224,18.481,5.850,5.946,67.002,-57.480,-12.523
0.226,18.580,5.814,5.919,66.946,-57.455,-12.600
0.227,18.700,5.771,5.887,66.881,-57.424,-12.697
0.228,18.840,5.723,5.852,66.809,-57.388,-12.810
0.230,18.995,5.672,5.813,66.731,-57.347,-12.938
0.231,19.161,5.620,5.772,66.648,-57.304,-13.075
0.232,19.336,5.569,5.728,66.562,-57.259,-13.220
0.234,19.515,5.521,5.683,66.474,-57.214,-13.369
0.235,19.694,5.475,5.636,66.386,-57.169,-13.520
0.236,19.871,5.433,5.589,66.300,-57.125,-13.667
0.238,20.041,5.393,5.541,66.217,-57.084,-13.810
0.239,20.200,5.356,5.493,66.139,-57.047,-13.944
0.240,20.346,5.322,5.446,66.066,-57.015,-14.067
0.242,20.475,5.290,5.400,66.001,-56.989,-14.174
0.243,20.584,5.261,5.355,65.944,-56.970,-14.266
0.244,20.677,5.234,5.312,65.893,-56.959,-14.343
0.246,20.757,5.209,5.271,65.847,-56.954,-14.408
0.247,20.828,5.184,5.231,65.803,-56.959,-14.463
0.248,20.894,5.159,5.191,65.760,-56.971,-14.511
0.250,20.959,5.134,5.153,65.715,-56.992,-14.554
0.251,21.029,5.107,5.116,65.667,-57.022,-14.594
0.252,21.106,5.078,5.079,65.614,-57.062,-14.634
0.254,21.194,5.047,5.043,65.554,-57.111,-14.675
0.255,21.296,5.013,5.007,65.484,-57.170,-14.721
0.256,21.415,4.977,4.971,65.404,-57.240,-14.773
0.258,21.552,4.940,4.936,65.310,-57.320,-14.834
0.259,21.711,4.904,4.902,65.202,-57.411,-14.906
0.260,21.892,4.867,4.868,65.078,-57.514,-14.990
0.262,22.092,4.832,4.835,64.942,-57.625,-15.084
0.263,22.307,4.798,4.803,64.795,-57.744,-15.187
0.264,22.535,4.767,4.772,64.639,-57.870,-15.295
0.266,22.771,4.738,4.742,64.478,-58.000,-15.409
0.267,23.012,4.711,4.714,64.314,-58.133,-15.525
0.268,23.254,4.687,4.689,64.149,-58.268,-15.641
0.270,23.495,4.665,4.666,63.986,-58.402,-15.756
0.271,23.730,4.647,4.646,63.828,-58.535,-15.867
0.272,23.955,4.630,4.630,63.677,-58.665,-15.973
0.274,24.169,4.617,4.618,63.534,-58.789,-16.072
0.275,24.366,4.607,4.610,63.404,-58.908,-16.161
0.276,24.544,4.600,4.605,63.288,-59.018,-16.240
0.278,24.701,4.598,4.605,63.188,-59.119,-16.305
0.279,24.838,4.599,4.607,63.103,-59.212,-16.360
0.280,24.957,4.605,4.613,63.031,-59.295,-16.403
0.282,25.058,4.616,4.621,62.971,-59.370,-16.436
0.283,25.145,4.632,4.632,62.922,-59.437,-16.460
0.284,25.217,4.654,4.646,62.882,-59.496,-16.475
0.286,25.277,4.679,4.662,62.852,-59.547,-16.483
0.287,25.326,4.706,4.679,62.828,-59.590,-16.484
0.288,25.365,4.731,4.699,62.810,-59.625,-16.479
0.290,25.398,4.753,4.720,62.797,-59.653,-16.468
0.291,25.425,4.770,4.743,62.788,-59.673,-16.453
0.292,25.450,4.779,4.766,62.781,-59.687,-16.434
0.293,25.473,4.779,4.791,62.775,-59.693,-16.412
0.295,25.498,4.769,4.816,62.769,-59.694,-16.388
0.296,25.522,4.751,4.840,62.762,-59.691,-16.365
0.297,25.546,4.729,4.862,62.755,-59.687,-16.342
0.299,25.567,4.706,4.880,62.747,-59.683,-16.324
0.300,25.584,4.684,4.894,62.737,-59.682,-16.310
0.301,25.598,4.666,4.902,62.725,-59.687,-16.304
0.303,25.617,4.655,4.902,62.710,-59.700,-16.306
0.304,25.649,4.653,4.895,62.693,-59.723,-16.319
0.305,25.696,4.660,4.880,62.673,-59.758,-16.344
0.307,25.764,4.673,4.861,62.649,-59.808,-16.383
0.308,25.855,4.690,4.838,62.620,-59.875,-16.438
0.309,25.972,4.709,4.813,62.588,-59.961,-16.510
0.311,26.119,4.728,4.790,62.550,-60.069,-16.602
0.312,26.294,4.744,4.768,62.508,-60.198,-16.712
0.313,26.494,4.757,4.752,62.462,-60.346,-16.839
0.315,26.713,4.764,4.740,62.413,-60.507,-16.979
0.316,26.946,4.765,4.733,62.363,-60.679,-17.127
0.317,27.187,4.763,4.730,62.312,-60.858,-17.282
0.319,27.432,4.757,4.728,62.262,-61.039,-17.439
0.320,27.675,4.748,4.727,62.214,-61.219,-17.594
0.321,27.910,4.738,4.726,62.168,-61.393,-17.746
0.323,28.133,4.726,4.723,62.126,-61.559,-17.889
0.324,28.338,4.714,4.718,62.089,-61.711,-18.021
0.325,28.520,4.702,4.710,62.059,-61.846,-18.139
0.327,28.673,4.691,4.700,62.035,-61.961,-18.238
0.328,28.793,4.682,4.690,62.020,-62.051,-18.316
0.329,28.879,4.673,4.679,62.012,-62.115,-18.371
0.331,28.934,4.666,4.670,62.011,-62.157,-18.407
0.332,28.965,4.662,4.664,62.015,-62.180,-18.427
0.333,28.977,4.660,4.660,62.022,-62.188,-18.435
0.335,28.985,4.662,4.661,62.029,-62.184,-18.433
0.336,29.001,4.666,4.665,62.035,-62.172,-18.426
0.337,29.020,4.672,4.672,62.038,-62.155,-18.416
0.339,29.040,4.682,4.682,62.036,-62.138,-18.407
0.340,29.057,4.693,4.694,62.028,-62.124,-18.403
0.341,29.076,4.707,4.708,62.011,-62.116,-18.406
0.343,29.107,4.722,4.723,61.983,-62.117,-18.421
0.344,29.159,4.740,4.739,61.943,-62.133,-18.450
0.345,29.238,4.759,4.755,61.889,-62.166,-18.497
0.347,29.347,4.780,4.774,61.821,-62.217,-18.564
0.348,29.483,4.803,4.795,61.739,-62.286,-18.648
0.349,29.643,4.830,4.819,61.646,-62.372,-18.747
0.351,29.825,4.859,4.849,61.545,-62.472,-18.861
0.352,30.026,4.892,4.885,61.437,-62.585,-18.986
0.353,30.242,4.930,4.928,61.324,-62.710,-19.121
0.355,30.471,4.971,4.978,61.207,-62.846,-19.263
0.356,30.709,5.016,5.035,61.090,-62.990,-19.412
0.357,30.953,5.064,5.097,60.974,-63.142,-19.564
0.359,31.202,5.113,5.159,60.860,-63.300,-19.719
0.360,31.451,5.164,5.222,60.752,-63.463,-19.873
0.361,31.698,5.214,5.281,60.650,-63.629,-20.025
0.363,31.940,5.264,5.336,60.558,-63.796,-20.174
0.364,32.175,5.311,5.382,60.475,-63.964,-20.317
0.365,32.402,5.356,5.420,60.402,-64.130,-20.453
0.367,32.620,5.398,5.450,60.339,-64.293,-20.582
0.368,32.825,5.434,5.473,60.287,-64.451,-20.704
0.369,33.018,5.465,5.489,60.244,-64.602,-20.815
0.371,33.196,5.490,5.501,60.211,-64.744,-20.917
0.372,33.358,5.506,5.509,60.188,-64.876,-21.008
0.373,33.503,5.515,5.514,60.175,-64.996,-21.088
0.375,33.628,5.513,5.517,60.172,-65.103,-21.154
0.376,33.734,5.504,5.519,60.179,-65.194,-21.207
0.377,33.818,5.487,5.520,60.196,-65.268,-21.245
0.378,33.883,5.466,5.520,60.222,-65.322,-21.268
0.380,33.934,5.441,5.519,60.258,-65.357,-21.274
0.381,33.981,5.416,5.518,60.303,-65.371,-21.266
0.382,34.034,5.393,5.517,60.352,-65.368,-21.245
0.384,34.093,5.372,5.516,60.402,-65.353,-21.218
0.385,34.154,5.356,5.514,60.449,-65.329,-21.188
0.386,34.213,5.345,5.513,60.490,-65.299,-21.158
0.388,34.263,5.338,5.511,60.520,-65.268,-21.133
0.389,34.300,5.333,5.509,60.537,-65.239,-21.117
0.390,34.324,5.331,5.507,60.536,-65.216,-21.113
0.392,34.353,5.330,5.505,60.515,-65.202,-21.127
0.393,34.411,5.330,5.503,60.468,-65.202,-21.162
0.394,34.509,5.330,5.500,60.392,-65.219,-21.222
0.396,34.654,5.331,5.498,60.284,-65.257,-21.311
0.397,34.852,5.335,5.500,60.141,-65.320,-21.432
0.398,35.105,5.345,5.508,59.961,-65.407,-21.587
0.400,35.404,5.364,5.525,59.752,-65.517,-21.770
0.401,35.741,5.396,5.554,59.518,-65.645,-21.976
0.402,36.107,5.442,5.599,59.265,-65.788,-22.198
0.404,36.493,5.505,5.661,58.998,-65.941,-22.433
0.405,36.892,5.589,5.743,58.725,-66.103,-22.673
0.406,37.294,5.689,5.841,58.449,-66.268,-22.914
0.408,37.690,5.799,5.949,58.178,-66.434,-23.151
0.409,38.073,5.912,6.059,57.916,-66.596,-23.378
0.410,38.433,6.024,6.164,57.670,-66.752,-23.589
0.412,38.762,6.126,6.258,57.444,-66.898,-23.779
0.413,39.051,6.213,6.333,57.246,-67.030,-23.943
0.414,39.292,6.279,6.383,57.080,-67.144,-24.075
0.416,39.482,6.320,6.404,56.948,-67.239,-24.174
0.417,39.628,6.339,6.402,56.847,-67.318,-24.243
0.418,39.734,6.342,6.383,56.774,-67.381,-24.286
0.420,39.806,6.332,6.354,56.725,-67.431,-24.306
0.421,39.854,6.314,6.321,56.697,-67.470,-24.307
0.422,39.888,6.293,6.291,56.686,-67.499,-24.292
0.424,39.923,6.274,6.271,56.690,-67.520,-24.265
0.425,39.964,6.261,6.267,56.704,-67.535,-24.229
0.426,40.011,6.255,6.280,56.726,-67.546,-24.189
0.428,40.061,6.255,6.306,56.752,-67.554,-24.147
0.429,40.109,6.260,6.341,56.778,-67.562,-24.107
0.430,40.152,6.269,6.380,56.801,-67.572,-24.073
0.432,40.185,6.280,6.420,56.819,-67.584,-24.048
0.433,40.208,6.292,6.457,56.828,-67.601,-24.034
0.434,40.230,6.304,6.485,56.830,-67.622,-24.030
0.436,40.255,6.315,6.502,56.826,-67.646,-24.034
0.437,40.287,6.324,6.509,56.816,-67.674,-24.047
0.438,40.327,6.332,6.506,56.801,-67.706,-24.066
0.440,40.374,6.338,6.497,56.782,-67.741,-24.091
0.441,40.428,6.342,6.482,56.758,-67.779,-24.120
0.442,40.488,6.344,6.463,56.731,-67.820,-24.154
0.444,40.552,6.345,6.442,56.702,-67.865,-24.190
0.445,40.619,6.343,6.422,56.671,-67.911,-24.228
0.446,40.690,6.340,6.402,56.639,-67.961,-24.266
0.448,40.762,6.337,6.384,56.606,-68.013,-24.304
0.449,40.835,6.333,6.367,56.573,-68.067,-24.341
0.450,40.909,6.330,6.354,56.541,-68.123,-24.375
0.452,40.983,6.328,6.344,56.509,-68.182,-24.408
0.453,41.059,6.329,6.337,56.479,-68.243,-24.440
0.454,41.135,6.332,6.334,56.449,-68.307,-24.470
0.456,41.213,6.339,6.335,56.420,-68.374,-24.498
0.457,41.293,6.350,6.341,56.392,-68.443,-24.525
0.458,41.374,6.363,6.351,56.365,-68.516,-24.551
0.459,41.458,6.379,6.365,56.340,-68.592,-24.576
0.461,41.544,6.395,6.381,56.316,-68.671,-24.600
0.462,41.633,6.411,6.400,56.294,-68.753,-24.623
0.463,41.724,6.427,6.421,56.273,-68.839,-24.646
0.465,41.818,6.442,6.443,56.254,-68.929,-24.668
0.466,41.916,6.455,6.467,56.237,-69.023,-24.689
0.467,42.017,6.466,6.491,56.221,-69.120,-24.710
0.469,42.119,6.475,6.515,56.207,-69.219,-24.730
0.470,42.222,6.483,6.537,56.194,-69.320,-24.748
0.471,42.326,6.489,6.558,56.181,-69.422,-24.764
0.473,42.429,6.493,6.575,56.169,-69.523,-24.777
0.474,42.530,6.496,6.590,56.156,-69.623,-24.787
0.475,42.628,6.498,6.600,56.143,-69.720,-24.794
0.477,42.723,6.498,6.605,56.129,-69.813,-24.796
0.478,42.813,6.496,6.608,56.113,-69.903,-24.793
0.479,42.899,6.491,6.607,56.096,-69.987,-24.785
0.481,42.981,6.483,6.604,56.076,-70.064,-24.772
0.482,43.057,6.470,6.601,56.054,-70.135,-24.752
0.483,43.129,6.453,6.596,56.029,-70.196,-24.725
0.485,43.199,6.431,6.592,56.000,-70.251,-24.692
0.486,43.270,6.404,6.589,55.966,-70.301,-24.655
0.487,43.345,6.370,6.585,55.924,-70.349,-24.615
0.489,43.426,6.332,6.578,55.874,-70.398,-24.575
0.490,43.516,6.288,6.566,55.814,-70.452,-24.535
0.491,43.616,6.239,6.547,55.742,-70.512,-24.499
0.493,43.731,6.185,6.518,55.656,-70.581,-24.467
0.494,43.864,6.127,6.478,55.555,-70.663,-24.441
0.495,44.017,6.064,6.423,55.438,-70.760,-24.424
0.497,44.195,5.998,6.356,55.302,-70.876,-24.417
0.498,44.402,5.932,6.279,55.147,-71.012,-24.421
0.499,44.641,5.866,6.198,54.970,-71.172,-24.440
0.501,44.917,5.804,6.117,54.770,-71.359,-24.474
0.502,45.227,5.748,6.040,54.549,-71.570,-24.522
0.503,45.564,5.700,5.972,54.312,-71.802,-24.584
0.505,45.922,5.663,5.918,54.062,-72.049,-24.657
0.506,46.293,5.639,5.882,53.806,-72.305,-24.738
0.507,46.670,5.626,5.862,53.548,-72.564,-24.826
0.509,47.045,5.622,5.854,53.292,-72.822,-24.917
0.510,47.410,5.625,5.853,53.043,-73.074,-25.010
0.511,47.759,5.630,5.855,52.807,-73.313,-25.103
0.513,48.083,5.636,5.855,52.588,-73.534,-25.193
0.514,48.375,5.638,5.848,52.391,-73.733,-25.278
0.515,48.629,5.636,5.830,52.220,-73.903,-25.355
0.517,48.835,5.626,5.799,52.081,-74.039,-25.423
0.518,48.988,5.610,5.757,51.977,-74.136,-25.479
0.519,49.088,5.592,5.709,51.910,-74.195,-25.523
0.521,49.144,5.574,5.660,51.872,-74.222,-25.556
0.522,49.169,5.557,5.614,51.861,-74.223,-25.577
0.523,49.193,5.546,5.576,51.869,-74.203,-25.590
0.525,49.234,5.542,5.550,51.892,-74.170,-25.594
0.526,49.286,5.548,5.542,51.924,-74.129,-25.590
0.527,49.343,5.564,5.550,51.960,-74.086,-25.579
0.529,49.397,5.586,5.571,51.996,-74.048,-25.563
0.530,49.442,5.612,5.601,52.025,-74.021,-25.542
0.531,49.474,5.639,5.635,52.042,-74.011,-25.517
0.533,49.505,5.663,5.668,52.042,-74.024,-25.489
0.534,49.561,5.682,5.696,52.020,-74.066,-25.459
0.535,49.658,5.691,5.715,51.971,-74.144,-25.428
0.537,49.798,5.690,5.721,51.894,-74.256,-25.397
0.538,49.975,5.679,5.715,51.794,-74.399,-25.366
0.539,50.184,5.661,5.702,51.673,-74.566,-25.335
0.541,50.416,5.639,5.684,51.538,-74.752,-25.304
0.542,50.666,5.614,5.664,51.390,-74.952,-25.274
0.543,50.926,5.590,5.645,51.235,-75.159,-25.245
0.544,51.190,5.570,5.632,51.077,-75.368,-25.218
0.546,51.452,5.555,5.626,50.919,-75.575,-25.192
0.547,51.703,5.548,5.630,50.766,-75.773,-25.168
0.548,51.938,5.548,5.642,50.621,-75.957,-25.146
0.550,52.149,5.552,5.660,50.489,-76.121,-25.126
0.551,52.330,5.561,5.681,50.374,-76.260,-25.109
0.552,52.475,5.573,5.703,50.280,-76.368,-25.095
0.554,52.582,5.586,5.724,50.207,-76.446,-25.084
0.555,52.655,5.601,5.742,50.154,-76.496,-25.075
0.556,52.700,5.615,5.755,50.118,-76.523,-25.069
0.558,52.722,5.628,5.763,50.098,-76.530,-25.066
0.559,52.733,5.640,5.766,50.092,-76.520,-25.065
0.560,52.755,5.651,5.766,50.097,-76.499,-25.065
0.562,52.789,5.661,5.763,50.112,-76.469,-25.068
0.563,52.830,5.670,5.757,50.134,-76.434,-25.072
0.564,52.876,5.678,5.751,50.162,-76.399,-25.077
0.566,52.922,5.685,5.744,50.194,-76.366,-25.083
0.567,52.965,5.690,5.737,50.227,-76.340,-25.091
0.568,53.002,5.694,5.731,50.260,-76.323,-25.099
0.570,53.034,5.696,5.724,50.290,-76.321,-25.108
0.571,53.065,5.696,5.717,50.317,-76.334,-25.117
0.572,53.101,5.694,5.710,50.337,-76.362,-25.128
0.574,53.145,5.690,5.701,50.350,-76.403,-25.140
0.575,53.202,5.683,5.691,50.353,-76.457,-25.155
0.576,53.270,5.673,5.679,50.345,-76.523,-25.172
0.578,53.354,5.660,5.665,50.324,-76.601,-25.193
0.579,53.452,5.646,5.651,50.288,-76.689,-25.217
0.580,53.567,5.631,5.636,50.236,-76.787,-25.246
0.582,53.700,5.616,5.622,50.166,-76.895,-25.280
0.583,53.852,5.602,5.609,50.075,-77.011,-25.319
0.584,54.024,5.590,5.597,49.963,-77.134,-25.364
0.586,54.219,5.580,5.587,49.828,-77.264,-25.415
0.587,54.438,5.573,5.580,49.667,-77.401,-25.473
0.588,54.678,5.571,5.577,49.483,-77.542,-25.537
0.590,54.936,5.574,5.579,49.280,-77.686,-25.606
0.591,55.208,5.582,5.587,49.063,-77.831,-25.679
0.592,55.487,5.598,5.601,48.835,-77.976,-25.753
0.594,55.771,5.621,5.622,48.602,-78.119,-25.829
0.595,56.053,5.652,5.652,48.368,-78.257,-25.903
0.596,56.330,5.692,5.692,48.136,-78.390,-25.975
0.598,56.595,5.742,5.741,47.912,-78.514,-26.044
0.599,56.845,5.797,5.797,47.701,-78.630,-26.108
0.600,57.074,5.856,5.856,47.505,-78.735,-26.166
0.602,57.277,5.916,5.916,47.330,-78.826,-26.216
0.603,57.451,5.974,5.974,47.180,-78.903,-26.256
0.604,57.589,6.028,6.028,47.060,-78.964,-26.286
0.606,57.693,6.073,6.073,46.969,-79.009,-26.307
0.607,57.768,6.109,6.108,46.903,-79.044,-26.318
0.608,57.820,6.134,6.133,46.859,-79.071,-26.323
0.610,57.855,6.150,6.148,46.833,-79.094,-26.322
0.611,57.880,6.159,6.157,46.822,-79.116,-26.317
0.612,57.907,6.162,6.160,46.821,-79.142,-26.310
0.614,57.942,6.162,6.159,46.828,-79.175,-26.302
0.615,57.987,6.158,6.157,46.839,-79.219,-26.295
