"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,7.830,4.419,4.419,208.573,244.412,226.647
0.158,8.116,4.323,4.323,208.512,244.610,226.450
0.159,8.419,4.225,4.225,208.447,244.820,226.240
0.161,8.731,4.134,4.134,208.381,245.036,226.025
0.162,9.042,4.058,4.058,208.317,245.252,225.811
0.164,9.341,4.001,4.001,208.257,245.460,225.606
0.165,9.618,3.961,3.961,208.203,245.656,225.416
0.167,9.864,3.936,3.936,208.158,245.831,225.250
0.168,10.069,3.924,3.924,208.123,245.980,225.114
0.170,10.223,3.923,3.923,208.102,246.096,225.014
0.171,10.322,3.930,3.930,208.095,246.176,224.956
0.173,10.377,3.945,3.945,208.100,246.225,224.932
0.174,10.406,3.963,3.963,208.112,246.251,224.936
0.176,10.436,3.982,3.982,208.129,246.259,224.960
0.177,10.476,4.001,4.001,208.146,246.258,224.996
0.179,10.519,4.015,4.015,208.161,246.254,225.036
0.180,10.558,4.024,4.024,208.169,246.253,225.074
0.182,10.587,4.023,4.023,208.168,246.263,225.102
0.183,10.620,4.011,4.011,208.153,246.291,225.112
0.185,10.683,3.993,3.993,208.122,246.343,225.096
0.186,10.793,3.971,3.971,208.070,246.427,225.048
0.188,10.959,3.952,3.952,207.994,246.547,224.961
0.189,11.180,3.939,3.939,207.897,246.702,224.838
0.191,11.448,3.936,3.936,207.779,246.888,224.684
0.192,11.757,3.950,3.950,207.643,247.100,224.506
0.194,12.101,3.981,3.981,207.491,247.335,224.307
0.195,12.472,4.031,4.031,207.324,247.588,224.093
0.197,12.864,4.101,4.101,207.144,247.856,223.870
0.198,13.270,4.190,4.189,206.954,248.133,223.642
0.200,13.684,4.298,4.298,206.756,248.417,223.414
0.202,14.099,4.427,4.427,206.550,248.702,223.193
0.203,14.510,4.577,4.577,206.340,248.985,222.983
0.205,14.909,4.743,4.743,206.127,249.262,222.789
0.206,15.295,4.921,4.921,205.914,249.530,222.612
0.208,15.665,5.106,5.106,205.703,249.788,222.452
0.209,16.017,5.291,5.291,205.496,250.035,222.308
0.211,16.350,5.472,5.472,205.297,250.267,222.180
0.212,16.660,5.644,5.644,205.107,250.485,222.067
0.214,16.945,5.801,5.801,204.929,250.685,221.968
0.215,17.203,5.942,5.942,204.767,250.868,221.883
0.217,17.432,6.066,6.066,204.621,251.030,221.812
0.218,17.629,6.172,6.172,204.496,251.170,221.754
0.220,17.792,6.259,6.259,204.393,251.286,221.708
0.221,17.917,6.326,6.326,204.315,251.378,221.674
0.223,18.007,6.373,6.373,204.260,251.446,221.651
0.224,18.065,6.399,6.399,204.227,251.492,221.637
0.226,18.096,6.408,6.409,204.212,251.519,221.631
0.227,18.107,6.405,6.406,204.213,251.530,221.631
0.229,18.120,6.393,6.394,204.225,251.527,221.636
0.230,18.147,6.376,6.376,204.246,251.513,221.644
0.232,18.183,6.358,6.358,204.273,251.492,221.654
0.233,18.224,6.341,6.341,204.302,251.465,221.665
0.235,18.267,6.329,6.328,204.332,251.435,221.674
0.236,18.307,6.320,6.319,204.358,251.405,221.680
0.238,18.341,6.314,6.314,204.377,251.377,221.682
0.239,18.367,6.312,6.312,204.390,251.354,221.679
0.241,18.387,6.314,6.314,204.395,251.336,221.673
0.242,18.404,6.319,6.319,204.396,251.322,221.665
0.244,18.416,6.328,6.329,204.393,251.313,221.656
0.245,18.427,6.338,6.339,204.387,251.309,221.648
0.247,18.436,6.347,6.349,204.380,251.310,221.642
0.248,18.446,6.354,6.356,204.374,251.317,221.639
0.250,18.460,6.356,6.358,204.369,251.330,221.641
0.252,18.480,6.351,6.352,204.367,251.348,221.648
0.253,18.508,6.337,6.336,204.369,251.373,221.663
0.255,18.548,6.314,6.311,204.376,251.404,221.686
0.256,18.598,6.286,6.280,204.390,251.440,221.717
0.258,18.656,6.255,6.247,204.408,251.482,221.754
0.259,18.720,6.225,6.217,204.429,251.529,221.792
0.261,18.786,6.201,6.195,204.451,251.579,221.828
0.262,18.850,6.185,6.183,204.473,251.631,221.859
0.264,18.911,6.181,6.186,204.493,251.684,221.881
0.265,18.968,6.187,6.203,204.509,251.738,221.890
0.267,19.023,6.201,6.229,204.520,251.791,221.884
0.268,19.082,6.220,6.259,204.524,251.843,221.857
0.270,19.152,6.238,6.288,204.520,251.893,221.807
0.271,19.243,6.255,6.311,204.505,251.939,221.730
0.273,19.360,6.265,6.324,204.479,251.981,221.624
0.274,19.501,6.266,6.323,204.442,252.021,221.494
0.276,19.660,6.259,6.310,204.398,252.059,221.346
0.277,19.834,6.246,6.287,204.346,252.098,221.184
0.279,20.016,6.229,6.258,204.290,252.139,221.016
0.280,20.201,6.208,6.225,204.230,252.184,220.847
0.282,20.383,6.185,6.191,204.169,252.235,220.683
0.283,20.558,6.163,6.160,204.109,252.292,220.530
0.285,20.721,6.141,6.132,204.050,252.358,220.393
0.286,20.869,6.118,6.107,203.995,252.435,220.278
0.288,21.002,6.094,6.082,203.945,252.523,220.193
0.289,21.124,6.067,6.057,203.902,252.625,220.140
0.291,21.247,6.037,6.030,203.865,252.739,220.118
0.292,21.379,6.002,6.000,203.831,252.867,220.124
0.294,21.526,5.961,5.966,203.799,253.008,220.151
0.295,21.688,5.915,5.927,203.766,253.160,220.196
0.297,21.865,5.863,5.884,203.730,253.324,220.254
0.298,22.057,5.806,5.838,203.689,253.499,220.319
0.300,22.260,5.746,5.790,203.641,253.685,220.388
0.302,22.475,5.681,5.740,203.584,253.880,220.456
0.303,22.700,5.614,5.690,203.516,254.086,220.518
0.305,22.936,5.545,5.639,203.435,254.301,220.570
0.306,23.182,5.475,5.589,203.338,254.524,220.606
0.308,23.438,5.409,5.540,203.227,254.753,220.627
0.309,23.700,5.347,5.495,203.105,254.986,220.635
0.311,23.966,5.292,5.453,202.976,255.218,220.631
0.312,24.230,5.248,5.416,202.842,255.445,220.618
0.314,24.488,5.216,5.385,202.708,255.665,220.597
0.315,24.736,5.197,5.360,202.577,255.873,220.571
0.317,24.969,5.188,5.340,202.451,256.067,220.541
0.318,25.181,5.186,5.325,202.335,256.242,220.510
0.320,25.369,5.188,5.314,202.231,256.396,220.480
0.321,25.527,5.191,5.305,202.143,256.524,220.452
0.323,25.650,5.191,5.298,202.075,256.623,220.429
0.324,25.737,5.186,5.293,202.026,256.694,220.411
0.326,25.794,5.176,5.289,201.994,256.739,220.398
0.327,25.823,5.164,5.285,201.978,256.761,220.390
0.329,25.830,5.151,5.283,201.974,256.766,220.386
0.330,25.842,5.140,5.282,201.981,256.756,220.386
0.332,25.868,5.133,5.282,201.995,256.734,220.389
0.333,25.903,5.133,5.284,202.015,256.705,220.395
0.335,25.944,5.140,5.287,202.037,256.673,220.403
0.336,25.985,5.154,5.291,202.060,256.639,220.413
0.338,26.024,5.172,5.296,202.080,256.609,220.424
0.339,26.054,5.192,5.302,202.097,256.586,220.437
0.341,26.076,5.211,5.310,202.107,256.572,220.450
0.342,26.092,5.229,5.319,202.112,256.566,220.463
0.344,26.105,5.243,5.328,202.112,256.567,220.476
0.345,26.120,5.251,5.339,202.109,256.575,220.489
0.347,26.139,5.254,5.349,202.102,256.588,220.501
0.348,26.162,5.253,5.358,202.093,256.605,220.513
0.350,26.188,5.249,5.364,202.083,256.626,220.524
0.352,26.215,5.243,5.369,202.072,256.650,220.533
0.353,26.244,5.234,5.369,202.061,256.675,220.540
0.355,26.272,5.225,5.365,202.051,256.701,220.546
0.356,26.300,5.215,5.357,202.042,256.726,220.550
0.358,26.325,5.206,5.347,202.036,256.751,220.551
0.359,26.348,5.197,5.336,202.031,256.774,220.551
0.361,26.368,5.190,5.327,202.028,256.794,220.550
0.362,26.385,5.186,5.321,202.026,256.811,220.550
0.364,26.399,5.184,5.320,202.026,256.824,220.550
0.365,26.408,5.185,5.324,202.026,256.833,220.551
0.367,26.413,5.188,5.333,202.026,256.837,220.556
0.368,26.421,5.194,5.343,202.027,256.835,220.563
0.370,26.435,5.200,5.351,202.027,256.826,220.574
0.371,26.457,5.206,5.356,202.027,256.811,220.591
0.373,26.489,5.211,5.354,202.026,256.789,220.612
0.374,26.530,5.215,5.344,202.024,256.758,220.640
0.376,26.578,5.216,5.323,202.019,256.725,220.674
0.377,26.629,5.211,5.294,202.009,256.694,220.714
0.379,26.682,5.199,5.255,201.993,256.670,220.758
0.380,26.738,5.178,5.210,201.968,256.661,220.807
0.382,26.802,5.146,5.158,201.933,256.671,220.860
0.383,26.883,5.100,5.101,201.885,256.706,220.916
0.385,26.991,5.039,5.040,201.824,256.771,220.975
0.386,27.133,4.963,4.974,201.746,256.873,221.037
0.388,27.317,4.874,4.903,201.650,257.016,221.100
0.389,27.549,4.774,4.826,201.534,257.207,221.164
0.391,27.836,4.666,4.741,201.396,257.450,221.229
0.392,28.175,4.551,4.648,201.239,257.743,221.295
0.394,28.556,4.431,4.547,201.065,258.076,221.360
0.395,28.972,4.310,4.437,200.878,258.442,221.425
0.397,29.414,4.192,4.326,200.681,258.832,221.489
0.398,29.874,4.084,4.221,200.478,259.239,221.552
0.400,30.341,3.992,4.131,200.272,259.655,221.612
0.402,30.809,3.923,4.063,200.066,260.071,221.671
0.403,31.267,3.882,4.025,199.865,260.479,221.727
0.405,31.708,3.875,4.027,199.671,260.871,221.779
0.406,32.122,3.904,4.068,199.488,261.239,221.829
0.408,32.501,3.962,4.141,199.318,261.575,221.874
0.409,32.841,4.042,4.237,199.165,261.876,221.915
0.411,33.145,4.135,4.345,199.026,262.143,221.952
0.412,33.412,4.234,4.458,198.902,262.378,221.986
0.414,33.645,4.332,4.565,198.793,262.581,222.016
0.415,33.845,4.421,4.658,198.696,262.755,222.043
0.417,34.014,4.500,4.734,198.613,262.900,222.066
0.418,34.154,4.567,4.793,198.542,263.018,222.086
0.420,34.265,4.622,4.837,198.483,263.110,222.104
0.421,34.349,4.665,4.866,198.435,263.178,222.118
0.423,34.408,4.696,4.881,198.399,263.223,222.131
0.424,34.445,4.716,4.882,198.372,263.247,222.140
0.426,34.464,4.723,4.871,198.356,263.251,222.148
0.427,34.478,4.721,4.853,198.347,263.241,222.153
0.429,34.498,4.713,4.830,198.345,263.221,222.157
0.430,34.524,4.700,4.807,198.347,263.196,222.159
0.432,34.550,4.686,4.790,198.353,263.170,222.159
0.433,34.573,4.674,4.782,198.361,263.149,222.157
0.435,34.589,4.665,4.787,198.369,263.136,222.154
0.436,34.597,4.663,4.807,198.376,263.137,222.150
0.438,34.617,4.666,4.843,198.381,263.155,222.145
0.439,34.659,4.677,4.890,198.381,263.196,222.138
0.441,34.728,4.696,4.949,198.375,263.265,222.131
0.442,34.827,4.722,5.018,198.363,263.363,222.123
0.444,34.953,4.756,5.095,198.344,263.487,222.115
0.445,35.099,4.799,5.178,198.320,263.632,222.105
0.447,35.263,4.849,5.264,198.291,263.792,222.095
0.448,35.437,4.905,5.348,198.259,263.963,222.085
0.450,35.619,4.964,5.425,198.223,264.141,222.074
0.452,35.802,5.025,5.489,198.184,264.319,222.062
0.453,35.982,5.085,5.537,198.144,264.494,222.050
0.455,36.153,5.143,5.563,198.102,264.660,222.037
0.456,36.312,5.196,5.564,198.061,264.813,222.024
0.458,36.453,5.244,5.546,198.019,264.947,222.011
0.459,36.573,5.287,5.514,197.979,265.059,221.998
0.461,36.674,5.322,5.475,197.940,265.151,221.984
0.462,36.760,5.351,5.436,197.900,265.226,221.971
0.464,36.835,5.372,5.404,197.858,265.288,221.959
0.465,36.904,5.386,5.386,197.815,265.340,221.949
0.467,36.969,5.391,5.384,197.770,265.386,221.940
0.468,37.034,5.390,5.395,197.721,265.428,221.934
0.470,37.102,5.386,5.418,197.668,265.471,221.930
0.471,37.177,5.380,5.449,197.610,265.518,221.929
0.473,37.261,5.375,5.485,197.546,265.572,221.932
0.474,37.356,5.372,5.523,197.475,265.637,221.938
0.476,37.467,5.374,5.560,197.398,265.715,221.949
0.477,37.592,5.381,5.596,197.314,265.806,221.963
0.479,37.726,5.394,5.629,197.227,265.907,221.979
0.480,37.868,5.412,5.660,197.137,266.015,221.996
0.482,38.012,5.434,5.689,197.048,266.128,222.012
0.483,38.157,5.462,5.715,196.960,266.243,222.026
0.485,38.299,5.494,5.738,196.876,266.356,222.036
0.486,38.433,5.531,5.759,196.798,266.466,222.041
0.488,38.558,5.570,5.776,196.728,266.569,222.039
0.489,38.671,5.608,5.790,196.667,266.663,222.030
0.491,38.768,5.644,5.800,196.618,266.745,222.012
0.492,38.849,5.675,5.806,196.583,266.812,221.983
0.494,38.918,5.698,5.807,196.560,266.865,221.944
0.495,38.981,5.712,5.803,196.550,266.905,221.897
0.497,39.041,5.714,5.795,196.548,266.934,221.844
0.498,39.102,5.708,5.783,196.555,266.953,221.787
0.500,39.164,5.695,5.768,196.568,266.966,221.727
0.502,39.226,5.677,5.752,196.584,266.973,221.668
0.503,39.287,5.658,5.736,196.603,266.977,221.610
0.505,39.345,5.639,5.721,196.623,266.979,221.556
0.506,39.397,5.621,5.707,196.641,266.982,221.507
0.508,39.441,5.607,5.697,196.656,266.987,221.466
0.509,39.475,5.596,5.688,196.666,266.996,221.435
0.511,39.501,5.588,5.682,196.669,267.010,221.414
0.512,39.524,5.583,5.679,196.668,267.029,221.401
0.514,39.550,5.581,5.677,196.662,267.054,221.397
0.515,39.582,5.582,5.678,196.651,267.084,221.399
0.517,39.621,5.587,5.681,196.637,267.120,221.406
0.518,39.668,5.594,5.685,196.619,267.161,221.418
0.520,39.721,5.603,5.692,196.599,267.208,221.432
0.521,39.780,5.613,5.701,196.576,267.261,221.448
0.523,39.846,5.623,5.711,196.552,267.320,221.464
0.524,39.917,5.634,5.723,196.527,267.384,221.480
0.526,39.993,5.644,5.737,196.501,267.454,221.494
0.527,40.074,5.652,5.752,196.474,267.530,221.505
0.529,40.158,5.660,5.768,196.449,267.610,221.513
0.530,40.245,5.667,5.784,196.423,267.692,221.520
0.532,40.332,5.673,5.798,196.399,267.776,221.525
0.533,40.419,5.679,5.810,196.375,267.860,221.530
0.535,40.504,5.684,5.819,196.354,267.942,221.534
0.536,40.586,5.689,5.825,196.334,268.021,221.539
0.538,40.663,5.695,5.826,196.316,268.096,221.544
0.539,40.734,5.700,5.826,196.300,268.165,221.550
0.541,40.797,5.705,5.824,196.288,268.226,221.558
0.542,40.851,5.709,5.822,196.278,268.279,221.567
0.544,40.896,5.713,5.820,196.272,268.322,221.580
0.545,40.933,5.716,5.821,196.269,268.356,221.593
0.547,40.963,5.719,5.824,196.268,268.383,221.604
0.548,40.986,5.720,5.827,196.268,268.404,221.613
0.550,41.003,5.718,5.829,196.270,268.421,221.617
0.552,41.017,5.715,5.828,196.272,268.434,221.615
0.553,41.033,5.707,5.820,196.275,268.446,221.604
0.555,41.057,5.696,5.805,196.276,268.458,221.583
0.556,41.093,5.679,5.780,196.277,268.471,221.550
0.558,41.142,5.658,5.745,196.276,268.487,221.504
0.559,41.208,5.633,5.701,196.272,268.507,221.441
0.561,41.292,5.603,5.653,196.266,268.533,221.362
0.562,41.393,5.571,5.602,196.259,268.567,221.267
0.564,41.510,5.537,5.551,196.251,268.612,221.159
0.565,41.642,5.500,5.503,196.246,268.672,221.041
0.567,41.788,5.463,5.461,196.243,268.749,220.917
0.568,41.950,5.425,5.423,196.246,268.846,220.788
0.570,42.128,5.386,5.388,196.256,268.967,220.657
0.571,42.324,5.345,5.354,196.274,269.113,220.528
0.573,42.542,5.302,5.318,196.302,269.289,220.402
0.574,42.786,5.258,5.277,196.342,269.497,220.283
0.576,43.058,5.211,5.230,196.395,269.741,220.174
0.577,43.363,5.163,5.176,196.463,270.022,220.077
0.579,43.699,5.115,5.119,196.544,270.337,219.992
0.580,44.059,5.073,5.067,196.637,270.678,219.920
0.582,44.435,5.039,5.025,196.736,271.035,219.860
0.583,44.819,5.018,5.002,196.840,271.402,219.812
0.585,45.202,5.012,5.002,196.945,271.768,219.775
0.586,45.577,5.026,5.033,197.048,272.128,219.748
0.588,45.934,5.060,5.096,197.146,272.471,219.732
0.589,46.265,5.110,5.182,197.236,272.789,219.725
0.591,46.562,5.169,5.281,197.315,273.075,219.728
0.592,46.816,5.233,5.386,197.380,273.321,219.740
0.594,47.019,5.297,5.486,197.427,273.517,219.760
0.595,47.171,5.355,5.572,197.457,273.663,219.786
0.597,47.282,5.403,5.637,197.471,273.770,219.815
0.598,47.361,5.439,5.677,197.471,273.844,219.843
0.600,47.418,5.463,5.695,197.458,273.896,219.864
0.602,47.463,5.475,5.693,197.436,273.933,219.876
0.603,47.507,5.476,5.674,197.406,273.965,219.875
0.605,47.561,5.466,5.640,197.370,274.000,219.856
0.606,47.635,5.446,5.592,197.329,274.047,219.815
0.608,47.740,5.416,5.535,197.287,274.116,219.749
0.609,47.883,5.380,5.473,197.245,274.214,219.653
0.611,48.076,5.344,5.411,197.205,274.352,219.524
0.612,48.321,5.311,5.355,197.167,274.530,219.361
0.614,48.610,5.288,5.311,197.133,274.744,219.170
0.615,48.933,5.277,5.285,197.102,274.985,218.957
0.617,49.281,5.285,5.282,197.073,275.246,218.728
0.618,49.644,5.313,5.304,197.046,275.518,218.489
0.620,50.011,5.355,5.344,197.021,275.793,218.248
0.621,50.373,5.408,5.398,196.997,276.065,218.010
0.623,50.719,5.467,5.460,196.974,276.325,217.782
0.624,51.041,5.526,5.523,196.953,276.565,217.570
0.626,51.327,5.581,5.582,196.932,276.778,217.380
0.627,51.568,5.629,5.631,196.911,276.956,217.218
0.629,51.758,5.667,5.670,196.890,277.094,217.089
0.630,51.902,5.697,5.700,196.871,277.196,216.989
0.632,52.009,5.721,5.723,196.853,277.270,216.915
0.633,52.084,5.741,5.742,196.839,277.322,216.861
0.635,52.137,5.758,5.758,196.828,277.358,216.825
0.636,52.173,5.774,5.774,196.822,277.384,216.800
0.638,52.202,5.789,5.790,196.821,277.407,216.784
0.639,52.232,5.805,5.807,196.827,277.433,216.771
0.641,52.272,5.821,5.826,196.841,277.470,216.758
0.642,52.332,5.839,5.845,196.863,277.522,216.740
0.644,52.418,5.857,5.865,196.894,277.597,216.713
0.645,52.535,5.877,5.885,196.936,277.700,216.674
0.647,52.682,5.898,5.906,196.986,277.828,216.623
0.648,52.853,5.921,5.927,197.043,277.977,216.563
0.650,53.042,5.946,5.950,197.106,278.143,216.497
0.652,53.245,5.973,5.975,197.172,278.322,216.426
0.653,53.457,6.002,6.003,197.241,278.508,216.353
0.655,53.671,6.035,6.036,197.309,278.698,216.281
0.656,53.884,6.070,6.073,197.376,278.888,216.212
0.658,54.089,6.109,6.116,197.440,279.072,216.149
0.659,54.282,6.150,6.164,197.500,279.248,216.093
0.661,54.458,6.193,6.215,197.552,279.409,216.048
0.662,54.612,6.236,6.266,197.597,279.552,216.015
0.664,54.743,6.279,6.316,197.633,279.677,215.993
0.665,54.853,6.320,6.362,197.661,279.782,215.981
0.667,54.942,6.358,6.403,197.683,279.868,215.975
0.668,55.010,6.393,6.436,197.698,279.935,215.973
0.670,55.059,6.421,6.460,197.707,279.983,215.973
0.671,55.089,6.442,6.474,197.711,280.012,215.972
0.673,55.101,6.452,6.475,197.711,280.023,215.968
0.674,55.114,6.449,6.464,197.707,280.016,215.958
0.676,55.147,6.432,6.437,197.699,279.989,215.940
0.677,55.201,6.397,6.395,197.689,279.945,215.911
0.679,55.277,6.347,6.338,197.676,279.882,215.869
0.680,55.370,6.287,6.274,197.662,279.807,215.817
0.682,55.469,6.226,6.211,197.648,279.728,215.758
0.683,55.564,6.169,6.155,197.634,279.654,215.700
0.685,55.643,6.125,6.115,197.621,279.596,215.648
0.686,55.698,6.101,6.097,197.610,279.562,215.607
0.688,55.723,6.102,6.109,197.602,279.562,215.583
0.689,55.766,6.125,6.147,197.597,279.606,215.582
0.691,55.866,6.163,6.200,197.597,279.702,215.610
0.692,56.036,6.205,6.259,197.601,279.860,215.672
0.694,56.287,6.243,6.314,197.612,280.089,215.774
0.695,56.631,6.267,6.354,197.629,280.399,215.921
0.697,57.067,6.268,6.370,197.653,280.790,216.113
0.698,57.578,6.241,6.355,197.683,281.246,216.343
0.700,58.146,6.190,6.313,197.718,281.751,216.601
0.702,58.754,6.125,6.253,197.756,282.290,216.878
0.703,59.382,6.053,6.183,197.796,282.846,217.166
0.705,60.012,5.983,6.110,197.838,283.404,217.456
0.706,60.627,5.923,6.044,197.880,283.948,217.739
0.708,61.208,5.882,5.991,197.921,284.463,218.006
0.709,61.736,5.863,5.958,197.961,284.931,218.248
0.711,62.195,5.865,5.941,197.997,285.337,218.457
0.712,62.565,5.883,5.940,198.029,285.666,218.624
0.714,62.836,5.916,5.953,198.056,285.908,218.743
0.715,63.018,5.959,5.978,198.078,286.072,218.819
0.717,63.122,6.009,6.013,198.096,286.167,218.859
0.718,63.163,6.064,6.057,198.110,286.205,218.867
0.720,63.185,6.121,6.108,198.120,286.195,218.851
0.721,63.244,6.178,6.162,198.127,286.149,218.815
0.723,63.332,6.232,6.217,198.131,286.076,218.766
0.724,63.437,6.282,6.270,198.133,285.987,218.710
0.726,63.547,6.326,6.319,198.133,285.893,218.653
0.727,63.650,6.361,6.361,198.131,285.804,218.601
0.729,63.735,6.387,6.394,198.127,285.731,218.559
0.730,63.791,6.402,6.417,198.123,285.681,218.532
0.732,63.821,6.409,6.431,198.118,285.655,218.519
0.733,63.828,6.408,6.437,198.112,285.651,218.518
0.735,63.846,6.400,6.434,198.106,285.666,218.526
0.736,63.881,6.386,6.423,198.100,285.698,218.541
0.738,63.931,6.367,6.404,198.095,285.744,218.559
0.739,63.993,6.344,6.378,198.090,285.803,218.578
0.741,64.064,6.317,6.347,198.086,285.871,218.597
0.742,64.141,6.289,6.312,198.083,285.947,218.611
0.744,64.223,6.259,6.275,198.082,286.028,218.619
0.745,64.307,6.230,6.239,198.083,286.112,218.619
0.747,64.393,6.202,6.204,198.085,286.197,218.607
0.748,64.482,6.176,6.172,198.090,286.283,218.584
0.750,64.576,6.152,6.144,198.098,286.371,218.551
0.752,64.676,6.129,6.119,198.108,286.461,218.510
0.753,64.783,6.107,6.095,198.122,286.555,218.462
