"T","Distance","Radius","FreeRadius","X","Y","Z"
0.738,67.747,6.970,6.971,8.273,142.210,194.810
0.739,67.754,6.966,6.983,8.276,142.206,194.814
0.740,67.779,6.963,7.000,8.300,142.199,194.819
0.741,67.831,6.961,7.021,8.351,142.190,194.826
0.743,67.915,6.961,7.045,8.434,142.179,194.834
0.744,68.036,6.961,7.070,8.553,142.166,194.847
0.745,68.191,6.962,7.094,8.706,142.152,194.863
0.746,68.373,6.964,7.115,8.887,142.135,194.882
0.748,68.578,6.966,7.132,9.090,142.118,194.904
0.749,68.799,6.969,7.144,9.309,142.099,194.928
0.750,69.031,6.971,7.151,9.538,142.078,194.954
0.752,69.267,6.974,7.153,9.772,142.056,194.981
0.753,69.501,6.976,7.152,10.003,142.034,195.010
0.754,69.728,6.977,7.147,10.227,142.010,195.038
0.755,69.942,6.977,7.140,10.437,141.985,195.067
0.757,70.137,6.975,7.131,10.628,141.959,195.096
0.758,70.307,6.971,7.120,10.794,141.932,195.123
0.759,70.452,6.966,7.108,10.935,141.905,195.150
0.761,70.575,6.959,7.095,11.052,141.878,195.176
0.762,70.678,6.952,7.081,11.148,141.852,195.201
0.763,70.764,6.944,7.067,11.226,141.826,195.226
0.764,70.834,6.936,7.052,11.288,141.802,195.249
0.766,70.893,6.929,7.036,11.336,141.779,195.272
0.767,70.941,6.923,7.021,11.374,141.759,195.294
0.768,70.980,6.919,7.006,11.403,141.742,195.315
0.770,71.014,6.916,6.991,11.426,141.727,195.335
0.771,71.044,6.914,6.976,11.445,141.717,195.355
0.772,71.071,6.913,6.962,11.463,141.710,195.374
0.773,71.097,6.913,6.948,11.481,141.708,195.393
0.775,71.124,6.912,6.934,11.500,141.709,195.412
0.776,71.152,6.910,6.922,11.521,141.714,195.430
0.777,71.183,6.906,6.909,11.543,141.723,195.449
0.778,71.217,6.901,6.898,11.569,141.734,195.469
0.780,71.255,6.893,6.886,11.597,141.748,195.490
0.781,71.298,6.884,6.876,11.630,141.765,195.512
0.782,71.346,6.872,6.864,11.667,141.783,195.536
0.784,71.399,6.859,6.853,11.710,141.804,195.561
0.785,71.459,6.844,6.840,11.758,141.826,195.589
0.786,71.526,6.827,6.827,11.813,141.850,195.619
0.787,71.599,6.809,6.812,11.874,141.874,195.651
0.789,71.677,6.790,6.795,11.939,141.899,195.685
0.790,71.757,6.769,6.777,12.007,141.924,195.720
0.791,71.839,6.748,6.757,12.077,141.948,195.755
0.793,71.920,6.728,6.738,12.146,141.971,195.791
0.794,71.998,6.708,6.718,12.212,141.993,195.825
0.795,72.071,6.689,6.699,12.275,142.012,195.857
0.796,72.138,6.672,6.682,12.332,142.030,195.888
0.798,72.197,6.657,6.667,12.382,142.044,195.915
0.799,72.245,6.646,6.654,12.422,142.055,195.939
0.800,72.281,6.637,6.643,12.453,142.062,195.958
0.802,72.306,6.630,6.635,12.471,142.064,195.973
0.803,72.320,6.626,6.629,12.481,142.064,195.984
0.804,72.329,6.623,6.624,12.485,142.062,195.991
0.805,72.334,6.621,6.622,12.485,142.059,195.996
0.807,72.338,6.620,6.620,12.484,142.056,195.998
0.808,72.340,6.620,6.620,12.484,142.054,195.998
0.809,72.344,6.620,6.621,12.489,142.054,195.996
0.810,72.356,6.618,6.620,12.500,142.058,195.994
0.812,72.378,6.613,6.617,12.520,142.067,195.992
0.813,72.414,6.601,6.607,12.553,142.081,195.991
0.814,72.465,6.583,6.591,12.599,142.102,195.990
0.816,72.535,6.554,6.564,12.664,142.129,195.992
0.817,72.627,6.514,6.525,12.749,142.163,195.999
0.818,72.743,6.461,6.472,12.858,142.202,196.013
0.819,72.889,6.393,6.404,12.995,142.243,196.040
0.821,73.068,6.316,6.326,13.164,142.285,196.081
0.822,73.284,6.235,6.244,13.367,142.327,196.140
0.823,73.542,6.157,6.164,13.609,142.367,196.221
0.825,73.848,6.088,6.093,13.894,142.404,196.326
0.826,74.205,6.034,6.037,14.224,142.435,196.459
0.827,74.620,6.001,6.002,14.604,142.460,196.624
0.828,75.096,5.995,5.995,15.036,142.476,196.823
0.830,75.637,6.019,6.018,15.523,142.483,197.058
0.831,76.232,6.071,6.070,16.056,142.481,197.324
0.832,76.866,6.146,6.145,16.620,142.471,197.613
0.834,77.525,6.240,6.238,17.204,142.454,197.917
0.835,78.191,6.346,6.346,17.793,142.431,198.228
0.836,78.851,6.462,6.462,18.375,142.404,198.538
0.837,79.489,6.582,6.582,18.936,142.373,198.839
0.839,80.089,6.703,6.703,19.464,142.339,199.123
0.840,80.636,6.819,6.819,19.945,142.305,199.382
0.841,81.115,6.930,6.930,20.365,142.271,199.608
0.843,81.510,7.034,7.033,20.713,142.237,199.793
0.844,81.808,7.130,7.129,20.976,142.206,199.929
0.845,82.012,7.216,7.215,21.157,142.177,200.019
0.846,82.137,7.291,7.290,21.268,142.153,200.069
0.848,82.195,7.353,7.353,21.320,142.132,200.085
0.849,82.215,7.402,7.402,21.325,142.117,200.073
0.850,82.262,7.436,7.438,21.293,142.107,200.039
0.851,82.337,7.459,7.462,21.236,142.104,199.991
0.853,82.428,7.473,7.477,21.166,142.109,199.933
0.854,82.523,7.480,7.486,21.093,142.121,199.873
0.855,82.610,7.484,7.490,21.029,142.141,199.817
0.857,82.680,7.487,7.491,20.986,142.171,199.771
0.858,82.731,7.491,7.493,20.974,142.211,199.741
0.859,82.786,7.499,7.497,20.996,142.260,199.729
0.860,82.862,7.512,7.505,21.047,142.316,199.732
0.862,82.961,7.529,7.516,21.124,142.377,199.747
0.863,83.081,7.548,7.531,21.221,142.441,199.772
0.864,83.217,7.570,7.550,21.336,142.507,199.804
0.866,83.364,7.592,7.572,21.463,142.572,199.840
0.867,83.517,7.614,7.599,21.597,142.634,199.879
0.868,83.672,7.635,7.629,21.735,142.692,199.917
0.869,83.822,7.653,7.663,21.873,142.742,199.952
0.871,83.964,7.669,7.699,22.005,142.784,199.981
0.872,84.093,7.682,7.736,22.128,142.816,200.001
0.873,84.207,7.692,7.772,22.241,142.836,200.013
0.875,84.312,7.700,7.804,22.345,142.848,200.018
0.876,84.412,7.706,7.831,22.444,142.854,200.018
0.877,84.508,7.709,7.851,22.541,142.854,200.016
0.878,84.606,7.710,7.861,22.638,142.852,200.014
0.880,84.706,7.709,7.860,22.738,142.850,200.015
0.881,84.813,7.707,7.849,22.845,142.850,200.020
0.882,84.929,7.707,7.832,22.960,142.854,200.032
0.883,85.058,7.709,7.813,23.087,142.865,200.054
0.885,85.205,7.716,7.795,23.229,142.883,200.087
0.886,85.373,7.729,7.783,23.388,142.912,200.133
0.887,85.564,7.751,7.779,23.564,142.952,200.195
0.889,85.773,7.782,7.787,23.754,143.003,200.268
0.890,85.995,7.826,7.811,23.952,143.061,200.350
0.891,86.225,7.878,7.849,24.153,143.126,200.438
0.892,86.455,7.937,7.898,24.353,143.196,200.530
0.894,86.681,7.998,7.955,24.546,143.268,200.622
0.895,86.896,8.057,8.016,24.727,143.342,200.712
0.896,87.096,8.112,8.077,24.892,143.416,200.796
0.898,87.273,8.157,8.136,25.035,143.487,200.872
0.899,87.423,8.191,8.188,25.152,143.555,200.938
0.900,87.540,8.209,8.232,25.237,143.617,200.989
0.901,87.624,8.213,8.266,25.289,143.672,201.025
0.903,87.681,8.208,8.292,25.312,143.720,201.047
0.904,87.721,8.195,8.312,25.312,143.758,201.058
0.905,87.754,8.180,8.325,25.297,143.787,201.060
0.907,87.785,8.164,8.332,25.273,143.806,201.056
0.908,87.815,8.151,8.336,25.246,143.814,201.049
0.909,87.840,8.145,8.336,25.222,143.810,201.040
0.910,87.862,8.148,8.334,25.209,143.794,201.032
0.912,87.892,8.157,8.329,25.212,143.765,201.029
0.913,87.943,8.170,8.321,25.238,143.722,201.031
0.914,88.024,8.182,8.310,25.295,143.664,201.043
0.915,88.143,8.192,8.295,25.385,143.590,201.065
0.917,88.298,8.196,8.277,25.509,143.503,201.096
0.918,88.484,8.190,8.256,25.661,143.403,201.136
0.919,88.698,8.172,8.230,25.838,143.292,201.182
0.921,88.934,8.139,8.200,26.035,143.172,201.232
0.922,89.189,8.096,8.168,26.248,143.044,201.285
0.923,89.457,8.046,8.135,26.474,142.909,201.339
0.924,89.734,7.994,8.102,26.708,142.769,201.391
0.926,90.016,7.945,8.071,26.946,142.626,201.441
0.927,90.298,7.902,8.044,27.184,142.481,201.486
0.928,90.576,7.870,8.022,27.418,142.336,201.524
0.930,90.846,7.854,8.007,27.644,142.192,201.555
0.931,91.107,7.854,7.999,27.861,142.050,201.579
0.932,91.360,7.869,7.997,28.070,141.909,201.598
0.933,91.604,7.893,8.000,28.270,141.771,201.616
0.935,91.840,7.924,8.006,28.463,141.635,201.633
0.936,92.069,7.958,8.014,28.649,141.502,201.654
0.937,92.291,7.990,8.023,28.827,141.372,201.680
0.939,92.507,8.017,8.031,28.998,141.245,201.713
0.940,92.717,8.035,8.038,29.162,141.122,201.757
0.941,92.923,8.043,8.041,29.321,141.002,201.812
0.942,93.127,8.042,8.042,29.473,140.886,201.883
0.944,93.331,8.035,8.042,29.619,140.775,201.970
0.945,93.537,8.024,8.040,29.760,140.666,202.074
0.946,93.744,8.010,8.039,29.895,140.561,202.192
0.948,93.953,7.997,8.037,30.022,140.458,202.320
0.949,94.161,7.986,8.037,30.143,140.356,202.457
0.950,94.370,7.979,8.038,30.256,140.254,202.598
0.951,94.575,7.977,8.041,30.361,140.151,202.743
0.953,94.778,7.979,8.044,30.458,140.048,202.887
0.954,94.975,7.984,8.048,30.545,139.942,203.029
0.955,95.166,7.991,8.052,30.624,139.833,203.165
0.956,95.350,7.998,8.054,30.692,139.719,203.293
0.958,95.526,8.004,8.055,30.750,139.602,203.410
0.959,95.695,8.009,8.053,30.800,139.479,203.515
0.960,95.860,8.011,8.048,30.843,139.351,203.610
0.962,96.023,8.009,8.040,30.882,139.218,203.695
0.963,96.185,8.003,8.027,30.920,139.081,203.773
0.964,96.348,7.993,8.011,30.960,138.940,203.845
0.965,96.514,7.978,7.991,31.005,138.795,203.913
0.967,96.684,7.958,7.966,31.057,138.647,203.976
0.968,96.860,7.932,7.936,31.119,138.495,204.038
0.969,97.043,7.901,7.902,31.194,138.339,204.100
0.971,97.235,7.863,7.862,31.284,138.181,204.162
0.972,97.440,7.821,7.819,31.393,138.020,204.226
0.973,97.657,7.777,7.774,31.520,137.857,204.293
0.974,97.884,7.733,7.730,31.663,137.695,204.362
0.976,98.117,7.692,7.690,31.816,137.534,204.432
0.977,98.352,7.657,7.656,31.977,137.377,204.501
0.978,98.585,7.630,7.630,32.140,137.226,204.569
0.980,98.811,7.614,7.614,32.302,137.082,204.634
0.981,99.027,7.611,7.612,32.460,136.948,204.696
0.982,99.228,7.620,7.621,32.609,136.825,204.753
0.983,99.409,7.638,7.639,32.745,136.716,204.804
0.985,99.567,7.662,7.662,32.864,136.622,204.848
0.986,99.697,7.689,7.689,32.962,136.546,204.884
0.987,99.796,7.716,7.717,33.037,136.487,204.911
0.988,99.866,7.742,7.742,33.090,136.446,204.931
0.990,99.910,7.762,7.762,33.123,136.420,204.943
0.991,99.932,7.775,7.774,33.140,136.407,204.949
0.992,99.934,7.780,7.780,33.141,136.406,204.950
0.994,99.949,7.779,7.779,33.129,136.415,204.945
0.995,99.979,7.773,7.773,33.107,136.433,204.937
0.996,100.021,7.763,7.763,33.075,136.457,204.925
0.997,100.071,7.749,7.749,33.037,136.487,204.911
0.999,100.126,7.734,7.734,32.995,136.520,204.896
1.000,100.185,7.717,7.717,32.951,136.555,204.880
