"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,8.944,4.680,4.680,311.629,273.183,281.256
0.146,8.953,4.701,4.701,311.638,273.183,281.257
0.147,8.998,4.720,4.720,311.660,273.209,281.287
0.148,9.093,4.733,4.733,311.697,273.267,281.351
0.150,9.245,4.738,4.738,311.752,273.363,281.456
0.151,9.464,4.729,4.729,311.829,273.502,281.607
0.152,9.752,4.704,4.704,311.927,273.686,281.806
0.153,10.098,4.663,4.663,312.043,273.907,282.045
0.155,10.488,4.611,4.611,312.172,274.158,282.314
0.156,10.907,4.550,4.550,312.310,274.428,282.604
0.157,11.342,4.486,4.486,312.452,274.709,282.904
0.159,11.778,4.424,4.423,312.594,274.992,283.204
0.160,12.202,4.366,4.366,312.730,275.268,283.495
0.161,12.599,4.317,4.317,312.857,275.528,283.767
0.162,12.956,4.282,4.282,312.969,275.764,284.010
0.164,13.257,4.261,4.261,313.063,275.966,284.214
0.165,13.491,4.251,4.251,313.132,276.125,284.369
0.166,13.653,4.251,4.251,313.178,276.240,284.475
0.168,13.755,4.258,4.258,313.204,276.315,284.537
0.169,13.806,4.270,4.270,313.214,276.356,284.566
0.170,13.818,4.286,4.286,313.213,276.369,284.567
0.171,13.841,4.301,4.301,313.204,276.357,284.550
0.173,13.883,4.316,4.316,313.192,276.328,284.522
0.174,13.936,4.328,4.328,313.180,276.286,284.492
0.175,13.992,4.339,4.339,313.174,276.236,284.466
0.176,14.045,4.347,4.347,313.177,276.184,284.454
0.178,14.097,4.353,4.353,313.194,276.136,284.463
0.179,14.162,4.358,4.358,313.228,276.096,284.501
0.180,14.250,4.361,4.361,313.278,276.065,284.566
0.182,14.364,4.361,4.361,313.344,276.042,284.656
0.183,14.499,4.360,4.360,313.421,276.026,284.766
0.184,14.652,4.358,4.358,313.508,276.016,284.892
0.185,14.819,4.352,4.352,313.602,276.010,285.030
0.187,14.995,4.345,4.345,313.701,276.006,285.175
0.188,15.176,4.335,4.335,313.802,276.005,285.325
0.189,15.356,4.321,4.321,313.902,276.004,285.474
0.191,15.531,4.305,4.305,314.000,276.003,285.619
0.192,15.696,4.285,4.285,314.093,276.000,285.756
0.193,15.848,4.262,4.262,314.179,275.993,285.882
0.194,15.990,4.238,4.238,314.260,275.982,285.998
0.196,16.127,4.215,4.215,314.338,275.964,286.108
0.197,16.262,4.196,4.196,314.416,275.936,286.215
0.198,16.400,4.183,4.183,314.496,275.898,286.322
0.199,16.548,4.179,4.179,314.580,275.847,286.431
0.201,16.709,4.186,4.186,314.672,275.781,286.547
0.202,16.889,4.208,4.208,314.773,275.699,286.671
0.203,17.092,4.245,4.246,314.885,275.597,286.806
0.205,17.324,4.297,4.298,315.012,275.475,286.957
0.206,17.588,4.361,4.362,315.156,275.331,287.125
0.207,17.885,4.435,4.436,315.316,275.165,287.311
0.208,18.205,4.518,4.518,315.488,274.982,287.510
0.210,18.541,4.605,4.606,315.668,274.787,287.716
0.211,18.882,4.697,4.697,315.850,274.586,287.924
0.212,19.221,4.790,4.790,316.030,274.385,288.128
0.214,19.549,4.882,4.882,316.204,274.188,288.324
0.215,19.856,4.972,4.971,316.366,274.001,288.506
0.216,20.134,5.057,5.056,316.512,273.829,288.669
0.217,20.373,5.136,5.134,316.637,273.679,288.807
0.219,20.566,5.205,5.203,316.736,273.554,288.914
0.220,20.703,5.264,5.263,316.806,273.460,288.987
0.221,20.787,5.311,5.310,316.846,273.397,289.026
0.223,20.829,5.342,5.342,316.863,273.361,289.038
0.224,20.846,5.358,5.360,316.861,273.347,289.030
0.225,20.872,5.362,5.366,316.846,273.350,289.008
0.226,20.912,5.358,5.364,316.823,273.367,288.980
0.228,20.959,5.348,5.355,316.797,273.392,288.952
0.229,21.002,5.337,5.344,316.773,273.422,288.930
0.230,21.037,5.328,5.334,316.757,273.451,288.921
0.231,21.065,5.324,5.327,316.753,273.476,288.933
0.233,21.109,5.329,5.327,316.768,273.492,288.971
0.234,21.188,5.344,5.335,316.804,273.495,289.042
0.235,21.305,5.368,5.351,316.861,273.485,289.143
0.237,21.453,5.399,5.376,316.933,273.464,289.271
0.238,21.628,5.434,5.407,317.016,273.431,289.421
0.239,21.825,5.472,5.444,317.107,273.389,289.591
0.240,22.037,5.511,5.488,317.200,273.338,289.775
0.242,22.260,5.548,5.537,317.291,273.280,289.969
0.243,22.488,5.582,5.591,317.376,273.216,290.171
0.244,22.716,5.612,5.650,317.451,273.146,290.375
0.246,22.941,5.639,5.710,317.512,273.072,290.578
0.247,23.157,5.665,5.772,317.553,272.995,290.776
0.248,23.363,5.691,5.832,317.574,272.916,290.965
0.249,23.559,5.718,5.890,317.576,272.836,291.145
0.251,23.745,5.747,5.945,317.563,272.758,291.313
0.252,23.920,5.779,5.994,317.539,272.681,291.468
0.253,24.082,5.817,6.035,317.508,272.609,291.609
0.254,24.229,5.858,6.070,317.472,272.542,291.735
0.256,24.359,5.901,6.097,317.436,272.481,291.844
0.257,24.469,5.944,6.118,317.403,272.429,291.936
0.258,24.557,5.984,6.135,317.377,272.386,292.008
0.260,24.620,6.019,6.146,317.361,272.354,292.059
0.261,24.656,6.047,6.154,317.359,272.334,292.089
0.262,24.673,6.065,6.158,317.370,272.326,292.099
0.263,24.694,6.071,6.161,317.391,272.328,292.095
0.265,24.723,6.066,6.161,317.417,272.335,292.082
0.266,24.756,6.055,6.161,317.443,272.346,292.066
0.267,24.784,6.040,6.162,317.465,272.358,292.053
0.269,24.802,6.025,6.163,317.479,272.368,292.048
0.270,24.813,6.014,6.168,317.480,272.373,292.058
0.271,24.846,6.011,6.175,317.464,272.371,292.087
0.272,24.914,6.018,6.186,317.427,272.358,292.142
0.274,25.023,6.039,6.203,317.365,272.332,292.228
0.275,25.182,6.073,6.224,317.272,272.291,292.351
0.276,25.385,6.116,6.247,317.153,272.235,292.506
0.277,25.624,6.164,6.270,317.013,272.168,292.687
0.279,25.889,6.213,6.292,316.858,272.091,292.887
0.280,26.170,6.259,6.310,316.693,272.009,293.100
0.281,26.458,6.298,6.323,316.524,271.924,293.317
0.283,26.743,6.326,6.330,316.357,271.839,293.532
0.284,27.016,6.341,6.327,316.199,271.756,293.739
0.285,27.268,6.343,6.318,316.054,271.679,293.929
0.286,27.488,6.335,6.304,315.928,271.610,294.097
0.288,27.668,6.322,6.289,315.827,271.552,294.234
0.289,27.801,6.305,6.275,315.756,271.508,294.337
0.290,27.890,6.289,6.266,315.712,271.475,294.407
0.292,27.943,6.276,6.262,315.691,271.454,294.450
0.293,27.966,6.270,6.269,315.690,271.442,294.470
0.294,27.982,6.273,6.287,315.706,271.437,294.471
0.295,28.013,6.284,6.314,315.734,271.439,294.459
0.297,28.057,6.301,6.348,315.772,271.446,294.436
0.298,28.110,6.321,6.384,315.815,271.456,294.409
0.299,28.164,6.344,6.420,315.860,271.468,294.380
0.301,28.216,6.366,6.453,315.904,271.481,294.356
0.302,28.259,6.386,6.479,315.942,271.492,294.340
0.303,28.292,6.401,6.495,315.974,271.501,294.334
0.304,28.319,6.410,6.499,315.999,271.508,294.339
0.306,28.343,6.412,6.491,316.019,271.513,294.352
0.307,28.369,6.409,6.475,316.034,271.514,294.373
0.308,28.400,6.400,6.452,316.045,271.513,294.402
0.309,28.436,6.386,6.424,316.054,271.508,294.436
0.311,28.476,6.367,6.393,316.060,271.499,294.475
0.312,28.522,6.344,6.361,316.066,271.487,294.519
0.313,28.571,6.317,6.331,316.071,271.472,294.565
0.315,28.623,6.286,6.303,316.077,271.452,294.613
0.316,28.679,6.253,6.277,316.084,271.427,294.662
0.317,28.736,6.219,6.254,316.093,271.400,294.711
0.318,28.793,6.186,6.233,316.103,271.370,294.759
0.320,28.849,6.155,6.213,316.115,271.340,294.805
0.321,28.902,6.128,6.195,316.127,271.311,294.847
0.322,28.950,6.105,6.178,316.140,271.284,294.885
0.324,28.991,6.089,6.161,316.153,271.262,294.917
0.325,29.024,6.079,6.145,316.166,271.245,294.943
0.326,29.049,6.075,6.130,316.179,271.236,294.961
0.327,29.064,6.074,6.116,316.191,271.235,294.970
0.329,29.079,6.076,6.103,316.203,271.244,294.970
0.330,29.104,6.077,6.091,316.213,271.264,294.959
0.331,29.137,6.076,6.081,316.223,271.291,294.943
0.332,29.171,6.072,6.072,316.233,271.320,294.927
0.334,29.200,6.063,6.064,316.243,271.345,294.918
0.335,29.220,6.046,6.058,316.254,271.361,294.922
0.336,29.246,6.021,6.048,316.267,271.363,294.945
0.338,29.299,5.985,6.032,316.282,271.346,294.993
0.339,29.390,5.937,6.005,316.300,271.304,295.072
0.340,29.529,5.874,5.965,316.320,271.231,295.188
0.341,29.723,5.794,5.908,316.345,271.124,295.348
0.343,29.982,5.697,5.830,316.373,270.975,295.558
0.344,30.306,5.579,5.728,316.406,270.785,295.818
0.345,30.684,5.444,5.603,316.442,270.560,296.120
0.347,31.102,5.297,5.461,316.479,270.309,296.452
0.348,31.546,5.144,5.309,316.518,270.041,296.804
0.349,32.002,4.993,5.154,316.555,269.765,297.165
0.350,32.455,4.850,5.002,316.590,269.489,297.523
0.352,32.892,4.721,4.862,316.622,269.222,297.868
0.353,33.299,4.613,4.738,316.649,268.974,298.188
0.354,33.661,4.532,4.639,316.670,268.751,298.473
0.355,33.964,4.478,4.565,316.684,268.565,298.712
0.357,34.196,4.448,4.513,316.690,268.421,298.893
0.358,34.354,4.436,4.480,316.687,268.323,299.017
0.359,34.450,4.438,4.463,316.680,268.263,299.092
0.361,34.498,4.448,4.459,316.670,268.233,299.128
0.362,34.510,4.463,4.464,316.661,268.227,299.134
0.363,34.529,4.477,4.476,316.655,268.238,299.121
0.364,34.560,4.486,4.490,316.655,268.258,299.096
0.366,34.594,4.489,4.507,316.665,268.280,299.072
0.367,34.626,4.488,4.525,316.686,268.297,299.056
0.368,34.662,4.485,4.545,316.722,268.301,299.058
0.370,34.726,4.482,4.568,316.776,268.286,299.089
0.371,34.834,4.482,4.592,316.849,268.245,299.156
0.372,34.987,4.486,4.619,316.942,268.179,299.259
0.373,35.180,4.496,4.649,317.050,268.092,299.393
0.375,35.406,4.515,4.680,317.172,267.987,299.552
0.376,35.658,4.542,4.715,317.303,267.869,299.731
0.377,35.928,4.577,4.753,317.442,267.741,299.926
0.379,36.211,4.618,4.793,317.585,267.608,300.130
0.380,36.498,4.665,4.837,317.729,267.473,300.338
0.381,36.783,4.718,4.885,317.872,267.341,300.546
0.382,37.058,4.774,4.936,318.011,267.216,300.748
0.384,37.316,4.835,4.992,318.142,267.100,300.938
0.385,37.553,4.898,5.052,318.264,266.998,301.113
0.386,37.766,4.962,5.114,318.375,266.910,301.272
0.387,37.959,5.027,5.176,318.476,266.833,301.417
0.389,38.130,5.089,5.236,318.567,266.766,301.546
0.390,38.281,5.148,5.292,318.647,266.710,301.661
0.391,38.413,5.203,5.341,318.716,266.662,301.763
0.393,38.526,5.252,5.381,318.774,266.622,301.851
0.394,38.622,5.292,5.410,318.822,266.589,301.927
0.395,38.700,5.324,5.427,318.858,266.561,301.990
0.396,38.762,5.348,5.432,318.883,266.537,302.042
0.398,38.809,5.365,5.429,318.896,266.516,302.082
0.399,38.844,5.376,5.421,318.899,266.498,302.112
0.400,38.871,5.382,5.410,318.895,266.483,302.134
0.402,38.891,5.386,5.399,318.888,266.471,302.148
0.403,38.906,5.387,5.391,318.880,266.462,302.157
0.404,38.915,5.388,5.388,318.875,266.456,302.162
0.405,38.920,5.388,5.392,318.876,266.453,302.165
0.407,38.931,5.390,5.403,318.887,266.453,302.167
0.408,38.955,5.392,5.418,318.911,266.458,302.171
0.409,38.997,5.396,5.437,318.951,266.466,302.177
0.410,39.059,5.401,5.457,319.011,266.477,302.188
0.412,39.145,5.408,5.478,319.094,266.493,302.205
0.413,39.254,5.417,5.497,319.198,266.513,302.227
0.414,39.380,5.428,5.514,319.320,266.535,302.255
0.416,39.520,5.441,5.526,319.454,266.560,302.285
0.417,39.670,5.456,5.534,319.597,266.586,302.318
0.418,39.823,5.470,5.538,319.745,266.613,302.352
0.419,39.976,5.483,5.538,319.892,266.641,302.385
0.421,40.125,5.494,5.534,320.034,266.668,302.417
0.422,40.264,5.501,5.527,320.168,266.695,302.445
0.423,40.390,5.502,5.516,320.289,266.720,302.470
0.425,40.497,5.498,5.501,320.392,266.742,302.488
0.426,40.583,5.487,5.483,320.474,266.761,302.501
0.427,40.648,5.471,5.464,320.537,266.778,302.507
0.428,40.696,5.452,5.443,320.583,266.793,302.508
0.430,40.730,5.431,5.423,320.614,266.806,302.504
0.431,40.754,5.410,5.403,320.634,266.818,302.497
0.432,40.772,5.391,5.387,320.644,266.828,302.487
0.434,40.788,5.375,5.374,320.649,266.839,302.475
0.435,40.805,5.364,5.365,320.650,266.849,302.462
0.436,40.822,5.360,5.362,320.650,266.859,302.449
0.437,40.839,5.360,5.362,320.652,266.871,302.437
0.439,40.857,5.363,5.366,320.658,266.884,302.425
0.440,40.878,5.369,5.371,320.671,266.898,302.416
0.441,40.903,5.376,5.378,320.689,266.913,302.408
0.442,40.930,5.384,5.385,320.710,266.929,302.402
0.444,40.959,5.390,5.390,320.734,266.945,302.397
0.445,40.989,5.394,5.394,320.759,266.959,302.392
0.446,41.018,5.396,5.396,320.784,266.973,302.387
0.448,41.044,5.396,5.395,320.808,266.985,302.382
0.449,41.068,5.394,5.393,320.829,266.994,302.377
0.450,41.087,5.390,5.390,320.845,267.001,302.371
0.451,41.100,5.386,5.385,320.856,267.004,302.363
0.453,41.111,5.381,5.381,320.861,267.003,302.354
0.454,41.122,5.376,5.376,320.861,266.999,302.343
0.455,41.137,5.371,5.371,320.860,266.993,302.330
0.457,41.154,5.366,5.366,320.865,266.987,302.315
0.458,41.178,5.358,5.359,320.880,266.982,302.297
0.459,41.214,5.348,5.348,320.910,266.981,302.276
0.460,41.269,5.332,5.332,320.960,266.985,302.253
0.462,41.349,5.310,5.311,321.034,266.995,302.226
0.463,41.460,5.281,5.281,321.139,267.014,302.196
0.464,41.606,5.242,5.242,321.278,267.043,302.163
0.465,41.794,5.192,5.192,321.458,267.084,302.126
0.467,42.027,5.133,5.133,321.681,267.138,302.085
0.468,42.301,5.069,5.069,321.943,267.204,302.041
0.469,42.606,5.004,5.004,322.235,267.278,301.994
0.471,42.934,4.940,4.940,322.549,267.360,301.947
0.472,43.275,4.882,4.882,322.876,267.446,301.899
0.473,43.621,4.833,4.833,323.207,267.533,301.851
0.474,43.961,4.798,4.798,323.533,267.619,301.805
0.476,44.287,4.779,4.779,323.846,267.701,301.761
0.477,44.590,4.774,4.774,324.136,267.777,301.721
0.478,44.861,4.782,4.782,324.396,267.844,301.685
0.480,45.089,4.799,4.799,324.615,267.900,301.654
0.481,45.270,4.821,4.821,324.789,267.942,301.628
0.482,45.406,4.846,4.846,324.921,267.972,301.609
0.483,45.503,4.870,4.870,325.015,267.991,301.594
0.485,45.567,4.889,4.889,325.077,268.000,301.583
0.486,45.602,4.902,4.902,325.111,268.001,301.576
0.487,45.617,4.908,4.908,325.124,267.996,301.572
0.488,45.628,4.908,4.909,325.120,267.985,301.570
0.490,45.650,4.905,4.906,325.104,267.971,301.570
0.491,45.678,4.900,4.900,325.082,267.953,301.572
0.492,45.708,4.894,4.894,325.058,267.935,301.574
0.494,45.735,4.889,4.889,325.038,267.917,301.577
0.495,45.757,4.886,4.886,325.024,267.901,301.579
0.496,45.773,4.885,4.885,325.017,267.887,301.580
0.497,45.785,4.888,4.888,325.015,267.875,301.581
0.499,45.793,4.892,4.892,325.019,267.867,301.580
0.500,45.802,4.897,4.896,325.027,267.863,301.579
0.501,45.815,4.901,4.900,325.039,267.864,301.576
0.503,45.833,4.903,4.902,325.055,267.871,301.572
0.504,45.856,4.903,4.902,325.074,267.883,301.566
0.505,45.886,4.898,4.898,325.095,267.903,301.558
0.506,45.923,4.889,4.890,325.119,267.930,301.549
0.508,45.968,4.876,4.877,325.144,267.965,301.536
0.509,46.020,4.860,4.863,325.171,268.006,301.521
0.510,46.077,4.843,4.846,325.202,268.051,301.503
0.512,46.140,4.826,4.828,325.238,268.097,301.480
0.513,46.206,4.809,4.811,325.280,268.141,301.453
0.514,46.278,4.793,4.795,325.330,268.180,301.421
0.515,46.355,4.781,4.780,325.390,268.210,301.383
0.517,46.441,4.771,4.769,325.461,268.231,301.338
0.518,46.539,4.765,4.759,325.543,268.237,301.287
0.519,46.652,4.760,4.752,325.640,268.227,301.227
0.520,46.786,4.756,4.746,325.751,268.197,301.159
0.522,46.943,4.751,4.741,325.878,268.146,301.083
0.523,47.121,4.745,4.736,326.019,268.076,300.999
0.524,47.316,4.737,4.732,326.170,267.991,300.909
0.526,47.523,4.726,4.728,326.328,267.894,300.816
0.527,47.737,4.711,4.723,326.488,267.790,300.722
0.528,47.953,4.693,4.717,326.649,267.681,300.627
0.529,48.166,4.673,4.711,326.806,267.571,300.534
0.531,48.370,4.653,4.705,326.956,267.465,300.445
0.532,48.561,4.633,4.699,327.096,267.367,300.361
0.533,48.732,4.615,4.692,327.222,267.278,300.285
0.535,48.880,4.599,4.686,327.331,267.205,300.218
0.536,49.001,4.586,4.679,327.421,267.148,300.161
0.537,49.099,4.577,4.673,327.494,267.105,300.112
0.538,49.177,4.570,4.667,327.553,267.076,300.069
0.540,49.241,4.566,4.661,327.601,267.057,300.030
0.541,49.295,4.564,4.655,327.638,267.046,299.994
0.542,49.344,4.563,4.650,327.669,267.041,299.957
0.543,49.391,4.562,4.645,327.696,267.041,299.917
0.545,49.441,4.561,4.640,327.721,267.043,299.874
0.546,49.497,4.559,4.636,327.746,267.044,299.824
0.547,49.561,4.555,4.632,327.774,267.043,299.766
0.549,49.638,4.551,4.629,327.807,267.038,299.698
0.550,49.728,4.545,4.626,327.848,267.028,299.618
0.551,49.831,4.540,4.625,327.898,267.012,299.529
0.552,49.949,4.534,4.625,327.958,266.993,299.429
0.554,50.080,4.529,4.627,328.029,266.970,299.321
0.555,50.226,4.524,4.630,328.112,266.944,299.205
0.556,50.386,4.519,4.636,328.210,266.915,299.081
0.558,50.561,4.517,4.645,328.322,266.884,298.950
0.559,50.752,4.518,4.656,328.452,266.852,298.813
0.560,50.959,4.525,4.673,328.599,266.818,298.672
0.561,51.184,4.539,4.694,328.765,266.784,298.525
0.563,51.425,4.563,4.721,328.952,266.750,298.375
0.564,51.681,4.597,4.756,329.156,266.716,298.225
0.565,51.947,4.644,4.798,329.374,266.683,298.077
0.566,52.217,4.705,4.848,329.602,266.650,297.935
0.568,52.488,4.778,4.905,329.837,266.617,297.804
0.569,52.755,4.859,4.966,330.074,266.586,297.687
0.570,53.013,4.944,5.029,330.310,266.556,297.587
0.572,53.259,5.027,5.089,330.541,266.527,297.509
0.573,53.489,5.105,5.145,330.764,266.499,297.455
0.574,53.702,5.174,5.193,330.974,266.472,297.429
0.575,53.897,5.228,5.231,331.167,266.448,297.436
0.577,54.078,5.263,5.255,331.342,266.425,297.477
0.578,54.252,5.281,5.266,331.499,266.406,297.549
0.579,54.426,5.283,5.265,331.642,266.392,297.647
0.581,54.603,5.271,5.254,331.771,266.383,297.767
0.582,54.785,5.247,5.233,331.891,266.382,297.905
0.583,54.974,5.213,5.204,332.003,266.389,298.056
0.584,55.167,5.172,5.167,332.109,266.407,298.217
0.586,55.364,5.126,5.126,332.212,266.435,298.382
0.587,55.563,5.077,5.079,332.314,266.477,298.548
0.588,55.764,5.025,5.029,332.418,266.532,298.710
0.590,55.964,4.972,4.977,332.525,266.602,298.864
0.591,56.165,4.918,4.923,332.637,266.688,299.008
0.592,56.367,4.863,4.868,332.754,266.785,299.141
0.593,56.570,4.810,4.813,332.873,266.892,299.265
0.595,56.771,4.757,4.759,332.994,267.006,299.379
0.596,56.971,4.707,4.707,333.117,267.123,299.484
0.597,57.166,4.659,4.658,333.240,267.240,299.580
0.598,57.356,4.615,4.612,333.362,267.356,299.669
0.600,57.539,4.574,4.570,333.483,267.466,299.750
0.601,57.712,4.537,4.532,333.601,267.569,299.823
0.602,57.873,4.505,4.500,333.716,267.661,299.890
0.604,58.021,4.477,4.473,333.827,267.739,299.950
0.605,58.156,4.455,4.452,333.932,267.804,300.004
0.606,58.279,4.439,4.439,334.032,267.856,300.052
0.607,58.390,4.428,4.432,334.126,267.897,300.095
0.609,58.491,4.423,4.432,334.214,267.928,300.132
0.610,58.580,4.421,4.437,334.295,267.950,300.164
0.611,58.660,4.423,4.446,334.369,267.965,300.190
0.613,58.731,4.426,4.457,334.435,267.975,300.212
0.614,58.791,4.431,4.471,334.493,267.979,300.228
0.615,58.842,4.436,4.485,334.543,267.981,300.240
0.616,58.883,4.440,4.499,334.583,267.980,300.248
0.618,58.915,4.442,4.512,334.615,267.979,300.251
0.619,58.937,4.442,4.522,334.637,267.977,300.252
0.620,58.953,4.442,4.531,334.652,267.975,300.249
0.621,58.962,4.441,4.538,334.661,267.973,300.246
0.623,58.968,4.440,4.542,334.664,267.971,300.242
0.624,58.972,4.439,4.544,334.662,267.971,300.238
0.625,58.977,4.439,4.542,334.657,267.971,300.235
0.627,58.985,4.440,4.537,334.650,267.972,300.235
0.628,58.995,4.441,4.528,334.641,267.974,300.238
0.629,59.008,4.444,4.517,334.631,267.979,300.246
0.630,59.024,4.446,4.505,334.622,267.985,300.258
0.632,59.045,4.448,4.492,334.614,267.993,300.276
0.633,59.068,4.449,4.480,334.608,268.001,300.296
0.634,59.091,4.449,4.469,334.604,268.010,300.317
0.636,59.111,4.446,4.460,334.602,268.017,300.336
