"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,7.372,4.320,4.320,215.100,188.405,182.840
0.110,7.389,4.316,4.316,215.112,188.406,182.828
0.111,7.409,4.317,4.317,215.118,188.403,182.809
0.112,7.432,4.325,4.325,215.119,188.398,182.787
0.114,7.458,4.336,4.336,215.119,188.390,182.762
0.115,7.486,4.350,4.350,215.120,188.380,182.736
0.116,7.517,4.365,4.365,215.127,188.367,182.709
0.118,7.549,4.379,4.379,215.141,188.352,182.684
0.119,7.587,4.391,4.391,215.167,188.334,182.661
0.120,7.634,4.397,4.397,215.206,188.315,182.643
0.122,7.692,4.397,4.397,215.257,188.294,182.628
0.123,7.758,4.390,4.390,215.318,188.272,182.618
0.124,7.829,4.378,4.378,215.386,188.249,182.611
0.126,7.905,4.362,4.362,215.457,188.226,182.607
0.127,7.981,4.345,4.345,215.530,188.203,182.606
0.128,8.054,4.327,4.327,215.600,188.181,182.608
0.130,8.123,4.311,4.311,215.665,188.159,182.612
0.131,8.184,4.298,4.298,215.723,188.140,182.617
0.132,8.235,4.291,4.291,215.770,188.122,182.625
0.134,8.272,4.288,4.288,215.803,188.107,182.633
0.135,8.294,4.288,4.288,215.819,188.095,182.642
0.136,8.308,4.290,4.290,215.820,188.085,182.651
0.138,8.322,4.292,4.292,215.812,188.077,182.659
0.139,8.337,4.292,4.292,215.800,188.069,182.665
0.140,8.351,4.290,4.290,215.790,188.060,182.667
0.142,8.362,4.283,4.283,215.789,188.049,182.664
0.143,8.384,4.271,4.271,215.803,188.034,182.656
0.144,8.425,4.256,4.256,215.837,188.015,182.640
0.146,8.495,4.239,4.239,215.897,187.990,182.617
0.147,8.599,4.222,4.222,215.990,187.958,182.583
0.148,8.743,4.207,4.207,216.121,187.918,182.539
0.149,8.934,4.196,4.196,216.297,187.868,182.483
0.151,9.174,4.190,4.190,216.519,187.808,182.415
0.152,9.454,4.193,4.193,216.780,187.741,182.337
0.153,9.766,4.203,4.203,217.070,187.667,182.250
0.155,10.098,4.218,4.218,217.380,187.590,182.159
0.156,10.441,4.236,4.236,217.700,187.511,182.063
0.157,10.786,4.253,4.253,218.021,187.433,181.967
0.159,11.122,4.268,4.269,218.335,187.358,181.873
0.160,11.439,4.278,4.278,218.630,187.287,181.782
0.161,11.728,4.280,4.280,218.899,187.224,181.697
0.163,11.978,4.273,4.273,219.131,187.169,181.620
0.164,12.181,4.257,4.257,219.317,187.126,181.554
0.165,12.327,4.236,4.236,219.451,187.096,181.500
0.167,12.423,4.213,4.213,219.535,187.078,181.460
0.168,12.476,4.191,4.191,219.579,187.069,181.431
0.169,12.496,4.173,4.173,219.590,187.068,181.414
0.171,12.510,4.162,4.162,219.578,187.072,181.409
0.172,12.540,4.162,4.162,219.549,187.079,181.414
0.173,12.580,4.174,4.174,219.513,187.087,181.430
0.175,12.624,4.197,4.197,219.478,187.094,181.455
0.176,12.668,4.227,4.227,219.451,187.097,181.489
0.177,12.712,4.263,4.263,219.442,187.094,181.532
0.179,12.766,4.302,4.302,219.458,187.083,181.583
0.180,12.846,4.342,4.342,219.508,187.063,181.642
0.181,12.958,4.381,4.381,219.592,187.031,181.708
0.183,13.099,4.417,4.417,219.707,186.991,181.781
0.184,13.268,4.449,4.449,219.847,186.943,181.861
0.185,13.460,4.480,4.480,220.010,186.888,181.947
0.187,13.671,4.511,4.511,220.189,186.827,182.039
0.188,13.897,4.546,4.545,220.382,186.761,182.138
0.189,14.135,4.585,4.585,220.584,186.692,182.242
0.190,14.379,4.631,4.631,220.791,186.620,182.351
0.192,14.627,4.686,4.686,220.998,186.548,182.465
0.193,14.873,4.751,4.751,221.201,186.475,182.585
0.194,15.115,4.826,4.826,221.396,186.403,182.708
0.196,15.350,4.908,4.909,221.580,186.334,182.836
0.197,15.576,4.995,4.996,221.753,186.266,182.966
0.198,15.793,5.085,5.086,221.913,186.202,183.098
0.200,16.001,5.176,5.177,222.062,186.142,183.229
0.201,16.197,5.267,5.267,222.198,186.086,183.359
0.202,16.381,5.354,5.353,222.321,186.035,183.486
0.204,16.553,5.436,5.435,222.431,185.989,183.610
0.205,16.711,5.512,5.510,222.528,185.949,183.728
0.206,16.853,5.582,5.579,222.611,185.915,183.839
0.208,16.980,5.645,5.642,222.680,185.889,183.942
0.209,17.090,5.700,5.696,222.734,185.870,184.036
0.210,17.184,5.746,5.743,222.774,185.859,184.119
0.212,17.263,5.782,5.781,222.802,185.854,184.194
0.213,17.331,5.808,5.810,222.818,185.854,184.260
0.214,17.391,5.824,5.830,222.826,185.856,184.319
0.216,17.445,5.832,5.843,222.827,185.859,184.373
0.217,17.495,5.834,5.849,222.824,185.860,184.423
0.218,17.542,5.831,5.851,222.817,185.859,184.469
0.220,17.588,5.826,5.849,222.810,185.853,184.514
0.221,17.635,5.819,5.844,222.804,185.840,184.559
0.222,17.685,5.813,5.839,222.800,185.818,184.604
0.224,17.742,5.809,5.833,222.802,185.786,184.651
0.225,17.809,5.808,5.829,222.811,185.742,184.702
0.226,17.888,5.810,5.826,222.827,185.687,184.755
0.228,17.977,5.815,5.826,222.850,185.622,184.812
0.229,18.076,5.823,5.830,222.880,185.549,184.871
0.230,18.182,5.836,5.839,222.916,185.470,184.932
0.231,18.295,5.853,5.854,222.958,185.386,184.995
0.233,18.413,5.875,5.875,223.007,185.299,185.059
0.234,18.535,5.900,5.902,223.061,185.211,185.123
0.235,18.659,5.929,5.933,223.120,185.124,185.188
0.237,18.784,5.958,5.967,223.184,185.039,185.253
0.238,18.908,5.986,6.001,223.254,184.958,185.317
0.239,19.031,6.011,6.033,223.327,184.883,185.380
0.241,19.151,6.031,6.060,223.404,184.814,185.442
0.242,19.269,6.045,6.082,223.484,184.752,185.502
0.243,19.383,6.051,6.096,223.564,184.695,185.560
0.245,19.492,6.049,6.102,223.644,184.645,185.615
0.246,19.596,6.041,6.101,223.722,184.599,185.667
0.247,19.693,6.029,6.097,223.796,184.559,185.715
0.249,19.783,6.014,6.089,223.865,184.524,185.760
0.250,19.863,5.999,6.080,223.928,184.494,185.800
0.251,19.934,5.983,6.071,223.983,184.468,185.836
0.253,19.993,5.970,6.063,224.029,184.446,185.867
0.254,20.040,5.960,6.059,224.065,184.428,185.892
0.255,20.074,5.953,6.057,224.088,184.414,185.912
0.257,20.098,5.949,6.057,224.102,184.403,185.927
0.258,20.113,5.949,6.060,224.108,184.394,185.939
0.259,20.125,5.951,6.065,224.106,184.389,185.948
0.261,20.137,5.956,6.072,224.099,184.385,185.957
0.262,20.151,5.963,6.080,224.087,184.382,185.965
0.263,20.168,5.973,6.090,224.073,184.382,185.975
0.265,20.187,5.984,6.100,224.058,184.382,185.987
0.266,20.209,5.997,6.111,224.044,184.382,186.003
0.267,20.232,6.010,6.121,224.031,184.383,186.023
0.269,20.259,6.023,6.130,224.022,184.384,186.048
0.270,20.292,6.035,6.138,224.017,184.384,186.081
0.271,20.330,6.045,6.143,224.018,184.384,186.119
0.272,20.375,6.053,6.145,224.023,184.384,186.163
0.274,20.424,6.058,6.144,224.032,184.383,186.211
0.275,20.477,6.061,6.141,224.045,184.382,186.263
0.276,20.534,6.060,6.135,224.061,184.382,186.318
0.278,20.594,6.057,6.130,224.081,184.381,186.374
0.279,20.656,6.051,6.124,224.103,184.382,186.432
0.280,20.720,6.044,6.121,224.128,184.383,186.491
0.282,20.784,6.035,6.120,224.156,184.384,186.548
0.283,20.847,6.024,6.123,224.185,184.387,186.604
0.284,20.909,6.012,6.130,224.216,184.390,186.658
0.286,20.971,5.999,6.139,224.248,184.395,186.710
0.287,21.032,5.983,6.149,224.281,184.401,186.761
0.288,21.094,5.965,6.156,224.317,184.408,186.812
0.290,21.158,5.944,6.160,224.353,184.417,186.863
0.291,21.224,5.920,6.157,224.392,184.428,186.916
0.292,21.294,5.893,6.146,224.432,184.441,186.972
0.294,21.367,5.862,6.125,224.474,184.455,187.030
0.295,21.445,5.828,6.094,224.517,184.471,187.093
0.296,21.529,5.792,6.055,224.563,184.490,187.161
0.298,21.620,5.753,6.009,224.610,184.511,187.235
0.299,21.717,5.714,5.960,224.659,184.534,187.316
0.300,21.822,5.676,5.908,224.711,184.559,187.404
0.302,21.934,5.638,5.855,224.769,184.583,187.497
0.303,22.054,5.602,5.805,224.834,184.604,187.595
0.304,22.180,5.569,5.757,224.910,184.619,187.694
0.306,22.315,5.535,5.709,225.000,184.626,187.795
0.307,22.460,5.498,5.658,225.106,184.623,187.895
0.308,22.619,5.452,5.599,225.230,184.606,187.992
0.310,22.794,5.396,5.529,225.375,184.574,188.086
0.311,22.992,5.326,5.444,225.544,184.525,188.174
0.312,23.215,5.237,5.340,225.739,184.454,188.256
0.313,23.469,5.127,5.213,225.964,184.361,188.329
0.315,23.756,4.994,5.064,226.219,184.245,188.393
0.316,24.072,4.846,4.898,226.498,184.107,188.448
0.317,24.408,4.688,4.724,226.794,183.955,188.494
0.319,24.759,4.527,4.548,227.102,183.791,188.534
0.320,25.115,4.370,4.380,227.413,183.620,188.566
0.321,25.470,4.222,4.225,227.721,183.448,188.593
0.323,25.814,4.091,4.091,228.020,183.279,188.615
0.324,26.140,3.983,3.986,228.303,183.117,188.633
0.325,26.440,3.898,3.909,228.562,182.966,188.648
0.327,26.705,3.834,3.857,228.790,182.833,188.660
0.328,26.927,3.789,3.825,228.982,182.721,188.670
0.329,27.100,3.759,3.809,229.131,182.634,188.680
0.331,27.224,3.742,3.804,229.238,182.571,188.688
0.332,27.306,3.736,3.805,229.309,182.531,188.696
0.333,27.351,3.737,3.809,229.348,182.509,188.702
0.335,27.366,3.744,3.812,229.361,182.504,188.707
0.336,27.378,3.755,3.813,229.354,182.512,188.710
0.337,27.408,3.768,3.814,229.330,182.530,188.711
0.339,27.451,3.783,3.814,229.295,182.556,188.710
0.340,27.501,3.797,3.816,229.255,182.587,188.707
0.341,27.554,3.811,3.818,229.215,182.619,188.701
0.343,27.602,3.822,3.823,229.179,182.650,188.693
0.344,27.641,3.830,3.831,229.152,182.677,188.681
0.345,27.670,3.833,3.840,229.139,182.698,188.668
0.347,27.691,3.832,3.851,229.138,182.714,188.653
0.348,27.713,3.826,3.859,229.152,182.722,188.639
0.349,27.743,3.815,3.864,229.179,182.723,188.627
0.351,27.787,3.800,3.864,229.222,182.716,188.619
0.352,27.848,3.779,3.855,229.281,182.701,188.615
0.353,27.927,3.754,3.837,229.356,182.677,188.619
0.354,28.025,3.724,3.807,229.448,182.644,188.630
0.356,28.144,3.690,3.768,229.557,182.600,188.651
0.357,28.286,3.653,3.721,229.684,182.546,188.683
0.358,28.452,3.616,3.670,229.830,182.482,188.727
0.360,28.641,3.579,3.619,229.994,182.406,188.784
0.361,28.851,3.545,3.569,230.173,182.321,188.852
0.362,29.076,3.515,3.525,230.364,182.229,188.929
0.364,29.312,3.491,3.490,230.563,182.132,189.011
0.365,29.555,3.473,3.465,230.767,182.032,189.097
0.366,29.800,3.461,3.450,230.973,181.930,189.183
0.368,30.043,3.456,3.444,231.177,181.829,189.268
0.369,30.280,3.457,3.446,231.376,181.731,189.349
0.370,30.505,3.464,3.456,231.567,181.637,189.423
0.372,30.715,3.475,3.471,231.746,181.549,189.488
0.373,30.905,3.492,3.491,231.910,181.470,189.542
0.374,31.072,3.513,3.514,232.057,181.401,189.583
0.376,31.217,3.539,3.541,232.186,181.341,189.611
0.377,31.345,3.567,3.570,232.301,181.288,189.629
0.378,31.457,3.597,3.600,232.402,181.242,189.639
0.380,31.557,3.628,3.631,232.494,181.200,189.642
0.381,31.648,3.659,3.661,232.576,181.162,189.641
0.382,31.732,3.690,3.691,232.651,181.124,189.638
0.384,31.813,3.718,3.719,232.722,181.087,189.634
0.385,31.891,3.744,3.744,232.790,181.049,189.632
0.386,31.970,3.768,3.767,232.858,181.007,189.634
0.388,32.054,3.789,3.788,232.927,180.961,189.641
0.389,32.144,3.809,3.808,232.999,180.909,189.656
0.390,32.241,3.827,3.827,233.075,180.851,189.678
0.392,32.344,3.846,3.845,233.152,180.790,189.707
0.393,32.451,3.864,3.864,233.230,180.725,189.741
0.394,32.560,3.883,3.883,233.308,180.660,189.779
0.396,32.667,3.903,3.903,233.383,180.595,189.820
0.397,32.772,3.923,3.923,233.456,180.532,189.862
0.398,32.872,3.943,3.943,233.523,180.472,189.905
0.399,32.965,3.962,3.962,233.585,180.417,189.947
0.401,33.048,3.980,3.980,233.640,180.368,189.986
0.402,33.119,3.996,3.996,233.685,180.328,190.023
0.403,33.177,4.011,4.011,233.721,180.297,190.055
0.405,33.220,4.022,4.022,233.748,180.275,190.082
0.406,33.254,4.031,4.031,233.767,180.259,190.105
0.407,33.281,4.039,4.039,233.781,180.248,190.125
0.409,33.305,4.046,4.046,233.795,180.238,190.143
0.410,33.330,4.055,4.055,233.809,180.226,190.159
0.411,33.359,4.065,4.065,233.827,180.210,190.175
0.413,33.397,4.079,4.079,233.851,180.186,190.192
0.414,33.447,4.096,4.096,233.885,180.153,190.210
0.415,33.516,4.119,4.119,233.931,180.107,190.230
0.417,33.605,4.148,4.148,233.991,180.045,190.254
0.418,33.720,4.184,4.184,234.069,179.965,190.282
0.419,33.863,4.228,4.228,234.166,179.866,190.315
0.421,34.031,4.281,4.281,234.280,179.748,190.352
0.422,34.219,4.344,4.344,234.407,179.616,190.393
0.423,34.423,4.418,4.418,234.546,179.472,190.437
0.425,34.640,4.503,4.503,234.692,179.320,190.483
0.426,34.864,4.600,4.600,234.844,179.162,190.531
0.427,35.091,4.706,4.707,234.997,179.002,190.579
0.429,35.317,4.818,4.819,235.150,178.842,190.628
0.430,35.538,4.933,4.935,235.298,178.686,190.676
0.431,35.749,5.050,5.052,235.440,178.537,190.723
0.433,35.946,5.165,5.166,235.571,178.397,190.768
0.434,36.125,5.276,5.276,235.690,178.269,190.810
0.435,36.286,5.380,5.379,235.796,178.155,190.850
0.437,36.430,5.476,5.473,235.889,178.053,190.887
0.438,36.556,5.562,5.558,235.971,177.962,190.921
0.439,36.666,5.639,5.633,236.040,177.883,190.952
0.440,36.760,5.705,5.698,236.099,177.814,190.981
0.442,36.841,5.760,5.754,236.147,177.756,191.007
0.443,36.907,5.803,5.799,236.185,177.707,191.031
0.444,36.961,5.832,5.832,236.214,177.666,191.052
0.446,37.002,5.849,5.855,236.233,177.635,191.070
0.447,37.034,5.855,5.869,236.245,177.611,191.087
0.448,37.056,5.851,5.875,236.248,177.594,191.100
0.450,37.072,5.842,5.876,236.246,177.583,191.112
0.451,37.085,5.829,5.873,236.240,177.577,191.122
0.452,37.097,5.816,5.869,236.233,177.575,191.132
0.454,37.107,5.803,5.866,236.229,177.576,191.141
0.455,37.117,5.795,5.864,236.229,177.577,191.151
0.456,37.130,5.792,5.867,236.237,177.578,191.162
0.458,37.153,5.794,5.873,236.256,177.578,191.174
0.459,37.188,5.802,5.885,236.288,177.575,191.189
0.460,37.240,5.815,5.901,236.336,177.567,191.207
0.462,37.311,5.833,5.922,236.403,177.555,191.228
0.463,37.405,5.857,5.948,236.491,177.535,191.254
0.464,37.523,5.885,5.981,236.602,177.508,191.284
0.466,37.661,5.919,6.020,236.731,177.475,191.317
0.467,37.814,5.957,6.063,236.875,177.437,191.354
0.468,37.977,5.997,6.111,237.028,177.396,191.393
0.470,38.146,6.038,6.160,237.187,177.353,191.433
0.471,38.317,6.079,6.210,237.346,177.309,191.475
0.472,38.484,6.118,6.258,237.503,177.266,191.516
0.474,38.644,6.155,6.304,237.651,177.224,191.556
0.475,38.790,6.186,6.345,237.787,177.186,191.594
0.476,38.920,6.213,6.381,237.907,177.153,191.630
0.478,39.028,6.234,6.411,238.006,177.126,191.663
0.479,39.110,6.251,6.436,238.081,177.106,191.692
0.480,39.171,6.263,6.456,238.135,177.092,191.718
0.481,39.214,6.273,6.471,238.171,177.082,191.739
0.483,39.244,6.280,6.482,238.194,177.074,191.756
0.484,39.266,6.285,6.489,238.209,177.067,191.770
0.485,39.284,6.289,6.493,238.220,177.058,191.781
0.487,39.301,6.293,6.494,238.231,177.046,191.788
0.488,39.325,6.296,6.493,238.247,177.029,191.792
0.489,39.359,6.300,6.491,238.271,177.006,191.792
0.491,39.409,6.305,6.491,238.310,176.973,191.789
0.492,39.480,6.312,6.492,238.366,176.930,191.784
0.493,39.576,6.322,6.497,238.444,176.876,191.775
0.495,39.695,6.335,6.506,238.543,176.809,191.764
0.496,39.834,6.351,6.520,238.658,176.734,191.751
0.497,39.986,6.371,6.539,238.786,176.653,191.736
0.499,40.147,6.392,6.561,238.922,176.567,191.721
0.500,40.313,6.415,6.586,239.062,176.481,191.706
0.501,40.477,6.439,6.610,239.201,176.395,191.691
0.503,40.635,6.462,6.634,239.335,176.312,191.678
0.504,40.782,6.484,6.655,239.461,176.236,191.666
0.505,40.914,6.503,6.673,239.573,176.168,191.656
0.507,41.024,6.520,6.686,239.667,176.110,191.650
0.508,41.109,6.534,6.695,239.739,176.067,191.647
0.509,41.167,6.545,6.700,239.789,176.036,191.647
0.511,41.202,6.554,6.703,239.819,176.018,191.650
0.512,41.220,6.561,6.704,239.834,176.009,191.654
0.513,41.227,6.565,6.703,239.837,176.007,191.660
0.515,41.234,6.568,6.703,239.834,176.010,191.665
0.516,41.243,6.570,6.702,239.827,176.015,191.669
0.517,41.251,6.570,6.703,239.821,176.020,191.671
0.519,41.254,6.570,6.705,239.821,176.023,191.669
0.520,41.264,6.570,6.708,239.829,176.021,191.664
0.521,41.289,6.572,6.714,239.849,176.012,191.654
0.522,41.334,6.575,6.722,239.887,175.994,191.637
0.524,41.403,6.581,6.734,239.945,175.965,191.614
0.525,41.491,6.589,6.749,240.019,175.927,191.586
0.526,41.595,6.602,6.767,240.107,175.880,191.554
0.528,41.712,6.618,6.789,240.205,175.828,191.518
0.529,41.836,6.636,6.811,240.310,175.773,191.480
0.530,41.964,6.656,6.834,240.417,175.715,191.442
0.532,42.092,6.677,6.855,240.525,175.657,191.404
0.533,42.215,6.698,6.874,240.628,175.600,191.368
0.534,42.330,6.718,6.889,240.724,175.548,191.334
0.536,42.432,6.737,6.899,240.810,175.500,191.305
0.537,42.517,6.754,6.903,240.881,175.460,191.281
0.538,42.582,6.768,6.902,240.935,175.430,191.263
0.540,42.627,6.780,6.897,240.973,175.407,191.252
0.541,42.656,6.790,6.890,240.997,175.393,191.245
0.542,42.673,6.796,6.882,241.012,175.385,191.242
0.544,42.680,6.800,6.874,241.018,175.383,191.242
0.545,42.684,6.801,6.867,241.020,175.386,191.244
0.546,42.691,6.799,6.862,241.021,175.392,191.248
0.548,42.701,6.794,6.860,241.022,175.401,191.251
0.549,42.712,6.786,6.860,241.028,175.411,191.254
0.550,42.729,6.776,6.860,241.040,175.422,191.254
0.552,42.754,6.765,6.862,241.062,175.432,191.252
0.553,42.790,6.752,6.863,241.097,175.441,191.246
0.554,42.838,6.739,6.863,241.144,175.448,191.236
0.556,42.895,6.726,6.863,241.199,175.452,191.222
0.557,42.956,6.713,6.861,241.258,175.455,191.206
0.558,43.019,6.700,6.857,241.318,175.456,191.189
0.560,43.078,6.689,6.852,241.374,175.454,191.170
0.561,43.132,6.680,6.846,241.424,175.451,191.150
0.562,43.175,6.673,6.839,241.462,175.446,191.131
0.563,43.205,6.670,6.832,241.485,175.439,191.113
0.565,43.224,6.670,6.825,241.490,175.430,191.097
0.566,43.249,6.673,6.819,241.472,175.420,191.082
0.567,43.297,6.681,6.812,241.427,175.408,191.071
0.569,43.369,6.690,6.805,241.357,175.394,191.064
0.570,43.458,6.698,6.796,241.269,175.380,191.059
0.571,43.553,6.704,6.785,241.175,175.366,191.057
0.573,43.644,6.704,6.770,241.085,175.354,191.057
0.574,43.720,6.697,6.752,241.009,175.345,191.058
0.575,43.771,6.680,6.728,240.959,175.340,191.060
0.577,43.788,6.651,6.698,240.943,175.339,191.063
0.578,43.818,6.611,6.662,240.972,175.344,191.066
0.579,43.904,6.560,6.619,241.058,175.356,191.068
0.581,44.057,6.498,6.569,241.210,175.375,191.070
0.582,44.287,6.427,6.512,241.438,175.404,191.069
0.583,44.602,6.347,6.447,241.750,175.442,191.067
0.585,44.990,6.259,6.373,242.136,175.489,191.062
0.586,45.438,6.163,6.291,242.581,175.543,191.055
0.587,45.931,6.061,6.201,243.070,175.602,191.045
0.589,46.454,5.955,6.105,243.588,175.664,191.033
0.590,46.991,5.848,6.004,244.122,175.728,191.016
0.591,47.529,5.743,5.902,244.656,175.793,190.997
0.593,48.053,5.642,5.800,245.175,175.856,190.973
0.594,48.547,5.548,5.701,245.665,175.916,190.946
0.595,48.998,5.464,5.608,246.110,175.972,190.915
0.597,49.389,5.393,5.521,246.497,176.021,190.879
0.598,49.709,5.335,5.444,246.812,176.063,190.838
0.599,49.958,5.290,5.377,247.054,176.097,190.793
0.601,50.144,5.256,5.320,247.232,176.124,190.746
0.602,50.278,5.232,5.275,247.355,176.145,190.696
0.603,50.372,5.219,5.242,247.432,176.162,190.645
0.604,50.438,5.214,5.222,247.472,176.176,190.594
0.606,50.490,5.216,5.217,247.483,176.187,190.544
0.607,50.540,5.225,5.226,247.474,176.198,190.497
0.608,50.590,5.239,5.246,247.455,176.208,190.452
0.610,50.637,5.257,5.275,247.434,176.219,190.411
0.611,50.678,5.277,5.309,247.420,176.233,190.375
0.612,50.712,5.298,5.343,247.421,176.249,190.346
0.614,50.749,5.318,5.375,247.443,176.270,190.323
0.615,50.796,5.335,5.400,247.480,176.293,190.305
0.616,50.854,5.348,5.416,247.531,176.318,190.293
0.618,50.920,5.357,5.419,247.590,176.345,190.285
0.619,50.991,5.361,5.413,247.655,176.372,190.281
0.620,51.063,5.361,5.400,247.722,176.400,190.281
0.622,51.134,5.359,5.384,247.787,176.427,190.282
0.623,51.199,5.356,5.367,247.847,176.452,190.285
0.624,51.255,5.350,5.353,247.898,176.475,190.290
0.626,51.298,5.345,5.344,247.937,176.495,190.294
0.627,51.326,5.340,5.343,247.959,176.511,190.299
0.628,51.340,5.335,5.351,247.964,176.524,190.303
0.630,51.354,5.329,5.363,247.956,176.534,190.308
0.631,51.374,5.321,5.377,247.942,176.545,190.315
0.632,51.396,5.310,5.388,247.927,176.558,190.327
0.634,51.422,5.294,5.394,247.920,176.576,190.344
0.635,51.457,5.274,5.392,247.925,176.600,190.368
0.636,51.510,5.247,5.377,247.949,176.634,190.402
0.638,51.591,5.213,5.348,247.999,176.679,190.446
0.639,51.706,5.175,5.308,248.080,176.737,190.503
0.640,51.863,5.137,5.262,248.200,176.812,190.573
0.642,52.070,5.103,5.216,248.364,176.904,190.659
0.643,52.332,5.077,5.175,248.578,177.015,190.761
0.644,52.644,5.062,5.144,248.837,177.144,190.878
0.646,52.995,5.063,5.128,249.132,177.285,191.006
0.647,53.376,5.083,5.133,249.454,177.436,191.141
0.648,53.776,5.124,5.161,249.795,177.591,191.280
0.649,54.184,5.181,5.207,250.147,177.746,191.420
0.651,54.591,5.249,5.267,250.499,177.898,191.556
0.652,54.986,5.323,5.334,250.844,178.042,191.685
0.653,55.359,5.398,5.404,251.172,178.174,191.803
0.655,55.700,5.469,5.472,251.475,178.290,191.907
0.656,55.999,5.531,5.534,251.744,178.385,191.994
0.657,56.245,5.578,5.583,251.971,178.456,192.059
