"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,17.469,5.591,5.591,271.827,230.312,260.977
0.182,17.663,5.589,5.589,271.689,230.184,260.929
0.183,17.861,5.588,5.588,271.549,230.053,260.880
0.185,18.056,5.589,5.589,271.413,229.922,260.832
0.186,18.240,5.590,5.590,271.287,229.796,260.787
0.187,18.407,5.591,5.591,271.175,229.679,260.747
0.188,18.548,5.591,5.591,271.084,229.576,260.714
0.189,18.660,5.590,5.590,271.017,229.490,260.690
0.190,18.743,5.587,5.587,270.974,229.420,260.675
0.192,18.803,5.581,5.581,270.951,229.366,260.667
0.193,18.844,5.572,5.572,270.945,229.324,260.666
0.194,18.874,5.560,5.560,270.952,229.295,260.669
0.195,18.901,5.547,5.547,270.968,229.276,260.675
0.196,18.927,5.532,5.532,270.991,229.265,260.683
0.198,18.955,5.517,5.517,271.017,229.260,260.692
0.199,18.981,5.503,5.503,271.042,229.261,260.701
0.200,19.004,5.490,5.490,271.062,229.265,260.708
0.201,19.019,5.479,5.479,271.077,229.271,260.712
0.202,19.029,5.471,5.471,271.084,229.276,260.714
0.204,19.033,5.467,5.467,271.086,229.279,260.714
0.205,19.035,5.464,5.464,271.084,229.278,260.713
0.206,19.045,5.462,5.463,271.079,229.271,260.711
0.207,19.062,5.460,5.461,271.072,229.255,260.709
0.208,19.090,5.457,5.457,271.063,229.229,260.708
0.210,19.129,5.451,5.451,271.054,229.191,260.708
0.211,19.182,5.441,5.441,271.047,229.138,260.710
0.212,19.251,5.426,5.426,271.041,229.070,260.714
0.213,19.338,5.405,5.405,271.038,228.984,260.721
0.214,19.440,5.379,5.379,271.038,228.882,260.731
0.215,19.557,5.348,5.347,271.040,228.765,260.742
0.217,19.686,5.313,5.312,271.043,228.637,260.754
0.218,19.826,5.274,5.273,271.049,228.497,260.767
0.219,19.975,5.234,5.233,271.055,228.349,260.778
0.220,20.130,5.192,5.191,271.062,228.194,260.789
0.221,20.291,5.150,5.149,271.070,228.034,260.798
0.223,20.455,5.108,5.108,271.078,227.870,260.804
0.224,20.621,5.067,5.068,271.085,227.704,260.806
0.225,20.788,5.028,5.030,271.092,227.538,260.805
0.226,20.956,4.992,4.994,271.099,227.370,260.800
0.227,21.128,4.959,4.962,271.105,227.199,260.791
0.229,21.304,4.931,4.934,271.111,227.023,260.777
0.230,21.485,4.907,4.911,271.117,226.842,260.760
0.231,21.674,4.890,4.892,271.123,226.655,260.737
0.232,21.872,4.879,4.879,271.130,226.459,260.710
0.233,22.079,4.875,4.872,271.137,226.255,260.677
0.235,22.297,4.877,4.871,271.144,226.040,260.640
0.236,22.527,4.884,4.875,271.152,225.814,260.598
0.237,22.769,4.893,4.882,271.161,225.577,260.551
0.238,23.016,4.904,4.892,271.170,225.335,260.500
0.239,23.264,4.915,4.904,271.180,225.093,260.448
0.240,23.509,4.925,4.916,271.189,224.855,260.395
0.242,23.743,4.931,4.928,271.198,224.626,260.343
0.243,23.964,4.932,4.939,271.207,224.411,260.294
0.244,24.165,4.928,4.948,271.214,224.216,260.248
0.245,24.340,4.920,4.955,271.221,224.045,260.208
0.246,24.486,4.910,4.961,271.226,223.903,260.174
0.248,24.597,4.899,4.965,271.230,223.795,260.148
0.249,24.673,4.889,4.968,271.231,223.722,260.131
0.250,24.718,4.882,4.969,271.231,223.678,260.121
0.251,24.737,4.878,4.969,271.228,223.659,260.118
0.252,24.743,4.879,4.968,271.223,223.660,260.121
0.254,24.763,4.887,4.966,271.215,223.676,260.129
0.255,24.794,4.900,4.963,271.203,223.702,260.140
0.256,24.832,4.916,4.957,271.189,223.734,260.156
0.257,24.873,4.931,4.948,271.171,223.766,260.173
0.258,24.913,4.944,4.937,271.149,223.794,260.193
0.260,24.950,4.952,4.921,271.123,223.813,260.213
0.261,24.987,4.953,4.901,271.094,223.820,260.233
0.262,25.025,4.944,4.877,271.060,223.817,260.251
0.263,25.069,4.922,4.847,271.022,223.803,260.267
0.264,25.118,4.889,4.811,270.981,223.779,260.279
0.265,25.175,4.846,4.772,270.935,223.745,260.286
0.267,25.241,4.795,4.730,270.886,223.701,260.288
0.268,25.317,4.741,4.688,270.833,223.648,260.282
0.269,25.402,4.686,4.646,270.777,223.585,260.268
0.270,25.499,4.632,4.607,270.716,223.513,260.245
0.271,25.607,4.582,4.570,270.653,223.433,260.212
0.273,25.725,4.540,4.539,270.586,223.345,260.170
0.274,25.851,4.507,4.514,270.516,223.252,260.121
0.275,25.983,4.483,4.494,270.443,223.156,260.068
0.276,26.117,4.464,4.477,270.368,223.059,260.014
0.277,26.251,4.449,4.461,270.292,222.963,259.961
0.279,26.382,4.435,4.446,270.213,222.870,259.912
0.280,26.508,4.420,4.428,270.134,222.782,259.869
0.281,26.626,4.402,4.407,270.054,222.702,259.834
0.282,26.736,4.379,4.380,269.973,222.630,259.811
0.283,26.837,4.347,4.346,269.893,222.570,259.801
0.285,26.932,4.308,4.305,269.812,222.520,259.804
0.286,27.025,4.262,4.260,269.731,222.478,259.815
0.287,27.116,4.213,4.211,269.649,222.442,259.834
0.288,27.208,4.164,4.162,269.565,222.411,259.857
0.289,27.301,4.115,4.114,269.481,222.381,259.882
0.290,27.395,4.071,4.071,269.395,222.352,259.906
0.292,27.490,4.033,4.033,269.307,222.321,259.926
0.293,27.588,4.004,4.004,269.216,222.286,259.940
0.294,27.690,3.985,3.985,269.124,222.246,259.945
0.295,27.796,3.975,3.974,269.029,222.198,259.940
0.296,27.909,3.973,3.970,268.931,222.143,259.925
0.298,28.028,3.975,3.971,268.831,222.082,259.904
0.299,28.152,3.979,3.975,268.730,222.017,259.878
0.300,28.279,3.983,3.979,268.627,221.947,259.849
0.301,28.408,3.986,3.982,268.524,221.875,259.820
0.302,28.538,3.984,3.982,268.420,221.801,259.794
0.304,28.668,3.975,3.976,268.316,221.727,259.771
0.305,28.797,3.960,3.965,268.212,221.652,259.756
0.306,28.923,3.941,3.951,268.109,221.579,259.750
0.307,29.047,3.922,3.936,268.007,221.509,259.754
0.308,29.169,3.905,3.922,267.908,221.440,259.766
0.310,29.287,3.894,3.912,267.812,221.372,259.783
0.311,29.400,3.892,3.907,267.722,221.306,259.801
0.312,29.509,3.901,3.911,267.638,221.239,259.816
0.313,29.610,3.925,3.925,267.562,221.173,259.827
0.314,29.705,3.965,3.952,267.495,221.106,259.828
0.315,29.794,4.020,3.989,267.439,221.038,259.818
0.317,29.881,4.083,4.037,267.394,220.968,259.792
0.318,29.971,4.152,4.092,267.363,220.896,259.747
0.319,30.071,4.221,4.155,267.344,220.821,259.683
0.320,30.184,4.286,4.222,267.334,220.743,259.602
0.321,30.307,4.343,4.294,267.327,220.662,259.510
0.323,30.439,4.388,4.367,267.318,220.576,259.410
0.324,30.577,4.416,4.441,267.301,220.486,259.307
0.325,30.719,4.428,4.515,267.272,220.390,259.206
0.326,30.866,4.426,4.586,267.225,220.289,259.110
0.327,31.020,4.417,4.653,267.155,220.182,259.025
0.329,31.186,4.403,4.715,267.057,220.068,258.954
0.330,31.372,4.390,4.771,266.926,219.946,258.901
0.331,31.584,4.382,4.819,266.761,219.818,258.870
0.332,31.819,4.382,4.857,266.567,219.686,258.857
0.333,32.074,4.396,4.885,266.351,219.551,258.858
0.335,32.342,4.426,4.901,266.119,219.417,258.872
0.336,32.617,4.470,4.907,265.879,219.285,258.894
0.337,32.893,4.526,4.907,265.635,219.158,258.922
0.338,33.162,4.591,4.903,265.395,219.039,258.953
0.339,33.418,4.661,4.897,265.166,218.930,258.984
0.340,33.654,4.734,4.893,264.953,218.833,259.011
0.342,33.862,4.806,4.893,264.764,218.750,259.032
0.343,34.039,4.875,4.900,264.600,218.682,259.045
0.344,34.190,4.938,4.916,264.460,218.627,259.050
0.345,34.317,4.993,4.943,264.341,218.583,259.049
0.346,34.423,5.041,4.977,264.242,218.548,259.042
0.348,34.511,5.083,5.017,264.159,218.519,259.030
0.349,34.586,5.121,5.061,264.090,218.494,259.012
0.350,34.650,5.153,5.107,264.034,218.471,258.991
0.351,34.708,5.183,5.152,263.988,218.447,258.966
0.352,34.762,5.209,5.195,263.949,218.422,258.938
0.354,34.816,5.234,5.234,263.915,218.392,258.908
0.355,34.873,5.258,5.268,263.885,218.356,258.877
0.356,34.934,5.281,5.297,263.856,218.313,258.845
0.357,35.001,5.305,5.322,263.827,218.262,258.812
0.358,35.075,5.330,5.347,263.795,218.203,258.780
0.360,35.158,5.357,5.371,263.760,218.135,258.749
0.361,35.251,5.386,5.397,263.719,218.057,258.719
0.362,35.356,5.420,5.426,263.671,217.968,258.692
0.363,35.474,5.458,5.459,263.614,217.867,258.667
0.364,35.608,5.501,5.499,263.546,217.754,258.647
0.365,35.758,5.548,5.545,263.465,217.628,258.630
0.367,35.924,5.599,5.595,263.374,217.491,258.617
0.368,36.101,5.652,5.647,263.275,217.344,258.607
0.369,36.286,5.705,5.701,263.173,217.190,258.598
0.370,36.474,5.757,5.754,263.071,217.032,258.589
0.371,36.662,5.806,5.804,262.973,216.872,258.579
0.373,36.845,5.851,5.850,262.883,216.713,258.568
0.374,37.020,5.890,5.890,262.804,216.558,258.553
0.375,37.184,5.922,5.923,262.740,216.408,258.534
0.376,37.334,5.949,5.950,262.694,216.267,258.510
0.377,37.471,5.970,5.971,262.670,216.136,258.480
0.379,37.596,5.988,5.989,262.667,216.016,258.444
0.380,37.713,6.004,6.005,262.681,215.907,258.403
0.381,37.824,6.018,6.019,262.709,215.808,258.360
0.382,37.931,6.032,6.032,262.748,215.719,258.316
0.383,38.034,6.047,6.047,262.795,215.640,258.271
0.385,38.131,6.064,6.064,262.845,215.569,258.228
0.386,38.221,6.084,6.083,262.896,215.506,258.188
0.387,38.302,6.104,6.104,262.945,215.452,258.153
0.388,38.373,6.126,6.126,262.988,215.405,258.123
0.389,38.430,6.147,6.147,263.022,215.364,258.100
0.390,38.476,6.167,6.167,263.048,215.330,258.084
0.392,38.512,6.186,6.186,263.066,215.301,258.073
0.393,38.539,6.203,6.203,263.078,215.277,258.067
0.394,38.562,6.216,6.216,263.083,215.255,258.065
0.395,38.581,6.226,6.226,263.084,215.236,258.064
0.396,38.599,6.233,6.232,263.081,215.218,258.066
0.398,38.617,6.237,6.236,263.075,215.201,258.067
0.399,38.637,6.238,6.236,263.068,215.183,258.069
0.400,38.658,6.236,6.235,263.059,215.164,258.068
0.401,38.682,6.233,6.232,263.051,215.142,258.065
0.402,38.711,6.229,6.228,263.042,215.115,258.058
0.404,38.748,6.223,6.223,263.035,215.080,258.046
0.405,38.796,6.217,6.217,263.028,215.036,258.028
0.406,38.858,6.211,6.213,263.022,214.980,258.003
0.407,38.937,6.207,6.210,263.017,214.909,257.969
0.408,39.035,6.207,6.212,263.014,214.822,257.925
0.410,39.155,6.214,6.219,263.013,214.714,257.870
0.411,39.301,6.228,6.234,263.014,214.585,257.803
0.412,39.474,6.252,6.257,263.017,214.432,257.723
0.413,39.675,6.287,6.290,263.022,214.254,257.630
0.414,39.898,6.335,6.335,263.029,214.057,257.526
0.415,40.135,6.398,6.392,263.038,213.847,257.415
0.417,40.380,6.471,6.459,263.048,213.631,257.300
0.418,40.626,6.552,6.532,263.059,213.414,257.185
0.419,40.864,6.636,6.609,263.070,213.204,257.073
0.420,41.087,6.721,6.685,263.081,213.007,256.968
0.421,41.289,6.802,6.758,263.091,212.829,256.874
0.423,41.462,6.877,6.824,263.100,212.677,256.792
0.424,41.599,6.941,6.880,263.108,212.556,256.728
0.425,41.697,6.991,6.923,263.114,212.470,256.682
0.426,41.759,7.027,6.953,263.119,212.415,256.653
0.427,41.793,7.050,6.971,263.123,212.386,256.636
0.429,41.805,7.061,6.978,263.127,212.377,256.630
0.430,41.813,7.061,6.976,263.131,212.383,256.631
0.431,41.831,7.052,6.966,263.136,212.399,256.637
0.432,41.854,7.034,6.950,263.141,212.421,256.645
0.433,41.878,7.010,6.928,263.149,212.443,256.651
0.435,41.897,6.980,6.904,263.158,212.460,256.653
0.436,41.912,6.945,6.876,263.170,212.466,256.648
0.437,41.932,6.907,6.847,263.185,212.460,256.635
0.438,41.964,6.866,6.817,263.202,212.442,256.615
0.439,42.008,6.825,6.786,263.221,212.412,256.590
0.440,42.062,6.783,6.754,263.242,212.372,256.562
0.442,42.125,6.741,6.723,263.266,212.322,256.531
0.443,42.196,6.702,6.692,263.290,212.263,256.499
0.444,42.274,6.665,6.663,263.316,212.196,256.469
0.445,42.358,6.632,6.635,263.343,212.121,256.441
0.446,42.447,6.603,6.610,263.370,212.040,256.417
0.448,42.540,6.578,6.586,263.399,211.954,256.398
0.449,42.635,6.557,6.565,263.427,211.863,256.386
0.450,42.732,6.539,6.546,263.455,211.772,256.378
0.451,42.826,6.524,6.529,263.484,211.682,256.374
0.452,42.916,6.512,6.515,263.512,211.596,256.373
0.454,43.000,6.502,6.503,263.539,211.517,256.374
0.455,43.074,6.494,6.494,263.566,211.448,256.376
0.456,43.136,6.489,6.488,263.591,211.392,256.378
0.457,43.184,6.484,6.482,263.616,211.351,256.378
0.458,43.217,6.480,6.478,263.639,211.327,256.377
0.460,43.239,6.475,6.473,263.660,211.324,256.372
0.461,43.264,6.468,6.466,263.679,211.339,256.364
0.462,43.294,6.459,6.457,263.695,211.363,256.355
0.463,43.325,6.446,6.445,263.707,211.389,256.343
0.464,43.350,6.428,6.428,263.714,211.410,256.332
0.465,43.364,6.406,6.406,263.714,211.418,256.321
0.467,43.381,6.377,6.377,263.707,211.405,256.311
0.468,43.425,6.342,6.342,263.692,211.364,256.304
0.469,43.506,6.299,6.300,263.667,211.288,256.300
0.470,43.631,6.249,6.250,263.632,211.168,256.300
0.471,43.807,6.190,6.191,263.587,210.998,256.305
0.473,44.031,6.123,6.123,263.531,210.780,256.315
0.474,44.296,6.046,6.046,263.469,210.524,256.329
0.475,44.591,5.959,5.959,263.401,210.237,256.346
0.476,44.910,5.862,5.862,263.332,209.926,256.367
0.477,45.242,5.758,5.757,263.264,209.602,256.390
0.479,45.580,5.649,5.648,263.198,209.271,256.414
0.480,45.916,5.538,5.537,263.138,208.942,256.441
0.481,46.239,5.427,5.426,263.087,208.624,256.467
0.482,46.544,5.319,5.318,263.046,208.323,256.494
0.483,46.821,5.217,5.217,263.018,208.049,256.520
0.485,47.072,5.123,5.123,263.005,207.800,256.545
0.486,47.299,5.040,5.040,263.005,207.573,256.568
0.487,47.508,4.967,4.968,263.020,207.365,256.588
0.488,47.703,4.902,4.904,263.050,207.174,256.604
0.489,47.887,4.844,4.847,263.094,206.995,256.615
0.490,48.066,4.790,4.794,263.153,206.826,256.620
0.492,48.245,4.740,4.743,263.227,206.664,256.619
0.493,48.427,4.691,4.693,263.316,206.505,256.611
0.494,48.618,4.641,4.642,263.421,206.346,256.595
0.495,48.821,4.588,4.587,263.541,206.184,256.570
0.496,49.036,4.533,4.529,263.673,206.018,256.540
0.498,49.261,4.478,4.471,263.814,205.845,256.510
0.499,49.497,4.426,4.416,263.962,205.663,256.483
0.500,49.742,4.381,4.369,264.112,205.470,256.465
0.501,49.996,4.345,4.332,264.261,205.265,256.459
0.502,50.259,4.322,4.310,264.406,205.046,256.471
0.504,50.534,4.315,4.307,264.544,204.810,256.503
0.505,50.824,4.328,4.326,264.672,204.556,256.562
0.506,51.134,4.362,4.370,264.785,204.281,256.650
0.507,51.467,4.415,4.435,264.882,203.987,256.771
0.508,51.819,4.482,4.517,264.963,203.678,256.920
0.510,52.185,4.558,4.607,265.030,203.362,257.091
0.511,52.556,4.637,4.700,265.083,203.046,257.278
0.512,52.924,4.713,4.789,265.124,202.736,257.474
0.513,53.282,4.782,4.868,265.154,202.441,257.673
0.514,53.621,4.838,4.930,265.174,202.167,257.871
0.515,53.931,4.875,4.969,265.186,201.921,258.060
0.517,54.204,4.892,4.982,265.190,201.710,258.234
0.518,54.432,4.892,4.973,265.188,201.542,258.387
0.519,54.610,4.878,4.947,265.181,201.420,258.516
0.520,54.744,4.854,4.909,265.170,201.337,258.622
0.521,54.844,4.824,4.865,265.157,201.285,258.705
0.523,54.915,4.791,4.818,265.142,201.256,258.768
0.524,54.963,4.761,4.774,265.127,201.242,258.812
0.525,54.994,4.735,4.737,265.113,201.236,258.839
0.526,55.012,4.718,4.712,265.101,201.229,258.851
0.527,55.029,4.710,4.699,265.093,201.214,258.849
0.529,55.064,4.711,4.698,265.089,201.183,258.835
0.530,55.125,4.719,4.706,265.092,201.128,258.810
0.531,55.215,4.734,4.723,265.100,201.044,258.776
0.532,55.332,4.755,4.746,265.114,200.936,258.736
0.533,55.470,4.781,4.776,265.131,200.806,258.692
0.535,55.626,4.811,4.809,265.150,200.658,258.645
0.536,55.795,4.845,4.846,265.171,200.496,258.599
0.537,55.974,4.882,4.884,265.191,200.324,258.555
0.538,56.158,4.921,4.925,265.208,200.146,258.515
0.539,56.343,4.962,4.966,265.223,199.964,258.482
0.540,56.526,5.004,5.008,265.233,199.783,258.458
0.542,56.703,5.047,5.050,265.237,199.606,258.445
0.543,56.873,5.090,5.092,265.235,199.437,258.443
0.544,57.034,5.132,5.133,265.228,199.276,258.452
0.545,57.186,5.173,5.173,265.215,199.125,258.468
0.546,57.327,5.213,5.212,265.199,198.987,258.492
0.548,57.457,5.250,5.249,265.180,198.862,258.520
0.549,57.572,5.285,5.284,265.158,198.753,258.552
0.550,57.673,5.317,5.316,265.135,198.661,258.585
0.551,57.757,5.346,5.346,265.112,198.587,258.619
0.552,57.824,5.372,5.372,265.089,198.534,258.651
0.554,57.872,5.395,5.394,265.068,198.502,258.680
0.555,57.905,5.413,5.413,265.048,198.490,258.704
0.556,57.931,5.427,5.427,265.032,198.493,258.723
0.557,57.952,5.437,5.437,265.019,198.505,258.736
0.558,57.971,5.443,5.442,265.011,198.520,258.742
0.560,57.986,5.444,5.444,265.008,198.535,258.741
0.561,57.999,5.442,5.442,265.012,198.543,258.730
0.562,58.022,5.437,5.437,265.023,198.539,258.711
0.563,58.063,5.429,5.428,265.043,198.517,258.681
0.564,58.129,5.417,5.417,265.071,198.474,258.641
0.565,58.226,5.403,5.403,265.109,198.402,258.589
0.567,58.352,5.387,5.388,265.157,198.304,258.526
0.568,58.506,5.371,5.372,265.214,198.181,258.453
0.569,58.682,5.357,5.358,265.279,198.038,258.374
0.570,58.878,5.347,5.349,265.353,197.878,258.289
0.571,59.089,5.344,5.347,265.433,197.704,258.200
0.573,59.312,5.351,5.354,265.521,197.520,258.109
0.574,59.542,5.370,5.372,265.614,197.330,258.018
0.575,59.777,5.403,5.404,265.713,197.137,257.928
0.576,60.012,5.452,5.451,265.816,196.944,257.842
0.577,60.245,5.518,5.515,265.924,196.754,257.761
0.579,60.471,5.597,5.590,266.034,196.571,257.685
0.580,60.690,5.682,5.671,266.144,196.397,257.614
0.581,60.898,5.771,5.755,266.253,196.232,257.547
0.582,61.094,5.859,5.837,266.358,196.079,257.485
0.583,61.275,5.940,5.912,266.458,195.940,257.426
0.585,61.439,6.010,5.976,266.551,195.818,257.370
0.586,61.582,6.066,6.025,266.634,195.713,257.317
0.587,61.705,6.103,6.054,266.706,195.628,257.266
0.588,61.804,6.122,6.066,266.764,195.565,257.218
0.589,61.879,6.128,6.067,266.808,195.524,257.171
0.590,61.937,6.123,6.060,266.838,195.503,257.127
0.592,61.980,6.112,6.051,266.858,195.493,257.089
