"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,9.248,3.169,3.169,53.446,129.139,119.393
0.096,9.285,3.171,3.171,53.470,129.111,119.392
0.097,9.320,3.171,3.171,53.494,129.086,119.392
0.098,9.351,3.170,3.170,53.517,129.065,119.392
0.100,9.378,3.167,3.167,53.538,129.048,119.393
0.101,9.397,3.164,3.164,53.553,129.036,119.395
0.102,9.408,3.161,3.161,53.562,129.031,119.396
0.103,9.410,3.159,3.159,53.563,129.033,119.396
0.104,9.424,3.158,3.158,53.554,129.044,119.396
0.105,9.452,3.158,3.158,53.534,129.064,119.394
0.107,9.497,3.158,3.158,53.500,129.093,119.391
0.108,9.561,3.160,3.160,53.452,129.134,119.385
0.109,9.645,3.163,3.163,53.387,129.186,119.377
0.110,9.747,3.168,3.168,53.306,129.249,119.367
0.111,9.865,3.174,3.174,53.213,129.321,119.355
0.112,9.995,3.181,3.181,53.111,129.399,119.341
0.114,10.132,3.190,3.190,53.002,129.482,119.327
0.115,10.274,3.200,3.200,52.889,129.567,119.311
0.116,10.417,3.209,3.209,52.776,129.652,119.296
0.117,10.557,3.218,3.218,52.664,129.736,119.281
0.118,10.691,3.227,3.227,52.558,129.815,119.267
0.119,10.814,3.234,3.234,52.459,129.888,119.253
0.121,10.924,3.239,3.239,52.371,129.953,119.242
0.122,11.017,3.243,3.243,52.296,130.007,119.232
0.123,11.090,3.244,3.244,52.237,130.050,119.224
0.124,11.145,3.243,3.243,52.193,130.081,119.218
0.125,11.184,3.242,3.242,52.161,130.103,119.214
0.126,11.208,3.240,3.240,52.141,130.116,119.210
0.128,11.220,3.239,3.239,52.130,130.121,119.206
0.129,11.225,3.239,3.239,52.129,130.119,119.202
0.130,11.235,3.241,3.241,52.134,130.112,119.198
0.131,11.252,3.246,3.246,52.144,130.100,119.191
0.132,11.275,3.253,3.253,52.159,130.085,119.184
0.133,11.302,3.263,3.263,52.176,130.067,119.173
0.135,11.331,3.275,3.275,52.194,130.048,119.160
0.136,11.362,3.287,3.287,52.212,130.028,119.144
0.137,11.393,3.299,3.299,52.228,130.009,119.125
0.138,11.423,3.310,3.310,52.242,129.992,119.106
0.139,11.449,3.319,3.319,52.254,129.978,119.087
0.141,11.470,3.325,3.325,52.262,129.967,119.072
0.142,11.483,3.327,3.327,52.265,129.960,119.061
0.143,11.488,3.325,3.325,52.265,129.959,119.056
0.144,11.497,3.319,3.319,52.259,129.964,119.059
0.145,11.519,3.308,3.308,52.246,129.977,119.073
0.146,11.557,3.294,3.294,52.228,129.998,119.098
0.148,11.612,3.277,3.277,52.202,130.029,119.137
0.149,11.688,3.256,3.256,52.168,130.069,119.190
0.150,11.784,3.232,3.232,52.125,130.120,119.260
0.151,11.900,3.206,3.206,52.075,130.181,119.346
0.152,12.034,3.177,3.177,52.017,130.250,119.444
0.153,12.183,3.146,3.146,51.951,130.325,119.554
0.155,12.344,3.114,3.114,51.878,130.406,119.674
0.156,12.517,3.083,3.083,51.799,130.490,119.802
0.157,12.698,3.052,3.052,51.713,130.576,119.936
0.158,12.886,3.024,3.024,51.621,130.663,120.075
0.159,13.078,2.999,2.999,51.523,130.750,120.217
0.160,13.273,2.978,2.978,51.421,130.833,120.359
0.162,13.468,2.962,2.962,51.313,130.913,120.501
0.163,13.662,2.952,2.952,51.201,130.988,120.641
0.164,13.854,2.947,2.947,51.085,131.057,120.777
0.165,14.041,2.947,2.947,50.968,131.120,120.908
0.166,14.224,2.951,2.951,50.850,131.178,121.035
0.167,14.400,2.959,2.959,50.732,131.231,121.155
0.169,14.568,2.970,2.970,50.618,131.279,121.269
0.170,14.728,2.983,2.983,50.508,131.323,121.376
0.171,14.877,2.999,2.999,50.403,131.362,121.475
0.172,15.014,3.015,3.015,50.306,131.398,121.564
0.173,15.138,3.033,3.033,50.218,131.429,121.645
0.174,15.246,3.050,3.050,50.140,131.457,121.715
0.176,15.338,3.068,3.068,50.073,131.482,121.774
0.177,15.413,3.084,3.084,50.020,131.505,121.822
0.178,15.473,3.099,3.099,49.979,131.524,121.860
0.179,15.519,3.113,3.113,49.947,131.542,121.889
0.180,15.555,3.124,3.124,49.923,131.559,121.910
0.181,15.583,3.132,3.132,49.905,131.574,121.925
0.183,15.606,3.137,3.137,49.891,131.589,121.935
0.184,15.627,3.139,3.139,49.879,131.605,121.941
0.185,15.647,3.139,3.139,49.868,131.621,121.946
0.186,15.669,3.136,3.136,49.854,131.638,121.950
0.187,15.695,3.133,3.133,49.837,131.657,121.954
0.189,15.727,3.128,3.128,49.814,131.678,121.961
0.190,15.767,3.124,3.124,49.784,131.702,121.971
0.191,15.815,3.121,3.121,49.745,131.728,121.985
0.192,15.872,3.118,3.118,49.699,131.756,122.002
0.193,15.935,3.117,3.117,49.646,131.785,122.022
0.194,16.004,3.117,3.117,49.588,131.814,122.044
0.196,16.078,3.118,3.118,49.524,131.842,122.068
0.197,16.154,3.119,3.119,49.457,131.869,122.093
0.198,16.234,3.120,3.120,49.386,131.893,122.118
0.199,16.314,3.120,3.120,49.312,131.914,122.143
0.200,16.394,3.119,3.119,49.237,131.931,122.166
0.201,16.475,3.115,3.115,49.161,131.943,122.189
0.203,16.554,3.110,3.110,49.085,131.949,122.209
0.204,16.631,3.102,3.102,49.009,131.949,122.226
0.205,16.708,3.091,3.091,48.934,131.944,122.241
0.206,16.785,3.079,3.079,48.859,131.935,122.253
0.207,16.861,3.065,3.065,48.784,131.925,122.263
0.208,16.939,3.050,3.050,48.707,131.915,122.270
0.210,17.017,3.035,3.035,48.630,131.907,122.275
0.211,17.096,3.018,3.018,48.551,131.903,122.278
0.212,17.178,3.001,3.001,48.469,131.904,122.278
0.213,17.262,2.984,2.984,48.385,131.914,122.277
0.214,17.351,2.967,2.967,48.298,131.932,122.274
0.215,17.446,2.952,2.952,48.208,131.962,122.269
0.217,17.549,2.939,2.939,48.114,132.004,122.262
0.218,17.662,2.929,2.929,48.017,132.060,122.254
0.219,17.781,2.922,2.922,47.919,132.126,122.245
0.220,17.903,2.919,2.919,47.821,132.200,122.235
0.221,18.027,2.921,2.921,47.727,132.280,122.226
0.222,18.148,2.928,2.928,47.638,132.362,122.217
0.224,18.264,2.941,2.941,47.557,132.444,122.209
0.225,18.372,2.958,2.958,47.485,132.524,122.203
0.226,18.468,2.978,2.978,47.424,132.598,122.199
0.227,18.549,2.997,2.997,47.378,132.665,122.198
0.228,18.613,3.016,3.016,47.348,132.721,122.199
0.230,18.658,3.032,3.032,47.336,132.765,122.204
0.231,18.689,3.043,3.043,47.343,132.793,122.213
0.232,18.719,3.048,3.048,47.366,132.808,122.226
0.233,18.753,3.046,3.046,47.397,132.814,122.239
0.234,18.789,3.036,3.036,47.430,132.816,122.253
0.235,18.819,3.025,3.025,47.458,132.816,122.265
0.237,18.837,3.014,3.014,47.473,132.819,122.274
0.238,18.848,3.009,3.009,47.470,132.828,122.279
0.239,18.884,3.012,3.012,47.441,132.849,122.278
0.240,18.955,3.028,3.028,47.380,132.884,122.269
0.241,19.070,3.061,3.061,47.279,132.937,122.252
0.242,19.238,3.115,3.115,47.132,133.013,122.224
0.244,19.465,3.191,3.191,46.933,133.116,122.185
0.245,19.755,3.287,3.287,46.680,133.246,122.134
0.246,20.096,3.399,3.399,46.381,133.399,122.072
0.247,20.476,3.520,3.520,46.048,133.569,122.003
0.248,20.885,3.646,3.646,45.690,133.752,121.929
0.249,21.311,3.773,3.773,45.317,133.942,121.852
0.251,21.741,3.896,3.896,44.939,134.133,121.774
0.252,22.165,4.009,4.009,44.567,134.321,121.698
0.253,22.571,4.109,4.109,44.210,134.500,121.625
0.254,22.947,4.192,4.192,43.879,134.665,121.560
0.255,23.281,4.260,4.260,43.583,134.812,121.502
0.256,23.563,4.317,4.317,43.334,134.933,121.456
0.258,23.782,4.363,4.363,43.139,135.026,121.423
0.259,23.938,4.401,4.401,42.998,135.090,121.403
0.260,24.039,4.434,4.434,42.905,135.129,121.393
0.261,24.093,4.462,4.462,42.854,135.147,121.393
0.262,24.110,4.489,4.489,42.839,135.147,121.400
0.263,24.134,4.516,4.516,42.853,135.132,121.412
0.265,24.183,4.543,4.543,42.892,135.107,121.429
0.266,24.251,4.571,4.571,42.948,135.073,121.448
0.267,24.330,4.598,4.598,43.015,135.036,121.467
0.268,24.415,4.624,4.624,43.088,134.999,121.485
0.269,24.496,4.650,4.650,43.161,134.964,121.500
0.270,24.568,4.673,4.673,43.226,134.936,121.510
0.272,24.626,4.695,4.695,43.281,134.916,121.515
0.273,24.671,4.714,4.714,43.324,134.905,121.515
0.274,24.702,4.730,4.730,43.355,134.899,121.512
0.275,24.722,4.743,4.743,43.374,134.899,121.509
0.276,24.731,4.753,4.753,43.381,134.903,121.505
0.278,24.739,4.760,4.760,43.376,134.910,121.503
0.279,24.758,4.765,4.765,43.359,134.918,121.505
0.280,24.789,4.768,4.768,43.331,134.926,121.512
0.281,24.832,4.768,4.768,43.289,134.933,121.526
0.282,24.890,4.766,4.766,43.236,134.937,121.547
0.283,24.963,4.761,4.761,43.170,134.937,121.578
0.285,25.052,4.755,4.755,43.092,134.932,121.621
0.286,25.157,4.745,4.745,43.003,134.922,121.674
0.287,25.275,4.732,4.732,42.903,134.908,121.737
0.288,25.406,4.715,4.715,42.795,134.890,121.808
0.289,25.547,4.693,4.693,42.679,134.870,121.886
0.290,25.695,4.666,4.666,42.558,134.847,121.969
0.292,25.850,4.632,4.632,42.432,134.823,122.056
0.293,26.009,4.592,4.592,42.304,134.798,122.146
0.294,26.170,4.546,4.546,42.173,134.774,122.237
0.295,26.330,4.493,4.493,42.043,134.751,122.327
0.296,26.488,4.437,4.437,41.914,134.729,122.417
0.297,26.643,4.380,4.380,41.788,134.710,122.503
0.299,26.792,4.323,4.323,41.665,134.695,122.586
0.300,26.937,4.270,4.270,41.544,134.682,122.665
0.301,27.080,4.221,4.221,41.423,134.673,122.742
0.302,27.224,4.179,4.179,41.300,134.667,122.816
0.303,27.370,4.146,4.146,41.174,134.665,122.890
0.304,27.521,4.124,4.124,41.042,134.667,122.963
0.306,27.679,4.110,4.110,40.903,134.672,123.036
0.307,27.845,4.105,4.105,40.754,134.682,123.110
0.308,28.022,4.105,4.105,40.594,134.695,123.186
0.309,28.212,4.111,4.111,40.422,134.712,123.264
0.310,28.418,4.120,4.120,40.235,134.733,123.345
0.311,28.640,4.132,4.132,40.031,134.759,123.430
0.313,28.877,4.144,4.144,39.812,134.789,123.519
0.314,29.125,4.156,4.156,39.584,134.822,123.609
0.315,29.377,4.167,4.167,39.351,134.857,123.700
0.316,29.630,4.177,4.177,39.118,134.895,123.791
0.317,29.878,4.185,4.185,38.890,134.934,123.880
0.319,30.116,4.193,4.193,38.672,134.974,123.967
0.320,30.340,4.199,4.199,38.469,135.015,124.049
0.321,30.543,4.204,4.204,38.285,135.056,124.126
0.322,30.721,4.208,4.208,38.126,135.095,124.197
0.323,30.870,4.210,4.210,37.996,135.133,124.259
0.324,30.985,4.211,4.211,37.901,135.169,124.313
0.326,31.065,4.211,4.211,37.843,135.203,124.356
0.327,31.117,4.210,4.210,37.817,135.233,124.390
0.328,31.152,4.208,4.208,37.817,135.258,124.414
0.329,31.183,4.205,4.205,37.835,135.278,124.429
0.330,31.217,4.201,4.201,37.865,135.292,124.435
0.331,31.252,4.197,4.197,37.900,135.298,124.434
0.333,31.287,4.193,4.193,37.933,135.295,124.425
0.334,31.319,4.188,4.188,37.958,135.284,124.408
0.335,31.352,4.184,4.184,37.967,135.262,124.385
0.336,31.398,4.180,4.180,37.954,135.229,124.355
0.337,31.470,4.178,4.178,37.913,135.183,124.319
0.338,31.575,4.179,4.179,37.836,135.125,124.278
0.340,31.716,4.182,4.182,37.722,135.053,124.232
0.341,31.889,4.189,4.189,37.579,134.971,124.181
0.342,32.088,4.201,4.201,37.412,134.879,124.126
0.343,32.306,4.218,4.218,37.226,134.780,124.068
0.344,32.539,4.240,4.240,37.028,134.675,124.007
0.345,32.779,4.268,4.268,36.823,134.567,123.943
0.347,33.021,4.300,4.300,36.618,134.456,123.878
0.348,33.259,4.335,4.335,36.419,134.344,123.811
0.349,33.487,4.372,4.372,36.231,134.234,123.744
0.350,33.699,4.410,4.410,36.061,134.127,123.676
0.351,33.890,4.447,4.447,35.915,134.025,123.609
0.352,34.056,4.484,4.484,35.796,133.929,123.542
0.354,34.199,4.517,4.517,35.704,133.840,123.477
0.355,34.325,4.548,4.548,35.635,133.758,123.413
0.356,34.435,4.575,4.575,35.584,133.683,123.350
0.357,34.532,4.598,4.598,35.547,133.616,123.290
0.358,34.620,4.617,4.617,35.522,133.556,123.232
0.359,34.698,4.633,4.633,35.503,133.504,123.176
0.361,34.769,4.644,4.644,35.488,133.459,123.122
0.362,34.833,4.652,4.652,35.472,133.423,123.072
0.363,34.892,4.655,4.655,35.452,133.395,123.025
0.364,34.948,4.655,4.655,35.424,133.375,122.981
0.365,35.006,4.650,4.650,35.383,133.363,122.941
0.367,35.072,4.643,4.643,35.329,133.359,122.904
0.368,35.147,4.633,4.633,35.262,133.363,122.871
0.369,35.231,4.621,4.621,35.184,133.371,122.840
0.370,35.324,4.609,4.609,35.096,133.384,122.812
0.371,35.425,4.597,4.597,35.000,133.400,122.786
0.372,35.532,4.586,4.586,34.897,133.418,122.761
0.374,35.645,4.576,4.576,34.788,133.436,122.737
0.375,35.761,4.569,4.569,34.676,133.453,122.714
0.376,35.880,4.564,4.564,34.560,133.469,122.691
0.377,36.000,4.561,4.561,34.443,133.481,122.668
0.378,36.120,4.560,4.560,34.326,133.488,122.644
0.379,36.238,4.560,4.560,34.210,133.490,122.620
0.381,36.354,4.561,4.561,34.097,133.486,122.594
0.382,36.467,4.563,4.563,33.987,133.478,122.568
0.383,36.577,4.565,4.565,33.881,133.466,122.542
0.384,36.682,4.567,4.567,33.781,133.451,122.517
0.385,36.781,4.569,4.569,33.687,133.434,122.493
0.386,36.873,4.571,4.571,33.599,133.415,122.469
0.388,36.957,4.572,4.573,33.520,133.395,122.448
0.389,37.032,4.574,4.574,33.450,133.375,122.429
0.390,37.098,4.576,4.576,33.390,133.356,122.412
0.391,37.152,4.577,4.578,33.341,133.338,122.399
0.392,37.193,4.579,4.580,33.304,133.322,122.389
0.393,37.223,4.581,4.581,33.278,133.310,122.382
0.395,37.243,4.584,4.584,33.261,133.299,122.378
0.396,37.254,4.586,4.586,33.252,133.292,122.377
0.397,37.261,4.589,4.588,33.248,133.288,122.378
0.398,37.264,4.591,4.590,33.246,133.286,122.379
0.399,37.267,4.593,4.592,33.245,133.287,122.382
0.400,37.273,4.595,4.593,33.241,133.291,122.385
0.402,37.284,4.595,4.594,33.233,133.299,122.387
0.403,37.302,4.596,4.595,33.219,133.309,122.388
0.404,37.329,4.595,4.595,33.195,133.322,122.388
0.405,37.368,4.593,4.594,33.160,133.339,122.385
0.406,37.420,4.590,4.592,33.112,133.358,122.380
0.407,37.484,4.588,4.591,33.052,133.380,122.373
0.409,37.560,4.585,4.589,32.981,133.403,122.365
0.410,37.643,4.583,4.587,32.901,133.426,122.357
0.411,37.732,4.582,4.586,32.815,133.449,122.349
0.412,37.825,4.582,4.586,32.724,133.469,122.344
0.413,37.920,4.584,4.586,32.631,133.487,122.341
0.415,38.014,4.589,4.588,32.538,133.501,122.343
0.416,38.107,4.595,4.591,32.446,133.510,122.349
0.417,38.196,4.603,4.595,32.357,133.512,122.361
0.418,38.281,4.610,4.599,32.275,133.508,122.380
0.419,38.363,4.617,4.603,32.199,133.496,122.407
0.420,38.442,4.621,4.608,32.132,133.474,122.442
0.422,38.522,4.621,4.611,32.069,133.443,122.482
0.423,38.607,4.617,4.614,32.008,133.402,122.526
0.424,38.699,4.607,4.615,31.946,133.351,122.570
0.425,38.799,4.590,4.615,31.880,133.290,122.612
0.426,38.909,4.567,4.612,31.805,133.217,122.649
0.427,39.033,4.538,4.607,31.720,133.133,122.680
0.429,39.173,4.504,4.598,31.620,133.037,122.701
0.430,39.332,4.466,4.586,31.503,132.929,122.710
0.431,39.515,4.426,4.569,31.366,132.809,122.705
0.432,39.726,4.383,4.547,31.204,132.675,122.683
0.433,39.968,4.339,4.521,31.016,132.529,122.642
0.434,40.240,4.295,4.488,30.803,132.370,122.583
0.436,40.537,4.252,4.450,30.570,132.201,122.508
0.437,40.855,4.212,4.409,30.320,132.025,122.422
0.438,41.188,4.175,4.369,30.058,131.843,122.325
0.439,41.532,4.145,4.332,29.788,131.657,122.222
0.440,41.880,4.122,4.302,29.515,131.470,122.114
0.441,42.227,4.109,4.282,29.243,131.284,122.006
0.443,42.568,4.107,4.275,28.976,131.101,121.899
0.444,42.898,4.118,4.285,28.718,130.922,121.797
0.445,43.211,4.143,4.314,28.474,130.750,121.702
0.446,43.502,4.183,4.362,28.248,130.588,121.617
0.447,43.767,4.235,4.425,28.044,130.436,121.544
0.448,44.007,4.295,4.499,27.860,130.294,121.482
0.450,44.224,4.361,4.578,27.695,130.162,121.429
0.451,44.420,4.430,4.659,27.550,130.040,121.384
0.452,44.595,4.500,4.735,27.423,129.925,121.345
0.453,44.752,4.567,4.804,27.313,129.820,121.310
0.454,44.891,4.628,4.860,27.220,129.721,121.278
0.456,45.014,4.682,4.900,27.142,129.630,121.248
0.457,45.124,4.728,4.924,27.079,129.546,121.218
0.458,45.222,4.768,4.936,27.030,129.467,121.186
0.459,45.311,4.802,4.939,26.994,129.394,121.151
0.460,45.394,4.832,4.937,26.970,129.326,121.111
0.461,45.473,4.859,4.931,26.954,129.262,121.066
0.463,45.550,4.885,4.927,26.943,129.203,121.016
0.464,45.628,4.910,4.926,26.932,129.149,120.963
0.465,45.705,4.935,4.932,26.915,129.098,120.907
0.466,45.786,4.962,4.947,26.888,129.051,120.848
0.467,45.871,4.992,4.972,26.846,129.007,120.786
0.468,45.968,5.025,5.004,26.785,128.967,120.724
0.470,46.080,5.062,5.044,26.700,128.931,120.660
0.471,46.215,5.103,5.090,26.586,128.897,120.596
0.472,46.379,5.150,5.143,26.439,128.866,120.532
0.473,46.577,5.203,5.201,26.253,128.837,120.469
0.474,46.813,5.263,5.263,26.027,128.811,120.406
0.475,47.082,5.330,5.329,25.766,128.786,120.346
0.477,47.375,5.403,5.398,25.480,128.764,120.286
0.478,47.687,5.480,5.468,25.175,128.743,120.228
0.479,48.008,5.558,5.539,24.859,128.723,120.171
0.480,48.332,5.633,5.609,24.541,128.705,120.115
0.481,48.650,5.703,5.677,24.227,128.687,120.060
0.482,48.956,5.766,5.741,23.927,128.670,120.007
0.484,49.240,5.817,5.801,23.648,128.653,119.955
0.485,49.497,5.856,5.854,23.397,128.637,119.904
0.486,49.717,5.878,5.901,23.183,128.620,119.854
0.487,49.895,5.887,5.941,23.013,128.602,119.805
0.488,50.030,5.886,5.975,22.888,128.585,119.758
0.489,50.128,5.877,6.004,22.802,128.568,119.712
0.491,50.197,5.865,6.029,22.751,128.551,119.669
0.492,50.246,5.850,6.049,22.729,128.536,119.628
0.493,50.287,5.838,6.067,22.730,128.522,119.590
0.494,50.328,5.831,6.082,22.749,128.511,119.556
0.495,50.373,5.832,6.095,22.782,128.502,119.525
0.496,50.420,5.843,6.106,22.821,128.497,119.499
0.498,50.467,5.861,6.117,22.862,128.496,119.477
0.499,50.509,5.884,6.125,22.900,128.499,119.460
0.500,50.541,5.910,6.132,22.929,128.506,119.449
0.501,50.562,5.937,6.137,22.945,128.519,119.443
0.502,50.579,5.962,6.141,22.949,128.536,119.442
0.504,50.598,5.984,6.142,22.943,128.554,119.444
0.505,50.621,6.001,6.141,22.931,128.573,119.449
0.506,50.647,6.009,6.138,22.914,128.591,119.455
0.507,50.672,6.010,6.133,22.895,128.606,119.462
0.508,50.694,6.007,6.128,22.876,128.616,119.468
0.509,50.711,5.999,6.122,22.860,128.621,119.472
0.511,50.722,5.991,6.117,22.850,128.617,119.473
0.512,50.736,5.984,6.113,22.846,128.605,119.470
0.513,50.761,5.979,6.112,22.853,128.582,119.462
0.514,50.804,5.980,6.114,22.872,128.546,119.447
0.515,50.864,5.987,6.119,22.903,128.499,119.427
0.516,50.932,6.002,6.129,22.940,128.447,119.404
0.518,51.002,6.023,6.140,22.980,128.395,119.380
0.519,51.067,6.045,6.151,23.018,128.347,119.357
0.520,51.118,6.065,6.159,23.048,128.309,119.340
0.521,51.150,6.080,6.162,23.068,128.287,119.329
0.522,51.153,6.087,6.157,23.071,128.286,119.327
0.523,51.186,6.081,6.141,23.053,128.311,119.338
0.525,51.261,6.060,6.113,23.010,128.367,119.362
0.526,51.386,6.019,6.069,22.937,128.460,119.404
0.527,51.569,5.959,6.011,22.830,128.595,119.465
0.528,51.815,5.885,5.942,22.684,128.775,119.548
0.529,52.116,5.799,5.864,22.506,128.995,119.649
0.530,52.459,5.707,5.784,22.301,129.246,119.764
0.532,52.834,5.613,5.703,22.076,129.518,119.891
0.533,53.228,5.520,5.625,21.838,129.802,120.025
0.534,53.630,5.434,5.555,21.594,130.090,120.161
0.535,54.027,5.358,5.496,21.351,130.374,120.297
0.536,54.408,5.297,5.451,21.115,130.643,120.429
0.537,54.761,5.249,5.421,20.894,130.889,120.552
0.539,55.075,5.215,5.401,20.694,131.103,120.662
0.540,55.336,5.192,5.391,20.521,131.276,120.756
0.541,55.535,5.178,5.388,20.384,131.399,120.830
0.542,55.670,5.173,5.391,20.284,131.471,120.883
0.543,55.751,5.175,5.396,20.216,131.502,120.917
0.544,55.795,5.183,5.402,20.176,131.499,120.935
0.546,55.824,5.194,5.406,20.161,131.474,120.939
0.547,55.863,5.208,5.408,20.164,131.436,120.933
0.548,55.911,5.224,5.408,20.182,131.395,120.918
0.549,55.960,5.243,5.410,20.211,131.359,120.899
0.550,56.006,5.263,5.415,20.245,131.340,120.876
0.552,56.047,5.285,5.424,20.279,131.345,120.854
0.553,56.103,5.307,5.440,20.311,131.386,120.834
0.554,56.192,5.331,5.466,20.334,131.472,120.820
0.555,56.331,5.355,5.502,20.345,131.610,120.814
0.556,56.517,5.379,5.550,20.341,131.796,120.817
0.557,56.743,5.402,5.609,20.319,132.020,120.830
0.559,57.000,5.423,5.672,20.276,132.273,120.855
0.560,57.282,5.439,5.734,20.211,132.544,120.892
0.561,57.581,5.448,5.788,20.121,132.825,120.942
0.562,57.891,5.449,5.830,20.004,133.105,121.006
0.563,58.208,5.440,5.852,19.856,133.374,121.085
0.564,58.530,5.420,5.850,19.677,133.624,121.180
0.566,58.857,5.385,5.817,19.462,133.844,121.291
0.567,59.193,5.336,5.749,19.210,134.025,121.421
0.568,59.546,5.275,5.652,18.919,134.157,121.569
0.569,59.923,5.208,5.536,18.589,134.235,121.735
0.570,60.329,5.139,5.409,18.227,134.265,121.916
0.571,60.761,5.072,5.279,17.840,134.251,122.109
0.573,61.216,5.013,5.156,17.435,134.199,122.309
0.574,61.686,4.966,5.049,17.020,134.115,122.513
0.575,62.164,4.936,4.966,16.602,134.004,122.717
0.576,62.644,4.927,4.916,16.188,133.872,122.919
0.577,63.115,4.941,4.903,15.785,133.723,123.114
0.578,63.571,4.975,4.921,15.400,133.564,123.299
0.580,64.002,5.024,4.966,15.041,133.399,123.470
0.581,64.399,5.086,5.030,14.714,133.235,123.624
0.582,64.753,5.155,5.109,14.427,133.076,123.758
