"T","Distance","Radius","FreeRadius","X","Y","Z"
0.144,13.272,5.389,5.389,308.248,340.206,321.327
0.146,13.315,5.392,5.392,308.258,340.248,321.336
0.147,13.350,5.396,5.396,308.268,340.280,321.346
0.149,13.376,5.399,5.399,308.274,340.301,321.358
0.150,13.394,5.404,5.404,308.279,340.315,321.369
0.152,13.407,5.410,5.410,308.281,340.321,321.380
0.153,13.416,5.418,5.418,308.282,340.323,321.389
0.155,13.422,5.426,5.426,308.280,340.323,321.395
0.156,13.425,5.432,5.432,308.278,340.323,321.397
0.157,13.431,5.435,5.435,308.274,340.325,321.393
0.159,13.443,5.433,5.433,308.269,340.330,321.383
0.160,13.466,5.424,5.424,308.263,340.342,321.365
0.162,13.500,5.407,5.407,308.257,340.363,321.339
0.163,13.548,5.382,5.382,308.251,340.394,321.302
0.165,13.613,5.349,5.349,308.244,340.437,321.254
0.166,13.696,5.310,5.310,308.237,340.495,321.195
0.167,13.798,5.269,5.269,308.229,340.567,321.123
0.169,13.919,5.227,5.227,308.217,340.655,321.041
0.170,14.060,5.186,5.186,308.202,340.759,320.947
0.172,14.220,5.149,5.149,308.181,340.878,320.843
0.173,14.401,5.117,5.117,308.155,341.015,320.727
0.175,14.603,5.092,5.092,308.120,341.169,320.602
0.176,14.827,5.074,5.074,308.077,341.342,320.466
0.177,15.073,5.064,5.064,308.024,341.533,320.320
0.179,15.342,5.063,5.063,307.959,341.743,320.164
0.180,15.636,5.071,5.071,307.883,341.973,319.999
0.182,15.953,5.089,5.089,307.793,342.223,319.824
0.183,16.290,5.117,5.117,307.692,342.488,319.644
0.185,16.640,5.155,5.155,307.582,342.766,319.461
0.186,16.998,5.201,5.201,307.466,343.051,319.278
0.187,17.358,5.254,5.254,307.345,343.338,319.098
0.189,17.713,5.311,5.311,307.224,343.624,318.926
0.190,18.058,5.372,5.372,307.103,343.904,318.764
0.192,18.388,5.435,5.435,306.985,344.174,318.615
0.193,18.696,5.499,5.499,306.873,344.428,318.484
0.195,18.976,5.562,5.562,306.770,344.664,318.372
0.196,19.224,5.625,5.625,306.676,344.876,318.284
0.197,19.433,5.686,5.686,306.596,345.059,318.223
0.199,19.606,5.745,5.745,306.529,345.215,318.187
0.200,19.748,5.802,5.802,306.472,345.344,318.172
0.202,19.866,5.855,5.855,306.423,345.451,318.172
0.203,19.965,5.905,5.905,306.379,345.539,318.181
0.205,20.049,5.950,5.950,306.337,345.610,318.195
0.206,20.122,5.991,5.991,306.295,345.669,318.207
0.207,20.189,6.028,6.028,306.250,345.718,318.213
0.209,20.255,6.060,6.060,306.199,345.761,318.208
0.210,20.329,6.088,6.088,306.141,345.800,318.185
0.212,20.421,6.111,6.111,306.071,345.839,318.139
0.213,20.540,6.129,6.129,305.988,345.881,318.066
0.215,20.691,6.143,6.143,305.890,345.928,317.961
0.216,20.871,6.153,6.153,305.779,345.980,317.829
0.217,21.074,6.162,6.162,305.659,346.035,317.675
0.219,21.293,6.169,6.169,305.532,346.091,317.505
0.220,21.522,6.175,6.175,305.402,346.147,317.325
0.222,21.754,6.183,6.183,305.273,346.201,317.140
0.223,21.982,6.191,6.191,305.148,346.253,316.957
0.225,22.201,6.201,6.201,305.029,346.300,316.780
0.226,22.402,6.213,6.213,304.920,346.340,316.615
0.227,22.580,6.224,6.224,304.824,346.373,316.469
0.229,22.728,6.236,6.236,304.745,346.397,316.346
0.230,22.839,6.247,6.247,304.686,346.410,316.253
0.232,22.914,6.257,6.257,304.646,346.413,316.189
0.233,22.960,6.265,6.265,304.623,346.408,316.150
0.235,22.981,6.272,6.272,304.614,346.400,316.132
0.236,22.993,6.277,6.277,304.616,346.389,316.132
0.237,23.012,6.280,6.280,304.627,346.378,316.144
0.239,23.039,6.280,6.280,304.643,346.371,316.165
0.240,23.071,6.279,6.279,304.662,346.370,316.190
0.242,23.103,6.276,6.276,304.680,346.377,316.216
0.243,23.136,6.270,6.270,304.696,346.396,316.238
0.245,23.172,6.262,6.262,304.707,346.428,316.252
0.246,23.221,6.253,6.253,304.708,346.476,316.253
0.247,23.289,6.241,6.241,304.700,346.542,316.240
0.249,23.376,6.227,6.227,304.682,346.623,316.214
0.250,23.479,6.212,6.212,304.657,346.716,316.176
0.252,23.595,6.195,6.195,304.626,346.818,316.130
0.253,23.719,6.176,6.176,304.591,346.925,316.077
0.255,23.848,6.157,6.157,304.553,347.034,316.020
0.256,23.977,6.137,6.137,304.515,347.142,315.961
0.258,24.103,6.117,6.117,304.476,347.246,315.903
0.259,24.220,6.097,6.097,304.441,347.343,315.847
0.260,24.324,6.079,6.079,304.409,347.428,315.796
0.262,24.412,6.062,6.062,304.382,347.500,315.752
0.263,24.480,6.048,6.048,304.363,347.555,315.718
0.265,24.527,6.036,6.036,304.350,347.593,315.693
0.266,24.558,6.026,6.026,304.344,347.618,315.676
0.268,24.574,6.020,6.020,304.343,347.631,315.667
0.269,24.581,6.016,6.016,304.346,347.636,315.664
0.270,24.587,6.015,6.015,304.352,347.636,315.665
0.272,24.598,6.017,6.017,304.360,347.633,315.671
0.273,24.611,6.021,6.021,304.370,347.629,315.680
0.275,24.625,6.028,6.028,304.380,347.628,315.690
0.276,24.640,6.035,6.036,304.389,347.632,315.700
0.278,24.657,6.043,6.043,304.396,347.645,315.710
0.279,24.682,6.048,6.048,304.401,347.668,315.718
0.280,24.717,6.050,6.051,304.402,347.703,315.724
0.282,24.762,6.048,6.048,304.401,347.747,315.727
0.283,24.815,6.040,6.040,304.397,347.799,315.729
0.285,24.871,6.026,6.025,304.391,347.856,315.728
0.286,24.931,6.007,6.006,304.384,347.915,315.726
0.288,24.990,5.986,5.984,304.377,347.973,315.723
0.289,25.046,5.964,5.963,304.368,348.028,315.719
0.290,25.096,5.943,5.943,304.360,348.078,315.713
0.292,25.139,5.925,5.927,304.353,348.120,315.708
0.293,25.171,5.912,5.916,304.346,348.150,315.702
0.295,25.190,5.904,5.913,304.341,348.168,315.696
0.296,25.196,5.901,5.914,304.339,348.170,315.691
0.298,25.208,5.901,5.919,304.338,348.159,315.686
0.299,25.228,5.903,5.925,304.338,348.140,315.681
0.300,25.251,5.906,5.931,304.338,348.117,315.678
0.302,25.272,5.907,5.935,304.338,348.096,315.675
0.303,25.287,5.907,5.935,304.338,348.081,315.674
0.305,25.291,5.903,5.929,304.336,348.077,315.674
0.306,25.304,5.894,5.917,304.331,348.089,315.676
0.308,25.338,5.879,5.897,304.324,348.122,315.680
0.309,25.398,5.856,5.869,304.313,348.181,315.685
0.310,25.488,5.823,5.832,304.298,348.269,315.693
0.312,25.614,5.780,5.784,304.278,348.393,315.703
0.313,25.776,5.725,5.726,304.253,348.553,315.715
0.315,25.969,5.658,5.656,304.224,348.743,315.730
0.316,26.185,5.582,5.579,304.192,348.956,315.746
0.318,26.417,5.500,5.497,304.158,349.185,315.764
0.319,26.658,5.416,5.414,304.123,349.423,315.784
0.320,26.902,5.335,5.333,304.088,349.663,315.805
0.322,27.142,5.259,5.258,304.054,349.900,315.826
0.323,27.370,5.193,5.193,304.022,350.124,315.848
0.325,27.580,5.139,5.139,303.993,350.331,315.871
0.326,27.765,5.096,5.097,303.969,350.513,315.894
0.328,27.918,5.065,5.065,303.949,350.663,315.917
0.329,28.033,5.042,5.043,303.935,350.775,315.940
0.330,28.114,5.028,5.029,303.926,350.852,315.961
0.332,28.166,5.021,5.021,303.921,350.901,315.980
0.333,28.197,5.020,5.020,303.919,350.927,315.995
0.335,28.212,5.024,5.024,303.918,350.937,316.006
0.336,28.217,5.029,5.029,303.917,350.937,316.012
0.338,28.222,5.033,5.034,303.916,350.934,316.010
0.339,28.232,5.034,5.034,303.912,350.932,316.001
0.340,28.252,5.027,5.028,303.905,350.940,315.983
0.342,28.290,5.010,5.011,303.893,350.962,315.955
0.343,28.351,4.981,4.981,303.875,351.005,315.916
0.345,28.442,4.937,4.936,303.850,351.076,315.865
0.346,28.565,4.881,4.879,303.817,351.176,315.802
0.348,28.718,4.817,4.814,303.775,351.304,315.730
0.349,28.895,4.749,4.746,303.725,351.456,315.651
0.351,29.095,4.682,4.679,303.667,351.628,315.570
0.352,29.313,4.619,4.617,303.600,351.819,315.488
0.353,29.547,4.566,4.566,303.523,352.025,315.409
0.355,29.792,4.525,4.527,303.438,352.243,315.334
0.356,30.047,4.495,4.502,303.344,352.470,315.268
0.358,30.307,4.476,4.487,303.240,352.702,315.213
0.359,30.572,4.463,4.480,303.127,352.938,315.172
0.361,30.838,4.457,4.479,303.004,353.173,315.148
0.362,31.106,4.453,4.481,302.871,353.405,315.143
0.363,31.374,4.451,4.485,302.730,353.633,315.154
0.365,31.643,4.448,4.488,302.583,353.857,315.179
0.366,31.910,4.445,4.491,302.431,354.074,315.216
0.368,32.176,4.443,4.496,302.277,354.285,315.259
0.369,32.436,4.443,4.504,302.122,354.490,315.307
0.371,32.690,4.447,4.517,301.968,354.686,315.356
0.372,32.936,4.456,4.537,301.818,354.874,315.403
0.373,33.170,4.472,4.565,301.672,355.052,315.445
0.375,33.391,4.496,4.604,301.533,355.221,315.479
0.376,33.596,4.526,4.651,301.403,355.378,315.501
0.378,33.786,4.562,4.705,301.283,355.525,315.508
0.379,33.959,4.602,4.762,301.175,355.660,315.500
0.381,34.119,4.645,4.820,301.077,355.784,315.479
0.382,34.267,4.690,4.877,300.990,355.899,315.447
0.383,34.405,4.734,4.930,300.911,356.005,315.406
0.385,34.534,4.778,4.976,300.842,356.103,315.358
0.386,34.656,4.819,5.015,300.780,356.195,315.305
0.388,34.771,4.857,5.048,300.726,356.280,315.250
0.389,34.880,4.892,5.076,300.678,356.359,315.194
0.391,34.981,4.923,5.101,300.636,356.435,315.141
0.392,35.076,4.950,5.121,300.600,356.507,315.091
0.393,35.163,4.971,5.140,300.568,356.576,315.048
0.395,35.244,4.988,5.156,300.540,356.643,315.013
0.396,35.319,4.999,5.172,300.516,356.709,314.985
0.398,35.388,5.007,5.185,300.495,356.771,314.964
0.399,35.452,5.011,5.195,300.478,356.830,314.948
0.401,35.510,5.014,5.202,300.463,356.885,314.938
0.402,35.563,5.017,5.204,300.452,356.936,314.931
0.403,35.610,5.019,5.202,300.442,356.982,314.927
0.405,35.651,5.023,5.195,300.435,357.023,314.926
0.406,35.685,5.029,5.183,300.430,357.057,314.926
0.408,35.714,5.036,5.168,300.426,357.085,314.926
0.409,35.734,5.043,5.151,300.424,357.106,314.926
0.411,35.748,5.049,5.134,300.424,357.119,314.924
0.412,35.755,5.055,5.118,300.423,357.126,314.921
0.413,35.759,5.059,5.106,300.422,357.129,314.919
0.415,35.763,5.061,5.098,300.419,357.131,314.918
0.416,35.770,5.061,5.094,300.413,357.135,314.922
0.418,35.786,5.058,5.093,300.403,357.143,314.930
0.419,35.812,5.053,5.095,300.388,357.158,314.945
0.421,35.853,5.047,5.096,300.366,357.184,314.968
0.422,35.911,5.038,5.097,300.337,357.222,315.000
0.423,35.990,5.028,5.095,300.299,357.275,315.044
0.425,36.093,5.017,5.089,300.250,357.347,315.101
0.426,36.224,5.004,5.080,300.191,357.439,315.172
0.428,36.384,4.993,5.070,300.120,357.554,315.258
0.429,36.569,4.984,5.060,300.039,357.688,315.357
0.431,36.775,4.980,5.053,299.950,357.838,315.466
0.432,36.997,4.980,5.052,299.854,358.000,315.584
0.433,37.230,4.988,5.057,299.755,358.170,315.707
0.435,37.468,5.005,5.072,299.653,358.345,315.833
0.436,37.708,5.030,5.097,299.550,358.522,315.960
0.438,37.945,5.061,5.131,299.449,358.695,316.085
0.439,38.173,5.097,5.170,299.352,358.862,316.206
0.441,38.387,5.136,5.213,299.260,359.019,316.320
0.442,38.583,5.174,5.257,299.176,359.162,316.424
0.443,38.757,5.210,5.302,299.101,359.288,316.517
0.445,38.907,5.241,5.345,299.035,359.397,316.597
0.446,39.036,5.268,5.384,298.978,359.490,316.665
0.448,39.147,5.290,5.420,298.928,359.570,316.723
0.449,39.241,5.309,5.451,298.883,359.639,316.769
0.451,39.322,5.326,5.477,298.844,359.700,316.806
0.452,39.393,5.342,5.499,298.808,359.754,316.834
0.454,39.456,5.359,5.515,298.775,359.804,316.853
0.455,39.514,5.377,5.526,298.743,359.852,316.864
0.456,39.572,5.397,5.532,298.711,359.900,316.867
0.458,39.632,5.419,5.533,298.679,359.950,316.864
0.459,39.698,5.441,5.531,298.644,360.006,316.854
0.461,39.771,5.462,5.527,298.607,360.066,316.840
0.462,39.850,5.482,5.521,298.567,360.132,316.821
0.464,39.931,5.500,5.516,298.525,360.198,316.799
0.465,40.014,5.515,5.512,298.483,360.265,316.775
0.466,40.094,5.525,5.509,298.441,360.329,316.750
0.468,40.171,5.532,5.508,298.399,360.389,316.726
0.469,40.241,5.535,5.508,298.358,360.441,316.704
0.471,40.303,5.533,5.508,298.319,360.485,316.685
0.472,40.353,5.527,5.508,298.283,360.517,316.669
0.474,40.393,5.517,5.508,298.250,360.536,316.660
0.475,40.422,5.502,5.506,298.221,360.540,316.656
0.476,40.450,5.484,5.502,298.197,360.526,316.660
0.478,40.485,5.462,5.497,298.178,360.498,316.670
0.479,40.526,5.439,5.491,298.162,360.463,316.684
0.481,40.566,5.415,5.482,298.151,360.428,316.699
0.482,40.600,5.393,5.472,298.142,360.398,316.711
0.484,40.620,5.373,5.460,298.137,360.380,316.719
0.485,40.624,5.356,5.445,298.133,360.381,316.720
0.486,40.652,5.344,5.429,298.132,360.407,316.710
0.488,40.714,5.334,5.409,298.132,360.466,316.688
0.489,40.818,5.323,5.384,298.133,360.562,316.651
0.491,40.970,5.309,5.354,298.134,360.704,316.595
0.492,41.178,5.289,5.317,298.135,360.897,316.519
0.494,41.443,5.260,5.273,298.136,361.144,316.421
0.495,41.757,5.219,5.219,298.137,361.435,316.305
0.496,42.108,5.166,5.156,298.137,361.762,316.175
0.498,42.487,5.103,5.087,298.137,362.114,316.035
0.499,42.884,5.035,5.017,298.136,362.483,315.890
0.501,43.287,4.967,4.949,298.134,362.858,315.743
0.502,43.687,4.904,4.889,298.132,363.231,315.598
0.504,44.073,4.849,4.840,298.129,363.592,315.459
0.505,44.435,4.807,4.807,298.126,363.930,315.331
0.506,44.763,4.782,4.793,298.121,364.238,315.217
0.508,45.046,4.772,4.795,298.116,364.505,315.122
0.509,45.276,4.774,4.811,298.109,364.722,315.049
0.511,45.453,4.785,4.837,298.102,364.891,314.997
0.512,45.583,4.802,4.869,298.094,365.016,314.965
0.514,45.672,4.821,4.904,298.085,365.104,314.950
0.515,45.727,4.840,4.938,298.075,365.158,314.950
0.516,45.758,4.856,4.969,298.064,365.184,314.962
0.518,45.783,4.869,4.995,298.053,365.188,314.984
0.519,45.819,4.880,5.017,298.040,365.174,315.015
0.521,45.865,4.889,5.035,298.027,365.148,315.050
0.522,45.919,4.898,5.049,298.013,365.114,315.089
0.524,45.974,4.908,5.060,297.998,365.078,315.129
0.525,46.027,4.919,5.068,297.982,365.046,315.168
0.526,46.074,4.932,5.072,297.966,365.020,315.204
0.528,46.114,4.946,5.074,297.950,365.001,315.235
0.529,46.147,4.960,5.074,297.936,364.989,315.262
0.531,46.171,4.973,5.072,297.924,364.986,315.283
0.532,46.189,4.982,5.068,297.914,364.992,315.297
0.534,46.206,4.987,5.063,297.909,365.006,315.304
0.535,46.230,4.985,5.057,297.909,365.030,315.302
0.536,46.265,4.977,5.050,297.914,365.063,315.291
0.538,46.316,4.961,5.042,297.926,365.107,315.271
0.539,46.382,4.939,5.033,297.945,365.162,315.239
0.541,46.466,4.911,5.022,297.973,365.228,315.195
0.542,46.568,4.880,5.008,298.009,365.306,315.139
0.544,46.686,4.844,4.990,298.054,365.392,315.072
0.545,46.816,4.807,4.969,298.104,365.486,314.997
0.546,46.955,4.767,4.943,298.159,365.584,314.916
0.548,47.097,4.728,4.913,298.216,365.683,314.831
0.549,47.240,4.689,4.881,298.273,365.781,314.744
0.551,47.378,4.653,4.847,298.329,365.874,314.659
0.552,47.509,4.621,4.814,298.381,365.962,314.577
0.554,47.628,4.595,4.781,298.429,366.040,314.501
0.555,47.731,4.576,4.752,298.469,366.106,314.433
0.557,47.814,4.565,4.726,298.501,366.157,314.375
0.558,47.875,4.561,4.704,298.522,366.191,314.330
0.559,47.912,4.563,4.686,298.533,366.209,314.299
0.561,47.933,4.567,4.671,298.535,366.214,314.279
0.562,47.945,4.572,4.659,298.533,366.211,314.268
0.564,47.952,4.575,4.650,298.528,366.207,314.264
0.565,47.957,4.573,4.642,298.524,366.204,314.265
0.567,47.963,4.566,4.637,298.523,366.209,314.268
0.568,47.981,4.551,4.633,298.528,366.225,314.273
0.569,48.018,4.530,4.631,298.542,366.259,314.275
0.571,48.078,4.504,4.630,298.568,366.314,314.275
0.572,48.170,4.473,4.631,298.608,366.396,314.268
0.574,48.297,4.437,4.633,298.665,366.509,314.254
0.575,48.465,4.398,4.636,298.742,366.657,314.230
0.577,48.672,4.355,4.640,298.834,366.838,314.195
0.578,48.911,4.312,4.646,298.938,367.048,314.148
0.579,49.178,4.268,4.651,299.049,367.284,314.089
0.581,49.470,4.225,4.655,299.164,367.542,314.016
0.582,49.780,4.186,4.659,299.276,367.818,313.930
0.584,50.105,4.152,4.660,299.382,368.108,313.829
0.585,50.442,4.125,4.658,299.478,368.409,313.712
0.587,50.787,4.105,4.653,299.559,368.718,313.579
0.588,51.139,4.096,4.645,299.620,369.029,313.429
0.589,51.494,4.096,4.637,299.658,369.341,313.261
0.591,51.854,4.108,4.631,299.667,369.648,313.074
0.592,52.218,4.132,4.629,299.648,369.948,312.870
0.594,52.585,4.169,4.633,299.604,370.242,312.654
0.595,52.954,4.220,4.646,299.540,370.527,312.429
0.597,53.323,4.285,4.670,299.459,370.804,312.199
0.598,53.687,4.364,4.705,299.366,371.071,311.969
0.599,54.044,4.453,4.748,299.264,371.327,311.743
0.601,54.388,4.548,4.798,299.158,371.571,311.525
0.602,54.717,4.645,4.852,299.051,371.804,311.319
0.604,55.024,4.741,4.908,298.947,372.023,311.130
0.605,55.307,4.833,4.962,298.852,372.229,310.961
0.607,55.560,4.916,5.012,298.767,372.420,310.818
0.608,55.781,4.989,5.058,298.698,372.595,310.702
0.609,55.973,5.052,5.099,298.642,372.756,310.613
0.611,56.140,5.109,5.139,298.600,372.903,310.547
0.612,56.284,5.160,5.176,298.568,373.036,310.502
0.614,56.410,5.206,5.213,298.545,373.157,310.476
0.615,56.521,5.249,5.251,298.531,373.267,310.464
0.617,56.620,5.290,5.290,298.523,373.365,310.465
0.618,56.709,5.331,5.330,298.520,373.454,310.476
0.619,56.790,5.369,5.371,298.521,373.533,310.495
0.621,56.864,5.406,5.411,298.523,373.603,310.517
0.622,56.932,5.439,5.449,298.526,373.666,310.542
0.624,56.992,5.469,5.482,298.528,373.722,310.565
0.625,57.046,5.494,5.510,298.529,373.771,310.586
0.627,57.093,5.514,5.531,298.528,373.815,310.605
0.628,57.134,5.527,5.545,298.526,373.852,310.621
0.629,57.170,5.536,5.552,298.523,373.885,310.635
0.631,57.200,5.541,5.554,298.520,373.913,310.646
0.632,57.225,5.543,5.552,298.516,373.936,310.655
0.634,57.246,5.542,5.548,298.513,373.955,310.661
0.635,57.262,5.540,5.542,298.509,373.971,310.665
0.637,57.275,5.537,5.537,298.506,373.983,310.665
0.638,57.285,5.535,5.533,298.504,373.993,310.663
0.639,57.295,5.532,5.530,298.503,374.001,310.658
0.641,57.304,5.530,5.528,298.503,374.006,310.650
0.642,57.315,5.529,5.527,298.504,374.011,310.641
0.644,57.327,5.528,5.527,298.506,374.017,310.630
0.645,57.340,5.528,5.527,298.509,374.023,310.620
0.647,57.354,5.529,5.529,298.513,374.032,310.610
0.648,57.369,5.531,5.532,298.517,374.045,310.602
0.649,57.388,5.535,5.536,298.521,374.063,310.598
0.651,57.412,5.541,5.541,298.526,374.086,310.597
0.652,57.443,5.549,5.550,298.530,374.117,310.601
0.654,57.483,5.560,5.561,298.535,374.155,310.611
0.655,57.533,5.575,5.575,298.540,374.203,310.627
0.657,57.596,5.593,5.593,298.544,374.261,310.652
0.658,57.671,5.616,5.616,298.548,374.328,310.683
0.660,57.755,5.642,5.642,298.552,374.403,310.720
0.661,57.846,5.671,5.671,298.556,374.485,310.762
0.662,57.943,5.701,5.701,298.559,374.571,310.806
0.664,58.043,5.733,5.733,298.562,374.660,310.852
0.665,58.145,5.766,5.766,298.565,374.750,310.898
0.667,58.245,5.798,5.798,298.569,374.840,310.943
0.668,58.342,5.829,5.829,298.572,374.927,310.985
0.670,58.434,5.859,5.859,298.575,375.011,311.022
0.671,58.518,5.888,5.888,298.579,375.089,311.054
0.672,58.594,5.916,5.915,298.583,375.160,311.079
0.674,58.659,5.942,5.941,298.587,375.223,311.097
0.675,58.716,5.966,5.966,298.592,375.278,311.107
0.677,58.766,5.989,5.989,298.598,375.328,311.113
0.678,58.812,6.010,6.011,298.606,375.373,311.114
0.680,58.854,6.029,6.032,298.617,375.414,311.113
0.681,58.895,6.044,6.053,298.631,375.453,311.111
0.682,58.936,6.057,6.074,298.648,375.490,311.109
0.684,58.979,6.067,6.096,298.670,375.527,311.109
0.685,59.025,6.072,6.120,298.696,375.565,311.111
0.687,59.077,6.073,6.147,298.728,375.605,311.117
0.688,59.135,6.070,6.176,298.765,375.648,311.130
0.690,59.203,6.062,6.210,298.808,375.696,311.148
0.691,59.279,6.052,6.248,298.857,375.748,311.174
0.692,59.362,6.040,6.290,298.911,375.804,311.205
0.694,59.452,6.027,6.339,298.968,375.863,311.241
0.695,59.547,6.014,6.394,299.029,375.924,311.282
0.697,59.645,6.002,6.456,299.090,375.986,311.325
0.698,59.745,5.992,6.525,299.153,376.049,311.371
0.700,59.846,5.984,6.600,299.215,376.113,311.419
0.701,59.945,5.977,6.676,299.276,376.175,311.467
0.702,60.043,5.970,6.749,299.335,376.236,311.515
0.704,60.136,5.963,6.817,299.390,376.296,311.562
0.705,60.225,5.956,6.876,299.441,376.352,311.608
0.707,60.307,5.947,6.922,299.487,376.405,311.650
0.708,60.383,5.937,6.953,299.528,376.455,311.690
0.710,60.452,5.925,6.969,299.564,376.501,311.727
0.711,60.515,5.912,6.973,299.596,376.543,311.760
