"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,2.126,2.126,315.356,315.548,410.519
0.001,0.106,2.156,2.156,315.456,315.516,410.523
0.002,0.211,2.186,2.186,315.556,315.483,410.528
0.003,0.316,2.215,2.215,315.656,315.450,410.532
0.005,0.421,2.244,2.244,315.756,315.417,410.537
0.006,0.526,2.271,2.271,315.855,315.385,410.542
0.007,0.630,2.297,2.297,315.954,315.353,410.546
0.008,0.733,2.321,2.321,316.052,315.321,410.551
0.009,0.836,2.343,2.343,316.150,315.289,410.556
0.010,0.938,2.363,2.363,316.247,315.258,410.561
0.012,1.039,2.380,2.380,316.343,315.227,410.565
0.013,1.139,2.395,2.395,316.438,315.196,410.570
0.014,1.237,2.408,2.408,316.531,315.166,410.575
0.015,1.333,2.420,2.420,316.622,315.135,410.578
0.016,1.424,2.431,2.431,316.706,315.100,410.576
0.017,1.508,2.441,2.441,316.779,315.060,410.567
0.019,1.588,2.451,2.451,316.839,315.011,410.548
0.020,1.668,2.461,2.461,316.881,314.951,410.515
0.021,1.759,2.471,2.471,316.903,314.878,410.466
0.022,1.871,2.483,2.483,316.901,314.789,410.398
0.023,2.014,2.500,2.500,316.871,314.683,410.307
0.024,2.196,2.526,2.526,316.809,314.555,410.193
0.025,2.424,2.563,2.563,316.713,314.405,410.050
0.027,2.705,2.615,2.615,316.579,314.230,409.877
0.028,3.038,2.684,2.684,316.407,314.029,409.673
0.029,3.416,2.775,2.775,316.202,313.809,409.445
0.030,3.826,2.889,2.889,315.972,313.575,409.199
0.031,4.257,3.029,3.029,315.724,313.334,408.942
0.032,4.700,3.190,3.190,315.464,313.090,408.680
0.034,5.142,3.366,3.366,315.198,312.851,408.419
0.035,5.573,3.548,3.548,314.935,312.622,408.167
0.036,5.981,3.729,3.729,314.680,312.409,407.929
0.037,6.356,3.902,3.902,314.440,312.218,407.713
0.038,6.686,4.058,4.058,314.223,312.055,407.525
0.039,6.961,4.191,4.191,314.035,311.926,407.371
0.041,7.173,4.293,4.293,313.881,311.836,407.257
0.042,7.326,4.359,4.359,313.760,311.783,407.181
0.043,7.430,4.393,4.393,313.668,311.761,407.137
0.044,7.499,4.401,4.401,313.601,311.766,407.121
0.045,7.552,4.389,4.389,313.556,311.793,407.128
0.046,7.611,4.360,4.360,313.529,311.839,407.155
0.047,7.683,4.322,4.322,313.515,311.897,407.195
0.049,7.767,4.279,4.279,313.511,311.964,407.245
0.050,7.856,4.238,4.238,313.513,312.034,407.299
0.051,7.944,4.202,4.202,313.517,312.104,407.353
0.052,8.025,4.176,4.176,313.519,312.168,407.403
0.053,8.093,4.159,4.159,313.516,312.222,407.443
0.054,8.145,4.150,4.150,313.505,312.263,407.472
0.056,8.183,4.147,4.147,313.489,312.292,407.492
0.057,8.214,4.150,4.150,313.466,312.309,407.504
0.058,8.242,4.159,4.159,313.439,312.312,407.509
0.059,8.274,4.172,4.172,313.407,312.302,407.509
0.060,8.316,4.187,4.187,313.373,312.280,407.506
0.061,8.368,4.206,4.206,313.335,312.244,407.499
0.063,8.432,4.226,4.226,313.295,312.195,407.492
0.064,8.507,4.248,4.248,313.254,312.133,407.485
0.065,8.593,4.273,4.273,313.213,312.057,407.480
0.066,8.692,4.299,4.299,313.171,311.968,407.479
0.067,8.802,4.328,4.328,313.130,311.866,407.481
0.068,8.922,4.358,4.358,313.090,311.753,407.487
0.069,9.049,4.391,4.391,313.049,311.633,407.496
0.071,9.181,4.426,4.426,313.007,311.508,407.507
0.072,9.316,4.463,4.463,312.965,311.380,407.520
0.073,9.451,4.501,4.501,312.920,311.254,407.534
0.074,9.584,4.539,4.539,312.874,311.130,407.547
0.075,9.711,4.577,4.577,312.825,311.013,407.560
0.076,9.832,4.613,4.613,312.774,310.904,407.572
0.078,9.944,4.646,4.646,312.718,310.808,407.582
0.079,10.046,4.676,4.676,312.659,310.725,407.589
0.080,10.137,4.701,4.701,312.596,310.660,407.593
0.081,10.220,4.721,4.721,312.529,310.610,407.593
0.082,10.298,4.735,4.735,312.460,310.576,407.591
0.083,10.372,4.744,4.744,312.389,310.553,407.586
0.084,10.444,4.749,4.749,312.318,310.541,407.580
0.086,10.515,4.749,4.749,312.248,310.538,407.572
0.087,10.584,4.747,4.747,312.179,310.542,407.564
0.088,10.651,4.743,4.743,312.113,310.550,407.555
0.089,10.715,4.738,4.738,312.052,310.562,407.547
0.090,10.773,4.733,4.733,311.995,310.575,407.539
0.091,10.826,4.728,4.728,311.944,310.587,407.532
0.093,10.870,4.723,4.723,311.901,310.596,407.526
0.094,10.907,4.720,4.720,311.865,310.602,407.522
0.095,10.936,4.717,4.717,311.836,310.604,407.520
0.096,10.959,4.716,4.716,311.813,310.604,407.520
0.097,10.978,4.714,4.714,311.794,310.601,407.521
0.098,10.994,4.713,4.713,311.780,310.595,407.523
0.100,11.008,4.713,4.713,311.769,310.587,407.527
0.101,11.021,4.713,4.713,311.760,310.578,407.531
0.102,11.035,4.713,4.713,311.753,310.567,407.537
0.103,11.050,4.713,4.713,311.747,310.555,407.543
0.104,11.066,4.714,4.714,311.741,310.542,407.551
0.105,11.084,4.714,4.714,311.733,310.529,407.558
0.106,11.102,4.714,4.714,311.724,310.515,407.567
0.108,11.121,4.713,4.713,311.714,310.502,407.575
0.109,11.140,4.711,4.711,311.702,310.489,407.583
0.110,11.159,4.709,4.709,311.689,310.477,407.590
0.111,11.176,4.705,4.705,311.676,310.467,407.596
0.112,11.192,4.701,4.701,311.663,310.460,407.599
0.113,11.207,4.696,4.696,311.649,310.455,407.600
0.115,11.221,4.691,4.691,311.635,310.453,407.599
0.116,11.235,4.686,4.686,311.622,310.454,407.593
0.117,11.251,4.683,4.683,311.610,310.460,407.584
0.118,11.272,4.682,4.682,311.599,310.470,407.570
0.119,11.298,4.683,4.683,311.589,310.486,407.552
0.120,11.328,4.688,4.688,311.580,310.504,407.530
0.122,11.360,4.696,4.696,311.571,310.524,407.506
0.123,11.392,4.709,4.709,311.561,310.542,407.482
0.124,11.420,4.723,4.723,311.551,310.556,407.460
0.125,11.444,4.736,4.736,311.538,310.564,407.442
0.126,11.463,4.747,4.747,311.523,310.563,407.429
0.127,11.485,4.753,4.753,311.505,310.551,407.425
0.128,11.520,4.753,4.753,311.483,310.525,407.430
0.130,11.573,4.743,4.743,311.456,310.482,407.447
0.131,11.649,4.723,4.723,311.424,310.421,407.477
0.132,11.751,4.689,4.689,311.386,310.338,407.523
0.133,11.881,4.643,4.643,311.341,310.233,407.585
0.134,12.036,4.588,4.588,311.289,310.108,407.661
0.135,12.215,4.526,4.526,311.231,309.965,407.752
0.137,12.416,4.460,4.459,311.164,309.806,407.855
0.138,12.635,4.393,4.392,311.090,309.633,407.968
0.139,12.872,4.327,4.327,311.008,309.449,408.091
0.140,13.123,4.267,4.267,310.918,309.255,408.222
0.141,13.387,4.214,4.214,310.819,309.053,408.360
0.142,13.660,4.172,4.172,310.711,308.846,408.503
0.144,13.942,4.139,4.140,310.593,308.636,408.651
0.145,14.231,4.116,4.116,310.467,308.425,408.801
0.146,14.523,4.100,4.100,310.331,308.215,408.952
0.147,14.817,4.090,4.090,310.188,308.008,409.103
0.148,15.107,4.085,4.086,310.041,307.807,409.253
0.149,15.392,4.084,4.085,309.893,307.614,409.401
0.150,15.667,4.086,4.086,309.747,307.430,409.544
0.152,15.928,4.089,4.089,309.607,307.260,409.683
0.153,16.172,4.093,4.092,309.475,307.103,409.816
0.154,16.395,4.097,4.096,309.354,306.964,409.942
0.155,16.594,4.100,4.099,309.248,306.843,410.058
0.156,16.764,4.104,4.102,309.159,306.744,410.165
0.157,16.904,4.107,4.105,309.091,306.669,410.261
0.159,17.011,4.109,4.107,309.045,306.619,410.345
0.160,17.090,4.112,4.110,309.021,306.591,410.415
0.161,17.148,4.113,4.112,309.013,306.581,410.471
0.162,17.189,4.114,4.115,309.013,306.579,410.512
0.163,17.215,4.115,4.117,309.016,306.581,410.538
0.164,17.225,4.119,4.123,309.016,306.580,410.547
0.166,17.242,4.128,4.134,309.007,306.568,410.540
0.167,17.287,4.144,4.152,308.983,306.539,410.514
0.168,17.370,4.172,4.179,308.937,306.487,410.470
0.169,17.497,4.212,4.219,308.864,306.405,410.406
0.170,17.677,4.268,4.273,308.757,306.285,410.323
0.171,17.920,4.342,4.343,308.610,306.123,410.218
0.172,18.227,4.436,4.432,308.422,305.915,410.093
0.174,18.588,4.549,4.539,308.199,305.669,409.952
0.175,18.990,4.676,4.658,307.949,305.394,409.798
0.176,19.422,4.811,4.787,307.680,305.098,409.636
0.177,19.869,4.949,4.921,307.399,304.792,409.469
0.178,20.321,5.086,5.057,307.116,304.482,409.302
0.179,20.764,5.216,5.191,306.837,304.179,409.139
0.181,21.187,5.335,5.318,306.571,303.890,408.984
0.182,21.575,5.437,5.436,306.326,303.625,408.840
0.183,21.918,5.519,5.540,306.109,303.393,408.712
0.184,22.201,5.581,5.630,305.928,303.202,408.605
0.185,22.416,5.626,5.707,305.790,303.060,408.520
0.186,22.566,5.657,5.770,305.694,302.965,408.458
0.188,22.659,5.677,5.821,305.634,302.909,408.414
0.189,22.706,5.687,5.860,305.604,302.886,408.385
0.190,22.724,5.692,5.887,305.600,302.891,408.368
0.191,22.755,5.693,5.902,305.617,302.916,408.360
0.192,22.806,5.693,5.907,305.649,302.955,408.356
0.193,22.868,5.695,5.901,305.690,303.002,408.355
0.194,22.936,5.699,5.888,305.737,303.050,408.352
0.196,22.999,5.704,5.869,305.783,303.093,408.344
0.197,23.053,5.713,5.848,305.823,303.125,408.328
0.198,23.096,5.724,5.827,305.853,303.139,408.301
0.199,23.140,5.738,5.809,305.870,303.132,408.261
0.200,23.197,5.755,5.795,305.876,303.107,408.210
0.201,23.270,5.777,5.789,305.872,303.066,408.149
0.203,23.360,5.802,5.793,305.859,303.009,408.081
0.204,23.465,5.831,5.808,305.840,302.939,408.005
0.205,23.581,5.863,5.832,305.816,302.858,407.925
0.206,23.708,5.898,5.864,305.787,302.767,407.841
0.207,23.842,5.936,5.903,305.757,302.669,407.755
0.208,23.981,5.974,5.946,305.726,302.564,407.669
0.209,24.123,6.014,5.993,305.695,302.456,407.584
0.211,24.264,6.054,6.042,305.667,302.345,407.501
0.212,24.403,6.094,6.092,305.643,302.234,407.422
0.213,24.538,6.134,6.140,305.622,302.123,407.346
0.214,24.670,6.172,6.187,305.604,302.013,407.275
0.215,24.798,6.209,6.232,305.589,301.905,407.208
0.216,24.920,6.244,6.275,305.576,301.801,407.146
0.218,25.037,6.277,6.315,305.566,301.700,407.087
0.219,25.147,6.308,6.351,305.558,301.605,407.034
0.220,25.249,6.336,6.385,305.552,301.515,406.985
0.221,25.344,6.362,6.414,305.548,301.432,406.940
0.222,25.429,6.385,6.440,305.544,301.357,406.901
0.223,25.504,6.405,6.461,305.542,301.290,406.866
0.225,25.569,6.422,6.479,305.541,301.232,406.837
0.226,25.623,6.436,6.493,305.540,301.184,406.812
0.227,25.668,6.449,6.505,305.539,301.144,406.791
0.228,25.705,6.460,6.516,305.539,301.111,406.773
0.229,25.736,6.469,6.525,305.539,301.085,406.758
0.230,25.761,6.477,6.534,305.539,301.065,406.744
0.231,25.781,6.485,6.544,305.539,301.049,406.731
0.233,25.798,6.493,6.555,305.539,301.037,406.718
0.234,25.814,6.500,6.567,305.538,301.029,406.705
0.235,25.829,6.507,6.579,305.536,301.023,406.691
0.236,25.847,6.514,6.592,305.534,301.018,406.674
0.237,25.866,6.520,6.604,305.531,301.014,406.655
0.238,25.889,6.525,6.614,305.526,301.010,406.633
0.240,25.916,6.528,6.622,305.520,301.004,406.608
0.241,25.947,6.531,6.626,305.510,300.996,406.579
0.242,25.983,6.531,6.627,305.498,300.985,406.548
0.243,26.024,6.529,6.622,305.481,300.969,406.513
0.244,26.072,6.525,6.613,305.460,300.948,406.476
0.245,26.128,6.519,6.600,305.433,300.920,406.435
0.247,26.193,6.512,6.584,305.400,300.885,406.392
0.248,26.268,6.502,6.565,305.360,300.842,406.346
0.249,26.354,6.491,6.545,305.312,300.790,406.296
0.250,26.453,6.479,6.523,305.257,300.726,406.244
0.251,26.565,6.465,6.502,305.192,300.652,406.190
0.252,26.689,6.450,6.480,305.120,300.569,406.133
0.253,26.823,6.433,6.460,305.042,300.477,406.076
0.255,26.962,6.416,6.441,304.959,300.380,406.019
0.256,27.106,6.398,6.423,304.874,300.279,405.963
0.257,27.252,6.379,6.407,304.787,300.175,405.910
0.258,27.397,6.360,6.391,304.700,300.071,405.860
0.259,27.538,6.341,6.376,304.614,299.968,405.815
0.260,27.674,6.322,6.362,304.531,299.868,405.775
0.262,27.801,6.303,6.349,304.453,299.773,405.741
0.263,27.918,6.284,6.336,304.381,299.686,405.715
0.264,28.022,6.266,6.323,304.316,299.606,405.698
0.265,28.113,6.247,6.311,304.258,299.535,405.689
0.266,28.195,6.229,6.298,304.207,299.471,405.689
0.267,28.270,6.211,6.284,304.160,299.413,405.696
0.269,28.340,6.192,6.268,304.118,299.359,405.711
0.270,28.409,6.173,6.249,304.079,299.307,405.732
0.271,28.477,6.152,6.229,304.043,299.256,405.760
0.272,28.548,6.131,6.204,304.007,299.205,405.794
0.273,28.623,6.108,6.176,303.971,299.153,405.834
0.274,28.704,6.084,6.145,303.934,299.097,405.878
0.275,28.791,6.058,6.110,303.895,299.036,405.928
0.277,28.887,6.031,6.074,303.853,298.969,405.981
0.278,28.990,6.003,6.037,303.807,298.896,406.038
0.279,29.100,5.974,6.001,303.758,298.818,406.098
0.280,29.213,5.944,5.966,303.708,298.738,406.160
0.281,29.327,5.914,5.934,303.657,298.657,406.222
0.282,29.440,5.882,5.905,303.607,298.577,406.285
0.284,29.550,5.851,5.881,303.557,298.501,406.346
0.285,29.653,5.819,5.861,303.510,298.431,406.406
0.286,29.748,5.788,5.846,303.466,298.369,406.463
0.287,29.833,5.759,5.833,303.426,298.316,406.516
0.288,29.905,5.731,5.824,303.392,298.275,406.564
0.289,29.963,5.707,5.817,303.364,298.249,406.607
0.291,30.007,5.686,5.811,303.342,298.237,406.644
0.292,30.040,5.670,5.806,303.327,298.237,406.674
0.293,30.068,5.658,5.802,303.317,298.244,406.698
0.294,30.089,5.652,5.798,303.310,298.253,406.716
0.295,30.105,5.651,5.792,303.305,298.260,406.729
0.296,30.113,5.651,5.785,303.300,298.259,406.737
0.297,30.128,5.653,5.774,303.296,298.245,406.739
0.299,30.160,5.654,5.760,303.289,298.214,406.738
0.300,30.214,5.652,5.742,303.278,298.161,406.731
0.301,30.296,5.646,5.718,303.263,298.081,406.721
0.302,30.411,5.633,5.688,303.242,297.969,406.707
0.303,30.563,5.612,5.650,303.214,297.821,406.689
0.304,30.751,5.583,5.606,303.178,297.637,406.669
0.306,30.969,5.546,5.555,303.136,297.425,406.645
0.307,31.208,5.503,5.501,303.089,297.191,406.620
0.308,31.463,5.456,5.446,303.039,296.943,406.593
0.309,31.726,5.406,5.391,302.988,296.687,406.566
0.310,31.989,5.354,5.338,302.935,296.430,406.538
0.311,32.247,5.302,5.289,302.883,296.180,406.510
0.313,32.491,5.252,5.246,302.833,295.942,406.484
0.314,32.715,5.205,5.211,302.787,295.725,406.458
0.315,32.911,5.161,5.184,302.746,295.534,406.434
0.316,33.073,5.122,5.164,302.710,295.377,406.413
0.317,33.197,5.087,5.150,302.681,295.258,406.395
0.318,33.288,5.055,5.139,302.658,295.172,406.379
0.319,33.351,5.027,5.130,302.639,295.114,406.365
0.321,33.392,5.003,5.122,302.622,295.077,406.355
0.322,33.419,4.982,5.113,302.606,295.057,406.346
0.323,33.439,4.965,5.101,302.590,295.048,406.339
0.324,33.457,4.952,5.086,302.572,295.045,406.335
0.325,33.479,4.942,5.066,302.551,295.041,406.332
0.326,33.507,4.934,5.044,302.525,295.031,406.331
0.328,33.546,4.927,5.019,302.493,295.010,406.331
0.329,33.601,4.921,4.993,302.453,294.972,406.333
0.330,33.678,4.915,4.966,302.404,294.912,406.336
0.331,33.777,4.908,4.939,302.346,294.831,406.340
0.332,33.895,4.899,4.912,302.282,294.733,406.344
0.333,34.028,4.888,4.888,302.212,294.620,406.349
0.334,34.173,4.873,4.865,302.138,294.495,406.352
0.336,34.325,4.856,4.845,302.062,294.363,406.356
0.337,34.482,4.837,4.826,301.985,294.227,406.358
0.338,34.640,4.818,4.809,301.909,294.089,406.358
0.339,34.795,4.798,4.794,301.835,293.953,406.356
0.340,34.943,4.779,4.781,301.764,293.822,406.352
0.341,35.082,4.762,4.768,301.698,293.700,406.345
0.343,35.207,4.747,4.756,301.639,293.590,406.335
0.344,35.319,4.735,4.745,301.587,293.493,406.322
0.345,35.418,4.727,4.735,301.540,293.406,406.306
0.346,35.509,4.722,4.725,301.498,293.328,406.289
0.347,35.592,4.719,4.718,301.460,293.256,406.271
0.348,35.671,4.718,4.712,301.424,293.188,406.253
0.350,35.749,4.718,4.708,301.390,293.121,406.235
0.351,35.826,4.718,4.706,301.356,293.053,406.218
0.352,35.906,4.718,4.708,301.322,292.983,406.204
0.353,35.991,4.718,4.713,301.285,292.907,406.192
0.354,36.083,4.716,4.722,301.246,292.824,406.184
0.355,36.186,4.712,4.735,301.202,292.731,406.180
0.356,36.301,4.709,4.751,301.154,292.626,406.180
0.358,36.428,4.708,4.769,301.101,292.511,406.184
0.359,36.565,4.708,4.791,301.045,292.386,406.191
0.360,36.712,4.712,4.814,300.986,292.252,406.198
0.361,36.866,4.722,4.839,300.924,292.111,406.204
0.362,37.026,4.737,4.865,300.860,291.964,406.208
0.363,37.192,4.759,4.892,300.795,291.811,406.209
0.365,37.361,4.790,4.919,300.730,291.655,406.205
0.366,37.534,4.828,4.947,300.665,291.496,406.195
0.367,37.708,4.871,4.975,300.601,291.335,406.178
0.368,37.883,4.919,5.004,300.538,291.173,406.151
0.369,38.059,4.969,5.034,300.478,291.012,406.115
0.370,38.235,5.019,5.066,300.420,290.853,406.069
0.372,38.410,5.069,5.099,300.365,290.696,406.015
0.373,38.582,5.117,5.133,300.314,290.542,405.956
0.374,38.750,5.160,5.169,300.267,290.393,405.894
0.375,38.913,5.198,5.207,300.225,290.250,405.829
0.376,39.069,5.231,5.246,300.188,290.113,405.765
0.377,39.216,5.260,5.286,300.157,289.983,405.702
0.378,39.353,5.286,5.327,300.131,289.862,405.644
0.380,39.478,5.310,5.369,300.113,289.750,405.591
0.381,39.589,5.333,5.410,300.102,289.649,405.546
0.382,39.686,5.356,5.451,300.098,289.559,405.511
0.383,39.769,5.378,5.490,300.101,289.480,405.486
0.384,39.842,5.402,5.529,300.109,289.409,405.469
0.385,39.907,5.428,5.566,300.118,289.346,405.460
0.387,39.966,5.455,5.601,300.127,289.287,405.455
0.388,40.024,5.482,5.633,300.131,289.230,405.452
0.389,40.081,5.509,5.663,300.129,289.172,405.451
0.390,40.143,5.536,5.689,300.117,289.112,405.450
0.391,40.212,5.561,5.711,300.094,289.047,405.445
0.392,40.295,5.586,5.729,300.055,288.974,405.437
0.394,40.395,5.608,5.742,299.999,288.892,405.422
0.395,40.518,5.627,5.750,299.923,288.798,405.399
0.396,40.668,5.644,5.754,299.825,288.690,405.366
0.397,40.841,5.660,5.755,299.707,288.570,405.326
0.398,41.032,5.675,5.754,299.574,288.439,405.281
0.399,41.238,5.690,5.752,299.431,288.300,405.234
0.400,41.453,5.705,5.751,299.281,288.154,405.188
0.402,41.671,5.722,5.752,299.128,288.003,405.145
0.403,41.890,5.742,5.757,298.977,287.850,405.108
0.404,42.103,5.765,5.766,298.832,287.696,405.080
0.405,42.308,5.791,5.780,298.696,287.543,405.063
0.406,42.500,5.820,5.800,298.576,287.394,405.061
0.407,42.678,5.852,5.826,298.473,287.250,405.075
0.409,42.840,5.886,5.856,298.393,287.113,405.109
0.410,42.991,5.922,5.890,298.335,286.983,405.163
0.411,43.138,5.957,5.929,298.296,286.861,405.234
0.412,43.283,5.993,5.970,298.272,286.746,405.319
0.413,43.430,6.027,6.015,298.259,286.637,405.416
