"T","Distance","Radius","FreeRadius","X","Y","Z"
0.232,19.201,6.464,6.464,187.148,231.189,189.660
0.233,19.299,6.489,6.489,187.118,231.255,189.725
0.235,19.406,6.511,6.510,187.082,231.329,189.795
0.236,19.520,6.529,6.528,187.043,231.408,189.866
0.238,19.639,6.545,6.543,187.000,231.491,189.940
0.239,19.759,6.558,6.556,186.954,231.575,190.013
0.241,19.880,6.570,6.568,186.906,231.659,190.085
0.242,19.999,6.580,6.580,186.856,231.741,190.155
0.244,20.113,6.590,6.591,186.806,231.818,190.222
0.245,20.221,6.599,6.602,186.754,231.889,190.284
0.247,20.319,6.605,6.610,186.703,231.952,190.341
0.248,20.408,6.609,6.615,186.652,232.004,190.391
0.250,20.484,6.609,6.614,186.603,232.045,190.432
0.251,20.547,6.603,6.607,186.555,232.071,190.465
0.253,20.601,6.593,6.592,186.510,232.086,190.489
0.254,20.648,6.576,6.569,186.466,232.093,190.505
0.256,20.690,6.554,6.541,186.425,232.097,190.515
0.257,20.729,6.531,6.512,186.386,232.100,190.520
0.259,20.766,6.507,6.486,186.350,232.108,190.522
0.260,20.804,6.486,6.466,186.316,232.123,190.520
0.262,20.846,6.468,6.458,186.285,232.151,190.517
0.263,20.898,6.456,6.464,186.256,232.195,190.513
0.265,20.966,6.450,6.484,186.231,232.258,190.510
0.266,21.057,6.446,6.511,186.208,232.345,190.509
0.268,21.173,6.439,6.540,186.188,232.460,190.511
0.269,21.321,6.426,6.561,186.171,232.607,190.517
0.271,21.503,6.402,6.569,186.157,232.788,190.528
0.272,21.716,6.362,6.556,186.146,233.000,190.544
0.274,21.954,6.304,6.516,186.137,233.237,190.564
0.275,22.211,6.228,6.450,186.132,233.494,190.587
0.277,22.484,6.140,6.366,186.129,233.765,190.612
0.278,22.765,6.045,6.271,186.129,234.044,190.638
0.280,23.050,5.950,6.172,186.131,234.328,190.665
0.281,23.332,5.859,6.077,186.136,234.610,190.692
0.283,23.608,5.778,5.992,186.142,234.884,190.717
0.284,23.871,5.711,5.925,186.151,235.145,190.740
0.286,24.115,5.659,5.874,186.162,235.389,190.760
0.287,24.336,5.618,5.836,186.174,235.609,190.777
0.289,24.528,5.587,5.809,186.189,235.799,190.789
0.290,24.687,5.564,5.788,186.205,235.958,190.796
0.292,24.818,5.548,5.772,186.222,236.087,190.798
0.293,24.923,5.535,5.756,186.239,236.191,190.798
0.295,25.005,5.524,5.740,186.257,236.271,190.796
0.296,25.070,5.515,5.723,186.275,236.333,190.793
0.298,25.119,5.509,5.706,186.293,236.379,190.790
0.299,25.156,5.504,5.690,186.309,236.413,190.787
0.301,25.185,5.501,5.675,186.324,236.437,190.787
0.302,25.209,5.499,5.662,186.337,236.457,190.790
0.304,25.230,5.498,5.652,186.348,236.474,190.797
0.305,25.254,5.499,5.645,186.356,236.493,190.809
0.307,25.284,5.500,5.640,186.361,236.517,190.826
0.308,25.325,5.501,5.636,186.362,236.549,190.852
0.310,25.378,5.503,5.634,186.360,236.591,190.884
0.311,25.441,5.503,5.632,186.354,236.641,190.922
0.313,25.514,5.503,5.629,186.346,236.699,190.966
0.314,25.595,5.502,5.626,186.336,236.764,191.013
0.316,25.681,5.500,5.621,186.324,236.833,191.063
0.317,25.772,5.495,5.617,186.310,236.907,191.114
0.319,25.866,5.490,5.612,186.296,236.983,191.166
0.320,25.960,5.483,5.607,186.281,237.061,191.218
0.322,26.053,5.474,5.603,186.267,237.139,191.267
0.323,26.144,5.463,5.599,186.254,237.216,191.314
0.325,26.232,5.450,5.597,186.241,237.291,191.356
0.326,26.313,5.436,5.596,186.230,237.363,191.393
0.328,26.387,5.422,5.595,186.221,237.430,191.424
0.329,26.455,5.408,5.593,186.214,237.492,191.449
0.331,26.516,5.396,5.592,186.210,237.550,191.467
0.332,26.572,5.384,5.590,186.206,237.604,191.481
0.334,26.623,5.376,5.586,186.204,237.654,191.491
0.335,26.671,5.370,5.582,186.203,237.702,191.496
0.337,26.715,5.366,5.575,186.203,237.746,191.500
0.338,26.758,5.364,5.568,186.204,237.789,191.500
0.340,26.798,5.363,5.559,186.205,237.829,191.500
0.341,26.837,5.363,5.549,186.205,237.868,191.499
0.343,26.875,5.363,5.538,186.206,237.906,191.498
0.344,26.912,5.363,5.525,186.206,237.943,191.497
0.346,26.949,5.362,5.512,186.205,237.980,191.498
0.347,26.986,5.360,5.498,186.204,238.017,191.501
0.349,27.024,5.357,5.485,186.201,238.054,191.506
0.350,27.063,5.354,5.474,186.199,238.092,191.513
0.352,27.102,5.350,5.464,186.196,238.130,191.522
0.353,27.142,5.345,5.457,186.194,238.169,191.531
0.355,27.182,5.339,5.453,186.194,238.208,191.541
0.356,27.223,5.332,5.450,186.194,238.248,191.552
0.358,27.265,5.323,5.449,186.197,238.289,191.562
0.359,27.308,5.314,5.446,186.202,238.330,191.573
0.361,27.352,5.304,5.441,186.210,238.372,191.583
0.362,27.397,5.292,5.432,186.221,238.415,191.592
0.364,27.444,5.280,5.418,186.236,238.459,191.600
0.365,27.493,5.266,5.398,186.256,238.503,191.606
0.367,27.545,5.251,5.374,186.279,238.549,191.611
0.368,27.599,5.235,5.347,186.306,238.596,191.615
0.370,27.656,5.219,5.320,186.335,238.645,191.619
0.371,27.715,5.202,5.293,186.366,238.695,191.624
0.373,27.777,5.186,5.270,186.396,238.748,191.630
0.374,27.840,5.169,5.252,186.426,238.803,191.639
0.376,27.905,5.152,5.239,186.453,238.860,191.652
0.377,27.972,5.135,5.230,186.476,238.921,191.669
0.379,28.042,5.118,5.223,186.495,238.985,191.691
0.380,28.116,5.100,5.216,186.509,239.052,191.719
0.382,28.196,5.082,5.208,186.515,239.124,191.755
0.383,28.283,5.062,5.197,186.513,239.199,191.798
0.385,28.379,5.041,5.182,186.503,239.279,191.850
0.386,28.484,5.019,5.164,186.482,239.363,191.910
0.388,28.599,4.998,5.143,186.454,239.450,191.979
0.389,28.722,4.978,5.122,186.418,239.541,192.054
0.391,28.851,4.959,5.103,186.377,239.633,192.133
0.392,28.984,4.944,5.086,186.331,239.727,192.217
0.394,29.120,4.933,5.073,186.282,239.821,192.302
0.395,29.257,4.925,5.066,186.232,239.914,192.389
0.397,29.393,4.922,5.063,186.182,240.006,192.475
0.398,29.526,4.920,5.064,186.132,240.096,192.559
0.400,29.654,4.919,5.066,186.086,240.184,192.641
0.402,29.775,4.918,5.070,186.043,240.267,192.717
0.403,29.888,4.916,5.073,186.005,240.347,192.788
0.405,29.990,4.910,5.075,185.973,240.420,192.851
0.406,30.081,4.902,5.075,185.949,240.489,192.907
0.408,30.163,4.891,5.073,185.930,240.551,192.956
0.409,30.235,4.881,5.069,185.916,240.608,192.999
0.411,30.299,4.870,5.065,185.907,240.658,193.037
0.412,30.356,4.862,5.060,185.899,240.703,193.071
0.414,30.406,4.858,5.055,185.894,240.741,193.101
0.415,30.449,4.858,5.050,185.890,240.774,193.130
0.417,30.487,4.863,5.047,185.885,240.800,193.156
0.418,30.520,4.870,5.045,185.879,240.821,193.183
0.420,30.551,4.877,5.045,185.871,240.835,193.209
0.421,30.582,4.883,5.047,185.859,240.842,193.237
0.423,30.616,4.886,5.054,185.844,240.844,193.266
0.424,30.655,4.884,5.064,185.823,240.839,193.299
0.426,30.699,4.876,5.079,185.798,240.830,193.334
0.427,30.746,4.862,5.097,185.770,240.820,193.371
0.429,30.794,4.845,5.116,185.742,240.813,193.409
0.430,30.840,4.826,5.133,185.716,240.811,193.447
0.432,30.885,4.809,5.146,185.692,240.819,193.484
0.433,30.929,4.796,5.154,185.674,240.840,193.519
0.435,30.980,4.787,5.153,185.663,240.876,193.552
0.436,31.043,4.785,5.143,185.661,240.932,193.581
0.438,31.126,4.788,5.124,185.669,241.011,193.606
0.439,31.235,4.793,5.098,185.691,241.116,193.626
0.441,31.375,4.798,5.067,185.727,241.250,193.640
0.442,31.551,4.802,5.031,185.780,241.418,193.647
0.444,31.765,4.801,4.991,185.851,241.620,193.647
0.445,32.016,4.795,4.950,185.938,241.855,193.639
0.447,32.296,4.783,4.910,186.039,242.116,193.626
0.448,32.600,4.769,4.875,186.149,242.399,193.608
0.450,32.922,4.756,4.850,186.266,242.698,193.587
0.451,33.255,4.749,4.840,186.387,243.008,193.564
0.453,33.594,4.750,4.850,186.508,243.324,193.539
0.454,33.933,4.764,4.883,186.628,243.639,193.515
0.456,34.264,4.794,4.944,186.741,243.950,193.492
0.457,34.583,4.837,5.029,186.847,244.250,193.472
0.459,34.882,4.891,5.128,186.940,244.534,193.455
0.460,35.157,4.951,5.232,187.019,244.797,193.443
0.462,35.402,5.014,5.332,187.081,245.034,193.437
0.463,35.613,5.075,5.420,187.122,245.241,193.438
0.465,35.793,5.131,5.486,187.145,245.419,193.445
0.466,35.946,5.178,5.524,187.152,245.571,193.458
0.468,36.076,5.217,5.539,187.146,245.700,193.476
0.469,36.188,5.250,5.536,187.128,245.808,193.497
0.471,36.286,5.277,5.524,187.100,245.899,193.522
0.472,36.373,5.301,5.508,187.066,245.973,193.550
0.474,36.452,5.322,5.496,187.026,246.035,193.580
0.475,36.525,5.342,5.494,186.984,246.087,193.611
0.477,36.594,5.362,5.505,186.941,246.131,193.642
0.478,36.659,5.382,5.528,186.901,246.170,193.673
0.480,36.719,5.402,5.558,186.864,246.207,193.703
0.481,36.774,5.421,5.592,186.833,246.244,193.731
0.483,36.826,5.440,5.627,186.810,246.283,193.757
0.484,36.876,5.457,5.660,186.793,246.323,193.781
0.486,36.924,5.474,5.687,186.780,246.364,193.803
0.487,36.971,5.490,5.707,186.771,246.405,193.822
0.489,37.016,5.504,5.721,186.763,246.446,193.839
0.490,37.059,5.517,5.731,186.756,246.486,193.854
0.492,37.101,5.528,5.737,186.748,246.525,193.867
0.493,37.140,5.536,5.739,186.738,246.562,193.878
0.495,37.179,5.542,5.739,186.724,246.596,193.886
0.496,37.216,5.546,5.738,186.705,246.628,193.892
0.498,37.254,5.546,5.736,186.680,246.656,193.896
0.499,37.295,5.544,5.733,186.646,246.680,193.898
0.501,37.342,5.539,5.731,186.604,246.700,193.898
0.502,37.396,5.532,5.730,186.553,246.716,193.895
0.504,37.454,5.521,5.730,186.496,246.730,193.891
0.505,37.515,5.508,5.732,186.437,246.744,193.886
0.507,37.577,5.493,5.736,186.378,246.761,193.880
0.508,37.637,5.477,5.741,186.322,246.783,193.873
0.510,37.695,5.462,5.745,186.272,246.811,193.866
0.511,37.751,5.449,5.746,186.231,246.848,193.859
0.513,37.807,5.440,5.743,186.202,246.896,193.853
0.514,37.870,5.437,5.733,186.187,246.956,193.847
0.516,37.946,5.441,5.717,186.189,247.032,193.842
0.517,38.041,5.454,5.694,186.213,247.125,193.839
0.519,38.163,5.474,5.670,186.259,247.237,193.838
0.520,38.314,5.503,5.649,186.331,247.369,193.839
0.522,38.494,5.541,5.635,186.426,247.522,193.843
0.523,38.698,5.587,5.634,186.537,247.693,193.850
0.525,38.920,5.641,5.650,186.658,247.880,193.862
0.526,39.157,5.704,5.687,186.783,248.080,193.878
0.528,39.402,5.771,5.742,186.906,248.291,193.900
0.529,39.651,5.837,5.805,187.020,248.511,193.928
0.531,39.901,5.897,5.869,187.119,248.738,193.963
0.532,40.149,5.944,5.924,187.197,248.969,194.006
0.534,40.393,5.973,5.964,187.248,249.202,194.057
0.535,40.634,5.978,5.978,187.265,249.435,194.117
0.537,40.875,5.955,5.961,187.243,249.665,194.186
0.538,41.124,5.912,5.920,187.174,249.890,194.266
0.540,41.389,5.855,5.863,187.055,250.109,194.357
0.541,41.676,5.793,5.799,186.888,250.320,194.457
0.543,41.986,5.734,5.738,186.681,250.524,194.565
0.544,42.317,5.686,5.688,186.440,250.719,194.679
0.546,42.665,5.659,5.658,186.171,250.905,194.798
0.547,43.027,5.655,5.654,185.879,251.082,194.920
0.549,43.397,5.671,5.671,185.573,251.249,195.043
0.550,43.771,5.705,5.705,185.257,251.407,195.165
0.552,44.142,5.750,5.751,184.938,251.554,195.286
0.553,44.505,5.805,5.806,184.622,251.691,195.402
0.555,44.854,5.864,5.865,184.317,251.816,195.513
0.556,45.182,5.924,5.923,184.027,251.930,195.617
0.558,45.484,5.983,5.979,183.759,252.032,195.712
0.559,45.755,6.039,6.033,183.518,252.122,195.797
0.561,45.995,6.090,6.082,183.303,252.200,195.872
0.562,46.208,6.136,6.128,183.114,252.268,195.939
0.564,46.393,6.176,6.169,182.947,252.325,195.996
0.565,46.552,6.207,6.206,182.803,252.372,196.046
0.567,46.688,6.230,6.238,182.680,252.410,196.088
0.568,46.801,6.245,6.264,182.576,252.440,196.123
0.570,46.894,6.253,6.285,182.490,252.462,196.151
0.571,46.968,6.255,6.302,182.422,252.477,196.174
0.573,47.025,6.254,6.313,182.368,252.485,196.190
0.574,47.065,6.250,6.320,182.329,252.487,196.202
0.576,47.093,6.244,6.322,182.303,252.483,196.210
0.577,47.110,6.238,6.319,182.288,252.475,196.214
0.579,47.123,6.232,6.313,182.284,252.463,196.214
0.580,47.138,6.227,6.305,182.287,252.449,196.212
0.582,47.156,6.223,6.296,182.295,252.433,196.209
0.583,47.176,6.219,6.287,182.307,252.418,196.205
0.585,47.195,6.217,6.280,182.320,252.405,196.201
0.586,47.211,6.217,6.276,182.332,252.394,196.198
0.588,47.222,6.219,6.275,182.341,252.388,196.197
0.589,47.226,6.222,6.277,182.345,252.389,196.198
0.591,47.236,6.225,6.281,182.341,252.396,196.204
0.592,47.259,6.229,6.285,182.328,252.412,196.213
0.594,47.298,6.233,6.290,182.303,252.438,196.228
0.595,47.356,6.236,6.295,182.264,252.476,196.249
0.597,47.436,6.237,6.299,182.209,252.527,196.277
0.598,47.537,6.239,6.302,182.139,252.590,196.312
0.600,47.655,6.240,6.305,182.055,252.663,196.353
0.602,47.788,6.243,6.309,181.961,252.744,196.398
0.603,47.931,6.248,6.315,181.858,252.832,196.447
0.605,48.083,6.256,6.323,181.750,252.924,196.499
0.606,48.238,6.268,6.334,181.638,253.018,196.553
0.608,48.395,6.285,6.349,181.526,253.112,196.607
0.609,48.548,6.306,6.366,181.416,253.205,196.662
0.611,48.696,6.328,6.386,181.309,253.293,196.715
0.612,48.835,6.351,6.407,181.210,253.375,196.766
0.614,48.961,6.372,6.427,181.119,253.448,196.814
0.615,49.071,6.390,6.446,181.041,253.512,196.857
0.617,49.162,6.404,6.464,180.976,253.563,196.896
0.618,49.235,6.412,6.478,180.925,253.603,196.929
0.620,49.292,6.416,6.489,180.886,253.632,196.959
0.621,49.335,6.416,6.498,180.857,253.651,196.985
0.623,49.368,6.416,6.504,180.837,253.662,197.008
0.624,49.393,6.415,6.507,180.825,253.665,197.030
0.626,49.415,6.416,6.508,180.818,253.662,197.051
0.627,49.437,6.419,6.506,180.816,253.654,197.071
0.629,49.461,6.425,6.503,180.817,253.642,197.092
0.630,49.487,6.434,6.497,180.818,253.627,197.114
0.632,49.517,6.444,6.492,180.820,253.610,197.138
0.633,49.548,6.455,6.486,180.819,253.593,197.164
0.635,49.583,6.467,6.482,180.815,253.576,197.194
0.636,49.621,6.478,6.480,180.807,253.561,197.228
0.638,49.663,6.487,6.480,180.793,253.549,197.265
0.639,49.707,6.496,6.482,180.776,253.540,197.306
0.641,49.755,6.503,6.487,180.754,253.537,197.347
0.642,49.805,6.509,6.494,180.728,253.540,197.390
0.644,49.858,6.514,6.503,180.698,253.550,197.434
0.645,49.915,6.519,6.512,180.666,253.569,197.476
0.647,49.977,6.523,6.523,180.630,253.597,197.518
0.648,50.045,6.526,6.535,180.591,253.637,197.557
0.650,50.120,6.528,6.547,180.550,253.688,197.593
0.651,50.204,6.531,6.560,180.507,253.752,197.626
0.653,50.299,6.533,6.572,180.461,253.831,197.654
0.654,50.406,6.536,6.583,180.414,253.925,197.677
0.656,50.527,6.539,6.594,180.366,254.034,197.694
0.657,50.659,6.543,6.604,180.317,254.156,197.706
0.659,50.801,6.547,6.613,180.268,254.289,197.713
0.660,50.950,6.552,6.620,180.218,254.429,197.716
0.662,51.103,6.557,6.624,180.170,254.574,197.715
0.663,51.257,6.560,6.626,180.122,254.721,197.712
0.665,51.411,6.563,6.625,180.077,254.868,197.706
0.666,51.561,6.565,6.621,180.033,255.011,197.698
0.668,51.704,6.564,6.614,179.992,255.148,197.689
0.669,51.838,6.562,6.603,179.955,255.277,197.679
0.671,51.960,6.558,6.590,179.921,255.393,197.669
0.672,52.067,6.553,6.576,179.891,255.496,197.660
0.674,52.157,6.548,6.562,179.866,255.581,197.651
0.675,52.228,6.542,6.548,179.846,255.649,197.644
0.677,52.282,6.537,6.537,179.830,255.701,197.638
0.678,52.323,6.533,6.529,179.819,255.740,197.632
0.680,52.353,6.529,6.524,179.811,255.767,197.626
0.681,52.373,6.527,6.521,179.807,255.786,197.619
0.683,52.387,6.526,6.521,179.805,255.798,197.612
0.684,52.397,6.527,6.523,179.807,255.805,197.604
0.686,52.409,6.529,6.528,179.811,255.810,197.595
0.687,52.422,6.534,6.535,179.816,255.814,197.583
0.689,52.439,6.541,6.543,179.824,255.821,197.570
0.690,52.460,6.550,6.554,179.833,255.832,197.554
0.692,52.488,6.561,6.565,179.842,255.849,197.534
0.693,52.523,6.573,6.577,179.852,255.874,197.512
0.695,52.568,6.585,6.588,179.862,255.909,197.486
0.696,52.620,6.599,6.600,179.872,255.951,197.458
0.698,52.678,6.612,6.610,179.881,256.000,197.427
0.699,52.743,6.625,6.620,179.888,256.056,197.394
0.701,52.813,6.637,6.629,179.893,256.116,197.361
0.702,52.886,6.646,6.636,179.896,256.181,197.326
0.704,52.962,6.653,6.643,179.895,256.249,197.291
0.705,53.041,6.656,6.648,179.891,256.319,197.256
0.707,53.121,6.655,6.653,179.883,256.391,197.222
0.708,53.201,6.648,6.656,179.870,256.463,197.189
0.710,53.282,6.636,6.659,179.852,256.535,197.157
0.711,53.361,6.621,6.660,179.828,256.605,197.128
0.713,53.441,6.604,6.659,179.798,256.673,197.101
0.714,53.521,6.586,6.656,179.761,256.739,197.076
0.716,53.604,6.567,6.650,179.715,256.805,197.054
0.717,53.692,6.550,6.641,179.659,256.872,197.034
0.719,53.789,6.534,6.629,179.593,256.939,197.017
0.720,53.895,6.520,6.614,179.515,257.010,197.002
0.722,54.013,6.506,6.595,179.424,257.084,196.990
0.723,54.145,6.493,6.574,179.319,257.163,196.980
0.725,54.292,6.478,6.550,179.199,257.247,196.972
0.726,54.457,6.462,6.522,179.062,257.339,196.966
0.728,54.641,6.443,6.493,178.907,257.438,196.962
0.729,54.845,6.423,6.462,178.734,257.546,196.961
0.731,55.072,6.403,6.432,178.540,257.664,196.961
0.732,55.321,6.386,6.405,178.327,257.793,196.964
0.734,55.589,6.374,6.386,178.097,257.930,196.968
0.735,55.871,6.370,6.375,177.854,258.074,196.973
0.737,56.163,6.376,6.377,177.602,258.222,196.978
0.738,56.460,6.395,6.393,177.346,258.372,196.984
0.740,56.758,6.425,6.423,177.088,258.521,196.989
0.741,57.051,6.464,6.463,176.834,258.667,196.993
0.743,57.336,6.510,6.510,176.586,258.808,196.996
0.744,57.608,6.560,6.561,176.350,258.942,196.996
0.746,57.861,6.611,6.613,176.129,259.066,196.995
0.747,58.092,6.662,6.662,175.927,259.178,196.990
