"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,16.033,5.891,5.955,36.907,280.939,-9.902
0.208,16.099,5.858,5.939,36.919,280.976,-9.955
0.209,16.191,5.817,5.918,36.944,281.027,-10.028
0.211,16.311,5.770,5.891,36.983,281.093,-10.119
0.212,16.453,5.716,5.854,37.034,281.172,-10.225
0.213,16.612,5.654,5.808,37.094,281.260,-10.343
0.215,16.782,5.589,5.755,37.161,281.355,-10.468
0.216,16.959,5.521,5.697,37.231,281.454,-10.597
0.217,17.137,5.454,5.636,37.303,281.554,-10.725
0.219,17.310,5.392,5.575,37.374,281.652,-10.849
0.220,17.472,5.336,5.516,37.441,281.745,-10.964
0.221,17.619,5.290,5.462,37.502,281.830,-11.067
0.223,17.745,5.256,5.416,37.553,281.904,-11.155
0.224,17.844,5.235,5.378,37.594,281.965,-11.222
0.226,17.914,5.224,5.348,37.621,282.011,-11.267
0.227,17.960,5.221,5.325,37.639,282.044,-11.293
0.228,17.987,5.224,5.307,37.648,282.068,-11.303
0.230,18.003,5.229,5.295,37.651,282.084,-11.299
0.231,18.021,5.234,5.287,37.651,282.096,-11.286
0.232,18.043,5.237,5.282,37.650,282.105,-11.266
0.234,18.069,5.236,5.280,37.650,282.116,-11.242
0.235,18.098,5.230,5.279,37.655,282.130,-11.218
0.236,18.130,5.219,5.277,37.666,282.151,-11.196
0.238,18.168,5.203,5.273,37.685,282.180,-11.181
0.239,18.220,5.183,5.264,37.716,282.221,-11.174
0.240,18.290,5.158,5.250,37.760,282.276,-11.178
0.242,18.378,5.129,5.229,37.815,282.342,-11.191
0.243,18.480,5.096,5.199,37.879,282.420,-11.213
0.244,18.596,5.059,5.160,37.951,282.506,-11.241
0.246,18.721,5.018,5.114,38.028,282.599,-11.273
0.247,18.853,4.974,5.064,38.109,282.698,-11.308
0.248,18.989,4.927,5.012,38.191,282.800,-11.343
0.250,19.126,4.877,4.960,38.274,282.904,-11.377
0.251,19.261,4.824,4.912,38.354,283.008,-11.409
0.252,19.392,4.769,4.869,38.430,283.111,-11.435
0.254,19.515,4.712,4.833,38.500,283.210,-11.454
0.255,19.630,4.653,4.804,38.563,283.305,-11.466
0.256,19.738,4.594,4.778,38.621,283.396,-11.474
0.258,19.843,4.535,4.753,38.677,283.484,-11.481
0.259,19.947,4.477,4.726,38.736,283.570,-11.491
0.260,20.055,4.421,4.696,38.800,283.655,-11.509
0.262,20.171,4.368,4.660,38.873,283.741,-11.539
0.263,20.301,4.318,4.615,38.958,283.827,-11.584
0.264,20.450,4.272,4.561,39.059,283.916,-11.649
0.266,20.625,4.233,4.503,39.179,284.008,-11.739
0.267,20.833,4.200,4.445,39.320,284.104,-11.856
0.268,21.079,4.176,4.391,39.488,284.205,-12.005
0.270,21.369,4.161,4.346,39.683,284.313,-12.189
0.271,21.696,4.158,4.314,39.903,284.424,-12.405
0.272,22.054,4.166,4.298,40.142,284.537,-12.646
0.274,22.431,4.188,4.304,40.393,284.647,-12.905
0.275,22.820,4.222,4.328,40.651,284.751,-13.177
0.277,23.212,4.264,4.366,40.910,284.847,-13.455
0.278,23.597,4.311,4.413,41.164,284.931,-13.733
0.279,23.968,4.362,4.466,41.406,285.001,-14.004
0.281,24.315,4.412,4.518,41.632,285.052,-14.262
0.282,24.630,4.460,4.565,41.835,285.083,-14.501
0.283,24.905,4.501,4.604,42.009,285.089,-14.715
0.285,25.136,4.536,4.630,42.149,285.069,-14.897
0.286,25.326,4.563,4.647,42.255,285.025,-15.049
0.287,25.486,4.584,4.655,42.332,284.962,-15.174
0.289,25.624,4.600,4.656,42.384,284.886,-15.276
0.290,25.746,4.610,4.652,42.415,284.803,-15.360
0.291,25.856,4.617,4.645,42.429,284.717,-15.429
0.293,25.957,4.620,4.637,42.430,284.635,-15.486
0.294,26.046,4.620,4.628,42.421,284.562,-15.537
0.295,26.123,4.618,4.621,42.408,284.503,-15.585
0.297,26.187,4.616,4.615,42.394,284.464,-15.634
0.298,26.244,4.614,4.612,42.383,284.450,-15.688
0.299,26.309,4.614,4.611,42.379,284.467,-15.750
0.301,26.395,4.616,4.614,42.384,284.514,-15.822
0.302,26.504,4.622,4.621,42.397,284.587,-15.903
0.303,26.635,4.632,4.633,42.417,284.681,-15.991
0.305,26.785,4.648,4.649,42.444,284.793,-16.086
0.306,26.948,4.667,4.669,42.477,284.919,-16.186
0.307,27.122,4.690,4.692,42.516,285.053,-16.290
0.309,27.303,4.714,4.716,42.560,285.191,-16.397
0.310,27.486,4.738,4.740,42.608,285.330,-16.507
0.311,27.668,4.762,4.763,42.660,285.465,-16.617
0.313,27.844,4.783,4.784,42.716,285.591,-16.727
0.314,28.012,4.802,4.801,42.774,285.705,-16.836
0.315,28.170,4.818,4.816,42.835,285.804,-16.942
0.317,28.318,4.831,4.828,42.896,285.890,-17.046
0.318,28.457,4.844,4.840,42.958,285.964,-17.146
0.319,28.587,4.855,4.851,43.020,286.027,-17.242
0.321,28.708,4.867,4.864,43.080,286.079,-17.332
0.322,28.819,4.880,4.878,43.137,286.123,-17.418
0.323,28.921,4.895,4.896,43.191,286.158,-17.496
0.325,29.014,4.912,4.916,43.242,286.187,-17.568
0.326,29.095,4.930,4.939,43.287,286.209,-17.632
0.328,29.165,4.949,4.963,43.326,286.227,-17.688
0.329,29.224,4.967,4.987,43.359,286.241,-17.734
0.330,29.270,4.985,5.009,43.385,286.251,-17.771
0.332,29.305,5.000,5.028,43.404,286.259,-17.799
0.333,29.330,5.012,5.043,43.417,286.265,-17.819
0.334,29.345,5.020,5.052,43.425,286.268,-17.832
0.336,29.351,5.024,5.056,43.428,286.269,-17.837
0.337,29.353,5.025,5.055,43.426,286.268,-17.836
0.338,29.362,5.024,5.051,43.421,286.266,-17.828
0.340,29.378,5.020,5.044,43.413,286.263,-17.816
0.341,29.399,5.016,5.035,43.402,286.259,-17.798
0.342,29.425,5.010,5.025,43.389,286.255,-17.776
0.344,29.455,5.005,5.015,43.374,286.250,-17.750
0.345,29.488,4.999,5.005,43.359,286.246,-17.721
0.346,29.521,4.995,4.996,43.344,286.241,-17.693
0.348,29.551,4.990,4.989,43.330,286.237,-17.666
0.349,29.576,4.986,4.983,43.319,286.235,-17.644
0.350,29.593,4.983,4.978,43.311,286.233,-17.629
0.352,29.599,4.980,4.976,43.309,286.233,-17.623
0.353,29.606,4.977,4.976,43.312,286.235,-17.629
0.354,29.629,4.975,4.978,43.322,286.239,-17.650
0.356,29.671,4.973,4.983,43.340,286.245,-17.687
0.357,29.735,4.972,4.990,43.368,286.254,-17.744
0.358,29.823,4.973,4.999,43.405,286.267,-17.822
0.360,29.936,4.976,5.010,43.454,286.282,-17.923
0.361,30.070,4.981,5.023,43.512,286.300,-18.043
0.362,30.222,4.988,5.037,43.577,286.321,-18.178
0.364,30.386,4.999,5.052,43.647,286.344,-18.325
0.365,30.558,5.012,5.069,43.720,286.368,-18.479
0.366,30.735,5.028,5.086,43.795,286.393,-18.637
0.368,30.910,5.046,5.104,43.869,286.418,-18.794
0.369,31.081,5.065,5.121,43.940,286.444,-18.947
0.370,31.243,5.083,5.139,44.007,286.469,-19.092
0.372,31.390,5.101,5.156,44.067,286.493,-19.224
0.373,31.520,5.118,5.173,44.119,286.516,-19.341
0.374,31.628,5.132,5.188,44.161,286.537,-19.438
0.376,31.716,5.144,5.202,44.193,286.556,-19.518
0.377,31.788,5.153,5.215,44.219,286.574,-19.583
0.379,31.846,5.162,5.227,44.238,286.591,-19.635
0.380,31.892,5.169,5.238,44.254,286.607,-19.676
0.381,31.931,5.177,5.248,44.266,286.622,-19.709
0.383,31.963,5.184,5.257,44.277,286.637,-19.736
0.384,31.993,5.192,5.266,44.288,286.652,-19.759
0.385,32.023,5.201,5.274,44.301,286.666,-19.781
0.387,32.055,5.211,5.281,44.317,286.681,-19.805
0.388,32.092,5.221,5.288,44.338,286.696,-19.832
0.389,32.137,5.232,5.293,44.364,286.712,-19.865
0.391,32.189,5.242,5.298,44.396,286.728,-19.902
0.392,32.244,5.251,5.302,44.431,286.744,-19.942
0.393,32.302,5.259,5.305,44.467,286.760,-19.985
0.395,32.360,5.265,5.307,44.503,286.775,-20.027
0.396,32.415,5.270,5.309,44.537,286.788,-20.068
0.397,32.465,5.273,5.310,44.567,286.799,-20.107
0.399,32.508,5.274,5.312,44.592,286.809,-20.141
0.400,32.542,5.274,5.315,44.609,286.815,-20.169
0.401,32.565,5.272,5.319,44.618,286.819,-20.190
0.403,32.577,5.268,5.326,44.617,286.819,-20.202
0.404,32.591,5.262,5.336,44.603,286.815,-20.203
0.405,32.615,5.255,5.350,44.581,286.809,-20.197
0.407,32.645,5.246,5.365,44.554,286.802,-20.187
0.408,32.675,5.236,5.380,44.526,286.796,-20.175
0.409,32.700,5.227,5.393,44.503,286.793,-20.166
0.411,32.715,5.217,5.402,44.488,286.795,-20.163
0.412,32.726,5.208,5.406,44.487,286.803,-20.171
0.413,32.757,5.200,5.402,44.503,286.819,-20.191
0.415,32.816,5.193,5.388,44.541,286.846,-20.228
0.416,32.911,5.189,5.367,44.606,286.884,-20.286
0.417,33.047,5.189,5.340,44.701,286.936,-20.368
0.419,33.230,5.193,5.314,44.831,287.004,-20.477
0.420,33.457,5.204,5.291,44.995,287.086,-20.611
0.421,33.720,5.221,5.275,45.184,287.183,-20.765
0.423,34.011,5.247,5.272,45.394,287.292,-20.935
0.424,34.323,5.283,5.284,45.619,287.412,-21.115
0.426,34.647,5.328,5.315,45.851,287.542,-21.300
0.427,34.976,5.382,5.361,46.085,287.680,-21.484
0.428,35.301,5.442,5.420,46.315,287.826,-21.664
0.430,35.617,5.505,5.486,46.534,287.977,-21.833
0.431,35.914,5.568,5.554,46.736,288.132,-21.986
0.432,36.188,5.629,5.622,46.916,288.290,-22.119
0.434,36.432,5.685,5.683,47.066,288.450,-22.226
0.435,36.647,5.733,5.734,47.186,288.610,-22.307
0.436,36.840,5.773,5.773,47.279,288.768,-22.365
0.438,37.014,5.804,5.803,47.347,288.924,-22.401
0.439,37.173,5.829,5.826,47.396,289.074,-22.421
0.440,37.321,5.848,5.843,47.426,289.219,-22.425
0.442,37.458,5.862,5.857,47.443,289.355,-22.419
0.443,37.586,5.873,5.871,47.448,289.482,-22.403
0.444,37.704,5.880,5.886,47.446,289.598,-22.382
0.446,37.811,5.886,5.905,47.439,289.702,-22.359
0.447,37.903,5.891,5.926,47.430,289.791,-22.336
0.448,37.980,5.894,5.950,47.424,289.865,-22.316
0.450,38.040,5.898,5.974,47.421,289.923,-22.301
0.451,38.085,5.901,5.998,47.421,289.967,-22.291
0.452,38.118,5.905,6.020,47.425,289.999,-22.285
0.454,38.141,5.910,6.040,47.431,290.021,-22.283
0.455,38.158,5.917,6.055,47.440,290.035,-22.284
0.456,38.172,5.925,6.067,47.451,290.043,-22.289
0.458,38.187,5.934,6.075,47.463,290.047,-22.296
0.459,38.204,5.945,6.079,47.477,290.049,-22.305
0.460,38.223,5.956,6.080,47.493,290.051,-22.317
0.462,38.244,5.967,6.079,47.509,290.054,-22.330
0.463,38.267,5.977,6.077,47.526,290.061,-22.344
0.464,38.293,5.988,6.072,47.543,290.073,-22.359
0.466,38.324,5.997,6.067,47.561,290.093,-22.375
0.467,38.362,6.005,6.061,47.580,290.120,-22.393
0.468,38.409,6.012,6.055,47.600,290.157,-22.413
0.470,38.465,6.018,6.049,47.622,290.205,-22.434
0.471,38.534,6.023,6.043,47.645,290.265,-22.458
0.472,38.616,6.027,6.038,47.671,290.338,-22.484
0.474,38.713,6.030,6.034,47.699,290.427,-22.512
0.475,38.826,6.032,6.031,47.729,290.531,-22.544
0.477,38.957,6.033,6.029,47.763,290.653,-22.578
0.478,39.107,6.036,6.031,47.799,290.794,-22.615
0.479,39.277,6.041,6.037,47.839,290.954,-22.656
0.481,39.462,6.050,6.048,47.880,291.129,-22.699
0.482,39.659,6.066,6.065,47.923,291.316,-22.743
0.483,39.864,6.089,6.089,47.967,291.511,-22.789
0.485,40.072,6.122,6.122,48.009,291.710,-22.834
0.486,40.280,6.165,6.164,48.050,291.909,-22.878
0.487,40.484,6.217,6.214,48.088,292.105,-22.920
0.489,40.680,6.275,6.270,48.122,292.293,-22.960
0.490,40.863,6.336,6.328,48.152,292.471,-22.996
0.491,41.031,6.397,6.388,48.175,292.633,-23.028
0.493,41.178,6.454,6.446,48.193,292.778,-23.055
0.494,41.303,6.504,6.500,48.203,292.900,-23.075
0.495,41.408,6.545,6.547,48.207,293.004,-23.091
0.497,41.495,6.576,6.587,48.205,293.091,-23.101
0.498,41.568,6.596,6.620,48.200,293.163,-23.106
0.499,41.630,6.609,6.647,48.191,293.224,-23.108
0.501,41.682,6.615,6.668,48.181,293.276,-23.105
0.502,41.730,6.617,6.685,48.171,293.321,-23.099
0.503,41.773,6.616,6.698,48.161,293.363,-23.091
0.505,41.816,6.614,6.708,48.153,293.404,-23.080
0.506,41.861,6.613,6.716,48.148,293.446,-23.067
0.507,41.909,6.613,6.722,48.147,293.492,-23.053
0.509,41.964,6.613,6.727,48.151,293.545,-23.038
0.510,42.024,6.615,6.730,48.160,293.602,-23.022
0.511,42.090,6.619,6.733,48.172,293.665,-23.006
0.513,42.158,6.623,6.734,48.188,293.729,-22.991
0.514,42.229,6.629,6.736,48.207,293.796,-22.976
0.515,42.299,6.636,6.737,48.227,293.862,-22.963
0.517,42.368,6.645,6.738,48.248,293.927,-22.952
0.518,42.434,6.654,6.739,48.270,293.988,-22.943
0.519,42.496,6.664,6.740,48.291,294.046,-22.936
0.521,42.552,6.674,6.741,48.311,294.098,-22.933
0.522,42.601,6.683,6.743,48.330,294.143,-22.934
0.523,42.641,6.690,6.745,48.346,294.180,-22.939
0.525,42.673,6.697,6.747,48.359,294.208,-22.947
0.526,42.698,6.701,6.751,48.369,294.229,-22.957
0.528,42.717,6.703,6.754,48.376,294.243,-22.968
0.529,42.730,6.704,6.758,48.381,294.250,-22.978
0.530,42.738,6.703,6.760,48.382,294.251,-22.985
0.532,42.745,6.701,6.760,48.381,294.246,-22.990
0.533,42.755,6.699,6.758,48.376,294.237,-22.989
0.534,42.772,6.697,6.753,48.369,294.223,-22.983
0.536,42.798,6.695,6.745,48.358,294.205,-22.969
0.537,42.832,6.692,6.732,48.344,294.184,-22.946
0.538,42.875,6.688,6.714,48.326,294.160,-22.914
0.540,42.925,6.679,6.692,48.309,294.136,-22.873
0.541,42.975,6.664,6.665,48.297,294.118,-22.828
0.542,43.022,6.640,6.633,48.295,294.110,-22.782
0.544,43.069,6.605,6.595,48.307,294.116,-22.738
0.545,43.125,6.556,6.552,48.339,294.141,-22.699
0.546,43.205,6.492,6.503,48.395,294.190,-22.669
0.548,43.321,6.414,6.448,48.480,294.267,-22.652
0.549,43.483,6.326,6.389,48.599,294.378,-22.651
0.550,43.700,6.232,6.328,48.758,294.525,-22.669
0.552,43.980,6.134,6.265,48.960,294.715,-22.710
0.553,44.331,6.037,6.201,49.210,294.951,-22.776
0.554,44.746,5.945,6.138,49.504,295.229,-22.868
0.556,45.213,5.862,6.078,49.833,295.540,-22.979
0.557,45.715,5.789,6.020,50.187,295.874,-23.107
0.558,46.238,5.726,5.964,50.554,296.219,-23.245
0.560,46.766,5.671,5.910,50.925,296.566,-23.390
0.561,47.286,5.624,5.857,51.290,296.905,-23.537
0.562,47.780,5.582,5.803,51.639,297.226,-23.681
0.564,48.236,5.545,5.748,51.961,297.518,-23.818
0.565,48.636,5.510,5.692,52.245,297.770,-23.943
0.566,48.968,5.477,5.632,52.483,297.974,-24.051
0.568,49.215,5.445,5.572,52.663,298.118,-24.139
0.569,49.377,5.415,5.513,52.785,298.203,-24.204
0.570,49.469,5.389,5.459,52.857,298.239,-24.249
0.572,49.509,5.368,5.411,52.886,298.237,-24.276
0.573,49.541,5.352,5.374,52.881,298.206,-24.286
0.574,49.598,5.343,5.350,52.851,298.159,-24.283
0.576,49.671,5.341,5.341,52.803,298.105,-24.267
0.577,49.750,5.348,5.350,52.747,298.056,-24.242
0.579,49.825,5.362,5.373,52.690,298.021,-24.208
0.580,49.888,5.381,5.405,52.640,298.013,-24.169
0.581,49.949,5.405,5.444,52.607,298.041,-24.126
0.583,50.037,5.431,5.485,52.599,298.117,-24.082
0.584,50.172,5.459,5.524,52.618,298.242,-24.038
0.585,50.351,5.487,5.556,52.660,298.410,-23.994
0.587,50.566,5.514,5.579,52.722,298.611,-23.949
0.588,50.808,5.538,5.591,52.799,298.836,-23.905
0.589,51.067,5.560,5.596,52.886,299.077,-23.861
0.591,51.333,5.579,5.597,52.978,299.323,-23.818
0.592,51.598,5.595,5.597,53.071,299.567,-23.775
0.593,51.849,5.609,5.600,53.160,299.798,-23.733
0.595,52.079,5.620,5.609,53.241,300.009,-23.691
0.596,52.276,5.627,5.627,53.309,300.189,-23.650
0.597,52.431,5.631,5.656,53.360,300.331,-23.610
0.599,52.541,5.632,5.693,53.391,300.429,-23.572
0.600,52.615,5.630,5.733,53.409,300.491,-23.536
0.601,52.662,5.625,5.772,53.419,300.523,-23.504
0.603,52.692,5.617,5.805,53.426,300.535,-23.476
0.604,52.716,5.607,5.827,53.438,300.532,-23.456
0.605,52.743,5.594,5.834,53.459,300.523,-23.443
0.607,52.780,5.579,5.821,53.496,300.516,-23.439
0.608,52.839,5.562,5.789,53.555,300.519,-23.446
0.609,52.929,5.545,5.744,53.641,300.538,-23.464
0.611,53.060,5.529,5.690,53.760,300.581,-23.495
0.612,53.241,5.515,5.632,53.919,300.657,-23.540
0.613,53.479,5.504,5.578,54.119,300.770,-23.600
0.615,53.766,5.498,5.531,54.356,300.915,-23.672
0.616,54.092,5.497,5.498,54.619,301.088,-23.754
0.617,54.447,5.503,5.482,54.903,301.282,-23.843
0.619,54.821,5.514,5.483,55.199,301.492,-23.936
0.620,55.205,5.531,5.497,55.498,301.713,-24.030
0.621,55.587,5.552,5.521,55.793,301.938,-24.124
0.623,55.959,5.576,5.552,56.076,302.163,-24.213
0.624,56.310,5.602,5.588,56.338,302.381,-24.295
0.626,56.631,5.629,5.625,56.573,302.586,-24.368
0.627,56.911,5.657,5.659,56.771,302.775,-24.428
0.628,57.144,5.683,5.690,56.927,302.941,-24.474
0.630,57.332,5.709,5.718,57.044,303.085,-24.507
0.631,57.483,5.731,5.740,57.126,303.210,-24.528
0.632,57.602,5.751,5.758,57.177,303.317,-24.539
0.634,57.697,5.766,5.771,57.204,303.408,-24.542
0.635,57.774,5.776,5.778,57.209,303.485,-24.538
0.636,57.840,5.780,5.780,57.198,303.549,-24.529
0.638,57.899,5.778,5.776,57.177,303.603,-24.517
0.639,57.955,5.769,5.767,57.148,303.649,-24.503
0.640,58.006,5.757,5.754,57.118,303.688,-24.489
0.642,58.052,5.741,5.739,57.090,303.722,-24.476
0.643,58.090,5.724,5.722,57.070,303.753,-24.467
