"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,9.301,4.275,4.275,228.192,205.779,196.805
0.131,9.313,4.272,4.272,228.194,205.772,196.814
0.132,9.322,4.271,4.271,228.198,205.766,196.820
0.134,9.332,4.270,4.270,228.207,205.761,196.821
0.135,9.354,4.271,4.271,228.226,205.757,196.812
0.137,9.394,4.272,4.272,228.259,205.753,196.790
0.138,9.459,4.273,4.273,228.312,205.749,196.751
0.140,9.554,4.275,4.275,228.387,205.745,196.694
0.141,9.675,4.277,4.277,228.484,205.739,196.621
0.143,9.818,4.279,4.279,228.600,205.731,196.539
0.144,9.978,4.279,4.279,228.735,205.719,196.454
0.146,10.150,4.276,4.276,228.885,205.703,196.372
0.147,10.329,4.269,4.269,229.048,205.681,196.299
0.149,10.515,4.255,4.255,229.222,205.652,196.243
0.150,10.705,4.234,4.234,229.405,205.615,196.208
0.151,10.900,4.203,4.203,229.595,205.570,196.202
0.153,11.103,4.162,4.162,229.789,205.515,196.229
0.154,11.321,4.114,4.114,229.985,205.449,196.297
0.156,11.559,4.065,4.065,230.182,205.373,196.407
0.157,11.818,4.017,4.017,230.379,205.286,196.551
0.159,12.096,3.977,3.977,230.574,205.192,196.725
0.160,12.388,3.948,3.948,230.767,205.090,196.919
0.162,12.691,3.935,3.935,230.956,204.983,197.129
0.163,12.998,3.941,3.941,231.142,204.872,197.348
0.165,13.305,3.962,3.962,231.322,204.758,197.568
0.166,13.605,3.996,3.996,231.497,204.643,197.784
0.168,13.893,4.038,4.038,231.664,204.528,197.988
0.169,14.163,4.086,4.086,231.824,204.414,198.174
0.171,14.411,4.135,4.135,231.975,204.302,198.336
0.172,14.640,4.182,4.182,232.119,204.192,198.475
0.174,14.854,4.225,4.225,232.258,204.082,198.595
0.175,15.058,4.266,4.266,232.394,203.970,198.697
0.176,15.256,4.308,4.308,232.528,203.854,198.786
0.178,15.454,4.355,4.355,232.664,203.732,198.863
0.179,15.655,4.408,4.408,232.803,203.604,198.931
0.181,15.863,4.471,4.471,232.946,203.467,198.994
0.182,16.082,4.546,4.546,233.097,203.319,199.054
0.184,16.316,4.634,4.634,233.256,203.160,199.114
0.185,16.567,4.733,4.733,233.426,202.987,199.177
0.187,16.834,4.842,4.842,233.606,202.801,199.244
0.188,17.112,4.959,4.959,233.793,202.606,199.313
0.190,17.396,5.082,5.082,233.982,202.406,199.384
0.191,17.679,5.208,5.208,234.169,202.205,199.454
0.193,17.957,5.335,5.335,234.350,202.007,199.523
0.194,18.223,5.462,5.462,234.523,201.815,199.590
0.196,18.473,5.584,5.584,234.682,201.634,199.653
0.197,18.699,5.698,5.698,234.823,201.467,199.712
0.199,18.898,5.800,5.800,234.944,201.318,199.764
0.200,19.063,5.887,5.887,235.040,201.191,199.808
0.201,19.191,5.954,5.954,235.108,201.089,199.844
0.203,19.286,5.999,5.999,235.151,201.010,199.873
0.204,19.353,6.023,6.023,235.174,200.951,199.897
0.206,19.399,6.031,6.031,235.181,200.909,199.915
0.207,19.432,6.028,6.028,235.177,200.881,199.931
0.209,19.457,6.019,6.019,235.164,200.864,199.946
0.210,19.480,6.010,6.010,235.148,200.856,199.960
0.212,19.502,6.006,6.006,235.134,200.852,199.976
0.213,19.523,6.011,6.011,235.124,200.851,199.995
0.215,19.547,6.024,6.024,235.124,200.849,200.018
0.216,19.579,6.045,6.045,235.138,200.844,200.047
0.218,19.625,6.069,6.069,235.166,200.834,200.082
0.219,19.684,6.095,6.095,235.207,200.819,200.122
0.221,19.754,6.121,6.121,235.258,200.800,200.165
0.222,19.833,6.143,6.143,235.317,200.777,200.212
0.224,19.919,6.159,6.159,235.383,200.751,200.261
0.225,20.009,6.171,6.171,235.453,200.722,200.310
0.226,20.102,6.179,6.179,235.526,200.691,200.360
0.228,20.196,6.184,6.185,235.598,200.657,200.408
0.229,20.287,6.188,6.189,235.668,200.621,200.455
0.231,20.374,6.192,6.192,235.734,200.584,200.498
0.232,20.456,6.197,6.197,235.795,200.546,200.538
0.234,20.533,6.203,6.203,235.851,200.508,200.574
0.235,20.608,6.211,6.211,235.906,200.470,200.607
0.237,20.680,6.220,6.220,235.959,200.432,200.637
0.238,20.751,6.229,6.229,236.015,200.396,200.665
0.240,20.824,6.238,6.238,236.073,200.362,200.692
0.241,20.899,6.246,6.246,236.136,200.330,200.717
0.243,20.978,6.253,6.253,236.206,200.301,200.740
0.244,21.064,6.258,6.258,236.284,200.276,200.764
0.246,21.158,6.261,6.262,236.373,200.255,200.787
0.247,21.262,6.262,6.264,236.473,200.238,200.810
0.249,21.377,6.263,6.265,236.585,200.227,200.834
0.250,21.499,6.263,6.265,236.704,200.219,200.858
0.251,21.625,6.263,6.264,236.828,200.215,200.881
0.253,21.752,6.263,6.262,236.953,200.214,200.904
0.254,21.877,6.262,6.259,237.076,200.216,200.927
0.256,21.997,6.262,6.256,237.194,200.219,200.949
0.257,22.109,6.261,6.253,237.304,200.224,200.969
0.259,22.210,6.259,6.251,237.403,200.230,200.988
0.260,22.296,6.257,6.250,237.487,200.237,201.006
0.262,22.365,6.254,6.250,237.554,200.243,201.022
0.263,22.415,6.249,6.252,237.601,200.248,201.036
0.265,22.450,6.242,6.256,237.634,200.253,201.047
0.266,22.473,6.234,6.260,237.656,200.255,201.054
0.268,22.489,6.222,6.264,237.672,200.255,201.058
0.269,22.504,6.208,6.265,237.686,200.252,201.058
0.271,22.523,6.190,6.263,237.702,200.245,201.052
0.272,22.551,6.169,6.257,237.727,200.234,201.041
0.274,22.594,6.143,6.244,237.762,200.219,201.024
0.275,22.655,6.113,6.226,237.815,200.198,201.000
0.276,22.738,6.079,6.202,237.887,200.172,200.969
0.278,22.849,6.042,6.172,237.985,200.139,200.930
0.279,22.983,6.003,6.138,238.106,200.100,200.885
0.281,23.137,5.961,6.099,238.245,200.057,200.834
0.282,23.305,5.918,6.057,238.397,200.010,200.780
0.284,23.482,5.874,6.011,238.557,199.962,200.724
0.285,23.661,5.830,5.962,238.720,199.912,200.669
0.287,23.838,5.788,5.914,238.882,199.863,200.617
0.288,24.007,5.748,5.867,239.037,199.815,200.568
0.290,24.163,5.712,5.824,239.180,199.770,200.525
0.291,24.301,5.682,5.787,239.306,199.730,200.490
0.293,24.414,5.659,5.757,239.411,199.694,200.464
0.294,24.501,5.643,5.736,239.491,199.664,200.448
0.296,24.565,5.635,5.724,239.550,199.640,200.442
0.297,24.609,5.632,5.719,239.589,199.621,200.443
0.299,24.638,5.633,5.720,239.613,199.606,200.451
0.300,24.657,5.636,5.727,239.624,199.596,200.463
0.301,24.675,5.640,5.738,239.625,199.589,200.480
0.303,24.695,5.643,5.751,239.619,199.585,200.498
0.304,24.716,5.643,5.766,239.610,199.584,200.517
0.306,24.737,5.642,5.781,239.599,199.585,200.536
0.307,24.756,5.638,5.796,239.591,199.588,200.552
0.309,24.771,5.634,5.810,239.588,199.592,200.566
0.310,24.782,5.630,5.822,239.591,199.596,200.576
0.312,24.793,5.626,5.831,239.598,199.600,200.582
0.313,24.807,5.622,5.836,239.612,199.603,200.586
0.315,24.825,5.620,5.837,239.630,199.605,200.586
0.316,24.848,5.618,5.833,239.653,199.604,200.584
0.318,24.876,5.616,5.823,239.680,199.600,200.580
0.319,24.909,5.611,5.809,239.711,199.593,200.573
0.321,24.947,5.604,5.789,239.747,199.581,200.563
0.322,24.991,5.592,5.764,239.786,199.564,200.552
0.324,25.041,5.576,5.733,239.828,199.541,200.539
0.325,25.097,5.554,5.697,239.874,199.513,200.525
0.326,25.157,5.526,5.658,239.923,199.480,200.510
0.328,25.222,5.493,5.619,239.976,199.446,200.495
0.329,25.290,5.457,5.582,240.032,199.411,200.480
0.331,25.361,5.416,5.550,240.093,199.379,200.466
0.332,25.433,5.371,5.525,240.157,199.349,200.453
0.334,25.506,5.324,5.511,240.226,199.326,200.443
0.335,25.582,5.274,5.506,240.300,199.309,200.435
0.337,25.661,5.224,5.507,240.378,199.302,200.430
0.338,25.744,5.175,5.511,240.461,199.306,200.429
0.340,25.834,5.128,5.513,240.550,199.321,200.433
0.341,25.933,5.084,5.510,240.646,199.344,200.437
0.343,26.044,5.046,5.498,240.754,199.368,200.438
0.344,26.169,5.014,5.473,240.878,199.385,200.431
0.346,26.312,4.987,5.433,241.020,199.388,200.412
0.347,26.482,4.961,5.377,241.185,199.371,200.377
0.349,26.686,4.932,5.307,241.377,199.327,200.322
0.350,26.933,4.894,5.223,241.597,199.248,200.242
0.351,27.235,4.844,5.123,241.852,199.128,200.134
0.353,27.600,4.777,5.010,242.143,198.961,199.992
0.354,28.038,4.688,4.883,242.475,198.738,199.813
0.356,28.548,4.582,4.748,242.845,198.461,199.598
0.357,29.114,4.468,4.615,243.243,198.141,199.354
0.359,29.719,4.353,4.496,243.660,197.790,199.091
0.360,30.346,4.248,4.400,244.086,197.420,198.817
0.362,30.977,4.162,4.338,244.508,197.042,198.540
0.363,31.594,4.103,4.320,244.919,196.668,198.270
0.365,32.181,4.079,4.356,245.307,196.310,198.014
0.366,32.718,4.090,4.440,245.662,195.981,197.781
0.368,33.189,4.128,4.557,245.974,195.690,197.580
0.369,33.576,4.186,4.694,246.232,195.452,197.420
0.371,33.864,4.258,4.837,246.429,195.274,197.306
0.372,34.061,4.335,4.972,246.568,195.153,197.237
0.374,34.180,4.411,5.086,246.657,195.081,197.206
0.375,34.235,4.481,5.167,246.704,195.052,197.208
0.376,34.266,4.541,5.216,246.716,195.056,197.236
0.378,34.326,4.592,5.240,246.699,195.086,197.285
0.379,34.414,4.634,5.244,246.663,195.134,197.348
0.381,34.519,4.667,5.236,246.614,195.193,197.421
0.382,34.632,4.691,5.222,246.560,195.256,197.497
0.384,34.739,4.706,5.208,246.507,195.313,197.570
0.385,34.828,4.711,5.199,246.465,195.358,197.635
0.387,34.896,4.709,5.199,246.437,195.388,197.689
0.388,34.943,4.703,5.207,246.424,195.403,197.732
0.390,34.977,4.693,5.226,246.429,195.404,197.766
0.391,35.013,4.683,5.256,246.452,195.394,197.791
0.393,35.063,4.675,5.299,246.495,195.374,197.808
0.394,35.135,4.671,5.357,246.560,195.344,197.817
0.396,35.230,4.672,5.427,246.647,195.307,197.820
0.397,35.350,4.680,5.505,246.758,195.264,197.818
0.399,35.495,4.695,5.584,246.896,195.216,197.810
0.400,35.667,4.718,5.657,247.060,195.165,197.799
0.401,35.866,4.750,5.718,247.251,195.112,197.784
0.403,36.087,4.792,5.760,247.465,195.058,197.767
0.404,36.324,4.844,5.776,247.694,195.003,197.749
0.406,36.570,4.906,5.764,247.934,194.950,197.730
0.407,36.819,4.975,5.731,248.177,194.898,197.711
0.409,37.066,5.047,5.683,248.417,194.848,197.694
0.410,37.303,5.120,5.629,248.649,194.802,197.678
0.412,37.524,5.191,5.576,248.866,194.761,197.665
0.413,37.723,5.255,5.530,249.062,194.724,197.656
0.415,37.895,5.310,5.500,249.231,194.694,197.652
0.416,38.032,5.355,5.489,249.366,194.670,197.653
0.418,38.136,5.390,5.491,249.468,194.653,197.659
0.419,38.210,5.417,5.504,249.541,194.643,197.669
0.421,38.260,5.436,5.524,249.589,194.637,197.682
0.422,38.291,5.449,5.545,249.616,194.634,197.697
0.424,38.310,5.456,5.565,249.628,194.635,197.712
0.425,38.325,5.459,5.579,249.628,194.637,197.727
0.426,38.340,5.459,5.587,249.622,194.641,197.739
0.428,38.353,5.457,5.589,249.614,194.644,197.749
0.429,38.361,5.454,5.589,249.608,194.645,197.755
0.431,38.362,5.453,5.587,249.609,194.645,197.755
0.432,38.375,5.455,5.586,249.620,194.641,197.749
0.434,38.399,5.461,5.587,249.641,194.635,197.740
0.435,38.430,5.472,5.593,249.669,194.627,197.729
0.437,38.469,5.488,5.603,249.705,194.617,197.719
0.438,38.512,5.507,5.616,249.746,194.606,197.713
0.440,38.558,5.526,5.629,249.791,194.595,197.714
0.441,38.608,5.544,5.643,249.839,194.584,197.723
0.443,38.662,5.558,5.655,249.888,194.573,197.743
0.444,38.722,5.566,5.664,249.937,194.564,197.777
0.446,38.792,5.566,5.668,249.985,194.556,197.826
0.447,38.874,5.558,5.667,250.030,194.550,197.895
0.449,38.969,5.545,5.661,250.071,194.547,197.980
0.450,39.074,5.526,5.650,250.109,194.546,198.079
0.451,39.188,5.504,5.633,250.142,194.548,198.187
0.453,39.305,5.479,5.611,250.172,194.552,198.301
0.454,39.423,5.453,5.583,250.197,194.558,198.416
0.456,39.539,5.426,5.549,250.217,194.567,198.529
0.457,39.647,5.400,5.511,250.232,194.578,198.636
0.459,39.746,5.376,5.472,250.242,194.591,198.733
0.460,39.831,5.354,5.433,250.247,194.606,198.817
0.462,39.899,5.335,5.397,250.246,194.624,198.882
0.463,39.949,5.320,5.367,250.240,194.644,198.928
0.465,39.985,5.310,5.343,250.230,194.664,198.956
0.466,40.010,5.305,5.329,250.218,194.682,198.969
0.468,40.030,5.303,5.324,250.206,194.697,198.970
0.469,40.046,5.304,5.326,250.197,194.708,198.962
0.471,40.063,5.306,5.334,250.191,194.712,198.947
0.472,40.082,5.307,5.349,250.191,194.708,198.929
0.474,40.107,5.307,5.368,250.199,194.693,198.909
0.475,40.143,5.302,5.391,250.216,194.667,198.892
0.476,40.193,5.294,5.417,250.245,194.628,198.879
0.478,40.262,5.283,5.444,250.287,194.574,198.874
0.479,40.351,5.271,5.469,250.344,194.506,198.877
0.481,40.458,5.261,5.492,250.416,194.427,198.888
0.482,40.584,5.255,5.509,250.504,194.339,198.908
0.484,40.726,5.255,5.520,250.608,194.246,198.937
0.485,40.885,5.263,5.522,250.729,194.150,198.975
0.487,41.061,5.278,5.514,250.867,194.053,199.022
0.488,41.253,5.298,5.498,251.024,193.958,199.077
0.490,41.461,5.320,5.475,251.200,193.868,199.142
0.491,41.686,5.339,5.446,251.396,193.786,199.216
0.493,41.928,5.354,5.413,251.612,193.714,199.300
0.494,42.188,5.359,5.378,251.847,193.653,199.392
0.496,42.462,5.353,5.341,252.098,193.604,199.492
0.497,42.747,5.333,5.304,252.360,193.567,199.597
0.499,43.038,5.303,5.267,252.629,193.540,199.706
0.500,43.332,5.266,5.230,252.901,193.524,199.817
0.501,43.624,5.222,5.194,253.171,193.517,199.928
0.503,43.911,5.176,5.159,253.435,193.520,200.038
0.504,44.186,5.130,5.125,253.688,193.533,200.146
0.506,44.447,5.086,5.092,253.928,193.553,200.248
0.507,44.690,5.044,5.061,254.148,193.582,200.344
0.509,44.909,5.007,5.031,254.346,193.619,200.431
0.510,45.106,4.972,5.003,254.521,193.662,200.511
0.512,45.283,4.941,4.976,254.675,193.710,200.582
0.513,45.440,4.913,4.950,254.809,193.762,200.647
0.515,45.580,4.888,4.925,254.925,193.816,200.704
0.516,45.704,4.866,4.901,255.024,193.870,200.754
0.518,45.813,4.848,4.878,255.108,193.924,200.799
0.519,45.908,4.832,4.857,255.179,193.975,200.837
0.521,45.990,4.819,4.837,255.237,194.022,200.871
0.522,46.060,4.809,4.820,255.285,194.063,200.899
0.524,46.117,4.801,4.806,255.324,194.098,200.923
0.525,46.164,4.795,4.795,255.356,194.125,200.943
0.526,46.202,4.791,4.788,255.382,194.146,200.961
0.528,46.233,4.788,4.784,255.404,194.162,200.976
0.529,46.259,4.785,4.781,255.423,194.173,200.992
0.531,46.285,4.781,4.778,255.441,194.181,201.008
0.532,46.311,4.775,4.773,255.460,194.187,201.025
0.534,46.340,4.766,4.766,255.480,194.192,201.046
0.535,46.374,4.754,4.754,255.503,194.197,201.070
0.537,46.416,4.737,4.737,255.532,194.204,201.099
0.538,46.466,4.716,4.715,255.567,194.213,201.135
0.540,46.528,4.692,4.689,255.610,194.225,201.177
0.541,46.600,4.666,4.662,255.661,194.241,201.226
0.543,46.682,4.638,4.634,255.719,194.258,201.281
0.544,46.773,4.610,4.607,255.784,194.277,201.342
0.546,46.871,4.582,4.582,255.855,194.296,201.406
0.547,46.976,4.555,4.560,255.933,194.313,201.475
0.549,47.087,4.528,4.540,256.016,194.329,201.546
0.550,47.203,4.499,4.520,256.105,194.343,201.620
0.551,47.323,4.467,4.501,256.198,194.352,201.695
0.553,47.446,4.432,4.481,256.295,194.357,201.771
0.554,47.573,4.391,4.459,256.396,194.357,201.847
0.556,47.702,4.343,4.434,256.500,194.350,201.923
0.557,47.833,4.288,4.405,256.606,194.338,201.999
0.559,47.967,4.229,4.372,256.714,194.321,202.077
0.560,48.102,4.167,4.334,256.821,194.300,202.157
0.562,48.240,4.104,4.292,256.928,194.275,202.240
0.563,48.379,4.045,4.244,257.033,194.246,202.326
0.565,48.520,3.990,4.191,257.135,194.214,202.418
0.566,48.662,3.941,4.132,257.233,194.180,202.515
0.568,48.805,3.901,4.069,257.327,194.144,202.617
0.569,48.951,3.867,4.003,257.414,194.107,202.727
0.571,49.099,3.839,3.937,257.496,194.069,202.845
0.572,49.251,3.813,3.875,257.576,194.030,202.969
0.574,49.409,3.789,3.819,257.658,193.992,203.099
0.575,49.575,3.764,3.772,257.748,193.955,203.233
0.576,49.749,3.739,3.736,257.850,193.919,203.369
0.578,49.935,3.712,3.712,257.969,193.886,203.508
0.579,50.136,3.687,3.701,258.111,193.855,203.647
0.581,50.356,3.667,3.701,258.279,193.827,203.785
0.582,50.600,3.654,3.712,258.480,193.803,203.921
0.584,50.873,3.651,3.732,258.718,193.784,204.054
0.585,51.181,3.662,3.762,258.998,193.770,204.183
0.587,51.523,3.688,3.801,259.316,193.761,204.305
0.588,51.890,3.729,3.848,259.665,193.756,204.422
0.590,52.273,3.784,3.902,260.032,193.755,204.532
0.591,52.662,3.850,3.963,260.408,193.757,204.633
0.593,53.048,3.924,4.031,260.782,193.761,204.727
0.594,53.419,4.004,4.105,261.143,193.767,204.811
0.596,53.767,4.089,4.185,261.483,193.773,204.885
0.597,54.080,4.174,4.269,261.789,193.780,204.949
0.599,54.348,4.258,4.356,262.052,193.787,205.001
0.600,54.562,4.337,4.440,262.262,193.792,205.041
0.601,54.713,4.408,4.518,262.411,193.795,205.068
0.603,54.808,4.467,4.586,262.504,193.797,205.085
0.604,54.856,4.511,4.639,262.551,193.798,205.093
0.606,54.865,4.537,4.674,262.561,193.798,205.093
0.607,54.885,4.543,4.687,262.541,193.797,205.089
0.609,54.926,4.532,4.682,262.501,193.796,205.081
0.610,54.979,4.510,4.664,262.449,193.795,205.072
0.612,55.034,4.483,4.639,262.395,193.794,205.064
0.613,55.082,4.457,4.612,262.347,193.794,205.058
0.615,55.116,4.438,4.589,262.313,193.795,205.057
0.616,55.128,4.431,4.576,262.302,193.797,205.062
0.618,55.148,4.441,4.576,262.318,193.801,205.074
0.619,55.191,4.467,4.589,262.357,193.807,205.091
0.621,55.256,4.504,4.611,262.418,193.814,205.112
0.622,55.340,4.550,4.641,262.498,193.824,205.135
0.624,55.440,4.601,4.676,262.595,193.837,205.158
0.625,55.554,4.654,4.713,262.706,193.852,205.180
0.626,55.681,4.705,4.749,262.829,193.869,205.200
0.628,55.817,4.753,4.784,262.963,193.890,205.216
0.629,55.960,4.798,4.819,263.103,193.914,205.226
0.631,56.108,4.842,4.854,263.249,193.942,205.229
0.632,56.260,4.886,4.892,263.398,193.973,205.224
0.634,56.414,4.933,4.935,263.547,194.006,205.213
0.635,56.567,4.983,4.983,263.696,194.042,205.197
0.637,56.718,5.038,5.038,263.841,194.077,205.176
0.638,56.863,5.099,5.101,263.980,194.113,205.154
0.640,57.002,5.162,5.168,264.112,194.147,205.132
0.641,57.131,5.226,5.235,264.235,194.179,205.110
0.643,57.248,5.288,5.298,264.347,194.208,205.091
0.644,57.350,5.344,5.353,264.445,194.233,205.076
0.646,57.436,5.393,5.398,264.528,194.253,205.067
0.647,57.502,5.432,5.428,264.593,194.266,205.065
0.649,57.553,5.460,5.443,264.643,194.275,205.069
0.650,57.590,5.479,5.449,264.679,194.279,205.076
0.651,57.619,5.491,5.452,264.707,194.282,205.083
0.653,57.640,5.497,5.455,264.728,194.284,205.087
0.654,57.659,5.501,5.466,264.747,194.288,205.085
0.656,57.683,5.504,5.489,264.766,194.295,205.073
0.657,57.719,5.507,5.529,264.790,194.307,205.050
0.659,57.772,5.513,5.589,264.821,194.326,205.011
0.660,57.848,5.522,5.665,264.863,194.353,204.953
0.662,57.952,5.536,5.756,264.920,194.390,204.874
0.663,58.086,5.554,5.858,264.992,194.437,204.773
0.665,58.244,5.579,5.970,265.078,194.493,204.653
0.666,58.419,5.610,6.089,265.174,194.556,204.520
0.668,58.606,5.648,6.212,265.276,194.621,204.378
0.669,58.797,5.693,6.335,265.381,194.687,204.232
0.671,58.987,5.741,6.456,265.486,194.752,204.088
0.672,59.169,5.788,6.568,265.587,194.812,203.949
0.674,59.335,5.832,6.669,265.680,194.865,203.822
0.675,59.481,5.870,6.754,265.763,194.909,203.710
0.676,59.599,5.899,6.817,265.831,194.941,203.619
0.678,59.685,5.916,6.857,265.883,194.958,203.553
0.679,59.739,5.922,6.876,265.918,194.962,203.512
0.681,59.770,5.920,6.877,265.940,194.956,203.491
0.682,59.789,5.913,6.867,265.952,194.942,203.487
0.684,59.810,5.903,6.850,265.957,194.924,203.495
0.685,59.836,5.893,6.832,265.960,194.904,203.512
0.687,59.866,5.887,6.816,265.962,194.885,203.535
0.688,59.893,5.886,6.807,265.968,194.871,203.558
0.690,59.918,5.889,6.804,265.980,194.864,203.578
0.691,59.945,5.896,6.800,266.002,194.868,203.592
0.693,59.984,5.903,6.794,266.038,194.884,203.595
0.694,60.044,5.911,6.780,266.088,194.916,203.586
0.696,60.123,5.916,6.755,266.150,194.960,203.566
0.697,60.219,5.918,6.714,266.223,195.015,203.537
0.699,60.327,5.915,6.656,266.303,195.078,203.502
0.700,60.444,5.908,6.584,266.389,195.148,203.462
0.701,60.566,5.897,6.503,266.477,195.221,203.421
0.703,60.688,5.883,6.418,266.565,195.296,203.380
0.704,60.808,5.866,6.334,266.650,195.371,203.341
0.706,60.922,5.848,6.257,266.730,195.443,203.307
0.707,61.024,5.829,6.191,266.803,195.511,203.280
0.709,61.113,5.809,6.139,266.866,195.571,203.262
0.710,61.190,5.789,6.099,266.919,195.625,203.252
0.712,61.256,5.771,6.069,266.966,195.671,203.247
0.713,61.314,5.755,6.045,267.007,195.712,203.247
0.715,61.367,5.742,6.027,267.046,195.748,203.249
0.716,61.415,5.733,6.010,267.083,195.779,203.250
0.718,61.462,5.728,5.992,267.121,195.806,203.250
0.719,61.510,5.728,5.972,267.162,195.830,203.245
0.721,61.562,5.729,5.950,267.208,195.851,203.233
0.722,61.621,5.730,5.925,267.261,195.870,203.214
0.724,61.692,5.728,5.899,267.323,195.887,203.184
0.725,61.777,5.720,5.870,267.395,195.902,203.142
0.726,61.877,5.704,5.839,267.478,195.915,203.087
0.728,61.992,5.677,5.805,267.571,195.923,203.020
0.729,62.124,5.640,5.770,267.675,195.925,202.939
0.731,62.273,5.596,5.733,267.790,195.921,202.844
