"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,64.533,6.349,6.351,44.798,-81.693,-26.633
0.723,64.573,6.367,6.370,44.832,-81.713,-26.629
0.725,64.627,6.385,6.387,44.885,-81.723,-26.626
0.726,64.692,6.401,6.402,44.949,-81.726,-26.626
0.728,64.760,6.416,6.415,45.018,-81.725,-26.627
0.729,64.826,6.429,6.426,45.084,-81.722,-26.630
0.731,64.881,6.441,6.435,45.138,-81.721,-26.634
0.732,64.918,6.453,6.445,45.175,-81.723,-26.639
0.734,64.933,6.465,6.456,45.185,-81.733,-26.644
0.735,64.963,6.478,6.469,45.163,-81.752,-26.650
0.736,65.034,6.491,6.487,45.099,-81.784,-26.656
0.738,65.156,6.506,6.509,44.988,-81.831,-26.661
0.739,65.332,6.523,6.536,44.824,-81.896,-26.667
0.741,65.556,6.543,6.568,44.615,-81.975,-26.672
0.742,65.818,6.565,6.604,44.369,-82.065,-26.676
0.744,66.109,6.591,6.643,44.095,-82.165,-26.680
0.745,66.420,6.619,6.684,43.803,-82.270,-26.683
0.746,66.741,6.652,6.726,43.501,-82.378,-26.686
0.748,67.063,6.688,6.769,43.197,-82.486,-26.688
0.749,67.376,6.727,6.810,42.901,-82.590,-26.689
0.751,67.672,6.769,6.850,42.622,-82.688,-26.689
0.752,67.941,6.811,6.887,42.369,-82.777,-26.689
0.754,68.173,6.851,6.919,42.149,-82.853,-26.688
0.755,68.360,6.888,6.945,41.973,-82.914,-26.685
0.756,68.501,6.919,6.965,41.840,-82.960,-26.682
0.758,68.600,6.944,6.976,41.746,-82.993,-26.678
0.759,68.664,6.961,6.979,41.686,-83.013,-26.673
0.761,68.696,6.970,6.975,41.655,-83.023,-26.668
0.762,68.704,6.974,6.968,41.650,-83.025,-26.662
0.764,68.721,6.974,6.961,41.665,-83.019,-26.656
0.765,68.754,6.969,6.954,41.696,-83.009,-26.649
0.766,68.799,6.962,6.952,41.737,-82.995,-26.642
0.768,68.850,6.954,6.957,41.786,-82.979,-26.635
0.769,68.903,6.945,6.969,41.836,-82.964,-26.628
0.771,68.952,6.937,6.988,41.883,-82.949,-26.621
0.772,68.995,6.931,7.010,41.923,-82.938,-26.614
0.774,69.031,6.926,7.034,41.957,-82.930,-26.608
0.775,69.058,6.925,7.056,41.983,-82.924,-26.602
0.777,69.077,6.928,7.075,42.002,-82.922,-26.598
0.778,69.088,6.935,7.088,42.012,-82.922,-26.595
0.779,69.092,6.948,7.093,42.014,-82.926,-26.594
0.781,69.102,6.963,7.091,42.006,-82.932,-26.595
0.782,69.121,6.979,7.083,41.990,-82.942,-26.599
0.784,69.151,6.993,7.068,41.963,-82.954,-26.605
0.785,69.192,7.002,7.049,41.926,-82.970,-26.614
0.787,69.245,7.005,7.024,41.879,-82.988,-26.626
0.788,69.309,6.997,6.996,41.821,-83.010,-26.643
0.789,69.383,6.979,6.965,41.753,-83.034,-26.662
0.791,69.465,6.952,6.932,41.678,-83.059,-26.684
0.792,69.553,6.918,6.897,41.598,-83.086,-26.708
0.794,69.645,6.879,6.862,41.514,-83.114,-26.733
0.795,69.737,6.839,6.827,41.430,-83.141,-26.759
0.797,69.829,6.799,6.794,41.346,-83.168,-26.785
0.798,69.917,6.763,6.763,41.266,-83.193,-26.809
0.799,69.999,6.732,6.736,41.190,-83.216,-26.833
0.801,70.073,6.706,6.711,41.122,-83.236,-26.854
0.802,70.137,6.685,6.690,41.064,-83.253,-26.872
0.804,70.188,6.667,6.672,41.017,-83.265,-26.887
0.805,70.226,6.653,6.657,40.981,-83.274,-26.899
0.807,70.253,6.643,6.644,40.956,-83.280,-26.907
0.808,70.272,6.635,6.635,40.938,-83.284,-26.912
0.809,70.286,6.628,6.627,40.925,-83.287,-26.915
0.811,70.298,6.623,6.622,40.914,-83.290,-26.917
0.812,70.310,6.618,6.617,40.903,-83.295,-26.917
0.814,70.325,6.612,6.611,40.890,-83.302,-26.918
0.815,70.346,6.605,6.604,40.872,-83.314,-26.918
0.817,70.376,6.596,6.595,40.846,-83.330,-26.919
0.818,70.418,6.583,6.583,40.811,-83.352,-26.921
0.819,70.473,6.565,6.566,40.764,-83.382,-26.924
0.821,70.546,6.543,6.544,40.703,-83.419,-26.930
0.822,70.635,6.516,6.516,40.626,-83.465,-26.938
0.824,70.742,6.482,6.483,40.535,-83.520,-26.946
0.825,70.865,6.442,6.442,40.429,-83.583,-26.954
0.827,71.006,6.395,6.395,40.308,-83.654,-26.961
0.828,71.163,6.340,6.340,40.173,-83.734,-26.966
0.830,71.337,6.277,6.277,40.023,-83.823,-26.968
0.831,71.529,6.208,6.208,39.858,-83.920,-26.967
0.832,71.737,6.137,6.137,39.679,-84.026,-26.962
0.834,71.962,6.067,6.067,39.485,-84.140,-26.951
0.835,72.205,6.001,6.001,39.276,-84.263,-26.933
0.837,72.465,5.942,5.942,39.053,-84.395,-26.909
0.838,72.742,5.894,5.894,38.817,-84.535,-26.879
0.840,73.032,5.858,5.858,38.569,-84.683,-26.845
0.841,73.335,5.835,5.835,38.311,-84.837,-26.811
0.842,73.647,5.821,5.821,38.045,-84.998,-26.780
0.844,73.967,5.813,5.813,37.774,-85.165,-26.754
0.845,74.292,5.809,5.809,37.499,-85.336,-26.737
0.847,74.620,5.805,5.805,37.222,-85.512,-26.732
0.848,74.950,5.800,5.800,36.945,-85.692,-26.741
0.850,75.280,5.790,5.790,36.670,-85.874,-26.768
0.851,75.611,5.778,5.778,36.400,-86.059,-26.815
0.852,75.942,5.768,5.768,36.135,-86.245,-26.886
0.854,76.274,5.764,5.764,35.879,-86.432,-26.983
0.855,76.608,5.770,5.770,35.630,-86.620,-27.102
0.857,76.943,5.790,5.790,35.389,-86.806,-27.241
0.858,77.280,5.829,5.829,35.155,-86.992,-27.397
0.860,77.616,5.889,5.889,34.928,-87.175,-27.565
0.861,77.952,5.971,5.971,34.708,-87.356,-27.742
0.862,78.284,6.070,6.070,34.494,-87.532,-27.926
0.864,78.612,6.183,6.183,34.287,-87.705,-28.111
0.865,78.932,6.304,6.304,34.085,-87.872,-28.295
0.867,79.243,6.432,6.432,33.889,-88.034,-28.474
0.868,79.543,6.562,6.562,33.698,-88.189,-28.646
0.870,79.829,6.689,6.689,33.512,-88.337,-28.805
0.871,80.100,6.813,6.813,33.331,-88.477,-28.952
0.872,80.357,6.933,6.933,33.157,-88.609,-29.086
0.874,80.598,7.046,7.046,32.990,-88.732,-29.207
0.875,80.822,7.154,7.154,32.830,-88.846,-29.318
0.877,81.031,7.253,7.253,32.680,-88.951,-29.417
0.878,81.222,7.345,7.345,32.540,-89.047,-29.505
0.880,81.396,7.428,7.428,32.410,-89.132,-29.583
0.881,81.552,7.501,7.501,32.292,-89.208,-29.652
0.883,81.689,7.565,7.565,32.187,-89.272,-29.711
0.884,81.807,7.620,7.620,32.095,-89.326,-29.761
0.885,81.904,7.666,7.666,32.018,-89.368,-29.804
0.887,81.983,7.704,7.704,31.955,-89.399,-29.838
0.888,82.044,7.734,7.734,31.905,-89.420,-29.866
0.890,82.090,7.755,7.755,31.865,-89.433,-29.887
0.891,82.126,7.769,7.769,31.834,-89.439,-29.903
0.893,82.154,7.778,7.778,31.809,-89.438,-29.915
0.894,82.177,7.782,7.782,31.788,-89.434,-29.924
0.895,82.198,7.783,7.783,31.769,-89.428,-29.930
0.897,82.219,7.783,7.783,31.750,-89.420,-29.935
0.898,82.242,7.782,7.782,31.728,-89.413,-29.938
0.900,82.270,7.783,7.783,31.702,-89.407,-29.942
0.901,82.303,7.787,7.787,31.668,-89.405,-29.947
0.903,82.346,7.792,7.792,31.626,-89.407,-29.953
0.904,82.398,7.800,7.800,31.575,-89.415,-29.962
0.905,82.458,7.809,7.809,31.518,-89.427,-29.971
0.907,82.524,7.821,7.821,31.454,-89.444,-29.982
0.908,82.595,7.835,7.835,31.387,-89.464,-29.993
0.910,82.668,7.850,7.850,31.318,-89.487,-30.004
0.911,82.743,7.868,7.868,31.249,-89.513,-30.014
0.913,82.818,7.886,7.886,31.180,-89.542,-30.024
0.914,82.891,7.905,7.905,31.115,-89.572,-30.032
0.915,82.960,7.923,7.923,31.054,-89.604,-30.038
0.917,83.024,7.939,7.939,30.999,-89.637,-30.042
0.918,83.082,7.954,7.954,30.951,-89.670,-30.043
0.920,83.133,7.967,7.967,30.912,-89.703,-30.040
0.921,83.181,7.976,7.976,30.880,-89.737,-30.035
0.923,83.227,7.983,7.983,30.851,-89.772,-30.026
0.924,83.274,7.987,7.987,30.823,-89.808,-30.014
0.926,83.323,7.989,7.989,30.795,-89.846,-29.999
0.927,83.376,7.990,7.990,30.764,-89.885,-29.980
0.928,83.435,7.988,7.988,30.728,-89.925,-29.958
0.930,83.502,7.985,7.985,30.684,-89.968,-29.932
0.931,83.579,7.982,7.982,30.629,-90.014,-29.903
0.933,83.667,7.977,7.977,30.563,-90.062,-29.871
0.934,83.770,7.972,7.972,30.481,-90.114,-29.835
0.936,83.889,7.968,7.968,30.383,-90.168,-29.796
0.937,84.024,7.964,7.964,30.268,-90.225,-29.753
0.938,84.176,7.962,7.962,30.136,-90.284,-29.707
0.940,84.342,7.961,7.961,29.989,-90.344,-29.658
0.941,84.522,7.962,7.962,29.827,-90.403,-29.606
0.943,84.715,7.966,7.966,29.651,-90.460,-29.552
0.944,84.920,7.972,7.972,29.461,-90.515,-29.495
0.946,85.137,7.981,7.981,29.259,-90.567,-29.435
0.947,85.365,7.994,7.994,29.045,-90.614,-29.374
0.948,85.603,8.011,8.011,28.819,-90.655,-29.310
0.950,85.851,8.031,8.031,28.583,-90.690,-29.245
0.951,86.107,8.056,8.056,28.337,-90.718,-29.178
0.953,86.371,8.086,8.086,28.083,-90.737,-29.110
0.954,86.639,8.119,8.119,27.824,-90.750,-29.041
0.956,86.909,8.157,8.157,27.563,-90.757,-28.973
0.957,87.176,8.199,8.199,27.305,-90.760,-28.906
0.958,87.437,8.244,8.244,27.051,-90.759,-28.842
0.960,87.689,8.294,8.294,26.807,-90.756,-28.780
0.961,87.929,8.347,8.347,26.575,-90.751,-28.722
0.963,88.152,8.402,8.401,26.358,-90.746,-28.669
0.964,88.356,8.457,8.456,26.160,-90.742,-28.621
0.966,88.536,8.511,8.510,25.984,-90.740,-28.580
0.967,88.690,8.562,8.561,25.835,-90.740,-28.546
0.968,88.814,8.609,8.608,25.713,-90.745,-28.519
0.970,88.911,8.649,8.649,25.619,-90.754,-28.500
0.971,88.984,8.683,8.684,25.548,-90.765,-28.487
0.973,89.037,8.710,8.712,25.497,-90.779,-28.479
0.974,89.074,8.732,8.734,25.464,-90.796,-28.476
0.976,89.100,8.750,8.753,25.445,-90.814,-28.476
0.977,89.121,8.765,8.767,25.437,-90.832,-28.478
0.979,89.140,8.778,8.779,25.437,-90.852,-28.482
0.980,89.160,8.789,8.789,25.442,-90.871,-28.486
0.981,89.180,8.801,8.798,25.448,-90.889,-28.490
0.983,89.198,8.811,8.806,25.453,-90.906,-28.491
0.984,89.213,8.821,8.813,25.453,-90.922,-28.491
0.986,89.228,8.830,8.820,25.447,-90.935,-28.487
0.987,89.246,8.837,8.827,25.435,-90.946,-28.481
0.989,89.267,8.843,8.834,25.418,-90.956,-28.472
0.990,89.293,8.847,8.841,25.397,-90.965,-28.461
0.991,89.322,8.849,8.849,25.372,-90.972,-28.448
0.993,89.355,8.849,8.857,25.343,-90.978,-28.433
0.994,89.390,8.847,8.866,25.312,-90.983,-28.417
0.996,89.429,8.844,8.875,25.278,-90.987,-28.400
0.997,89.468,8.841,8.884,25.242,-90.991,-28.382
0.999,89.510,8.836,8.893,25.206,-90.995,-28.363
1.000,89.551,8.832,8.902,25.169,-90.998,-28.345
