"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,4.355,3.725,3.725,23.978,-7.062,-9.450
0.052,4.635,3.775,3.775,24.163,-7.262,-9.384
0.054,4.933,3.837,3.837,24.358,-7.477,-9.317
0.055,5.244,3.912,3.912,24.559,-7.704,-9.249
0.057,5.562,3.998,3.998,24.763,-7.939,-9.182
0.058,5.883,4.094,4.094,24.964,-8.179,-9.118
0.059,6.199,4.201,4.201,25.159,-8.421,-9.057
0.061,6.507,4.316,4.316,25.343,-8.662,-9.002
0.062,6.801,4.438,4.438,25.512,-8.897,-8.953
0.064,7.076,4.566,4.566,25.663,-9.124,-8.912
0.065,7.333,4.695,4.695,25.795,-9.342,-8.879
0.066,7.571,4.822,4.822,25.910,-9.549,-8.853
0.068,7.792,4.946,4.946,26.009,-9.745,-8.831
0.069,7.995,5.061,5.061,26.094,-9.929,-8.813
0.071,8.182,5.167,5.167,26.167,-10.100,-8.797
0.072,8.353,5.259,5.259,26.229,-10.258,-8.782
0.074,8.506,5.339,5.339,26.281,-10.402,-8.767
0.075,8.643,5.407,5.407,26.326,-10.530,-8.750
0.076,8.764,5.464,5.464,26.364,-10.643,-8.730
0.078,8.869,5.511,5.511,26.397,-10.740,-8.707
0.079,8.958,5.549,5.549,26.427,-10.819,-8.678
0.081,9.035,5.578,5.578,26.454,-10.882,-8.644
0.082,9.101,5.601,5.601,26.479,-10.931,-8.606
0.083,9.160,5.616,5.616,26.501,-10.967,-8.565
0.085,9.213,5.627,5.627,26.521,-10.992,-8.523
0.086,9.262,5.633,5.633,26.540,-11.009,-8.481
0.088,9.309,5.636,5.636,26.557,-11.018,-8.439
0.089,9.352,5.637,5.637,26.573,-11.021,-8.399
0.091,9.392,5.637,5.637,26.587,-11.021,-8.362
0.092,9.428,5.637,5.637,26.601,-11.018,-8.328
0.093,9.459,5.637,5.637,26.614,-11.016,-8.300
0.095,9.485,5.638,5.638,26.627,-11.014,-8.278
0.096,9.506,5.640,5.640,26.640,-11.015,-8.262
0.098,9.524,5.642,5.642,26.653,-11.019,-8.249
0.099,9.542,5.645,5.645,26.666,-11.025,-8.239
0.100,9.560,5.650,5.650,26.679,-11.034,-8.229
0.102,9.581,5.656,5.656,26.692,-11.047,-8.219
0.103,9.606,5.663,5.663,26.706,-11.063,-8.207
0.105,9.635,5.671,5.671,26.720,-11.084,-8.191
0.106,9.671,5.680,5.680,26.735,-11.108,-8.169
0.107,9.715,5.689,5.689,26.751,-11.138,-8.141
0.109,9.767,5.698,5.698,26.767,-11.171,-8.105
0.110,9.830,5.707,5.707,26.785,-11.211,-8.058
0.112,9.903,5.716,5.716,26.803,-11.254,-8.003
0.113,9.984,5.725,5.725,26.822,-11.302,-7.940
0.115,10.072,5.733,5.733,26.841,-11.353,-7.870
0.116,10.165,5.741,5.741,26.860,-11.405,-7.797
0.117,10.261,5.749,5.749,26.880,-11.460,-7.720
0.119,10.358,5.758,5.758,26.899,-11.515,-7.643
0.120,10.454,5.768,5.768,26.918,-11.570,-7.566
0.122,10.548,5.779,5.779,26.936,-11.623,-7.491
0.123,10.638,5.790,5.790,26.953,-11.676,-7.420
0.124,10.722,5.802,5.802,26.969,-11.725,-7.354
0.126,10.798,5.814,5.814,26.983,-11.771,-7.295
0.127,10.866,5.826,5.826,26.997,-11.813,-7.244
0.129,10.927,5.837,5.837,27.009,-11.853,-7.199
0.130,10.981,5.846,5.846,27.019,-11.889,-7.160
0.132,11.029,5.853,5.853,27.029,-11.922,-7.126
0.133,11.072,5.859,5.859,27.037,-11.952,-7.097
0.134,11.110,5.862,5.862,27.045,-11.980,-7.072
0.136,11.144,5.865,5.865,27.051,-12.006,-7.051
0.137,11.175,5.866,5.866,27.057,-12.030,-7.033
0.139,11.203,5.867,5.867,27.062,-12.053,-7.017
0.140,11.229,5.867,5.867,27.066,-12.074,-7.003
0.141,11.253,5.868,5.868,27.070,-12.093,-6.989
0.143,11.275,5.870,5.870,27.073,-12.112,-6.977
0.144,11.297,5.872,5.872,27.076,-12.130,-6.965
0.146,11.319,5.875,5.875,27.079,-12.148,-6.953
0.147,11.340,5.877,5.877,27.082,-12.165,-6.941
0.149,11.361,5.879,5.879,27.085,-12.182,-6.929
0.150,11.382,5.880,5.880,27.088,-12.199,-6.916
0.151,11.404,5.881,5.881,27.092,-12.216,-6.903
0.153,11.428,5.881,5.881,27.096,-12.234,-6.889
0.154,11.452,5.880,5.880,27.102,-12.253,-6.874
0.156,11.479,5.878,5.878,27.108,-12.273,-6.858
0.157,11.507,5.877,5.877,27.115,-12.294,-6.839
0.158,11.538,5.876,5.876,27.124,-12.316,-6.820
0.160,11.571,5.876,5.876,27.134,-12.339,-6.799
0.161,11.605,5.877,5.877,27.145,-12.362,-6.777
0.163,11.641,5.879,5.879,27.158,-12.386,-6.753
0.164,11.678,5.883,5.883,27.172,-12.411,-6.729
0.165,11.717,5.888,5.888,27.187,-12.435,-6.703
0.167,11.756,5.893,5.893,27.204,-12.459,-6.677
0.168,11.796,5.898,5.898,27.222,-12.483,-6.651
0.170,11.836,5.903,5.903,27.242,-12.505,-6.624
0.171,11.877,5.907,5.907,27.263,-12.527,-6.596
0.173,11.918,5.910,5.910,27.286,-12.548,-6.569
0.174,11.960,5.911,5.911,27.311,-12.567,-6.541
0.175,12.002,5.912,5.912,27.336,-12.586,-6.514
0.177,12.045,5.913,5.913,27.361,-12.606,-6.485
0.178,12.089,5.913,5.913,27.387,-12.626,-6.456
0.180,12.134,5.914,5.914,27.412,-12.649,-6.426
0.181,12.181,5.916,5.916,27.436,-12.673,-6.395
0.182,12.229,5.920,5.920,27.459,-12.701,-6.362
0.184,12.280,5.925,5.925,27.480,-12.732,-6.328
0.185,12.334,5.931,5.931,27.498,-12.768,-6.292
0.187,12.392,5.940,5.940,27.514,-12.809,-6.254
0.188,12.455,5.950,5.950,27.526,-12.856,-6.214
0.190,12.523,5.962,5.962,27.536,-12.908,-6.172
0.191,12.596,5.976,5.976,27.545,-12.965,-6.126
0.192,12.674,5.992,5.992,27.555,-13.024,-6.077
0.194,12.755,6.010,6.010,27.569,-13.084,-6.023
0.195,12.842,6.030,6.030,27.587,-13.145,-5.965
0.197,12.932,6.050,6.050,27.613,-13.204,-5.901
0.198,13.028,6.071,6.071,27.647,-13.259,-5.831
0.199,13.131,6.092,6.092,27.692,-13.311,-5.754
0.201,13.243,6.113,6.113,27.750,-13.357,-5.670
0.202,13.366,6.133,6.133,27.823,-13.395,-5.578
0.204,13.504,6.152,6.152,27.913,-13.425,-5.478
0.205,13.657,6.169,6.169,28.019,-13.446,-5.369
0.207,13.824,6.185,6.185,28.139,-13.459,-5.254
0.208,14.001,6.199,6.199,28.270,-13.465,-5.135
0.209,14.187,6.211,6.211,28.410,-13.466,-5.014
0.211,14.377,6.221,6.221,28.556,-13.463,-4.891
0.212,14.570,6.229,6.229,28.705,-13.457,-4.770
0.214,14.761,6.236,6.235,28.855,-13.449,-4.652
0.215,14.947,6.240,6.240,29.002,-13.441,-4.538
0.216,15.125,6.244,6.244,29.144,-13.434,-4.431
0.218,15.291,6.249,6.249,29.278,-13.428,-4.332
0.219,15.443,6.254,6.254,29.402,-13.426,-4.244
0.221,15.579,6.261,6.261,29.514,-13.428,-4.167
0.222,15.699,6.271,6.271,29.614,-13.433,-4.100
0.223,15.805,6.284,6.284,29.702,-13.441,-4.042
0.225,15.898,6.299,6.299,29.779,-13.453,-3.992
0.226,15.979,6.317,6.317,29.846,-13.468,-3.949
0.228,16.048,6.335,6.335,29.902,-13.485,-3.912
0.229,16.108,6.353,6.354,29.949,-13.505,-3.880
0.231,16.160,6.371,6.372,29.985,-13.526,-3.851
0.232,16.204,6.388,6.388,30.013,-13.550,-3.825
0.233,16.244,6.402,6.401,30.031,-13.575,-3.801
0.235,16.281,6.413,6.413,30.041,-13.602,-3.777
0.236,16.317,6.424,6.423,30.045,-13.629,-3.753
0.238,16.354,6.433,6.432,30.044,-13.657,-3.729
0.239,16.390,6.442,6.441,30.044,-13.684,-3.706
0.240,16.425,6.451,6.450,30.047,-13.709,-3.682
0.242,16.459,6.461,6.461,30.058,-13.732,-3.658
0.243,16.497,6.472,6.473,30.081,-13.752,-3.635
0.245,16.543,6.484,6.487,30.117,-13.768,-3.612
0.246,16.604,6.496,6.500,30.172,-13.780,-3.589
0.248,16.684,6.507,6.512,30.250,-13.785,-3.567
0.249,16.790,6.516,6.522,30.352,-13.784,-3.546
0.250,16.923,6.521,6.526,30.484,-13.777,-3.525
0.252,17.088,6.523,6.525,30.647,-13.761,-3.505
0.253,17.278,6.520,6.517,30.835,-13.738,-3.486
0.255,17.489,6.511,6.502,31.043,-13.708,-3.470
0.256,17.716,6.498,6.482,31.267,-13.671,-3.455
0.257,17.955,6.479,6.459,31.501,-13.628,-3.444
0.259,18.200,6.456,6.434,31.741,-13.579,-3.437
0.260,18.446,6.429,6.409,31.981,-13.524,-3.434
0.262,18.688,6.398,6.388,32.216,-13.463,-3.436
0.263,18.923,6.364,6.370,32.441,-13.398,-3.444
0.264,19.145,6.327,6.358,32.651,-13.327,-3.457
0.266,19.350,6.288,6.349,32.840,-13.253,-3.477
0.267,19.536,6.251,6.342,33.007,-13.174,-3.504
0.269,19.708,6.215,6.336,33.154,-13.092,-3.537
0.270,19.867,6.184,6.329,33.284,-13.007,-3.576
0.272,20.018,6.158,6.320,33.399,-12.920,-3.621
0.273,20.164,6.139,6.306,33.504,-12.832,-3.671
0.274,20.306,6.128,6.288,33.601,-12.744,-3.725
0.276,20.446,6.124,6.266,33.693,-12.655,-3.783
0.277,20.587,6.126,6.242,33.784,-12.567,-3.845
0.279,20.730,6.130,6.217,33.877,-12.481,-3.909
0.280,20.876,6.137,6.193,33.975,-12.397,-3.977
0.281,21.026,6.145,6.170,34.082,-12.315,-4.046
0.283,21.183,6.151,6.150,34.198,-12.237,-4.117
0.284,21.344,6.155,6.135,34.322,-12.163,-4.188
0.286,21.507,6.157,6.123,34.450,-12.092,-4.259
0.287,21.669,6.155,6.115,34.581,-12.026,-4.329
0.289,21.827,6.150,6.110,34.710,-11.965,-4.396
0.290,21.979,6.141,6.108,34.836,-11.909,-4.459
0.291,22.122,6.129,6.108,34.955,-11.858,-4.519
0.293,22.252,6.112,6.110,35.065,-11.812,-4.573
0.294,22.368,6.091,6.113,35.162,-11.773,-4.621
0.296,22.465,6.067,6.118,35.244,-11.740,-4.662
0.297,22.542,6.043,6.123,35.308,-11.713,-4.695
0.298,22.596,6.019,6.127,35.353,-11.694,-4.719
0.300,22.632,5.998,6.131,35.381,-11.680,-4.736
0.301,22.652,5.982,6.133,35.396,-11.673,-4.748
0.303,22.661,5.973,6.133,35.401,-11.672,-4.755
0.304,22.667,5.971,6.131,35.400,-11.675,-4.760
0.306,22.677,5.976,6.125,35.397,-11.683,-4.764
0.307,22.691,5.984,6.117,35.395,-11.696,-4.769
0.308,22.709,5.993,6.105,35.397,-11.713,-4.776
0.310,22.735,5.998,6.091,35.407,-11.733,-4.787
0.311,22.771,5.998,6.073,35.429,-11.757,-4.804
0.313,22.822,5.988,6.051,35.466,-11.783,-4.828
0.314,22.891,5.966,6.026,35.521,-11.811,-4.859
0.315,22.976,5.932,5.997,35.591,-11.842,-4.898
0.317,23.075,5.890,5.965,35.673,-11.873,-4.943
0.318,23.185,5.840,5.931,35.765,-11.906,-4.991
0.320,23.301,5.787,5.893,35.865,-11.938,-5.043
0.321,23.422,5.733,5.853,35.968,-11.971,-5.096
0.322,23.544,5.681,5.811,36.073,-12.002,-5.149
0.324,23.664,5.633,5.767,36.177,-12.033,-5.201
0.325,23.779,5.591,5.721,36.276,-12.061,-5.251
0.327,23.885,5.553,5.675,36.369,-12.088,-5.296
0.328,23.979,5.517,5.629,36.451,-12.111,-5.336
0.330,24.060,5.484,5.584,36.522,-12.132,-5.369
0.331,24.131,5.452,5.542,36.585,-12.150,-5.396
0.332,24.196,5.420,5.504,36.644,-12.166,-5.417
0.334,24.258,5.387,5.469,36.703,-12.182,-5.432
0.335,24.324,5.351,5.439,36.765,-12.199,-5.444
0.337,24.398,5.312,5.410,36.836,-12.217,-5.450
0.338,24.484,5.269,5.380,36.920,-12.237,-5.454
0.339,24.587,5.221,5.345,37.020,-12.260,-5.454
0.341,24.711,5.167,5.304,37.141,-12.288,-5.451
0.342,24.861,5.106,5.253,37.288,-12.320,-5.447
0.344,25.040,5.037,5.190,37.463,-12.359,-5.440
0.345,25.252,4.960,5.114,37.670,-12.404,-5.433
0.347,25.492,4.878,5.030,37.904,-12.454,-5.425
0.348,25.751,4.793,4.941,38.157,-12.509,-5.416
0.349,26.024,4.708,4.852,38.423,-12.566,-5.406
0.351,26.302,4.627,4.769,38.696,-12.624,-5.396
0.352,26.580,4.551,4.695,38.967,-12.682,-5.386
0.354,26.849,4.484,4.635,39.230,-12.738,-5.376
0.355,27.103,4.428,4.593,39.479,-12.790,-5.365
0.356,27.335,4.382,4.566,39.705,-12.838,-5.355
0.358,27.537,4.346,4.552,39.903,-12.879,-5.345
0.359,27.703,4.319,4.548,40.065,-12.913,-5.335
0.361,27.826,4.300,4.551,40.185,-12.938,-5.326
0.362,27.911,4.289,4.557,40.268,-12.955,-5.317
0.364,27.963,4.284,4.564,40.319,-12.966,-5.310
0.365,27.989,4.286,4.570,40.343,-12.971,-5.305
0.366,27.995,4.292,4.573,40.346,-12.974,-5.301
0.368,28.006,4.301,4.573,40.335,-12.974,-5.299
0.369,28.027,4.312,4.570,40.315,-12.974,-5.300
0.371,28.051,4.324,4.563,40.291,-12.976,-5.303
0.372,28.073,4.335,4.552,40.270,-12.980,-5.309
0.373,28.092,4.343,4.537,40.256,-12.988,-5.319
0.375,28.111,4.348,4.517,40.257,-13.002,-5.332
0.376,28.145,4.349,4.493,40.277,-13.024,-5.349
0.378,28.195,4.345,4.467,40.314,-13.050,-5.369
0.379,28.259,4.337,4.439,40.365,-13.081,-5.392
0.380,28.333,4.323,4.410,40.428,-13.113,-5.415
0.382,28.414,4.305,4.382,40.499,-13.145,-5.438
0.383,28.498,4.281,4.355,40.574,-13.175,-5.461
0.385,28.582,4.251,4.332,40.651,-13.201,-5.481
0.386,28.662,4.218,4.311,40.727,-13.220,-5.498
0.388,28.734,4.183,4.294,40.797,-13.231,-5.512
0.389,28.797,4.150,4.280,40.860,-13.231,-5.520
0.390,28.850,4.122,4.268,40.911,-13.219,-5.523
0.392,28.895,4.101,4.259,40.948,-13.194,-5.518
0.393,28.940,4.089,4.252,40.975,-13.159,-5.510
0.395,28.984,4.091,4.248,40.998,-13.123,-5.500
0.396,29.024,4.104,4.245,41.021,-13.091,-5.492
0.397,29.060,4.121,4.239,41.052,-13.071,-5.490
0.399,29.104,4.136,4.227,41.095,-13.070,-5.497
0.400,29.172,4.143,4.206,41.156,-13.094,-5.517
0.402,29.281,4.134,4.173,41.241,-13.151,-5.551
0.403,29.440,4.104,4.125,41.356,-13.247,-5.605
0.405,29.660,4.046,4.057,41.506,-13.389,-5.681
0.406,29.952,3.961,3.973,41.698,-13.584,-5.783
0.407,30.323,3.861,3.882,41.935,-13.838,-5.913
0.409,30.766,3.759,3.794,42.214,-14.145,-6.067
0.410,31.264,3.668,3.720,42.525,-14.494,-6.241
0.412,31.804,3.601,3.670,42.862,-14.873,-6.426
0.413,32.369,3.572,3.654,43.215,-15.271,-6.618
0.414,32.945,3.594,3.683,43.576,-15.676,-6.810
0.416,33.516,3.671,3.761,43.936,-16.078,-6.995
0.417,34.067,3.792,3.876,44.287,-16.466,-7.168
0.419,34.582,3.945,4.017,44.621,-16.827,-7.322
0.420,35.048,4.114,4.171,44.929,-17.152,-7.451
0.421,35.448,4.286,4.325,45.202,-17.428,-7.549
0.423,35.772,4.448,4.467,45.434,-17.645,-7.610
0.424,36.022,4.586,4.585,45.625,-17.805,-7.635
0.426,36.210,4.690,4.670,45.777,-17.915,-7.629
0.427,36.352,4.763,4.726,45.897,-17.982,-7.598
0.429,36.462,4.809,4.761,45.989,-18.014,-7.544
0.430,36.559,4.833,4.781,46.056,-18.017,-7.474
0.431,36.656,4.842,4.795,46.104,-17.999,-7.392
0.433,36.756,4.840,4.809,46.136,-17.967,-7.303
0.434,36.858,4.833,4.830,46.157,-17.928,-7.210
0.436,36.957,4.824,4.864,46.172,-17.891,-7.121
0.437,37.046,4.817,4.910,46.185,-17.861,-7.037
0.438,37.121,4.812,4.964,46.199,-17.845,-6.965
0.440,37.184,4.811,5.021,46.218,-17.846,-6.906
0.441,37.241,4.815,5.078,46.243,-17.861,-6.856
0.443,37.298,4.824,5.131,46.274,-17.887,-6.817
0.444,37.360,4.841,5.177,46.313,-17.924,-6.785
0.446,37.431,4.866,5.211,46.361,-17.969,-6.759
0.447,37.510,4.899,5.235,46.419,-18.019,-6.739
0.448,37.600,4.937,5.250,46.488,-18.073,-6.722
0.450,37.700,4.980,5.262,46.570,-18.129,-6.708
0.451,37.811,5.025,5.271,46.665,-18.185,-6.694
0.453,37.934,5.072,5.281,46.775,-18.239,-6.680
0.454,38.070,5.117,5.295,46.901,-18.288,-6.665
0.455,38.218,5.160,5.315,47.040,-18.333,-6.647
0.457,38.374,5.201,5.342,47.190,-18.373,-6.626
0.458,38.537,5.238,5.373,47.347,-18.408,-6.602
0.460,38.702,5.274,5.405,47.507,-18.439,-6.576
0.461,38.867,5.308,5.438,47.667,-18.465,-6.547
0.463,39.028,5.340,5.468,47.824,-18.487,-6.514
0.464,39.183,5.370,5.495,47.973,-18.505,-6.478
0.465,39.327,5.400,5.514,48.112,-18.519,-6.439
0.467,39.459,5.427,5.527,48.236,-18.529,-6.396
0.468,39.576,5.453,5.535,48.342,-18.535,-6.350
0.470,39.675,5.475,5.538,48.428,-18.538,-6.300
0.471,39.758,5.493,5.538,48.492,-18.537,-6.246
0.472,39.831,5.506,5.537,48.537,-18.533,-6.189
0.474,39.897,5.513,5.536,48.566,-18.525,-6.130
0.475,39.961,5.513,5.537,48.580,-18.514,-6.069
0.477,40.025,5.507,5.539,48.583,-18.501,-6.006
0.478,40.090,5.494,5.542,48.576,-18.484,-5.944
0.479,40.157,5.477,5.546,48.562,-18.465,-5.881
0.481,40.226,5.456,5.550,48.543,-18.443,-5.819
0.482,40.295,5.433,5.554,48.522,-18.419,-5.757
0.484,40.363,5.408,5.557,48.501,-18.392,-5.698
0.485,40.430,5.383,5.558,48.483,-18.363,-5.641
0.487,40.494,5.359,5.557,48.468,-18.333,-5.586
0.488,40.556,5.336,5.553,48.457,-18.302,-5.534
0.489,40.614,5.315,5.547,48.451,-18.272,-5.484
0.491,40.668,5.296,5.539,48.450,-18.245,-5.437
0.492,40.719,5.280,5.527,48.454,-18.221,-5.392
0.494,40.767,5.268,5.512,48.464,-18.202,-5.349
0.495,40.813,5.259,5.493,48.480,-18.190,-5.309
0.496,40.858,5.254,5.471,48.503,-18.184,-5.270
0.498,40.905,5.252,5.448,48.533,-18.188,-5.234
0.499,40.957,5.253,5.423,48.570,-18.201,-5.199
0.501,41.018,5.257,5.400,48.615,-18.226,-5.167
0.502,41.088,5.262,5.379,48.667,-18.261,-5.136
0.504,41.168,5.267,5.362,48.727,-18.305,-5.107
0.505,41.257,5.273,5.351,48.794,-18.356,-5.079
0.506,41.352,5.278,5.347,48.866,-18.412,-5.052
0.508,41.454,5.282,5.348,48.945,-18.470,-5.025
0.509,41.559,5.285,5.352,49.029,-18.529,-4.999
0.511,41.668,5.287,5.358,49.117,-18.587,-4.973
0.512,41.779,5.289,5.363,49.210,-18.641,-4.947
0.513,41.890,5.289,5.365,49.306,-18.690,-4.921
0.515,42.001,5.288,5.362,49.406,-18.732,-4.894
0.516,42.112,5.285,5.352,49.508,-18.764,-4.866
0.518,42.223,5.280,5.335,49.613,-18.786,-4.836
0.519,42.334,5.272,5.312,49.719,-18.799,-4.806
0.521,42.445,5.259,5.285,49.825,-18.805,-4.773
0.522,42.557,5.240,5.253,49.931,-18.805,-4.738
0.523,42.668,5.214,5.217,50.035,-18.799,-4.701
0.525,42.779,5.180,5.179,50.138,-18.789,-4.661
0.526,42.889,5.136,5.140,50.239,-18.777,-4.618
0.528,42.997,5.084,5.099,50.336,-18.764,-4.572
0.529,43.103,5.026,5.057,50.428,-18.750,-4.523
0.530,43.206,4.964,5.014,50.516,-18.738,-4.470
0.532,43.306,4.899,4.971,50.598,-18.728,-4.412
0.533,43.405,4.836,4.926,50.674,-18.721,-4.351
0.535,43.502,4.774,4.882,50.745,-18.716,-4.284
0.536,43.600,4.718,4.836,50.811,-18.715,-4.212
0.537,43.699,4.667,4.791,50.873,-18.715,-4.135
0.539,43.802,4.620,4.744,50.932,-18.718,-4.051
0.540,43.908,4.576,4.697,50.988,-18.723,-3.960
0.542,44.020,4.535,4.648,51.043,-18.730,-3.863
0.543,44.138,4.495,4.598,51.096,-18.738,-3.757
0.545,44.263,4.455,4.546,51.148,-18.748,-3.644
0.546,44.396,4.414,4.492,51.201,-18.760,-3.523
0.547,44.538,4.373,4.436,51.254,-18.772,-3.392
0.549,44.688,4.330,4.380,51.309,-18.785,-3.253
0.550,44.845,4.287,4.323,51.365,-18.799,-3.107
0.552,45.009,4.243,4.267,51.424,-18.812,-2.955
0.553,45.176,4.200,4.214,51.484,-18.824,-2.799
0.554,45.348,4.158,4.163,51.547,-18.835,-2.640
0.556,45.521,4.116,4.116,51.612,-18.844,-2.480
0.557,45.695,4.077,4.074,51.680,-18.851,-2.320
0.559,45.868,4.038,4.036,51.752,-18.854,-2.162
0.560,46.040,4.002,4.001,51.827,-18.854,-2.007
0.562,46.210,3.967,3.970,51.906,-18.851,-1.857
0.563,46.376,3.935,3.941,51.990,-18.842,-1.713
0.564,46.539,3.905,3.914,52.076,-18.829,-1.577
0.566,46.695,3.878,3.889,52.164,-18.813,-1.448
0.567,46.844,3.854,3.866,52.251,-18.794,-1.329
0.569,46.984,3.832,3.844,52.334,-18.775,-1.218
0.570,47.112,3.815,3.825,52.411,-18.756,-1.117
0.571,47.227,3.801,3.809,52.480,-18.738,-1.027
0.573,47.326,3.792,3.798,52.538,-18.722,-0.948
0.574,47.408,3.788,3.790,52.583,-18.710,-0.881
0.576,47.471,3.788,3.789,52.613,-18.704,-0.825
0.577,47.515,3.794,3.792,52.624,-18.703,-0.783
0.579,47.546,3.804,3.800,52.616,-18.709,-0.754
0.580,47.581,3.815,3.810,52.587,-18.723,-0.738
0.581,47.627,3.825,3.820,52.546,-18.741,-0.733
0.583,47.678,3.833,3.828,52.499,-18.761,-0.735
0.584,47.729,3.836,3.833,52.452,-18.780,-0.743
0.586,47.771,3.832,3.831,52.413,-18.794,-0.754
0.587,47.798,3.820,3.822,52.390,-18.802,-0.764
0.588,47.807,3.799,3.806,52.388,-18.800,-0.771
0.590,47.837,3.773,3.784,52.415,-18.785,-0.774
0.591,47.907,3.744,3.757,52.477,-18.755,-0.768
0.593,48.025,3.713,3.726,52.583,-18.707,-0.751
0.594,48.198,3.682,3.692,52.738,-18.637,-0.721
0.595,48.429,3.655,3.658,52.946,-18.545,-0.677
0.597,48.709,3.631,3.623,53.197,-18.435,-0.619
0.598,49.028,3.612,3.590,53.483,-18.312,-0.550
0.600,49.375,3.597,3.562,53.793,-18.178,-0.471
0.601,49.739,3.584,3.539,54.119,-18.040,-0.385
0.603,50.111,3.573,3.525,54.452,-17.901,-0.293
0.604,50.480,3.561,3.522,54.781,-17.766,-0.196
0.605,50.835,3.549,3.532,55.097,-17.638,-0.098
0.607,51.166,3.534,3.557,55.391,-17.523,0.001
0.608,51.463,3.518,3.595,55.653,-17.424,0.099
0.610,51.716,3.503,3.643,55.875,-17.346,0.194
0.611,51.920,3.491,3.696,56.049,-17.292,0.284
0.612,52.079,3.484,3.748,56.180,-17.258,0.369
0.614,52.202,3.484,3.796,56.272,-17.242,0.449
0.615,52.296,3.494,3.835,56.328,-17.240,0.524
0.617,52.371,3.516,3.861,56.353,-17.250,0.594
0.618,52.438,3.549,3.870,56.352,-17.269,0.659
0.620,52.507,3.589,3.867,56.329,-17.292,0.719
0.621,52.579,3.631,3.852,56.287,-17.318,0.773
0.622,52.657,3.671,3.828,56.233,-17.342,0.822
0.624,52.737,3.704,3.797,56.169,-17.362,0.865
0.625,52.816,3.726,3.761,56.100,-17.375,0.903
0.627,52.893,3.732,3.724,56.030,-17.379,0.935
0.628,52.964,3.721,3.686,55.964,-17.374,0.961
0.629,53.028,3.695,3.649,55.905,-17.365,0.983
0.631,53.081,3.661,3.614,55.857,-17.352,1.000
0.632,53.118,3.623,3.584,55.824,-17.338,1.012
0.634,53.139,3.586,3.559,55.810,-17.326,1.021
0.635,53.153,3.554,3.542,55.819,-17.317,1.025
0.636,53.189,3.532,3.533,55.854,-17.314,1.027
0.638,53.255,3.523,3.533,55.921,-17.318,1.025
0.639,53.358,3.526,3.541,56.022,-17.332,1.021
0.641,53.501,3.536,3.553,56.162,-17.359,1.014
0.642,53.686,3.552,3.570,56.343,-17.400,1.005
0.644,53.909,3.569,3.586,56.559,-17.452,0.995
0.645,54.163,3.586,3.602,56.806,-17.514,0.985
0.646,54.443,3.598,3.615,57.077,-17.584,0.974
0.648,54.742,3.604,3.622,57.366,-17.660,0.964
0.649,55.054,3.605,3.627,57.668,-17.738,0.955
0.651,55.373,3.605,3.632,57.976,-17.818,0.948
0.652,55.692,3.608,3.642,58.285,-17.898,0.944
0.653,56.005,3.615,3.658,58.589,-17.974,0.943
0.655,56.306,3.631,3.684,58.881,-18.044,0.946
0.656,56.589,3.659,3.724,59.157,-18.108,0.954
0.658,56.850,3.701,3.780,59.412,-18.162,0.967
