"T","Distance","Radius","FreeRadius","X","Y","Z"
0.817,77.776,7.162,7.162,275.080,177.366,192.476
0.818,78.002,7.302,7.302,275.305,177.394,192.471
0.819,78.185,7.401,7.401,275.486,177.413,192.461
0.821,78.322,7.463,7.463,275.622,177.424,192.450
0.822,78.416,7.495,7.494,275.715,177.428,192.437
0.823,78.474,7.503,7.503,275.772,177.425,192.423
0.825,78.504,7.494,7.494,275.798,177.418,192.410
0.826,78.520,7.476,7.475,275.799,177.407,192.400
0.827,78.543,7.453,7.453,275.782,177.394,192.392
0.829,78.576,7.434,7.434,275.753,177.380,192.388
0.830,78.615,7.421,7.422,275.716,177.367,192.389
0.831,78.654,7.416,7.417,275.679,177.355,192.396
0.833,78.691,7.418,7.420,275.647,177.346,192.411
0.834,78.723,7.426,7.428,275.625,177.342,192.434
0.835,78.756,7.440,7.442,275.621,177.344,192.467
0.837,78.804,7.460,7.461,275.639,177.353,192.511
0.838,78.875,7.485,7.485,275.682,177.369,192.565
0.839,78.966,7.514,7.513,275.745,177.392,192.627
0.841,79.075,7.547,7.544,275.825,177.419,192.697
0.842,79.198,7.582,7.578,275.918,177.450,192.770
0.843,79.330,7.618,7.612,276.019,177.484,192.847
0.845,79.466,7.652,7.646,276.125,177.519,192.925
0.846,79.603,7.684,7.678,276.233,177.554,193.001
0.847,79.735,7.712,7.709,276.338,177.588,193.075
0.849,79.859,7.735,7.735,276.436,177.620,193.144
0.850,79.970,7.751,7.758,276.523,177.648,193.206
0.851,80.064,7.761,7.776,276.596,177.672,193.260
0.853,80.136,7.768,7.790,276.651,177.690,193.303
0.854,80.183,7.770,7.801,276.685,177.701,193.335
0.855,80.210,7.771,7.809,276.701,177.707,193.355
0.857,80.222,7.770,7.815,276.703,177.708,193.367
0.858,80.232,7.770,7.819,276.694,177.705,193.371
0.859,80.250,7.771,7.820,276.678,177.700,193.369
0.861,80.272,7.774,7.821,276.658,177.694,193.362
0.862,80.295,7.779,7.821,276.638,177.687,193.352
0.863,80.316,7.785,7.821,276.621,177.681,193.340
0.865,80.331,7.792,7.820,276.612,177.678,193.328
0.866,80.342,7.801,7.821,276.613,177.677,193.318
0.867,80.360,7.812,7.823,276.629,177.681,193.310
0.869,80.395,7.823,7.826,276.662,177.690,193.306
0.870,80.451,7.836,7.831,276.717,177.706,193.308
0.871,80.529,7.849,7.839,276.791,177.727,193.316
0.873,80.623,7.861,7.847,276.881,177.753,193.329
0.874,80.731,7.873,7.857,276.983,177.783,193.347
0.875,80.849,7.883,7.868,277.094,177.815,193.370
0.876,80.972,7.891,7.879,277.210,177.848,193.396
0.878,81.098,7.896,7.890,277.327,177.881,193.427
0.879,81.222,7.897,7.900,277.442,177.914,193.460
0.880,81.341,7.895,7.911,277.552,177.944,193.496
0.882,81.452,7.889,7.922,277.652,177.971,193.534
0.883,81.550,7.882,7.935,277.739,177.993,193.575
0.884,81.634,7.873,7.952,277.809,178.009,193.616
0.886,81.700,7.863,7.973,277.859,178.019,193.659
0.887,81.753,7.854,8.000,277.889,178.023,193.702
0.888,81.798,7.846,8.034,277.903,178.025,193.745
0.890,81.841,7.840,8.076,277.906,178.029,193.788
0.891,81.882,7.836,8.124,277.903,178.038,193.828
0.892,81.925,7.832,8.171,277.898,178.056,193.867
0.894,81.973,7.827,8.213,277.896,178.088,193.902
0.895,82.032,7.820,8.245,277.902,178.137,193.935
0.896,82.109,7.811,8.261,277.921,178.206,193.962
0.898,82.212,7.797,8.256,277.956,178.300,193.985
0.899,82.349,7.779,8.224,278.014,178.423,194.003
0.900,82.526,7.754,8.164,278.099,178.578,194.014
0.902,82.750,7.724,8.081,278.215,178.769,194.019
0.903,83.024,7.689,7.982,278.365,178.998,194.016
0.904,83.342,7.651,7.875,278.545,179.261,194.006
0.906,83.696,7.610,7.767,278.748,179.551,193.991
0.907,84.079,7.568,7.666,278.970,179.862,193.969
0.908,84.482,7.524,7.580,279.204,180.188,193.942
0.910,84.896,7.481,7.515,279.444,180.524,193.911
0.911,85.314,7.438,7.475,279.685,180.864,193.876
0.912,85.726,7.396,7.454,279.921,181.200,193.838
0.914,86.126,7.357,7.448,280.145,181.529,193.796
0.915,86.505,7.320,7.453,280.353,181.842,193.753
0.916,86.854,7.285,7.464,280.538,182.135,193.708
0.918,87.166,7.254,7.477,280.694,182.401,193.662
0.919,87.435,7.228,7.488,280.817,182.636,193.616
0.920,87.661,7.205,7.492,280.907,182.838,193.570
0.922,87.851,7.187,7.489,280.968,183.012,193.526
0.923,88.009,7.172,7.479,281.004,183.161,193.484
0.924,88.143,7.160,7.463,281.020,183.288,193.446
0.926,88.256,7.151,7.441,281.019,183.396,193.413
0.927,88.354,7.143,7.414,281.005,183.489,193.385
0.928,88.441,7.136,7.383,280.983,183.570,193.364
0.930,88.519,7.129,7.347,280.956,183.643,193.351
0.931,88.592,7.122,7.308,280.929,183.710,193.347
0.932,88.661,7.115,7.267,280.906,183.776,193.353
0.934,88.732,7.107,7.225,280.891,183.842,193.369
0.935,88.809,7.097,7.183,280.887,183.914,193.398
0.936,88.897,7.086,7.141,280.897,183.991,193.438
0.938,88.996,7.073,7.101,280.919,184.074,193.488
0.939,89.103,7.058,7.064,280.951,184.159,193.546
0.940,89.217,7.040,7.031,280.990,184.245,193.609
0.942,89.335,7.019,7.002,281.035,184.331,193.677
0.943,89.455,6.998,6.977,281.084,184.415,193.745
0.944,89.572,6.976,6.957,281.135,184.496,193.814
0.946,89.684,6.955,6.939,281.185,184.572,193.879
0.947,89.788,6.936,6.926,281.233,184.641,193.941
0.948,89.881,6.921,6.916,281.277,184.702,193.995
0.950,89.959,6.909,6.909,281.314,184.753,194.041
0.951,90.020,6.902,6.905,281.343,184.793,194.076
0.952,90.061,6.898,6.903,281.363,184.820,194.100
0.954,90.085,6.896,6.901,281.376,184.838,194.111
0.955,90.099,6.893,6.898,281.383,184.849,194.112
0.956,90.113,6.889,6.893,281.389,184.858,194.103
0.958,90.133,6.881,6.884,281.394,184.867,194.086
0.959,90.163,6.869,6.869,281.403,184.880,194.061
0.960,90.203,6.849,6.849,281.418,184.901,194.029
0.961,90.256,6.822,6.821,281.441,184.932,193.992
0.963,90.326,6.788,6.786,281.475,184.976,193.951
0.964,90.416,6.748,6.746,281.522,185.038,193.906
0.965,90.531,6.702,6.701,281.586,185.121,193.858
0.967,90.674,6.652,6.651,281.669,185.228,193.809
0.968,90.851,6.598,6.597,281.772,185.361,193.760
0.969,91.058,6.540,6.540,281.897,185.520,193.711
0.971,91.292,6.480,6.481,282.038,185.701,193.665
0.972,91.547,6.418,6.419,282.193,185.899,193.623
0.973,91.819,6.355,6.356,282.360,186.111,193.585
0.975,92.103,6.291,6.293,282.534,186.332,193.555
0.976,92.392,6.228,6.230,282.713,186.559,193.532
0.977,92.684,6.165,6.167,282.894,186.787,193.519
0.979,92.972,6.104,6.105,283.074,187.012,193.517
0.980,93.253,6.046,6.045,283.250,187.231,193.528
0.981,93.522,5.990,5.989,283.418,187.439,193.552
0.983,93.774,5.939,5.936,283.575,187.632,193.592
0.984,94.008,5.895,5.891,283.720,187.807,193.648
0.985,94.222,5.859,5.854,283.849,187.961,193.722
0.987,94.421,5.832,5.827,283.964,188.096,193.812
0.988,94.608,5.817,5.813,284.067,188.214,193.915
0.989,94.789,5.815,5.813,284.159,188.316,194.032
0.991,94.964,5.827,5.829,284.240,188.404,194.160
0.992,95.138,5.853,5.861,284.313,188.480,194.299
0.993,95.312,5.891,5.906,284.378,188.546,194.446
0.995,95.486,5.939,5.962,284.437,188.603,194.600
0.996,95.663,5.996,6.027,284.491,188.653,194.760
0.997,95.840,6.058,6.098,284.541,188.698,194.924
0.999,96.019,6.124,6.174,284.588,188.739,195.091
1.000,96.198,6.193,6.253,284.635,188.779,195.260
