"T","Distance","Radius","FreeRadius","X","Y","Z"
0.942,85.612,7.512,7.578,289.601,200.894,250.740
0.944,85.657,7.512,7.580,289.585,200.872,250.705
0.945,85.689,7.506,7.575,289.567,200.861,250.681
0.946,85.705,7.492,7.560,289.551,200.863,250.679
0.948,85.739,7.470,7.537,289.542,200.881,250.706
0.949,85.816,7.437,7.503,289.543,200.917,250.774
0.951,85.946,7.394,7.458,289.559,200.974,250.890
0.952,86.141,7.344,7.407,289.594,201.054,251.064
0.953,86.411,7.290,7.354,289.652,201.159,251.305
0.955,86.760,7.237,7.304,289.736,201.291,251.618
0.956,87.178,7.190,7.264,289.841,201.446,251.991
0.957,87.649,7.154,7.237,289.963,201.619,252.413
0.959,88.160,7.132,7.230,290.097,201.805,252.869
0.960,88.697,7.129,7.248,290.238,202.000,253.349
0.962,89.244,7.146,7.291,290.382,202.200,253.838
0.963,89.788,7.178,7.351,290.523,202.399,254.323
0.964,90.314,7.218,7.424,290.657,202.594,254.793
0.966,90.809,7.263,7.501,290.780,202.780,255.235
0.967,91.257,7.306,7.577,290.886,202.953,255.634
0.968,91.644,7.342,7.644,290.970,203.107,255.980
0.970,91.959,7.366,7.696,291.030,203.238,256.260
0.971,92.203,7.374,7.727,291.064,203.348,256.475
0.973,92.384,7.369,7.741,291.076,203.437,256.632
0.974,92.513,7.356,7.739,291.070,203.509,256.739
0.975,92.600,7.338,7.725,291.049,203.564,256.802
0.977,92.659,7.320,7.702,291.016,203.605,256.830
0.978,92.710,7.305,7.674,290.974,203.635,256.828
0.979,92.767,7.298,7.643,290.927,203.655,256.804
0.981,92.831,7.302,7.612,290.877,203.667,256.766
0.982,92.898,7.317,7.583,290.828,203.674,256.721
0.984,92.963,7.340,7.556,290.783,203.677,256.675
0.985,93.017,7.368,7.532,290.745,203.679,256.636
0.986,93.057,7.399,7.511,290.716,203.681,256.608
0.988,93.085,7.430,7.493,290.695,203.682,256.589
0.989,93.101,7.458,7.480,290.682,203.684,256.580
0.990,93.109,7.480,7.470,290.675,203.686,256.579
0.992,93.115,7.495,7.465,290.674,203.687,256.585
0.993,93.127,7.504,7.464,290.678,203.689,256.597
0.995,93.146,7.508,7.466,290.685,203.691,256.614
0.996,93.170,7.507,7.470,290.696,203.692,256.635
0.997,93.197,7.504,7.476,290.710,203.694,256.659
0.999,93.227,7.498,7.483,290.725,203.695,256.685
1.000,93.259,7.491,7.491,290.741,203.697,256.712
