"T","Distance","Radius","FreeRadius","X","Y","Z"
0.233,19.150,4.866,4.866,66.934,-55.003,-13.377
0.235,19.231,4.867,4.868,66.926,-55.039,-13.449
0.236,19.312,4.868,4.868,66.920,-55.077,-13.521
0.237,19.392,4.868,4.869,66.915,-55.117,-13.590
0.239,19.471,4.868,4.868,66.910,-55.157,-13.657
0.240,19.548,4.867,4.867,66.907,-55.198,-13.722
0.242,19.622,4.866,4.866,66.904,-55.239,-13.784
0.243,19.694,4.865,4.864,66.902,-55.279,-13.844
0.244,19.763,4.864,4.863,66.899,-55.318,-13.901
0.246,19.828,4.863,4.861,66.897,-55.355,-13.954
0.247,19.890,4.862,4.860,66.895,-55.390,-14.005
0.249,19.948,4.863,4.860,66.893,-55.422,-14.053
0.250,20.001,4.865,4.863,66.890,-55.451,-14.098
0.251,20.050,4.868,4.867,66.886,-55.476,-14.140
0.253,20.094,4.873,4.874,66.881,-55.496,-14.178
0.254,20.132,4.881,4.884,66.876,-55.512,-14.213
0.256,20.166,4.889,4.897,66.869,-55.522,-14.245
0.257,20.196,4.900,4.912,66.860,-55.527,-14.273
0.258,20.222,4.911,4.928,66.851,-55.528,-14.297
0.260,20.246,4.924,4.947,66.842,-55.523,-14.319
0.261,20.269,4.937,4.966,66.832,-55.515,-14.337
0.263,20.291,4.951,4.987,66.822,-55.503,-14.353
0.264,20.313,4.965,5.008,66.813,-55.487,-14.366
0.265,20.335,4.979,5.028,66.805,-55.469,-14.376
0.267,20.358,4.992,5.047,66.798,-55.448,-14.383
0.268,20.382,5.004,5.064,66.792,-55.425,-14.388
0.270,20.408,5.015,5.077,66.788,-55.401,-14.391
0.271,20.433,5.025,5.086,66.787,-55.375,-14.391
0.272,20.460,5.032,5.091,66.787,-55.348,-14.389
0.274,20.488,5.036,5.090,66.790,-55.321,-14.386
0.275,20.516,5.039,5.083,66.796,-55.294,-14.380
0.277,20.543,5.040,5.074,66.803,-55.269,-14.374
0.278,20.567,5.039,5.062,66.810,-55.246,-14.369
0.279,20.587,5.037,5.051,66.817,-55.228,-14.363
0.281,20.602,5.035,5.040,66.823,-55.215,-14.359
0.282,20.610,5.032,5.033,66.827,-55.208,-14.357
0.284,20.612,5.030,5.030,66.827,-55.208,-14.358
0.285,20.622,5.028,5.032,66.824,-55.217,-14.362
0.286,20.644,5.024,5.035,66.816,-55.236,-14.371
0.288,20.679,5.017,5.039,66.803,-55.266,-14.384
0.289,20.729,5.006,5.039,66.784,-55.307,-14.403
0.291,20.795,4.989,5.035,66.757,-55.362,-14.428
0.292,20.879,4.965,5.024,66.722,-55.432,-14.460
0.293,20.979,4.932,5.003,66.680,-55.514,-14.498
0.295,21.092,4.891,4.972,66.631,-55.606,-14.542
0.296,21.215,4.843,4.933,66.578,-55.706,-14.590
0.297,21.345,4.792,4.887,66.522,-55.812,-14.642
0.299,21.479,4.738,4.837,66.463,-55.919,-14.696
0.300,21.615,4.685,4.785,66.404,-56.027,-14.753
0.302,21.747,4.635,4.733,66.345,-56.132,-14.810
0.303,21.875,4.590,4.682,66.288,-56.231,-14.866
0.304,21.995,4.552,4.635,66.235,-56.322,-14.922
0.306,22.104,4.520,4.592,66.185,-56.403,-14.975
0.307,22.198,4.494,4.552,66.142,-56.471,-15.025
0.309,22.277,4.473,4.517,66.106,-56.523,-15.072
0.310,22.337,4.455,4.485,66.078,-56.557,-15.113
0.311,22.383,4.439,4.457,66.057,-56.575,-15.150
0.313,22.421,4.426,4.432,66.040,-56.581,-15.183
0.314,22.456,4.412,4.411,66.024,-56.581,-15.214
0.316,22.491,4.398,4.391,66.006,-56.579,-15.244
0.317,22.528,4.381,4.372,65.984,-56.580,-15.274
0.318,22.572,4.359,4.349,65.954,-56.588,-15.306
0.320,22.628,4.330,4.322,65.914,-56.608,-15.339
0.321,22.703,4.293,4.287,65.861,-56.645,-15.376
0.323,22.803,4.245,4.243,65.791,-56.703,-15.418
0.324,22.934,4.185,4.188,65.703,-56.787,-15.466
0.325,23.103,4.116,4.123,65.592,-56.902,-15.521
0.327,23.314,4.044,4.056,65.457,-57.052,-15.583
0.328,23.575,3.976,3.993,65.294,-57.242,-15.655
0.330,23.880,3.917,3.939,65.106,-57.469,-15.736
0.331,24.224,3.874,3.902,64.896,-57.727,-15.824
0.332,24.599,3.855,3.886,64.671,-58.011,-15.918
0.334,24.996,3.864,3.899,64.434,-58.314,-16.017
0.335,25.408,3.904,3.942,64.190,-58.629,-16.120
0.337,25.827,3.967,4.008,63.943,-58.952,-16.225
0.338,26.246,4.047,4.089,63.698,-59.275,-16.330
0.339,26.656,4.136,4.178,63.460,-59.592,-16.436
0.341,27.051,4.226,4.268,63.234,-59.898,-16.539
0.342,27.421,4.312,4.352,63.023,-60.186,-16.639
0.344,27.761,4.385,4.421,62.833,-60.451,-16.735
0.345,28.061,4.440,4.472,62.669,-60.685,-16.825
0.346,28.315,4.479,4.506,62.534,-60.884,-16.908
0.348,28.524,4.507,4.528,62.428,-61.046,-16.984
0.349,28.691,4.525,4.541,62.349,-61.177,-17.053
0.351,28.822,4.539,4.548,62.293,-61.277,-17.116
0.352,28.922,4.550,4.554,62.259,-61.352,-17.172
0.353,28.996,4.563,4.563,62.242,-61.405,-17.222
0.355,29.052,4.579,4.577,62.241,-61.438,-17.266
0.356,29.096,4.600,4.597,62.252,-61.456,-17.305
0.358,29.136,4.623,4.619,62.272,-61.462,-17.340
0.359,29.176,4.646,4.643,62.299,-61.458,-17.369
0.360,29.216,4.669,4.666,62.329,-61.449,-17.394
0.362,29.256,4.688,4.687,62.360,-61.438,-17.415
0.363,29.291,4.703,4.703,62.389,-61.428,-17.433
0.365,29.319,4.713,4.713,62.413,-61.423,-17.447
0.366,29.340,4.716,4.717,62.431,-61.423,-17.459
0.367,29.357,4.716,4.717,62.442,-61.428,-17.470
0.369,29.372,4.712,4.713,62.446,-61.437,-17.482
0.370,29.392,4.706,4.706,62.442,-61.451,-17.496
0.372,29.418,4.699,4.700,62.431,-61.467,-17.513
0.373,29.454,4.694,4.694,62.412,-61.487,-17.536
0.374,29.499,4.690,4.690,62.385,-61.508,-17.564
0.376,29.555,4.689,4.689,62.348,-61.531,-17.601
0.377,29.624,4.690,4.690,62.303,-61.556,-17.647
0.378,29.707,4.694,4.693,62.248,-61.580,-17.704
0.380,29.805,4.699,4.698,62.184,-61.605,-17.774
0.381,29.919,4.705,4.705,62.110,-61.629,-17.857
0.383,30.051,4.712,4.712,62.025,-61.652,-17.955
0.384,30.198,4.719,4.719,61.930,-61.673,-18.067
0.385,30.359,4.727,4.727,61.829,-61.694,-18.189
0.387,30.530,4.735,4.735,61.722,-61.713,-18.320
0.388,30.706,4.744,4.744,61.611,-61.732,-18.456
0.390,30.885,4.753,4.753,61.498,-61.750,-18.595
0.391,31.064,4.763,4.763,61.385,-61.767,-18.732
0.392,31.238,4.774,4.774,61.275,-61.785,-18.865
0.394,31.404,4.786,4.786,61.168,-61.802,-18.992
0.395,31.560,4.799,4.799,61.068,-61.819,-19.109
0.397,31.700,4.813,4.813,60.975,-61.837,-19.213
0.398,31.823,4.828,4.828,60.891,-61.854,-19.302
0.399,31.925,4.843,4.843,60.820,-61.873,-19.372
0.401,32.004,4.858,4.859,60.761,-61.892,-19.421
0.402,32.061,4.874,4.874,60.716,-61.912,-19.449
0.404,32.103,4.890,4.890,60.681,-61.933,-19.462
0.405,32.138,4.905,4.905,60.655,-61.955,-19.462
0.406,32.170,4.920,4.920,60.636,-61.980,-19.455
0.408,32.202,4.935,4.934,60.621,-62.006,-19.444
0.409,32.235,4.949,4.947,60.609,-62.035,-19.434
0.411,32.268,4.962,4.960,60.597,-62.066,-19.428
0.412,32.305,4.974,4.973,60.584,-62.100,-19.431
0.413,32.349,4.985,4.984,60.566,-62.137,-19.447
0.415,32.406,4.994,4.995,60.543,-62.177,-19.480
0.416,32.483,5.003,5.005,60.511,-62.221,-19.535
0.418,32.585,5.013,5.016,60.470,-62.268,-19.615
0.419,32.717,5.026,5.030,60.416,-62.320,-19.724
0.420,32.879,5.043,5.048,60.351,-62.375,-19.862
0.422,33.066,5.066,5.071,60.275,-62.433,-20.023
0.423,33.273,5.098,5.100,60.193,-62.493,-20.203
0.425,33.495,5.138,5.137,60.105,-62.553,-20.397
0.426,33.725,5.188,5.182,60.013,-62.613,-20.600
0.427,33.959,5.245,5.233,59.921,-62.672,-20.807
0.429,34.192,5.304,5.287,59.830,-62.728,-21.014
0.430,34.417,5.361,5.343,59.742,-62.781,-21.214
0.432,34.630,5.414,5.397,59.659,-62.830,-21.405
0.433,34.825,5.459,5.447,59.584,-62.874,-21.579
0.434,34.997,5.491,5.491,59.519,-62.911,-21.734
0.436,35.140,5.508,5.527,59.466,-62.942,-21.863
0.437,35.249,5.513,5.555,59.427,-62.964,-21.962
0.439,35.325,5.509,5.576,59.401,-62.978,-22.032
0.440,35.371,5.497,5.591,59.387,-62.986,-22.075
0.441,35.392,5.483,5.600,59.384,-62.988,-22.096
0.443,35.398,5.468,5.605,59.387,-62.986,-22.099
0.444,35.414,5.456,5.605,59.397,-62.980,-22.087
0.446,35.440,5.450,5.602,59.410,-62.973,-22.065
0.447,35.474,5.450,5.597,59.424,-62.965,-22.036
0.448,35.509,5.454,5.590,59.438,-62.958,-22.004
0.450,35.543,5.463,5.583,59.449,-62.952,-21.973
0.451,35.570,5.473,5.575,59.456,-62.949,-21.947
0.453,35.587,5.486,5.569,59.456,-62.950,-21.929
0.454,35.599,5.499,5.565,59.447,-62.957,-21.925
0.455,35.626,5.511,5.564,59.427,-62.970,-21.936
0.457,35.672,5.523,5.567,59.396,-62.990,-21.965
0.458,35.736,5.534,5.572,59.356,-63.015,-22.008
0.459,35.817,5.546,5.581,59.308,-63.046,-22.064
0.461,35.910,5.558,5.594,59.252,-63.080,-22.131
0.462,36.013,5.572,5.609,59.192,-63.119,-22.205
0.464,36.124,5.587,5.627,59.128,-63.160,-22.286
0.465,36.240,5.604,5.649,59.061,-63.203,-22.370
0.466,36.358,5.624,5.673,58.993,-63.247,-22.455
0.468,36.475,5.644,5.699,58.925,-63.292,-22.540
0.469,36.589,5.665,5.726,58.860,-63.337,-22.622
0.471,36.697,5.686,5.754,58.797,-63.380,-22.699
0.472,36.796,5.705,5.781,58.739,-63.422,-22.768
0.473,36.884,5.721,5.807,58.687,-63.461,-22.827
0.475,36.960,5.735,5.831,58.642,-63.497,-22.877
0.476,37.025,5.744,5.853,58.603,-63.529,-22.917
0.478,37.079,5.751,5.871,58.570,-63.557,-22.948
0.479,37.123,5.754,5.885,58.542,-63.581,-22.972
0.480,37.157,5.756,5.896,58.520,-63.600,-22.990
0.482,37.182,5.757,5.902,58.502,-63.614,-23.001
0.483,37.199,5.758,5.904,58.489,-63.623,-23.008
0.485,37.208,5.759,5.901,58.481,-63.626,-23.011
0.486,37.215,5.761,5.892,58.476,-63.622,-23.011
0.487,37.225,5.764,5.879,58.475,-63.611,-23.008
0.489,37.243,5.767,5.862,58.476,-63.594,-23.005
0.490,37.269,5.771,5.843,58.481,-63.569,-23.001
0.492,37.303,5.774,5.823,58.489,-63.536,-22.997
0.493,37.343,5.776,5.803,58.498,-63.497,-22.995
0.494,37.387,5.776,5.783,58.508,-63.455,-22.993
0.496,37.430,5.775,5.765,58.517,-63.412,-22.993
0.497,37.470,5.771,5.750,58.525,-63.373,-22.995
0.499,37.503,5.766,5.738,58.531,-63.341,-22.997
0.500,37.527,5.761,5.729,58.533,-63.318,-23.002
0.501,37.538,5.754,5.725,58.531,-63.308,-23.008
0.503,37.551,5.747,5.725,58.523,-63.314,-23.016
0.504,37.582,5.741,5.731,58.509,-63.340,-23.025
0.506,37.637,5.735,5.742,58.486,-63.388,-23.037
0.507,37.718,5.730,5.759,58.455,-63.462,-23.051
0.508,37.830,5.728,5.781,58.414,-63.565,-23.067
0.510,37.977,5.729,5.807,58.362,-63.701,-23.085
0.511,38.156,5.735,5.836,58.299,-63.867,-23.106
0.513,38.362,5.747,5.869,58.228,-64.060,-23.128
0.514,38.592,5.766,5.904,58.149,-64.274,-23.152
0.515,38.837,5.793,5.940,58.066,-64.504,-23.177
0.517,39.095,5.829,5.978,57.979,-64.744,-23.203
0.518,39.358,5.870,6.016,57.890,-64.991,-23.230
0.520,39.622,5.914,6.054,57.801,-65.238,-23.256
0.521,39.881,5.958,6.093,57.715,-65.480,-23.283
0.522,40.129,5.999,6.132,57.632,-65.713,-23.309
0.524,40.361,6.034,6.171,57.555,-65.931,-23.334
0.525,40.573,6.060,6.209,57.486,-66.129,-23.357
0.527,40.757,6.075,6.248,57.426,-66.302,-23.380
0.528,40.909,6.079,6.284,57.376,-66.445,-23.400
0.529,41.029,6.077,6.318,57.338,-66.556,-23.419
0.531,41.119,6.071,6.348,57.310,-66.641,-23.436
0.532,41.185,6.064,6.373,57.291,-66.701,-23.452
0.534,41.230,6.057,6.390,57.279,-66.742,-23.467
0.535,41.260,6.055,6.401,57.272,-66.767,-23.483
0.536,41.280,6.060,6.402,57.270,-66.779,-23.499
0.538,41.298,6.071,6.395,57.271,-66.782,-23.516
0.539,41.316,6.088,6.384,57.274,-66.780,-23.535
0.541,41.337,6.107,6.370,57.277,-66.777,-23.555
0.542,41.359,6.129,6.356,57.279,-66.777,-23.577
0.543,41.385,6.151,6.345,57.278,-66.783,-23.602
0.545,41.418,6.171,6.340,57.274,-66.799,-23.631
0.546,41.463,6.188,6.343,57.264,-66.829,-23.663
0.547,41.522,6.202,6.355,57.248,-66.873,-23.699
0.549,41.593,6.212,6.371,57.228,-66.930,-23.737
0.550,41.676,6.218,6.389,57.203,-66.996,-23.778
0.552,41.766,6.222,6.405,57.175,-67.071,-23.821
0.553,41.862,6.224,6.417,57.144,-67.151,-23.865
0.554,41.962,6.224,6.420,57.111,-67.234,-23.909
0.556,42.062,6.221,6.413,57.077,-67.317,-23.953
0.557,42.162,6.218,6.393,57.042,-67.399,-23.996
0.559,42.257,6.213,6.364,57.007,-67.477,-24.038
0.560,42.346,6.208,6.328,56.972,-67.549,-24.077
0.561,42.426,6.203,6.289,56.940,-67.613,-24.114
0.563,42.495,6.198,6.251,56.909,-67.665,-24.148
0.564,42.551,6.193,6.217,56.882,-67.704,-24.177
0.566,42.594,6.190,6.190,56.857,-67.730,-24.202
0.567,42.629,6.187,6.172,56.835,-67.745,-24.223
0.568,42.656,6.186,6.164,56.814,-67.751,-24.241
0.570,42.681,6.186,6.162,56.795,-67.753,-24.255
0.571,42.703,6.186,6.165,56.776,-67.752,-24.267
0.573,42.724,6.186,6.171,56.758,-67.751,-24.277
0.574,42.745,6.186,6.178,56.738,-67.753,-24.284
0.575,42.768,6.186,6.185,56.717,-67.760,-24.290
0.577,42.797,6.186,6.189,56.693,-67.776,-24.294
0.578,42.834,6.185,6.191,56.667,-67.802,-24.298
0.580,42.883,6.184,6.190,56.638,-67.842,-24.301
0.581,42.949,6.182,6.188,56.605,-67.898,-24.303
0.582,43.033,6.180,6.185,56.567,-67.973,-24.306
0.584,43.136,6.179,6.182,56.524,-68.067,-24.310
0.585,43.254,6.178,6.178,56.479,-68.176,-24.313
0.587,43.385,6.177,6.176,56.432,-68.298,-24.317
0.588,43.523,6.176,6.174,56.385,-68.428,-24.320
0.589,43.666,6.175,6.173,56.339,-68.563,-24.324
0.591,43.810,6.172,6.170,56.295,-68.700,-24.326
0.592,43.951,6.169,6.167,56.256,-68.835,-24.329
0.594,44.085,6.163,6.161,56.223,-68.965,-24.331
0.595,44.208,6.154,6.153,56.196,-69.086,-24.332
0.596,44.318,6.142,6.142,56.178,-69.194,-24.332
0.598,44.411,6.127,6.128,56.169,-69.287,-24.331
0.599,44.485,6.110,6.111,56.172,-69.360,-24.329
0.601,44.538,6.092,6.094,56.187,-69.411,-24.326
0.602,44.577,6.075,6.077,56.214,-69.439,-24.321
0.603,44.614,6.060,6.062,56.249,-69.449,-24.317
0.605,44.653,6.049,6.050,56.288,-69.445,-24.314
0.606,44.693,6.043,6.043,56.327,-69.434,-24.312
0.608,44.730,6.042,6.040,56.361,-69.418,-24.314
0.609,44.760,6.044,6.040,56.387,-69.404,-24.320
0.610,44.779,6.045,6.040,56.400,-69.396,-24.331
0.612,44.797,6.043,6.037,56.397,-69.399,-24.348
0.613,44.835,6.035,6.028,56.374,-69.418,-24.372
0.615,44.906,6.017,6.012,56.326,-69.458,-24.404
0.616,45.014,5.985,5.984,56.249,-69.524,-24.445
0.617,45.168,5.939,5.944,56.140,-69.619,-24.496
0.619,45.374,5.879,5.892,55.994,-69.750,-24.558
0.620,45.632,5.810,5.833,55.811,-69.917,-24.631
0.622,45.934,5.737,5.771,55.598,-70.115,-24.713
0.623,46.273,5.664,5.708,55.359,-70.338,-24.802
0.624,46.641,5.595,5.649,55.100,-70.582,-24.896
0.626,47.028,5.535,5.597,54.828,-70.841,-24.993
0.627,47.428,5.487,5.556,54.549,-71.109,-25.091
0.628,47.832,5.452,5.525,54.267,-71.381,-25.189
0.630,48.232,5.426,5.502,53.989,-71.652,-25.283
0.631,48.619,5.405,5.482,53.721,-71.917,-25.373
0.633,48.986,5.388,5.463,53.468,-72.170,-25.456
0.634,49.324,5.370,5.441,53.237,-72.405,-25.530
0.635,49.626,5.348,5.413,53.033,-72.618,-25.594
0.637,49.883,5.318,5.375,52.863,-72.804,-25.645
0.638,50.093,5.281,5.328,52.727,-72.960,-25.682
0.640,50.261,5.239,5.275,52.623,-73.089,-25.708
0.641,50.393,5.194,5.220,52.548,-73.196,-25.723
0.642,50.495,5.150,5.167,52.498,-73.285,-25.730
0.644,50.573,5.111,5.119,52.469,-73.358,-25.729
0.645,50.636,5.078,5.081,52.458,-73.420,-25.722
0.647,50.691,5.056,5.056,52.461,-73.473,-25.710
