"T","Distance","Radius","FreeRadius","X","Y","Z"
0.942,83.846,6.332,6.334,300.223,396.555,315.056
0.943,83.884,6.347,6.348,300.242,396.587,315.044
0.945,83.929,6.364,6.365,300.265,396.623,315.032
0.946,83.981,6.383,6.384,300.291,396.667,315.019
0.948,84.043,6.402,6.403,300.319,396.721,315.007
0.949,84.119,6.422,6.423,300.348,396.789,314.996
0.950,84.211,6.440,6.441,300.379,396.876,314.986
0.952,84.320,6.457,6.457,300.409,396.981,314.977
0.953,84.445,6.472,6.472,300.438,397.101,314.970
0.955,84.580,6.486,6.486,300.467,397.234,314.964
0.956,84.724,6.499,6.499,300.493,397.374,314.959
0.958,84.871,6.510,6.510,300.518,397.520,314.956
0.959,85.020,6.520,6.520,300.540,397.667,314.954
0.961,85.166,6.529,6.529,300.558,397.811,314.953
0.962,85.305,6.537,6.537,300.573,397.950,314.953
0.964,85.435,6.544,6.543,300.584,398.079,314.955
0.965,85.551,6.548,6.548,300.591,398.196,314.958
0.966,85.651,6.550,6.550,300.592,398.295,314.962
0.968,85.732,6.550,6.549,300.588,398.376,314.966
0.969,85.795,6.546,6.546,300.579,398.438,314.972
0.971,85.844,6.539,6.539,300.568,398.486,314.977
0.972,85.883,6.530,6.531,300.555,398.522,314.981
0.974,85.913,6.520,6.521,300.542,398.549,314.983
0.975,85.938,6.510,6.512,300.530,398.571,314.982
0.977,85.959,6.504,6.506,300.522,398.590,314.978
0.978,85.981,6.501,6.502,300.517,398.611,314.971
0.980,86.009,6.504,6.504,300.519,398.635,314.958
0.981,86.046,6.513,6.512,300.528,398.665,314.940
0.983,86.097,6.529,6.524,300.546,398.706,314.915
0.984,86.165,6.547,6.541,300.575,398.760,314.883
0.985,86.253,6.567,6.559,300.614,398.828,314.844
0.987,86.358,6.586,6.578,300.662,398.909,314.799
0.988,86.478,6.601,6.596,300.720,399.002,314.747
0.990,86.613,6.612,6.611,300.785,399.105,314.691
0.991,86.760,6.615,6.623,300.858,399.217,314.629
0.993,86.917,6.612,6.631,300.936,399.337,314.564
0.994,87.083,6.603,6.635,301.019,399.464,314.496
0.996,87.256,6.590,6.637,301.105,399.596,314.425
0.997,87.435,6.574,6.638,301.195,399.731,314.351
0.999,87.617,6.555,6.637,301.287,399.869,314.277
1.000,87.800,6.535,6.635,301.380,400.009,314.202
