"T","Distance","Radius","FreeRadius","X","Y","Z"
0.808,69.905,5.571,5.571,69.927,29.937,96.328
0.810,69.956,5.552,5.550,69.953,29.981,96.325
0.811,70.025,5.530,5.528,69.989,30.039,96.325
0.813,70.114,5.507,5.504,70.036,30.115,96.328
0.814,70.230,5.483,5.480,70.097,30.213,96.335
0.816,70.372,5.460,5.458,70.173,30.332,96.348
0.817,70.535,5.440,5.439,70.260,30.469,96.365
0.819,70.714,5.424,5.424,70.354,30.620,96.386
0.820,70.904,5.412,5.413,70.453,30.780,96.411
0.822,71.099,5.404,5.405,70.552,30.946,96.438
0.824,71.295,5.400,5.400,70.649,31.114,96.468
0.825,71.487,5.397,5.398,70.740,31.279,96.499
0.827,71.668,5.396,5.396,70.822,31.438,96.532
0.828,71.836,5.395,5.395,70.892,31.587,96.566
0.830,71.985,5.393,5.393,70.945,31.722,96.599
0.831,72.110,5.390,5.390,70.979,31.838,96.633
0.833,72.216,5.385,5.385,70.994,31.937,96.668
0.834,72.310,5.376,5.376,70.992,32.023,96.705
0.836,72.400,5.362,5.362,70.978,32.101,96.748
0.837,72.493,5.343,5.343,70.955,32.176,96.798
0.839,72.595,5.318,5.318,70.926,32.253,96.858
0.841,72.711,5.286,5.286,70.894,32.337,96.931
0.842,72.845,5.250,5.250,70.863,32.434,97.019
0.844,73.002,5.213,5.213,70.836,32.548,97.124
0.845,73.187,5.176,5.176,70.817,32.683,97.248
0.847,73.406,5.143,5.143,70.809,32.846,97.394
0.848,73.665,5.115,5.115,70.815,33.041,97.564
0.850,73.962,5.095,5.095,70.836,33.266,97.757
0.851,74.289,5.085,5.085,70.869,33.515,97.967
0.853,74.639,5.085,5.085,70.911,33.782,98.189
0.854,75.002,5.098,5.098,70.961,34.058,98.418
0.856,75.369,5.125,5.125,71.015,34.338,98.649
0.858,75.732,5.167,5.167,71.072,34.615,98.877
0.859,76.082,5.226,5.226,71.128,34.882,99.097
0.861,76.411,5.300,5.300,71.182,35.133,99.303
0.862,76.709,5.384,5.384,71.230,35.359,99.490
0.864,76.968,5.471,5.471,71.271,35.555,99.654
0.865,77.179,5.555,5.555,71.302,35.715,99.789
0.867,77.342,5.631,5.631,71.323,35.837,99.895
0.868,77.462,5.690,5.690,71.335,35.926,99.975
0.870,77.545,5.729,5.729,71.340,35.987,100.032
0.872,77.597,5.749,5.749,71.339,36.022,100.069
0.873,77.623,5.754,5.754,71.334,36.038,100.089
0.875,77.633,5.749,5.749,71.326,36.037,100.095
0.876,77.649,5.736,5.736,71.317,36.025,100.091
0.878,77.674,5.721,5.721,71.307,36.006,100.079
0.879,77.703,5.707,5.707,71.300,35.983,100.063
0.881,77.731,5.697,5.697,71.295,35.961,100.045
0.882,77.754,5.692,5.692,71.295,35.945,100.029
0.884,77.771,5.690,5.690,71.299,35.936,100.016
0.885,77.781,5.691,5.691,71.306,35.934,100.008
0.887,77.792,5.695,5.695,71.315,35.939,100.006
0.889,77.809,5.702,5.702,71.325,35.951,100.012
0.890,77.836,5.712,5.712,71.334,35.972,100.026
0.892,77.874,5.724,5.724,71.342,36.000,100.050
0.893,77.924,5.740,5.740,71.346,36.036,100.086
0.895,77.990,5.759,5.759,71.347,36.081,100.134
0.896,78.071,5.782,5.782,71.343,36.133,100.195
0.898,78.169,5.809,5.809,71.332,36.194,100.272
0.899,78.286,5.842,5.842,71.313,36.264,100.364
0.901,78.421,5.879,5.879,71.288,36.340,100.471
0.902,78.569,5.921,5.921,71.257,36.423,100.590
0.904,78.726,5.968,5.968,71.221,36.510,100.717
0.906,78.891,6.017,6.017,71.182,36.598,100.850
0.907,79.057,6.070,6.070,71.141,36.687,100.985
0.909,79.223,6.126,6.126,71.100,36.775,101.119
0.910,79.384,6.183,6.183,71.060,36.860,101.250
0.912,79.537,6.241,6.241,71.022,36.940,101.374
0.913,79.677,6.298,6.298,70.987,37.014,101.488
0.915,79.801,6.352,6.352,70.958,37.079,101.590
0.916,79.907,6.401,6.401,70.934,37.134,101.676
0.918,79.993,6.444,6.444,70.916,37.180,101.747
0.920,80.061,6.478,6.478,70.903,37.216,101.804
0.921,80.114,6.504,6.504,70.895,37.245,101.848
0.923,80.154,6.521,6.521,70.891,37.266,101.880
0.924,80.181,6.531,6.531,70.891,37.281,101.903
0.926,80.198,6.535,6.535,70.893,37.291,101.917
0.927,80.207,6.535,6.535,70.897,37.296,101.923
0.929,80.213,6.533,6.533,70.903,37.297,101.924
0.930,80.221,6.528,6.528,70.909,37.296,101.920
0.932,80.231,6.522,6.522,70.916,37.292,101.913
0.933,80.243,6.516,6.516,70.922,37.288,101.904
0.935,80.256,6.510,6.510,70.928,37.282,101.894
0.937,80.267,6.506,6.506,70.933,37.277,101.884
0.938,80.277,6.503,6.503,70.936,37.273,101.876
0.940,80.284,6.502,6.502,70.938,37.270,101.871
0.941,80.286,6.505,6.505,70.938,37.269,101.868
0.943,80.289,6.510,6.510,70.937,37.270,101.871
0.944,80.299,6.516,6.517,70.934,37.274,101.879
0.946,80.316,6.525,6.525,70.928,37.281,101.893
0.947,80.342,6.534,6.534,70.920,37.293,101.915
0.949,80.379,6.545,6.545,70.909,37.309,101.946
0.950,80.427,6.555,6.555,70.896,37.331,101.986
0.952,80.484,6.567,6.567,70.880,37.357,102.036
0.954,80.550,6.580,6.580,70.863,37.386,102.092
0.955,80.623,6.597,6.597,70.847,37.419,102.155
0.957,80.700,6.618,6.617,70.831,37.454,102.222
0.958,80.781,6.644,6.644,70.818,37.490,102.293
0.960,80.863,6.677,6.677,70.807,37.526,102.366
0.961,80.945,6.717,6.717,70.800,37.562,102.439
0.963,81.026,6.762,6.762,70.799,37.596,102.512
0.964,81.103,6.808,6.809,70.803,37.628,102.583
0.966,81.178,6.854,6.855,70.814,37.657,102.651
0.967,81.248,6.896,6.897,70.833,37.682,102.714
0.969,81.316,6.931,6.932,70.860,37.703,102.772
0.971,81.381,6.957,6.959,70.891,37.721,102.827
0.972,81.445,6.974,6.976,70.928,37.737,102.877
0.974,81.507,6.982,6.986,70.967,37.751,102.923
0.975,81.568,6.983,6.991,71.009,37.763,102.965
0.977,81.626,6.980,6.993,71.051,37.773,103.004
0.978,81.682,6.972,6.995,71.093,37.784,103.040
0.980,81.735,6.963,6.998,71.133,37.794,103.072
0.981,81.783,6.952,7.004,71.169,37.804,103.103
0.983,81.827,6.941,7.012,71.202,37.816,103.130
0.985,81.867,6.931,7.022,71.229,37.829,103.155
0.986,81.902,6.922,7.032,71.251,37.843,103.179
0.988,81.933,6.914,7.041,71.268,37.858,103.200
0.989,81.962,6.909,7.049,71.281,37.874,103.220
0.991,81.989,6.907,7.054,71.291,37.892,103.238
0.992,82.015,6.908,7.056,71.297,37.910,103.255
0.994,82.040,6.911,7.056,71.301,37.928,103.271
0.995,82.064,6.916,7.054,71.303,37.948,103.287
0.997,82.089,6.923,7.050,71.303,37.967,103.301
0.998,82.113,6.931,7.045,71.303,37.987,103.316
1.000,82.138,6.939,7.040,71.301,38.007,103.330
