"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,15.733,4.346,4.346,317.337,274.365,287.801
0.156,15.843,4.376,4.376,317.390,274.307,287.879
0.157,15.972,4.410,4.410,317.450,274.234,287.966
0.159,16.124,4.449,4.450,317.520,274.140,288.064
0.160,16.306,4.496,4.496,317.600,274.024,288.178
0.161,16.516,4.549,4.549,317.693,273.884,288.305
0.163,16.749,4.610,4.610,317.794,273.727,288.444
0.164,16.999,4.678,4.678,317.903,273.556,288.590
0.165,17.258,4.750,4.749,318.016,273.378,288.741
0.166,17.522,4.823,4.822,318.132,273.196,288.893
0.168,17.782,4.895,4.894,318.248,273.017,289.041
0.169,18.033,4.963,4.963,318.362,272.844,289.183
0.170,18.268,5.026,5.025,318.471,272.684,289.316
0.172,18.480,5.080,5.080,318.574,272.541,289.435
0.173,18.664,5.123,5.124,318.667,272.420,289.537
0.174,18.814,5.157,5.158,318.749,272.326,289.619
0.175,18.926,5.184,5.185,318.819,272.261,289.680
0.177,19.008,5.204,5.206,318.878,272.224,289.721
0.178,19.066,5.220,5.223,318.928,272.208,289.747
0.179,19.111,5.235,5.236,318.970,272.211,289.762
0.181,19.153,5.248,5.249,319.007,272.230,289.768
0.182,19.197,5.263,5.263,319.040,272.259,289.769
0.183,19.245,5.281,5.279,319.072,272.296,289.769
0.185,19.296,5.301,5.297,319.104,272.335,289.771
0.186,19.349,5.322,5.316,319.137,272.375,289.778
0.187,19.403,5.343,5.336,319.175,272.410,289.795
0.188,19.461,5.364,5.357,319.218,272.437,289.824
0.190,19.530,5.384,5.378,319.267,272.453,289.869
0.191,19.612,5.402,5.399,319.323,272.457,289.929
0.192,19.707,5.417,5.419,319.382,272.450,290.004
0.194,19.816,5.429,5.438,319.442,272.432,290.093
0.195,19.939,5.438,5.457,319.503,272.404,290.195
0.196,20.073,5.445,5.476,319.562,272.366,290.310
0.197,20.219,5.452,5.497,319.618,272.318,290.436
0.199,20.376,5.458,5.519,319.667,272.262,290.573
0.200,20.543,5.465,5.543,319.710,272.197,290.721
0.201,20.720,5.474,5.571,319.743,272.123,290.879
0.203,20.906,5.485,5.602,319.765,272.042,291.045
0.204,21.101,5.499,5.637,319.774,271.954,291.219
0.205,21.305,5.517,5.675,319.771,271.860,291.400
0.206,21.514,5.539,5.714,319.757,271.761,291.583
0.208,21.725,5.566,5.755,319.735,271.659,291.767
0.209,21.936,5.598,5.796,319.705,271.556,291.949
0.210,22.144,5.636,5.837,319.669,271.453,292.125
0.212,22.345,5.681,5.877,319.630,271.351,292.294
0.213,22.537,5.732,5.914,319.588,271.253,292.453
0.214,22.715,5.789,5.949,319.545,271.159,292.599
0.215,22.877,5.849,5.982,319.503,271.071,292.729
0.217,23.020,5.910,6.012,319.464,270.991,292.840
0.218,23.140,5.969,6.040,319.429,270.920,292.930
0.219,23.238,6.023,6.065,319.398,270.859,293.000
0.221,23.319,6.070,6.089,319.369,270.805,293.054
0.222,23.389,6.108,6.110,319.340,270.757,293.096
0.223,23.450,6.133,6.129,319.311,270.715,293.129
0.225,23.509,6.148,6.147,319.279,270.676,293.159
0.226,23.569,6.155,6.164,319.242,270.639,293.188
0.227,23.634,6.157,6.182,319.199,270.603,293.222
0.228,23.710,6.157,6.200,319.147,270.567,293.264
0.230,23.801,6.157,6.220,319.086,270.528,293.319
0.231,23.912,6.160,6.243,319.013,270.485,293.391
0.232,24.046,6.169,6.270,318.927,270.438,293.483
0.234,24.206,6.187,6.300,318.828,270.385,293.596
0.235,24.387,6.211,6.334,318.717,270.329,293.728
0.236,24.584,6.240,6.368,318.600,270.269,293.874
0.237,24.790,6.272,6.401,318.477,270.208,294.029
0.239,25.001,6.303,6.430,318.354,270.147,294.188
0.240,25.211,6.334,6.455,318.232,270.087,294.348
0.241,25.415,6.360,6.474,318.114,270.030,294.505
0.243,25.607,6.380,6.483,318.004,269.977,294.653
0.244,25.781,6.393,6.483,317.905,269.930,294.789
0.245,25.933,6.400,6.475,317.820,269.889,294.907
0.246,26.057,6.402,6.462,317.751,269.857,295.005
0.248,26.148,6.400,6.445,317.702,269.834,295.078
0.249,26.211,6.397,6.427,317.669,269.819,295.129
0.250,26.248,6.394,6.411,317.652,269.811,295.161
0.252,26.265,6.392,6.398,317.648,269.808,295.177
0.253,26.272,6.394,6.392,317.655,269.809,295.180
0.254,26.289,6.399,6.392,317.670,269.814,295.173
0.255,26.316,6.406,6.397,317.691,269.820,295.159
0.257,26.348,6.414,6.406,317.717,269.826,295.141
0.258,26.382,6.423,6.417,317.745,269.832,295.122
0.259,26.415,6.430,6.428,317.773,269.835,295.105
0.261,26.443,6.435,6.438,317.798,269.834,295.094
0.262,26.465,6.436,6.444,317.819,269.829,295.090
0.263,26.485,6.432,6.445,317.836,269.818,295.095
0.265,26.509,6.422,6.441,317.849,269.803,295.108
0.266,26.540,6.408,6.431,317.860,269.783,295.129
0.267,26.578,6.388,6.416,317.868,269.760,295.158
0.268,26.625,6.364,6.396,317.876,269.732,295.195
0.270,26.679,6.335,6.371,317.883,269.701,295.239
0.271,26.741,6.301,6.342,317.890,269.667,295.290
0.272,26.811,6.264,6.309,317.899,269.630,295.349
0.274,26.888,6.223,6.272,317.910,269.591,295.414
0.275,26.973,6.178,6.231,317.923,269.549,295.487
0.276,27.064,6.131,6.188,317.940,269.505,295.565
0.277,27.162,6.083,6.143,317.961,269.459,295.649
0.279,27.264,6.036,6.097,317.983,269.413,295.737
0.280,27.368,5.989,6.051,318.008,269.366,295.827
0.281,27.473,5.944,6.005,318.033,269.320,295.918
0.283,27.577,5.902,5.961,318.058,269.274,296.007
0.284,27.677,5.864,5.918,318.081,269.230,296.094
0.285,27.773,5.830,5.878,318.103,269.187,296.177
0.286,27.862,5.799,5.841,318.122,269.147,296.254
0.288,27.942,5.772,5.807,318.136,269.111,296.324
0.289,28.012,5.747,5.777,318.146,269.078,296.385
0.290,28.069,5.724,5.751,318.151,269.049,296.435
0.292,28.117,5.703,5.730,318.150,269.024,296.475
0.293,28.159,5.683,5.715,318.144,269.000,296.509
0.294,28.201,5.663,5.705,318.134,268.973,296.540
0.295,28.248,5.642,5.697,318.123,268.942,296.573
0.297,28.304,5.618,5.688,318.110,268.902,296.611
0.298,28.374,5.587,5.673,318.097,268.851,296.657
0.299,28.463,5.549,5.651,318.086,268.787,296.717
0.301,28.575,5.500,5.616,318.077,268.705,296.793
0.302,28.715,5.439,5.566,318.071,268.604,296.890
0.303,28.889,5.363,5.496,318.070,268.481,297.012
0.305,29.100,5.273,5.406,318.075,268.332,297.161
0.306,29.352,5.172,5.301,318.087,268.156,297.341
0.307,29.639,5.065,5.186,318.105,267.956,297.547
0.308,29.956,4.959,5.069,318.130,267.738,297.776
0.310,30.297,4.857,4.956,318.160,267.504,298.022
0.311,30.655,4.765,4.852,318.197,267.259,298.280
0.312,31.024,4.689,4.763,318.240,267.008,298.548
0.314,31.399,4.633,4.697,318.288,266.754,298.819
0.315,31.773,4.599,4.656,318.342,266.501,299.089
0.316,32.141,4.586,4.637,318.401,266.254,299.355
0.317,32.496,4.589,4.637,318.465,266.016,299.611
0.319,32.832,4.607,4.654,318.533,265.793,299.853
0.320,33.145,4.635,4.684,318.606,265.587,300.077
0.321,33.435,4.672,4.726,318.683,265.399,300.283
0.323,33.702,4.713,4.775,318.763,265.227,300.472
0.324,33.947,4.757,4.828,318.844,265.072,300.643
0.325,34.172,4.801,4.885,318.928,264.932,300.799
0.326,34.378,4.844,4.942,319.011,264.807,300.940
0.328,34.566,4.887,4.999,319.095,264.695,301.066
0.329,34.737,4.927,5.054,319.177,264.597,301.178
0.330,34.892,4.966,5.105,319.257,264.510,301.278
0.332,35.031,5.001,5.151,319.335,264.435,301.366
0.333,35.156,5.032,5.190,319.409,264.370,301.443
0.334,35.267,5.059,5.222,319.479,264.315,301.509
0.335,35.364,5.082,5.245,319.544,264.269,301.566
0.337,35.450,5.101,5.261,319.604,264.231,301.614
0.338,35.524,5.117,5.271,319.658,264.201,301.653
0.339,35.587,5.129,5.277,319.707,264.177,301.685
0.341,35.640,5.138,5.280,319.750,264.159,301.711
0.342,35.684,5.145,5.281,319.788,264.145,301.730
0.343,35.719,5.149,5.281,319.818,264.136,301.743
0.345,35.746,5.151,5.281,319.843,264.130,301.753
0.346,35.764,5.152,5.281,319.860,264.126,301.758
0.347,35.775,5.152,5.282,319.870,264.125,301.759
0.348,35.778,5.151,5.283,319.873,264.124,301.759
0.350,35.782,5.150,5.285,319.869,264.123,301.756
0.351,35.790,5.148,5.287,319.862,264.122,301.753
0.352,35.800,5.146,5.289,319.852,264.122,301.751
0.354,35.809,5.145,5.292,319.844,264.120,301.749
0.355,35.815,5.145,5.295,319.839,264.118,301.751
0.356,35.821,5.146,5.299,319.839,264.114,301.755
0.357,35.834,5.148,5.303,319.847,264.108,301.764
0.359,35.859,5.151,5.309,319.865,264.101,301.779
0.360,35.897,5.155,5.315,319.896,264.092,301.800
0.361,35.953,5.161,5.323,319.942,264.080,301.829
0.363,36.029,5.168,5.333,320.006,264.065,301.866
0.364,36.125,5.177,5.344,320.089,264.048,301.913
0.365,36.239,5.187,5.357,320.187,264.028,301.966
0.366,36.368,5.199,5.372,320.300,264.007,302.026
0.368,36.509,5.211,5.387,320.424,263.987,302.089
0.369,36.658,5.223,5.402,320.557,263.966,302.154
0.370,36.813,5.235,5.417,320.696,263.947,302.220
0.372,36.971,5.246,5.430,320.839,263.931,302.284
0.373,37.128,5.255,5.442,320.984,263.918,302.345
0.374,37.283,5.261,5.451,321.127,263.908,302.402
0.375,37.431,5.266,5.458,321.267,263.904,302.452
0.377,37.571,5.269,5.463,321.400,263.906,302.493
0.378,37.700,5.270,5.464,321.525,263.914,302.525
0.379,37.820,5.270,5.463,321.642,263.928,302.548
0.381,37.931,5.270,5.460,321.751,263.947,302.563
0.382,38.036,5.270,5.454,321.852,263.971,302.570
0.383,38.134,5.270,5.445,321.947,263.999,302.572
0.385,38.228,5.271,5.433,322.035,264.029,302.568
0.386,38.316,5.274,5.420,322.117,264.061,302.560
0.387,38.400,5.277,5.404,322.193,264.095,302.548
0.388,38.481,5.280,5.388,322.265,264.129,302.535
0.390,38.557,5.283,5.371,322.332,264.163,302.520
0.391,38.630,5.285,5.354,322.395,264.196,302.505
0.392,38.698,5.287,5.337,322.454,264.227,302.491
0.394,38.763,5.287,5.322,322.510,264.256,302.478
0.395,38.823,5.286,5.308,322.563,264.283,302.465
0.396,38.881,5.283,5.296,322.613,264.308,302.454
0.397,38.935,5.279,5.286,322.660,264.333,302.443
0.399,38.987,5.273,5.276,322.705,264.355,302.433
0.400,39.035,5.266,5.267,322.748,264.377,302.423
0.401,39.082,5.259,5.259,322.789,264.397,302.415
0.403,39.127,5.250,5.250,322.829,264.417,302.407
0.404,39.170,5.242,5.242,322.867,264.436,302.399
0.405,39.212,5.232,5.233,322.904,264.454,302.392
0.406,39.252,5.223,5.223,322.940,264.471,302.386
0.408,39.292,5.215,5.215,322.975,264.488,302.380
0.409,39.329,5.207,5.207,323.008,264.505,302.374
0.410,39.363,5.201,5.201,323.038,264.520,302.369
0.412,39.394,5.196,5.196,323.066,264.534,302.364
0.413,39.421,5.194,5.194,323.089,264.546,302.359
0.414,39.443,5.195,5.195,323.108,264.556,302.354
0.415,39.459,5.199,5.200,323.121,264.565,302.350
0.417,39.470,5.206,5.207,323.128,264.570,302.345
0.418,39.475,5.214,5.215,323.129,264.573,302.341
0.419,39.483,5.223,5.224,323.122,264.574,302.336
0.421,39.499,5.232,5.234,323.107,264.571,302.332
0.422,39.522,5.240,5.242,323.085,264.564,302.327
0.423,39.549,5.246,5.249,323.061,264.557,302.322
0.425,39.573,5.250,5.252,323.039,264.548,302.315
0.426,39.591,5.250,5.253,323.025,264.541,302.308
0.427,39.602,5.247,5.249,323.022,264.535,302.298
0.428,39.621,5.239,5.241,323.037,264.533,302.286
0.430,39.661,5.227,5.229,323.074,264.536,302.271
0.431,39.728,5.210,5.211,323.138,264.545,302.254
0.432,39.828,5.187,5.188,323.234,264.561,302.232
0.434,39.965,5.158,5.158,323.366,264.585,302.207
0.435,40.144,5.123,5.123,323.541,264.619,302.178
0.436,40.369,5.082,5.082,323.759,264.664,302.144
0.437,40.633,5.038,5.037,324.014,264.717,302.106
0.439,40.927,4.993,4.993,324.298,264.778,302.066
0.440,41.241,4.951,4.951,324.603,264.843,302.023
0.441,41.568,4.913,4.913,324.919,264.912,301.981
0.443,41.898,4.883,4.883,325.239,264.981,301.938
0.444,42.222,4.863,4.863,325.554,265.048,301.897
0.445,42.532,4.856,4.856,325.855,265.113,301.858
0.446,42.820,4.861,4.861,326.134,265.172,301.822
0.448,43.075,4.875,4.876,326.382,265.225,301.790
0.449,43.290,4.897,4.897,326.591,265.267,301.763
0.450,43.457,4.922,4.922,326.753,265.299,301.743
0.452,43.577,4.948,4.949,326.870,265.320,301.728
0.453,43.657,4.973,4.974,326.949,265.332,301.718
0.454,43.702,4.994,4.994,326.993,265.337,301.712
0.455,43.718,5.008,5.008,327.009,265.335,301.710
0.457,43.727,5.015,5.015,327.001,265.329,301.710
0.458,43.753,5.017,5.016,326.977,265.320,301.713
0.459,43.792,5.014,5.013,326.940,265.308,301.716
0.461,43.836,5.009,5.008,326.897,265.297,301.720
0.462,43.882,5.002,5.002,326.854,265.287,301.724
0.463,43.922,4.996,4.996,326.814,265.280,301.727
0.465,43.951,4.992,4.991,326.785,265.277,301.728
0.466,43.970,4.990,4.990,326.766,265.278,301.727
0.467,43.979,4.990,4.992,326.759,265.283,301.724
0.468,43.987,4.993,4.996,326.760,265.289,301.720
0.470,44.000,4.998,5.001,326.770,265.297,301.715
0.471,44.019,5.005,5.007,326.786,265.305,301.709
0.472,44.043,5.012,5.014,326.808,265.313,301.703
0.474,44.070,5.020,5.021,326.834,265.318,301.696
0.475,44.100,5.028,5.028,326.863,265.321,301.689
0.476,44.132,5.035,5.032,326.894,265.320,301.683
0.477,44.165,5.041,5.036,326.925,265.313,301.678
0.479,44.198,5.045,5.037,326.956,265.302,301.673
0.480,44.234,5.046,5.036,326.987,265.283,301.669
0.481,44.274,5.042,5.031,327.018,265.259,301.663
0.483,44.320,5.033,5.024,327.053,265.230,301.655
0.484,44.374,5.017,5.012,327.093,265.196,301.641
0.485,44.438,4.994,4.996,327.139,265.157,301.621
0.486,44.513,4.964,4.976,327.194,265.115,301.592
0.488,44.602,4.927,4.951,327.260,265.070,301.552
0.489,44.708,4.885,4.923,327.339,265.022,301.501
0.490,44.832,4.840,4.891,327.431,264.972,301.435
0.492,44.978,4.794,4.855,327.540,264.920,301.353
0.493,45.147,4.748,4.816,327.667,264.867,301.254
0.494,45.342,4.703,4.774,327.813,264.813,301.136
0.495,45.557,4.661,4.730,327.973,264.760,301.004
0.497,45.785,4.623,4.684,328.142,264.707,300.860
0.498,46.022,4.588,4.638,328.316,264.655,300.708
0.499,46.260,4.557,4.595,328.491,264.606,300.553
0.501,46.495,4.529,4.557,328.660,264.559,300.397
0.502,46.719,4.504,4.525,328.819,264.516,300.246
0.503,46.927,4.481,4.502,328.964,264.477,300.101
0.505,47.113,4.460,4.489,329.090,264.443,299.968
0.506,47.271,4.441,4.489,329.191,264.414,299.851
0.507,47.396,4.424,4.501,329.263,264.391,299.751
0.508,47.484,4.408,4.520,329.302,264.374,299.674
0.510,47.544,4.392,4.543,329.315,264.364,299.616
0.511,47.588,4.378,4.566,329.309,264.358,299.574
0.512,47.623,4.363,4.585,329.292,264.356,299.543
0.514,47.652,4.349,4.596,329.274,264.356,299.519
0.515,47.675,4.334,4.595,329.263,264.357,299.500
0.516,47.696,4.318,4.580,329.266,264.359,299.479
0.517,47.733,4.304,4.553,329.293,264.359,299.455
0.519,47.800,4.292,4.518,329.352,264.358,299.422
0.520,47.910,4.285,4.482,329.452,264.353,299.376
0.521,48.070,4.287,4.450,329.600,264.344,299.314
0.523,48.291,4.297,4.426,329.805,264.329,299.232
0.524,48.569,4.320,4.417,330.063,264.310,299.132
0.525,48.893,4.357,4.427,330.365,264.285,299.018
0.526,49.252,4.410,4.461,330.702,264.257,298.896
0.528,49.636,4.476,4.514,331.064,264.227,298.771
0.529,50.034,4.549,4.582,331.440,264.194,298.647
0.530,50.435,4.627,4.658,331.822,264.161,298.530
0.532,50.829,4.704,4.736,332.200,264.127,298.424
0.533,51.204,4.776,4.811,332.564,264.094,298.335
0.534,51.552,4.839,4.877,332.903,264.063,298.268
0.535,51.863,4.889,4.928,333.210,264.034,298.228
0.537,52.128,4.923,4.960,333.473,264.008,298.219
0.538,52.347,4.941,4.975,333.690,263.986,298.243
0.539,52.530,4.948,4.976,333.865,263.968,298.295
0.541,52.688,4.944,4.967,334.002,263.954,298.371
0.542,52.829,4.933,4.949,334.106,263.944,298.466
0.543,52.961,4.916,4.926,334.182,263.939,298.575
0.545,53.091,4.897,4.900,334.233,263.938,298.694
0.546,53.219,4.877,4.876,334.264,263.941,298.819
0.547,53.346,4.857,4.853,334.281,263.949,298.944
0.548,53.468,4.839,4.833,334.287,263.961,299.065
0.550,53.583,4.820,4.814,334.287,263.979,299.178
0.551,53.685,4.802,4.797,334.286,264.001,299.278
0.552,53.774,4.783,4.779,334.287,264.028,299.363
0.554,53.852,4.763,4.761,334.293,264.060,299.434
0.555,53.924,4.743,4.742,334.306,264.097,299.494
0.556,53.994,4.720,4.721,334.327,264.139,299.546
0.557,54.066,4.697,4.699,334.360,264.185,299.592
0.559,54.147,4.671,4.674,334.405,264.235,299.636
0.560,54.239,4.645,4.648,334.465,264.289,299.680
0.561,54.346,4.616,4.620,334.542,264.347,299.726
0.563,54.471,4.587,4.590,334.638,264.409,299.777
0.564,54.618,4.556,4.558,334.755,264.475,299.836
0.565,54.789,4.524,4.524,334.895,264.544,299.905
0.566,54.986,4.491,4.489,335.059,264.617,299.987
0.568,55.206,4.457,4.453,335.243,264.692,300.080
0.569,55.442,4.423,4.418,335.443,264.768,300.182
0.570,55.691,4.391,4.384,335.654,264.844,300.289
0.572,55.945,4.361,4.353,335.870,264.920,300.400
0.573,56.199,4.334,4.326,336.086,264.993,300.512
0.574,56.448,4.311,4.305,336.298,265.062,300.623
0.575,56.686,4.293,4.292,336.500,265.128,300.730
0.577,56.907,4.280,4.286,336.688,265.187,300.830
0.578,57.106,4.273,4.287,336.857,265.241,300.921
0.579,57.277,4.270,4.295,337.001,265.286,301.001
0.581,57.415,4.271,4.308,337.116,265.323,301.067
0.582,57.520,4.274,4.324,337.203,265.351,301.119
0.583,57.597,4.280,4.343,337.266,265.370,301.159
0.585,57.648,4.287,4.363,337.308,265.383,301.185
0.586,57.678,4.293,4.382,337.332,265.388,301.201
0.587,57.689,4.300,4.399,337.343,265.388,301.206
0.588,57.697,4.306,4.415,337.344,265.382,301.201
0.590,57.716,4.313,4.429,337.337,265.371,301.187
0.591,57.744,4.321,4.442,337.328,265.356,301.164
0.592,57.780,4.330,4.454,337.320,265.338,301.135
0.594,57.822,4.341,4.465,337.316,265.317,301.099
0.595,57.869,4.355,4.474,337.320,265.293,301.057
0.596,57.923,4.371,4.483,337.333,265.268,301.012
0.597,57.981,4.391,4.491,337.355,265.242,300.965
0.599,58.042,4.412,4.499,337.388,265.216,300.921
0.600,58.106,4.434,4.506,337.430,265.189,300.880
0.601,58.173,4.454,4.512,337.482,265.163,300.848
0.603,58.242,4.471,4.517,337.543,265.138,300.825
0.604,58.318,4.484,4.522,337.614,265.114,300.815
0.605,58.401,4.491,4.527,337.694,265.093,300.822
0.606,58.497,4.491,4.530,337.784,265.074,300.846
0.608,58.608,4.483,4.533,337.884,265.058,300.892
0.609,58.738,4.469,4.536,337.993,265.045,300.963
0.610,58.890,4.450,4.538,338.111,265.036,301.058
0.612,59.062,4.428,4.539,338.237,265.030,301.175
0.613,59.251,4.405,4.541,338.370,265.026,301.310
0.614,59.453,4.383,4.542,338.506,265.023,301.458
0.615,59.665,4.363,4.542,338.646,265.019,301.617
0.617,59.882,4.346,4.543,338.787,265.016,301.783
0.618,60.102,4.335,4.544,338.928,265.010,301.952
0.619,60.320,4.328,4.545,339.067,265.002,302.119
0.621,60.533,4.326,4.547,339.203,264.990,302.282
0.622,60.737,4.329,4.551,339.335,264.974,302.437
0.623,60.927,4.337,4.556,339.460,264.953,302.579
0.625,61.103,4.349,4.563,339.578,264.926,302.707
0.626,61.264,4.366,4.573,339.688,264.894,302.820
0.627,61.412,4.388,4.586,339.791,264.858,302.919
0.628,61.547,4.413,4.602,339.887,264.819,303.007
0.630,61.672,4.441,4.620,339.977,264.778,303.084
0.631,61.787,4.469,4.639,340.060,264.737,303.151
0.632,61.893,4.496,4.659,340.138,264.696,303.209
0.634,61.990,4.521,4.679,340.210,264.656,303.261
0.635,62.079,4.541,4.699,340.277,264.618,303.306
0.636,62.160,4.556,4.717,340.338,264.585,303.347
0.637,62.235,4.565,4.734,340.396,264.555,303.385
0.639,62.303,4.567,4.750,340.449,264.532,303.420
0.640,62.366,4.565,4.769,340.499,264.513,303.453
0.641,62.428,4.560,4.792,340.550,264.499,303.486
