"T","Distance","Radius","FreeRadius","X","Y","Z"
0.149,16.113,4.338,4.338,342.989,398.172,288.826
0.151,16.158,4.315,4.315,342.964,398.137,288.814
0.152,16.213,4.289,4.289,342.929,398.100,288.790
0.153,16.281,4.261,4.261,342.886,398.068,288.749
0.155,16.366,4.231,4.231,342.832,398.046,288.687
0.156,16.475,4.203,4.203,342.769,398.040,288.598
0.157,16.611,4.178,4.178,342.699,398.052,288.483
0.158,16.772,4.156,4.156,342.622,398.080,288.344
0.160,16.955,4.140,4.140,342.541,398.121,288.186
0.161,17.156,4.130,4.130,342.458,398.173,288.010
0.162,17.370,4.130,4.130,342.375,398.234,287.822
0.163,17.596,4.138,4.138,342.295,398.301,287.623
0.165,17.827,4.154,4.154,342.218,398.374,287.416
0.166,18.060,4.176,4.176,342.148,398.448,287.207
0.167,18.292,4.204,4.204,342.086,398.523,286.996
0.168,18.518,4.236,4.236,342.033,398.596,286.789
0.170,18.735,4.271,4.271,341.994,398.665,286.587
0.171,18.941,4.308,4.308,341.967,398.728,286.393
0.172,19.136,4.345,4.345,341.951,398.787,286.208
0.173,19.321,4.382,4.382,341.947,398.841,286.031
0.175,19.496,4.417,4.417,341.953,398.891,285.863
0.176,19.662,4.450,4.450,341.967,398.936,285.705
0.177,19.817,4.480,4.480,341.990,398.978,285.556
0.178,19.964,4.506,4.506,342.020,399.016,285.418
0.180,20.101,4.528,4.528,342.055,399.050,285.290
0.181,20.228,4.543,4.543,342.096,399.081,285.174
0.182,20.346,4.553,4.553,342.141,399.109,285.069
0.183,20.454,4.556,4.556,342.189,399.135,284.975
0.185,20.553,4.553,4.553,342.240,399.158,284.894
0.186,20.642,4.548,4.548,342.291,399.178,284.823
0.187,20.724,4.540,4.540,342.343,399.196,284.763
0.188,20.797,4.533,4.533,342.395,399.211,284.713
0.190,20.863,4.526,4.526,342.444,399.224,284.671
0.191,20.922,4.522,4.522,342.492,399.235,284.638
0.192,20.974,4.523,4.523,342.536,399.243,284.612
0.193,21.019,4.529,4.529,342.576,399.248,284.592
0.195,21.056,4.539,4.539,342.610,399.252,284.579
0.196,21.085,4.552,4.552,342.638,399.253,284.571
0.197,21.107,4.567,4.567,342.660,399.251,284.567
0.198,21.121,4.584,4.584,342.673,399.248,284.566
0.200,21.131,4.601,4.601,342.682,399.243,284.568
0.201,21.138,4.617,4.617,342.686,399.238,284.570
0.202,21.144,4.630,4.630,342.689,399.233,284.572
0.204,21.150,4.642,4.642,342.694,399.230,284.571
0.205,21.158,4.651,4.651,342.701,399.228,284.567
0.206,21.174,4.658,4.658,342.713,399.230,284.558
0.207,21.200,4.665,4.665,342.733,399.236,284.542
0.209,21.240,4.671,4.671,342.762,399.246,284.517
0.210,21.295,4.677,4.677,342.804,399.263,284.484
0.211,21.370,4.684,4.684,342.859,399.285,284.439
0.212,21.466,4.692,4.692,342.929,399.316,284.382
0.214,21.580,4.701,4.701,343.015,399.353,284.315
0.215,21.711,4.712,4.712,343.111,399.395,284.239
0.216,21.853,4.725,4.725,343.217,399.443,284.156
0.217,22.003,4.739,4.739,343.329,399.493,284.070
0.219,22.157,4.755,4.755,343.445,399.546,283.983
0.220,22.312,4.773,4.773,343.562,399.600,283.897
0.221,22.465,4.791,4.791,343.678,399.653,283.813
0.222,22.610,4.812,4.812,343.790,399.706,283.736
0.224,22.746,4.833,4.833,343.894,399.756,283.666
0.225,22.868,4.855,4.855,343.990,399.803,283.606
0.226,22.973,4.877,4.877,344.073,399.845,283.559
0.227,23.061,4.899,4.899,344.145,399.883,283.523
0.229,23.137,4.919,4.919,344.208,399.916,283.496
0.230,23.203,4.937,4.937,344.264,399.945,283.476
0.231,23.262,4.953,4.953,344.315,399.970,283.460
0.232,23.318,4.966,4.966,344.364,399.992,283.446
0.234,23.373,4.976,4.976,344.413,400.011,283.430
0.235,23.431,4.984,4.984,344.464,400.028,283.410
0.236,23.494,4.991,4.991,344.520,400.042,283.383
0.237,23.568,4.998,4.998,344.584,400.054,283.347
0.239,23.656,5.008,5.008,344.656,400.065,283.300
0.240,23.761,5.021,5.021,344.741,400.075,283.238
0.241,23.884,5.040,5.040,344.837,400.084,283.161
0.242,24.023,5.065,5.065,344.943,400.092,283.072
0.244,24.173,5.097,5.097,345.056,400.100,282.974
0.245,24.330,5.135,5.135,345.174,400.107,282.870
0.246,24.492,5.177,5.177,345.294,400.114,282.762
0.247,24.654,5.221,5.221,345.413,400.121,282.653
0.249,24.812,5.266,5.266,345.530,400.129,282.546
0.250,24.964,5.309,5.309,345.641,400.136,282.443
0.251,25.104,5.348,5.348,345.745,400.143,282.349
0.253,25.230,5.383,5.383,345.838,400.151,282.264
0.254,25.338,5.410,5.410,345.918,400.160,282.193
0.255,25.426,5.432,5.432,345.985,400.170,282.136
0.256,25.497,5.450,5.449,346.039,400.180,282.091
0.258,25.554,5.464,5.463,346.082,400.191,282.056
0.259,25.600,5.476,5.475,346.118,400.203,282.029
0.260,25.639,5.487,5.487,346.148,400.215,282.007
0.261,25.674,5.499,5.499,346.173,400.228,281.987
0.263,25.708,5.512,5.512,346.197,400.242,281.967
0.264,25.744,5.529,5.529,346.221,400.256,281.945
0.265,25.784,5.548,5.549,346.248,400.271,281.918
0.266,25.833,5.570,5.572,346.279,400.286,281.884
0.268,25.893,5.594,5.596,346.316,400.302,281.840
0.269,25.967,5.621,5.623,346.362,400.319,281.785
0.270,26.053,5.650,5.652,346.415,400.336,281.719
0.271,26.150,5.681,5.682,346.474,400.354,281.644
0.273,26.254,5.713,5.713,346.537,400.373,281.563
0.274,26.364,5.747,5.745,346.603,400.392,281.477
0.275,26.478,5.782,5.778,346.671,400.413,281.389
0.276,26.592,5.817,5.811,346.739,400.434,281.300
0.278,26.705,5.851,5.843,346.806,400.456,281.212
0.279,26.814,5.883,5.875,346.870,400.479,281.126
0.280,26.917,5.914,5.906,346.930,400.503,281.046
0.281,27.011,5.941,5.935,346.984,400.529,280.972
0.283,27.096,5.964,5.963,347.032,400.555,280.907
0.284,27.171,5.983,5.989,347.072,400.583,280.851
0.285,27.237,5.997,6.013,347.107,400.611,280.802
0.286,27.296,6.008,6.035,347.137,400.639,280.760
0.288,27.348,6.016,6.055,347.162,400.667,280.724
0.289,27.395,6.022,6.073,347.184,400.695,280.693
0.290,27.438,6.027,6.089,347.203,400.722,280.666
0.291,27.476,6.030,6.103,347.220,400.748,280.643
0.293,27.512,6.033,6.115,347.236,400.772,280.622
0.294,27.545,6.037,6.125,347.252,400.795,280.604
0.295,27.577,6.040,6.134,347.268,400.815,280.585
0.296,27.608,6.044,6.141,347.285,400.833,280.567
0.298,27.638,6.048,6.146,347.304,400.849,280.549
0.299,27.669,6.051,6.151,347.324,400.862,280.531
0.300,27.700,6.054,6.155,347.345,400.874,280.512
0.302,27.731,6.055,6.159,347.368,400.885,280.493
0.303,27.763,6.056,6.162,347.392,400.894,280.475
0.304,27.795,6.055,6.166,347.417,400.903,280.456
0.305,27.828,6.053,6.169,347.442,400.912,280.437
0.307,27.862,6.051,6.173,347.469,400.921,280.419
0.308,27.896,6.048,6.177,347.496,400.930,280.401
0.309,27.931,6.045,6.182,347.524,400.941,280.383
0.310,27.966,6.042,6.187,347.553,400.952,280.365
0.312,28.002,6.039,6.193,347.582,400.965,280.348
0.313,28.037,6.038,6.200,347.610,400.979,280.332
0.314,28.071,6.037,6.207,347.636,400.993,280.317
0.315,28.101,6.038,6.215,347.659,401.007,280.302
0.317,28.129,6.040,6.222,347.679,401.020,280.289
0.318,28.152,6.044,6.228,347.695,401.032,280.277
0.319,28.169,6.048,6.233,347.705,401.042,280.267
0.320,28.181,6.053,6.235,347.709,401.050,280.259
0.322,28.190,6.059,6.234,347.706,401.055,280.253
0.323,28.202,6.066,6.230,347.695,401.057,280.249
0.324,28.223,6.074,6.221,347.674,401.055,280.247
0.325,28.253,6.081,6.208,347.645,401.049,280.248
0.327,28.289,6.089,6.193,347.610,401.041,280.250
0.328,28.327,6.095,6.176,347.573,401.032,280.253
0.329,28.362,6.099,6.159,347.539,401.023,280.256
0.330,28.391,6.101,6.143,347.512,401.015,280.259
0.332,28.409,6.100,6.128,347.494,401.012,280.260
0.333,28.413,6.095,6.116,347.490,401.013,280.259
0.334,28.429,6.085,6.108,347.504,401.020,280.255
0.335,28.469,6.071,6.104,347.540,401.035,280.247
0.337,28.536,6.055,6.103,347.602,401.059,280.234
0.338,28.635,6.036,6.104,347.693,401.094,280.217
0.339,28.769,6.017,6.107,347.816,401.141,280.193
0.340,28.933,5.998,6.110,347.967,401.198,280.165
0.342,29.121,5.980,6.113,348.140,401.263,280.132
0.343,29.326,5.965,6.116,348.328,401.335,280.096
0.344,29.541,5.953,6.116,348.527,401.409,280.058
0.345,29.761,5.944,6.115,348.729,401.485,280.019
0.347,29.978,5.938,6.113,348.929,401.561,279.980
0.348,30.185,5.935,6.110,349.120,401.634,279.943
0.349,30.377,5.933,6.107,349.296,401.701,279.907
0.351,30.547,5.932,6.104,349.452,401.761,279.875
0.352,30.688,5.932,6.102,349.580,401.812,279.847
0.353,30.795,5.931,6.101,349.677,401.851,279.825
0.354,30.868,5.930,6.102,349.742,401.879,279.807
0.356,30.912,5.927,6.104,349.780,401.897,279.795
0.357,30.934,5.924,6.107,349.797,401.907,279.787
0.358,30.939,5.921,6.111,349.798,401.910,279.782
0.359,30.951,5.918,6.114,349.786,401.907,279.782
0.361,30.972,5.915,6.116,349.766,401.900,279.784
0.362,30.996,5.913,6.117,349.744,401.891,279.790
0.363,31.019,5.912,6.115,349.724,401.881,279.797
0.364,31.038,5.912,6.111,349.712,401.872,279.806
0.366,31.051,5.914,6.103,349.711,401.864,279.817
0.367,31.071,5.916,6.094,349.726,401.859,279.828
0.368,31.106,5.919,6.083,349.759,401.858,279.840
0.369,31.156,5.922,6.072,349.807,401.861,279.852
0.371,31.218,5.925,6.060,349.868,401.866,279.862
0.372,31.291,5.928,6.049,349.940,401.874,279.871
0.373,31.372,5.930,6.039,350.020,401.884,279.878
0.374,31.459,5.930,6.032,350.106,401.895,279.882
0.376,31.549,5.930,6.025,350.196,401.907,279.882
0.377,31.640,5.928,6.020,350.286,401.919,279.878
0.378,31.731,5.924,6.015,350.376,401.932,279.869
0.379,31.819,5.919,6.010,350.462,401.944,279.855
0.381,31.902,5.912,6.004,350.541,401.956,279.835
0.382,31.980,5.904,5.995,350.614,401.966,279.808
0.383,32.054,5.893,5.984,350.679,401.975,279.775
0.384,32.125,5.881,5.969,350.738,401.982,279.736
0.386,32.193,5.866,5.951,350.791,401.988,279.692
0.387,32.261,5.850,5.930,350.837,401.992,279.643
0.388,32.329,5.831,5.906,350.879,401.994,279.590
0.389,32.397,5.811,5.881,350.915,401.994,279.532
0.391,32.466,5.789,5.855,350.947,401.992,279.471
0.392,32.536,5.766,5.829,350.974,401.988,279.406
0.393,32.609,5.740,5.803,350.998,401.982,279.338
0.394,32.682,5.713,5.779,351.019,401.973,279.268
0.396,32.758,5.685,5.755,351.036,401.962,279.195
0.397,32.837,5.654,5.732,351.052,401.949,279.119
0.398,32.921,5.621,5.708,351.065,401.935,279.037
0.399,33.011,5.586,5.683,351.077,401.922,278.949
0.401,33.109,5.547,5.654,351.089,401.910,278.853
0.402,33.215,5.506,5.622,351.099,401.899,278.748
0.403,33.331,5.461,5.586,351.110,401.892,278.632
0.405,33.460,5.412,5.545,351.121,401.889,278.504
0.406,33.601,5.361,5.498,351.134,401.890,278.363
0.407,33.758,5.307,5.446,351.148,401.897,278.207
0.408,33.931,5.252,5.392,351.164,401.910,278.035
0.410,34.122,5.199,5.337,351.182,401.931,277.846
0.411,34.328,5.147,5.281,351.203,401.958,277.643
0.412,34.546,5.099,5.227,351.227,401.989,277.429
0.413,34.771,5.056,5.175,351.253,402.024,277.208
0.415,35.000,5.018,5.127,351.283,402.061,276.984
0.416,35.228,4.988,5.084,351.316,402.098,276.761
0.417,35.453,4.963,5.045,351.352,402.134,276.542
0.418,35.670,4.942,5.009,351.392,402.168,276.332
0.420,35.875,4.926,4.977,351.435,402.197,276.134
0.421,36.065,4.911,4.949,351.482,402.221,275.951
0.422,36.237,4.899,4.923,351.533,402.238,275.788
0.423,36.387,4.887,4.899,351.587,402.247,275.648
0.425,36.519,4.874,4.878,351.646,402.247,275.530
0.426,36.635,4.860,4.858,351.707,402.240,275.431
0.427,36.742,4.845,4.840,351.772,402.227,275.348
0.428,36.842,4.830,4.823,351.840,402.208,275.277
0.430,36.938,4.814,4.808,351.909,402.184,275.215
0.431,37.033,4.798,4.793,351.981,402.158,275.158
0.432,37.130,4.782,4.779,352.054,402.128,275.103
0.433,37.228,4.766,4.765,352.129,402.097,275.047
0.435,37.330,4.751,4.752,352.205,402.066,274.986
0.436,37.438,4.737,4.739,352.281,402.035,274.916
0.437,37.552,4.724,4.726,352.357,402.005,274.836
0.438,37.675,4.712,4.714,352.433,401.977,274.743
0.440,37.804,4.701,4.703,352.507,401.951,274.642
0.441,37.936,4.691,4.693,352.579,401.926,274.534
0.442,38.069,4.683,4.684,352.648,401.904,274.423
0.443,38.199,4.677,4.678,352.713,401.882,274.311
0.445,38.325,4.673,4.673,352.772,401.863,274.202
0.446,38.443,4.671,4.670,352.826,401.845,274.099
0.447,38.549,4.670,4.670,352.872,401.829,274.004
0.448,38.643,4.672,4.671,352.910,401.814,273.921
0.450,38.719,4.675,4.674,352.940,401.800,273.851
0.451,38.776,4.680,4.679,352.959,401.788,273.799
0.452,38.813,4.686,4.686,352.968,401.777,273.765
0.454,38.834,4.694,4.694,352.970,401.768,273.747
0.455,38.844,4.704,4.704,352.967,401.761,273.739
0.456,38.852,4.714,4.714,352.961,401.756,273.740
0.457,38.861,4.725,4.725,352.954,401.753,273.746
0.459,38.870,4.734,4.734,352.950,401.753,273.753
0.460,38.875,4.742,4.742,352.950,401.755,273.758
0.461,38.884,4.747,4.747,352.957,401.760,273.756
0.462,38.905,4.747,4.747,352.974,401.769,273.746
0.464,38.944,4.742,4.742,353.002,401.781,273.722
0.465,39.004,4.731,4.731,353.045,401.797,273.683
0.466,39.089,4.713,4.713,353.103,401.817,273.625
0.467,39.195,4.690,4.690,353.175,401.840,273.550
0.469,39.319,4.665,4.665,353.258,401.866,273.461
0.470,39.455,4.638,4.638,353.347,401.894,273.362
0.471,39.601,4.612,4.613,353.441,401.924,273.255
0.472,39.750,4.590,4.590,353.535,401.956,273.144
0.474,39.900,4.573,4.573,353.628,401.989,273.030
0.475,40.046,4.562,4.562,353.715,402.022,272.918
0.476,40.185,4.561,4.560,353.794,402.055,272.810
0.477,40.310,4.566,4.565,353.862,402.088,272.709
0.479,40.421,4.576,4.575,353.915,402.120,272.618
0.480,40.512,4.589,4.588,353.951,402.150,272.539
0.481,40.589,4.603,4.602,353.973,402.179,272.472
0.482,40.655,4.617,4.616,353.985,402.206,272.412
0.484,40.715,4.628,4.628,353.991,402.231,272.358
0.485,40.773,4.635,4.635,353.997,402.254,272.305
0.486,40.832,4.637,4.637,354.007,402.274,272.251
0.487,40.896,4.634,4.635,354.025,402.292,272.193
0.489,40.970,4.630,4.632,354.056,402.308,272.127
0.490,41.061,4.625,4.628,354.104,402.321,272.050
0.491,41.176,4.623,4.625,354.174,402.330,271.960
0.492,41.320,4.625,4.627,354.271,402.337,271.854
0.494,41.499,4.632,4.633,354.398,402.340,271.728
0.495,41.712,4.647,4.647,354.555,402.341,271.584
0.496,41.950,4.672,4.670,354.734,402.338,271.426
0.497,42.205,4.704,4.700,354.928,402.333,271.261
0.499,42.470,4.741,4.734,355.132,402.325,271.093
0.500,42.735,4.780,4.772,355.339,402.315,270.927
0.501,42.994,4.819,4.811,355.543,402.303,270.768
0.503,43.237,4.855,4.848,355.736,402.290,270.620
0.504,43.457,4.887,4.882,355.912,402.275,270.490
0.505,43.645,4.911,4.911,356.065,402.259,270.381
0.506,43.794,4.925,4.932,356.188,402.243,270.299
0.508,43.896,4.931,4.947,356.275,402.225,270.248
0.509,43.953,4.930,4.956,356.325,402.208,270.229
0.510,43.979,4.923,4.960,356.344,402.192,270.235
0.511,44.006,4.912,4.959,356.341,402.177,270.258
0.513,44.047,4.899,4.955,356.321,402.166,270.292
0.514,44.094,4.884,4.948,356.291,402.159,270.328
0.515,44.138,4.870,4.939,356.260,402.157,270.360
0.516,44.171,4.858,4.929,356.234,402.161,270.380
0.518,44.189,4.849,4.920,356.220,402.172,270.381
0.519,44.221,4.846,4.914,356.226,402.192,270.357
0.520,44.293,4.850,4.914,356.257,402.220,270.299
0.521,44.418,4.862,4.922,356.322,402.259,270.200
0.523,44.600,4.885,4.940,356.424,402.309,270.058
0.524,44.830,4.920,4.971,356.558,402.367,269.879
0.525,45.099,4.968,5.017,356.717,402.431,269.672
0.526,45.396,5.030,5.079,356.896,402.500,269.445
0.528,45.710,5.105,5.154,357.087,402.571,269.207
0.529,46.030,5.187,5.238,357.285,402.641,268.965
0.530,46.346,5.273,5.326,357.483,402.709,268.729
0.531,46.647,5.358,5.414,357.676,402.773,268.506
0.533,46.923,5.438,5.497,357.856,402.830,268.306
0.534,47.162,5.510,5.570,358.018,402.878,268.135
0.535,47.356,5.569,5.629,358.155,402.915,268.004
0.536,47.496,5.612,5.670,358.262,402.940,267.917
0.538,47.589,5.640,5.693,358.341,402.953,267.869
0.539,47.644,5.655,5.702,358.393,402.957,267.854
0.540,47.675,5.660,5.700,358.423,402.955,267.864
0.541,47.704,5.657,5.688,358.432,402.948,267.890
0.543,47.742,5.648,5.670,358.423,402.938,267.926
0.544,47.787,5.636,5.648,358.399,402.928,267.963
0.545,47.835,5.624,5.626,358.363,402.920,267.994
0.546,47.885,5.613,5.605,358.317,402.916,268.011
0.548,47.938,5.605,5.587,358.264,402.918,268.007
0.549,48.005,5.599,5.573,358.206,402.928,267.973
0.550,48.098,5.595,5.564,358.147,402.949,267.904
0.552,48.223,5.595,5.562,358.088,402.979,267.798
0.553,48.379,5.596,5.567,358.030,403.017,267.659
0.554,48.562,5.601,5.581,357.974,403.059,267.490
0.555,48.771,5.608,5.604,357.920,403.105,267.293
0.557,49.002,5.619,5.637,357.871,403.152,267.073
0.558,49.252,5.633,5.681,357.826,403.198,266.831
0.559,49.518,5.652,5.735,357.786,403.241,266.571
0.560,49.797,5.677,5.797,357.754,403.279,266.296
0.562,50.087,5.710,5.866,357.729,403.309,266.010
0.563,50.383,5.752,5.943,357.713,403.329,265.714
0.564,50.685,5.803,6.026,357.707,403.338,265.413
0.565,50.989,5.865,6.114,357.710,403.336,265.109
0.567,51.292,5.940,6.207,357.722,403.323,264.806
0.568,51.592,6.024,6.302,357.741,403.303,264.507
0.569,51.884,6.116,6.397,357.765,403.277,264.217
0.570,52.166,6.211,6.489,357.794,403.246,263.939
0.572,52.433,6.307,6.575,357.827,403.213,263.675
0.573,52.683,6.400,6.652,357.862,403.180,263.431
0.574,52.910,6.487,6.719,357.897,403.147,263.209
0.575,53.112,6.565,6.771,357.933,403.118,263.012
0.577,53.284,6.632,6.808,357.967,403.094,262.845
0.578,53.423,6.685,6.829,357.998,403.076,262.711
0.579,53.528,6.727,6.837,358.026,403.066,262.610
0.580,53.604,6.759,6.836,358.050,403.063,262.538
0.582,53.655,6.780,6.829,358.070,403.067,262.491
0.583,53.689,6.793,6.818,358.086,403.076,262.463
0.584,53.712,6.799,6.807,358.098,403.091,262.450
0.585,53.733,6.797,6.797,358.106,403.111,262.447
0.587,53.757,6.790,6.793,358.108,403.134,262.449
0.588,53.785,6.778,6.794,358.106,403.162,262.453
0.589,53.816,6.762,6.800,358.099,403.192,262.452
0.590,53.852,6.744,6.808,358.086,403.224,262.443
0.592,53.897,6.725,6.818,358.068,403.258,262.420
0.593,53.954,6.705,6.829,358.045,403.294,262.381
0.594,54.024,6.687,6.839,358.017,403.329,262.328
0.595,54.103,6.671,6.847,357.987,403.364,262.264
0.597,54.188,6.658,6.852,357.954,403.397,262.192
0.598,54.277,6.649,6.853,357.921,403.428,262.115
0.599,54.366,6.644,6.852,357.888,403.455,262.037
0.601,54.453,6.643,6.849,357.857,403.478,261.960
0.602,54.532,6.645,6.844,357.829,403.496,261.887
0.603,54.603,6.650,6.839,357.805,403.508,261.822
0.604,54.660,6.659,6.833,357.785,403.513,261.768
0.606,54.703,6.671,6.827,357.773,403.510,261.728
0.607,54.730,6.687,6.821,357.767,403.499,261.703
0.608,54.751,6.704,6.817,357.767,403.482,261.693
0.609,54.772,6.722,6.812,357.772,403.461,261.694
0.611,54.797,6.738,6.807,357.780,403.439,261.703
0.612,54.823,6.752,6.799,357.789,403.419,261.717
0.613,54.847,6.760,6.789,357.798,403.404,261.733
0.614,54.865,6.762,6.777,357.804,403.396,261.748
0.616,54.875,6.756,6.760,357.807,403.398,261.758
0.617,54.891,6.740,6.738,357.805,403.413,261.761
0.618,54.924,6.714,6.712,357.796,403.443,261.753
0.619,54.980,6.678,6.682,357.778,403.492,261.731
0.621,55.064,6.634,6.647,357.750,403.561,261.693
0.622,55.175,6.582,6.609,357.714,403.651,261.638
0.623,55.313,6.525,6.568,357.670,403.759,261.565
0.624,55.474,6.461,6.525,357.622,403.884,261.475
